club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Olympique Marseille,Franck Ribéry,22,France,Left Winger,LW,5250000.0,Galatasaray,Turkey,0.0,in,summer,Ligue 1,2005,False,
Olympique Marseille,Wilson Oruma,28,Nigeria,Attacking Midfield,AM,3000000.0,FC Sochaux,France,0.0,in,summer,Ligue 1,2005,False,
Olympique Marseille,Andrés Mendoza,27,Peru,Centre-Forward,CF,3500000.0,Metalurg D.,Ukraine,0.0,in,summer,Ligue 1,2005,True,free loan
Olympique Marseille,Yannick Quesnel,31,France,Goalkeeper,GK,500000.0,Benfica,Portugal,0.0,in,summer,Ligue 1,2005,True,free loan
Olympique Marseille,André Luis,25,Brazil,Centre-Back,CB,3000000.0,Benfica,Portugal,0.0,in,summer,Ligue 1,2005,True,free loan
Olympique Marseille,Fabien Barthez,34,France,Goalkeeper,GK,5000000.0,Ban,,,in,summer,Ligue 1,2005,False,
Olympique Marseille,Benoît Pedretti,24,France,Defensive Midfield,DM,9000000.0,Olympique Lyon,France,7500000.0,out,summer,Ligue 1,2005,False,
Olympique Marseille,Eduardo Costa,22,Brazil,Defensive Midfield,DM,3000000.0,Espanyol,Spain,4000000.0,out,summer,Ligue 1,2005,False,
Olympique Marseille,Stepan Vachousek,25,Czech Republic,Left Midfield,LM,2750000.0,Austria Vienna,Austria,1500000.0,out,summer,Ligue 1,2005,False,
Olympique Marseille,Pascal Johansen,26,France,Central Midfield,CM,1600000.0,R. Strasbourg,France,150000.0,out,summer,Ligue 1,2005,False,
Olympique Marseille,Philippe Christanval,26,France,Centre-Back,CB,500000.0,Fulham,England,0.0,out,summer,Ligue 1,2005,False,
Olympique Marseille,Sylvain N'Diaye,29,Senegal,Defensive Midfield,DM,1500000.0,Levante,Spain,0.0,out,summer,Ligue 1,2005,False,
Olympique Marseille,Péguy Luyindula,26,France,Centre-Forward,CF,10000000.0,AJ Auxerre,France,0.0,out,summer,Ligue 1,2005,True,free loan
Olympique Marseille,Rahmane Barry,19,Senegal,Second Striker,SS,400000.0,FC Lorient,France,0.0,out,summer,Ligue 1,2005,True,free loan
Olympique Marseille,Cyril Chapuis,26,France,Centre-Forward,CF,850000.0,FC Brüssel,Belgium,0.0,out,summer,Ligue 1,2005,False,
Olympique Marseille,Salomon Olembé,24,Cameroon,Left Midfield,LM,4000000.0,Al-Rayyan SC,Qatar,0.0,out,summer,Ligue 1,2005,True,free loan
Olympique Marseille,Laurent Merlin,20,France,Attacking Midfield,AM,200000.0,AC Ajaccio,France,0.0,out,summer,Ligue 1,2005,False,
Olympique Marseille,Fabrice Fiorèse,30,France,Right Winger,RW,4000000.0,Al-Rayyan SC,Qatar,0.0,out,summer,Ligue 1,2005,True,free loan
Olympique Marseille,Ahmed Yahiaoui,18,France,Central Midfield,CM,450000.0,FC Istres,France,0.0,out,summer,Ligue 1,2005,False,
Olympique Marseille,Jérémy Gavanon,21,France,Goalkeeper,GK,600000.0,Clermont Foot,France,0.0,out,summer,Ligue 1,2005,True,free loan
Olympique Marseille,Thierry Racon,21,Guadeloupe,Defensive Midfield,DM,,Guingamp,France,0.0,out,summer,Ligue 1,2005,False,
Olympique Marseille,Johnny Ecker,32,France,Centre-Back,CB,400000.0,Guingamp,France,0.0,out,summer,Ligue 1,2005,False,
Olympique Marseille,Fabio Celestini,29,Switzerland,Defensive Midfield,DM,1500000.0,Getafe,Spain,0.0,out,summer,Ligue 1,2005,False,
Olympique Marseille,Brahim Hemdani,27,Algeria,Defensive Midfield,DM,1250000.0,Rangers,Scotland,0.0,out,summer,Ligue 1,2005,False,
Olympique Marseille,Laurent Batlles,29,France,Attacking Midfield,AM,4000000.0,Toulouse,France,0.0,out,summer,Ligue 1,2005,True,free loan
Olympique Marseille,Rudi Skacel,26,Czech Republic,Left Midfield,LM,1500000.0,Heart of Midl.,Scotland,0.0,out,summer,Ligue 1,2005,True,free loan
Olympique Marseille,Habib Bamogo,23,Burkina Faso,Second Striker,SS,5000000.0,FC Nantes,France,0.0,out,summer,Ligue 1,2005,True,free loan
Olympique Marseille,Yang Gai,18,China,Central Midfield,CM,200000.0,Without Club,,,out,summer,Ligue 1,2005,False,
Olympique Marseille,Pegguy Arphexad,32,France,Goalkeeper,GK,350000.0,Retired,,,out,summer,Ligue 1,2005,False,
Olympique Marseille,Bruno Cheyrou,27,France,Central Midfield,CM,3900000.0,Liverpool,England,0.0,out,summer,Ligue 1,2005,True,end of loan
Olympique Marseille,Steve Marlet,31,France,Centre-Forward,CF,3500000.0,Fulham,England,0.0,out,summer,Ligue 1,2005,True,end of loan
Olympique Marseille,Mickaël Pagis,32,France,Second Striker,SS,3500000.0,R. Strasbourg,France,1000000.0,in,winter,Ligue 1,2005,False,
Olympique Marseille,Renato Civelli,22,Argentina,Centre-Back,CB,,CA Banfield,Argentina,130000.0,in,winter,Ligue 1,2005,True,loan with fee
Olympique Marseille,Toifilou Maoulida,26,France,Centre-Forward,CF,3000000.0,Monaco,France,0.0,in,winter,Ligue 1,2005,True,free loan
Olympique Marseille,Jérôme Bonnissel,32,France,Left-Back,LB,750000.0,Without Club,,,in,winter,Ligue 1,2005,False,
Olympique Marseille,Koji Nakata,26,Japan,Defensive Midfield,DM,2100000.0,FC Basel,Switzerland,700000.0,out,winter,Ligue 1,2005,False,
Olympique Marseille,Leyti N'Diaye,20,Senegal,Centre-Back,CB,450000.0,US Créteil-L,France,0.0,out,winter,Ligue 1,2005,True,free loan
Olympique Marseille,Koke,22,Spain,Centre-Forward,CF,2750000.0,Sporting CP,Portugal,0.0,out,winter,Ligue 1,2005,True,free loan
Paris Saint-Germain,Bonaventure Kalou,27,Cote d'Ivoire,Right Winger,RW,7500000.0,AJ Auxerre,France,8500000.0,in,summer,Ligue 1,2005,False,
Paris Saint-Germain,Vikash Dhorasoo,31,France,Central Midfield,CM,4000000.0,AC Milan,Italy,3200000.0,in,summer,Ligue 1,2005,False,
Paris Saint-Germain,Fabrice Pancrate,25,France,Right Winger,RW,4000000.0,Le Mans UC 72,France,3000000.0,in,summer,Ligue 1,2005,False,
Paris Saint-Germain,David Rozehnal,24,Czech Republic,Centre-Back,CB,2500000.0,Club Brugge,Belgium,3000000.0,in,summer,Ligue 1,2005,False,
Paris Saint-Germain,Cristian Rodríguez,19,Uruguay,Central Midfield,CM,,Peñarol,Uruguay,500000.0,in,summer,Ligue 1,2005,False,
Paris Saint-Germain,Christophe Landrin,28,France,Central Midfield,CM,3800000.0,LOSC Lille,France,0.0,in,summer,Ligue 1,2005,False,
Paris Saint-Germain,Carlos Bueno,25,Uruguay,Centre-Forward,CF,,Peñarol,Uruguay,0.0,in,summer,Ligue 1,2005,False,
Paris Saint-Germain,Reinaldo,26,Brazil,Centre-Forward,CF,4000000.0,Kashiwa Reysol,Japan,4000000.0,out,summer,Ligue 1,2005,False,
Paris Saint-Germain,Lorik Cana,22,Albania,Defensive Midfield,DM,2800000.0,Marseille,France,4000000.0,out,summer,Ligue 1,2005,False,
Paris Saint-Germain,Selim Benachour,23,Tunisia,Attacking Midfield,AM,1500000.0,Vit. Guimarães,Portugal,625000.0,out,summer,Ligue 1,2005,False,
Paris Saint-Germain,Romain Rocchi,23,France,Defensive Midfield,DM,1000000.0,AC Ajaccio,France,500000.0,out,summer,Ligue 1,2005,False,
Paris Saint-Germain,Danijel Ljuboja,26,Serbia,Centre-Forward,CF,3000000.0,VfB Stuttgart,Germany,200000.0,out,summer,Ligue 1,2005,True,loan with fee
Paris Saint-Germain,Alioune Touré,26,France,Right Winger,RW,1600000.0,Leiria,Portugal,100000.0,out,summer,Ligue 1,2005,False,
Paris Saint-Germain,Filipe Teixeira,24,Portugal,Right Winger,RW,750000.0,Coimbra,Portugal,0.0,out,summer,Ligue 1,2005,False,
Paris Saint-Germain,Bartholomew Ogbeche,20,Nigeria,Centre-Forward,CF,1500000.0,Al-Jazira,United Arab Emirates,0.0,out,summer,Ligue 1,2005,False,
Paris Saint-Germain,Charles-Edouard Coridon,32,Martinique,Attacking Midfield,AM,1150000.0,Ankaragücü,Turkey,0.0,out,summer,Ligue 1,2005,False,
Paris Saint-Germain,José-Karl Pierre-Fanfan,29,Martinique,Centre-Back,CB,3000000.0,Rangers,Scotland,,out,summer,Ligue 1,2005,False,
Paris Saint-Germain,Branko Boskovic,25,Montenegro,Central Midfield,CM,3000000.0,Troyes,France,0.0,out,summer,Ligue 1,2005,True,free loan
Paris Saint-Germain,Hélder Cristóvão,34,Portugal,Centre-Back,CB,900000.0,Without Club,,,out,summer,Ligue 1,2005,False,
Paris Saint-Germain,Fabrice Pancrate,25,France,Right Winger,RW,4000000.0,Le Mans UC 72,France,0.0,out,summer,Ligue 1,2005,True,end of loan
Paris Saint-Germain,Sergey Semak,29,Russia,Central Midfield,CM,2500000.0,FC Moscow,Russia,3000000.0,out,winter,Ligue 1,2005,False,
RC Lens,Alou Diarra,23,France,Defensive Midfield,DM,4000000.0,Liverpool,England,3000000.0,in,summer,Ligue 1,2005,False,
RC Lens,Aruna Dindane,24,Cote d'Ivoire,Second Striker,SS,5000000.0,RSC Anderlecht,Belgium,3000000.0,in,summer,Ligue 1,2005,False,
RC Lens,Issam Jemâa,21,Tunisia,Centre-Forward,CF,1200000.0,Esperance,Tunisia,1000000.0,in,summer,Ligue 1,2005,False,
RC Lens,Yohan Demont,27,France,Right-Back,RB,2000000.0,AC Ajaccio,France,0.0,in,summer,Ligue 1,2005,False,
RC Lens,John Utaka,23,Nigeria,Left Winger,LW,7000000.0,Stade Rennais,France,6000000.0,out,summer,Ligue 1,2005,False,
RC Lens,Pape Sarr,27,Senegal,Attacking Midfield,AM,1000000.0,FC Istres,France,0.0,out,summer,Ligue 1,2005,True,free loan
RC Lens,Bouabid Bouden,23,Morocco,Centre-Forward,CF,500000.0,Odense BK,Denmark,0.0,out,summer,Ligue 1,2005,False,
RC Lens,Stéphane Besle,21,France,Centre-Back,CB,200000.0,Xamax,Switzerland,0.0,out,summer,Ligue 1,2005,False,
RC Lens,Jacek Bak,32,Poland,Centre-Back,CB,1750000.0,Al-Rayyan SC,Qatar,0.0,out,summer,Ligue 1,2005,False,
RC Lens,Abdoulaye Fayé,27,Senegal,Centre-Back,CB,1000000.0,Bolton,England,0.0,out,summer,Ligue 1,2005,True,free loan
RC Lens,Matar Coly,20,Senegal,Centre-Forward,CF,350000.0,Xamax,Switzerland,0.0,out,summer,Ligue 1,2005,False,
RC Lens,Rod Fanni,23,France,Right-Back,RB,350000.0,OGC Nice,France,0.0,out,summer,Ligue 1,2005,False,
RC Lens,Daouda Jabi,24,Guinea,Right-Back,RB,500000.0,AC Ajaccio,France,0.0,out,summer,Ligue 1,2005,True,free loan
RC Lens,Lesly Malouda,21,French Guiana,Left-Back,LB,300000.0,FC Istres,France,0.0,out,summer,Ligue 1,2005,True,free loan
RC Lens,Dagui Bakari,30,Cote d'Ivoire,Centre-Forward,CF,1300000.0,AS Nancy,France,0.0,out,summer,Ligue 1,2005,False,
RC Lens,Mounir Diane,23,Morocco,Attacking Midfield,AM,1200000.0,SC Bastia,France,0.0,out,summer,Ligue 1,2005,True,free loan
RC Lens,Alou Diarra,23,France,Defensive Midfield,DM,4000000.0,Liverpool,England,0.0,out,summer,Ligue 1,2005,True,end of loan
RC Lens,Éric Cubilier,25,France,Right-Back,RB,1250000.0,Monaco,France,0.0,out,summer,Ligue 1,2005,True,end of loan
RC Lens,Pierre-Alain Frau,25,France,Centre-Forward,CF,4500000.0,Olympique Lyon,France,0.0,in,winter,Ligue 1,2005,True,free loan
RC Lens,Guillermo Rodríguez,21,Uruguay,Centre-Back,CB,,Danubio FC,Uruguay,0.0,in,winter,Ligue 1,2005,True,free loan
RC Lens,Jérôme Leroy,31,France,Attacking Midfield,AM,4000000.0,B. Jerusalem,Israel,500000.0,out,winter,Ligue 1,2005,False,
RC Lens,Pape Sarr,28,Senegal,Attacking Midfield,AM,1000000.0,Stade Brest 29,France,0.0,out,winter,Ligue 1,2005,False,
RC Strasbourg Alsace,Haykel Gmamdia,23,Tunisia,Centre-Forward,CF,350000.0,CS Sfaxien,Tunisia,1500000.0,in,summer,Ligue 1,2005,False,
RC Strasbourg Alsace,Amara Diané,22,Cote d'Ivoire,Right Winger,RW,800000.0,Stade Reims,France,1300000.0,in,summer,Ligue 1,2005,False,
RC Strasbourg Alsace,Arthur Boka,22,Cote d'Ivoire,Left-Back,LB,1250000.0,KSK Beveren,Belgium,1000000.0,in,summer,Ligue 1,2005,False,
RC Strasbourg Alsace,Hosny,20,Egypt,Central Midfield,CM,1000000.0,Ismaily,Egypt,800000.0,in,summer,Ligue 1,2005,False,
RC Strasbourg Alsace,Pascal Johansen,26,France,Central Midfield,CM,1600000.0,Marseille,France,150000.0,in,summer,Ligue 1,2005,False,
RC Strasbourg Alsace,Nicolas Puydebois,24,France,Goalkeeper,GK,900000.0,Olympique Lyon,France,0.0,in,summer,Ligue 1,2005,False,
RC Strasbourg Alsace,Pontus Farnerud,25,Sweden,Central Midfield,CM,2000000.0,Monaco,France,0.0,in,summer,Ligue 1,2005,False,
RC Strasbourg Alsace,Mamadou Niang,25,Senegal,Centre-Forward,CF,5000000.0,Marseille,France,7000000.0,out,summer,Ligue 1,2005,False,
RC Strasbourg Alsace,Katlego Mphela,20,South Africa,Centre-Forward,CF,500000.0,Stade Reims,France,0.0,out,summer,Ligue 1,2005,True,free loan
RC Strasbourg Alsace,Abdelilah Fahmi,31,Morocco,Centre-Back,CB,650000.0,Gaziantepspor,Turkey,0.0,out,summer,Ligue 1,2005,False,
RC Strasbourg Alsace,Omer Peretz,19,Israel,Centre-Forward,CF,,Hapoel Tel Aviv,Israel,0.0,out,summer,Ligue 1,2005,False,
RC Strasbourg Alsace,Vaclav Drobny,24,Czech Republic,Centre-Back,CB,1750000.0,FK Jablonec,Czech Republic,0.0,out,summer,Ligue 1,2005,False,
RC Strasbourg Alsace,Jacques Momha,22,Cameroon,Left-Back,LB,350000.0,Stade Lavallois,France,0.0,out,summer,Ligue 1,2005,False,
RC Strasbourg Alsace,Yannick Kamanan,23,France,Centre-Forward,CF,50000.0,KV Oostende,Belgium,0.0,out,summer,Ligue 1,2005,False,
RC Strasbourg Alsace,Pascal Camadini,33,France,Central Midfield,CM,700000.0,SC Bastia,France,0.0,out,summer,Ligue 1,2005,False,
RC Strasbourg Alsace,Nicolas Bonis,23,France,Goalkeeper,GK,100000.0,Pontevedra,Spain,0.0,out,summer,Ligue 1,2005,False,
RC Strasbourg Alsace,Christian Bassila,27,France,Centre-Back,CB,2000000.0,Sunderland,England,0.0,out,summer,Ligue 1,2005,False,
RC Strasbourg Alsace,Yacine Abdessadki,24,Morocco,Right Winger,RW,1250000.0,Toulouse,France,0.0,out,summer,Ligue 1,2005,True,free loan
RC Strasbourg Alsace,Richard Dutruel,32,France,Goalkeeper,GK,500000.0,Retired,,,out,summer,Ligue 1,2005,False,
RC Strasbourg Alsace,Rémy Vercoutre,25,France,Goalkeeper,GK,1000000.0,Olympique Lyon,France,0.0,out,summer,Ligue 1,2005,True,end of loan
RC Strasbourg Alsace,Arthur Boka,22,Cote d'Ivoire,Left-Back,LB,1250000.0,KSK Beveren,Belgium,0.0,out,summer,Ligue 1,2005,True,end of loan
RC Strasbourg Alsace,Pascal Johansen,26,France,Central Midfield,CM,1600000.0,Marseille,France,0.0,out,summer,Ligue 1,2005,True,end of loan
RC Strasbourg Alsace,Edgar Loué,22,Cote d'Ivoire,Defensive Midfield,DM,,Raja Casablanca,Morocco,500000.0,in,winter,Ligue 1,2005,False,
RC Strasbourg Alsace,Abou Mosalem,24,Egypt,Left-Back,LB,,El Ahly,Egypt,150000.0,in,winter,Ligue 1,2005,False,
RC Strasbourg Alsace,Szilard Nemeth,28,Slovakia,Second Striker,SS,5250000.0,Middlesbrough,England,0.0,in,winter,Ligue 1,2005,True,free loan
RC Strasbourg Alsace,Mickaël Pagis,32,France,Second Striker,SS,3500000.0,Marseille,France,1000000.0,out,winter,Ligue 1,2005,False,
RC Strasbourg Alsace,Éric Mouloungui,21,Gabon,Centre-Forward,CF,900000.0,FC Gueugnon,France,0.0,out,winter,Ligue 1,2005,True,free loan
Stade Rennais FC,John Utaka,23,Nigeria,Left Winger,LW,7000000.0,Lens,France,6000000.0,in,summer,Ligue 1,2005,False,
Stade Rennais FC,Erik Edman,26,Sweden,Left-Back,LB,3000000.0,Spurs,England,3000000.0,in,summer,Ligue 1,2005,False,
Stade Rennais FC,Youssouf Hadji,25,Morocco,Centre-Forward,CF,2000000.0,SC Bastia,France,1600000.0,in,summer,Ligue 1,2005,False,
Stade Rennais FC,Alain Rochat,22,Switzerland,Centre-Back,CB,2000000.0,BSC Young Boys,Switzerland,0.0,in,summer,Ligue 1,2005,False,
Stade Rennais FC,Cheick N'Diaye,20,Senegal,Goalkeeper,GK,,Olympique Noisy-le-Sec,France,0.0,in,summer,Ligue 1,2005,False,
Stade Rennais FC,Frédéric Piquionne,26,Martinique,Centre-Forward,CF,4000000.0,Saint-Étienne,France,3000000.0,out,summer,Ligue 1,2005,False,
Stade Rennais FC,Arnaud Le Lan,27,France,Left-Back,LB,1000000.0,Guingamp,France,500000.0,out,summer,Ligue 1,2005,False,
Stade Rennais FC,Sébastien Puygrenier,23,France,Centre-Back,CB,50000.0,AS Nancy,France,200000.0,out,summer,Ligue 1,2005,False,
Stade Rennais FC,Olivier Sorlin,26,France,Defensive Midfield,DM,3500000.0,Monaco,France,0.0,out,summer,Ligue 1,2005,False,
Stade Rennais FC,Toifilou Maoulida,26,France,Centre-Forward,CF,3000000.0,Monaco,France,0.0,out,summer,Ligue 1,2005,False,
Stade Rennais FC,Arthur Sorin,19,France,Centre-Back,CB,50000.0,Vannes,France,0.0,out,summer,Ligue 1,2005,True,free loan
Stade Rennais FC,Amadou Makhtar N'Diaye,23,Senegal,Defensive Midfield,DM,1000000.0,Yverdon-Sport,Switzerland,0.0,out,summer,Ligue 1,2005,False,
Stade Rennais FC,Florent Chaigneau,21,France,Goalkeeper,GK,,Brighton,England,0.0,out,summer,Ligue 1,2005,True,free loan
Stade Rennais FC,Ivica Mornar,31,Croatia,Centre-Forward,CF,700000.0,Portsmouth,England,0.0,out,summer,Ligue 1,2005,True,end of loan
Stade Rennais FC,Alex Silva,20,Brazil,Centre-Back,CB,,EC Vitória,Brazil,0.0,out,summer,Ligue 1,2005,True,end of loan
Stade Rennais FC,John Mensah,23,Ghana,Centre-Back,CB,250000.0,Chievo Verona,Italy,1200000.0,in,winter,Ligue 1,2005,False,
Stade Rennais FC,Olivier Sorlin,26,France,Defensive Midfield,DM,4000000.0,Monaco,France,1000000.0,in,winter,Ligue 1,2005,False,
Stade Rennais FC,Grégory Tanagro,21,France,Centre-Back,CB,300000.0,FC Sète 34,France,0.0,out,winter,Ligue 1,2005,True,free loan
Stade Rennais FC,Stéphane N'Guéma,21,Gabon,Right Winger,RW,600000.0,FC Lorient,France,0.0,out,winter,Ligue 1,2005,True,free loan
