club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Bologna FC 1909,Marco Roccati,23,Italy,Goalkeeper,GK,,Perugia,Italy,0.0,out,summer,Serie A,1998,True,free loan
Bologna FC 1909,Giorgio Sterchele,28,Italy,Goalkeeper,GK,,AS Roma,Italy,0.0,out,summer,Serie A,1998,True,end of loan
Bologna FC 1909,Stefano Bettarini,26,Italy,Left-Back,LB,,Fiorentina,Italy,0.0,in,winter,Serie A,1998,True,free loan
Bologna FC 1909,Jero Shakpoke,19,Nigeria,Centre-Back,CB,,Reggiana,Italy,,in,winter,Serie A,1998,False,
Bologna FC 1909,Giovanni Bia,29,Italy,Centre-Back,CB,,Udinese,Italy,,in,winter,Serie A,1998,False,
Bologna FC 1909,Marco Roccati,23,Italy,Goalkeeper,GK,,Perugia,Italy,0.0,out,winter,Serie A,1998,True,free loan
Cagliari Calcio,Patrick M'Boma,27,Cameroon,Centre-Forward,CF,,Gamba Osaka,Japan,4500000.0,in,summer,Serie A,1998,False,
Cagliari Calcio,Jonathan Zebina,19,France,Centre-Back,CB,,Cannes,France,0.0,in,summer,Serie A,1998,False,
Cagliari Calcio,Nelson Abeijón,24,Uruguay,Defensive Midfield,DM,,Racing,Spain,0.0,in,summer,Serie A,1998,False,
Cagliari Calcio,Mohamed Kallon,18,Sierra Leone,Centre-Forward,CF,,Genoa,Italy,,in,summer,Serie A,1998,False,
Cagliari Calcio,Diego López,23,Uruguay,Centre-Back,CB,,Racing,Spain,,in,summer,Serie A,1998,False,
Cagliari Calcio,David Nyathi,29,South Africa,Left-Back,LB,,FC St. Gallen,Switzerland,,in,summer,Serie A,1998,False,
Cagliari Calcio,Alejandro Cichero,21,Venezuela,Centre-Back,CB,,Benfica,Portugal,,in,summer,Serie A,1998,False,
Cagliari Calcio,Vincenzo Mazzeo,29,Italy,midfield,midfield,,Padova,Italy,,in,summer,Serie A,1998,False,
Cagliari Calcio,Vincenzo Esposito,27,Italy,Left-Back,LB,,Cesena,Italy,,in,summer,Serie A,1998,False,
Cagliari Calcio,Daniele Corsi,20,Italy,Goalkeeper,GK,,Viterbese,Italy,,in,summer,Serie A,1998,False,
Cagliari Calcio,Darío Silva,25,Uruguay,Centre-Forward,CF,,Espanyol,Spain,,out,summer,Serie A,1998,False,
Cagliari Calcio,Steven Torbidoni,23,Italy,midfield,midfield,,Retired,,,out,summer,Serie A,1998,False,
Cagliari Calcio,Pierfilippo Carfagna,19,Italy,Goalkeeper,GK,,Unknown,,,out,summer,Serie A,1998,False,
Cagliari Calcio,Marco Lantieri,19,Italy,defence,defence,,Marsala 1912,Italy,,out,summer,Serie A,1998,False,
Cagliari Calcio,Vincenzo Lambertini,28,Italy,defence,defence,,Pescara,Italy,,out,summer,Serie A,1998,False,
Cagliari Calcio,Alessandro Arricca,20,Italy,midfield,midfield,,Modena,Italy,,out,summer,Serie A,1998,False,
Cagliari Calcio,Marco Sanna,28,Italy,Central Midfield,CM,,Torino,Italy,,out,summer,Serie A,1998,False,
Cagliari Calcio,Giovanni Sulcis,23,Italy,midfield,midfield,,Chievo Verona,Italy,,out,summer,Serie A,1998,False,
Cagliari Calcio,Bernardo Corradi,22,Italy,Centre-Forward,CF,,Andria,Italy,0.0,out,summer,Serie A,1998,True,free loan
Cagliari Calcio,Davide Carrus,19,Italy,Defensive Midfield,DM,,Modena,Italy,0.0,out,summer,Serie A,1998,True,free loan
Cagliari Calcio,Gianbattista Scugugia,27,Italy,Centre-Back,CB,,Siena,Italy,,out,summer,Serie A,1998,False,
Cagliari Calcio,Cristiano Zanetti,21,Italy,Defensive Midfield,DM,,Inter,Italy,,in,winter,Serie A,1998,False,
Cagliari Calcio,Vincenzo Mazzeo,30,Italy,midfield,midfield,,Brescia,Italy,,out,winter,Serie A,1998,False,
Cagliari Calcio,Gianbattista Scugugia,27,Italy,Centre-Back,CB,,Siena,Italy,,out,winter,Serie A,1998,False,
Cagliari Calcio,Christian Lönstrup,27,Denmark,Central Midfield,CM,,FC Copenhagen,Denmark,,out,winter,Serie A,1998,False,
FC Empoli,Marcelo Zalayeta,19,Uruguay,Centre-Forward,CF,,Juventus,Italy,0.0,in,summer,Serie A,1998,True,free loan
FC Empoli,Vince Grella,18,Australia,Central Midfield,CM,,Carlton SC,Australia,0.0,in,summer,Serie A,1998,False,
FC Empoli,David D'Antoni,19,Italy,Central Midfield,CM,,Ladispoli,Italy,,in,summer,Serie A,1998,False,
FC Empoli,Paco Soares,18,Brazil,attack,attack,,Sampdoria,Italy,,in,summer,Serie A,1998,False,
FC Empoli,Davor Tancik,18,Croatia,midfield,midfield,,Centese,Italy,,in,summer,Serie A,1998,False,
FC Empoli,Davide Quironi,29,Italy,Goalkeeper,GK,,Ternana,Italy,,in,summer,Serie A,1998,False,
FC Empoli,Vincenzo Palumbo,24,Germany,attack,attack,,Andria,Italy,,in,summer,Serie A,1998,False,
FC Empoli,Albert Cole,16,Sierra Leone,Centre-Back,CB,,MB Freetown,Sierra Leone,,in,summer,Serie A,1998,False,
FC Empoli,Gianluca Porro,19,Italy,Left Winger,LW,,Varese,Italy,,in,summer,Serie A,1998,False,
FC Empoli,Sinisa Jankovic,20,Serbia,Right Midfield,RM,,Zvezdara,Serbia,,in,summer,Serie A,1998,False,
FC Empoli,Roberto Chiappara,24,Italy,Right Midfield,RM,,Spezia,Italy,,in,summer,Serie A,1998,False,
FC Empoli,Matteo Sereni,23,Italy,Goalkeeper,GK,,Piacenza,Italy,,in,summer,Serie A,1998,False,
FC Empoli,Marco Carparelli,22,Italy,Second Striker,SS,,Torino,Italy,,in,summer,Serie A,1998,False,
FC Empoli,Johan Arneng,19,Sweden,Defensive Midfield,DM,,Degerfors,Sweden,,in,summer,Serie A,1998,False,
FC Empoli,Riccardo Allegretti,20,Italy,Central Midfield,CM,,Città di Lecco,Italy,,in,summer,Serie A,1998,False,
FC Empoli,Tommaso Dei,21,Italy,Right-Back,RB,,Giulianova,Italy,,in,summer,Serie A,1998,False,
FC Empoli,Stefano Morrone,19,Italy,Central Midfield,CM,,Cosenza,Italy,,in,summer,Serie A,1998,False,
FC Empoli,Marco Marchionni,17,Italy,Right Midfield,RM,,Monterotondo,Italy,,in,summer,Serie A,1998,False,
FC Empoli,Andrea Cupi,22,Italy,Centre-Back,CB,,Carpi,Italy,,in,summer,Serie A,1998,False,
FC Empoli,Cribari,18,Brazil,Centre-Back,CB,,Londrina-PR,Brazil,,in,summer,Serie A,1998,False,
FC Empoli,Oliviero Di Stefano,33,Italy,attack,attack,,Prato,Italy,,out,summer,Serie A,1998,False,
FC Empoli,Vincenzo Palumbo,24,Germany,attack,attack,,Pescara,Italy,,out,summer,Serie A,1998,False,
FC Empoli,Fabio Artico,24,Italy,Centre-Forward,CF,,Reggina,Italy,0.0,out,summer,Serie A,1998,True,free loan
FC Empoli,Paco Soares,18,Brazil,attack,attack,,Andria,Italy,0.0,out,summer,Serie A,1998,True,free loan
FC Empoli,Marco Roccati,23,Italy,Goalkeeper,GK,,Bologna,Italy,,out,summer,Serie A,1998,False,
FC Empoli,Marco Giannoni,21,Italy,Goalkeeper,GK,,Catania,Italy,,out,summer,Serie A,1998,False,
FC Empoli,Vincenzo Langone,19,Italy,midfield,midfield,,AC Pisa,Italy,,out,summer,Serie A,1998,False,
FC Empoli,Tonino Martino,29,Italy,attack,attack,,Reggina,Italy,,out,summer,Serie A,1998,False,
FC Empoli,Carmine Esposito,27,Italy,attack,attack,,Fiorentina,Italy,,out,summer,Serie A,1998,False,
FC Empoli,Marco Pecorari,20,Italy,Centre-Back,CB,,Genoa,Italy,,out,summer,Serie A,1998,False,
FC Empoli,Luca Bonfanti,21,Italy,midfield,midfield,,Fermana,Italy,,out,summer,Serie A,1998,False,
FC Empoli,Stefano Bettella,27,Italy,Centre-Back,CB,,Genoa,Italy,,out,summer,Serie A,1998,False,
FC Empoli,Aleksandar Kocić,29,Serbia,Goalkeeper,GK,,Red Star,Serbia,,out,summer,Serie A,1998,False,
FC Empoli,Matjaz Florjancic,30,Slovenia,midfield,midfield,,Andria,Italy,,out,summer,Serie A,1998,False,
FC Empoli,Dario Dainelli,19,Italy,Centre-Back,CB,,Modena,Italy,0.0,out,summer,Serie A,1998,True,free loan
FC Empoli,Francesco Pratali,19,Italy,Centre-Back,CB,,Cisco Lodigiani,Italy,0.0,out,summer,Serie A,1998,True,free loan
FC Empoli,Flavio Giampieretti,24,Italy,Defensive Midfield,DM,,Teramo,Italy,0.0,out,summer,Serie A,1998,True,free loan
FC Empoli,Marcelo Zalayeta,19,Uruguay,Centre-Forward,CF,,Juventus,Italy,0.0,in,winter,Serie A,1998,True,free loan
FC Empoli,Zoumana Camara,19,France,Centre-Back,CB,,Inter,Italy,0.0,in,winter,Serie A,1998,True,free loan
FC Empoli,Arturo Di Napoli,24,Italy,Centre-Forward,CF,,Vicenza,Italy,,in,winter,Serie A,1998,False,
FC Empoli,Raffaele Cerbone,29,Italy,attack,attack,,Chievo Verona,Italy,0.0,in,winter,Serie A,1998,True,free loan
FC Empoli,Riccardo Allegretti,20,Italy,Central Midfield,CM,,Reggiana,Italy,0.0,out,winter,Serie A,1998,True,free loan
FC Empoli,Dario Dainelli,19,Italy,Centre-Back,CB,,Cavese,Italy,0.0,out,winter,Serie A,1998,True,free loan
FC Empoli,David D'Antoni,19,Italy,Central Midfield,CM,,Alessandria,Italy,,out,winter,Serie A,1998,False,
FC Empoli,Gianluca Porro,19,Italy,Left Winger,LW,,Ascoli,Italy,,out,winter,Serie A,1998,False,
FC Empoli,Fabrizio Ficini,25,Italy,Defensive Midfield,DM,,Fiorentina,Italy,,out,winter,Serie A,1998,False,
FC Empoli,Fabio Artico,24,Italy,Centre-Forward,CF,,Reggina,Italy,0.0,out,winter,Serie A,1998,True,free loan
FC Empoli,Vincenzo Palumbo,24,Germany,attack,attack,,Pescara,Italy,,out,winter,Serie A,1998,False,
FC Internazionale,Nicola Ventola,20,Italy,Centre-Forward,CF,,Bari,Italy,21000000.0,in,summer,Serie A,1998,False,
FC Internazionale,Sébastien Frey,18,France,Goalkeeper,GK,,Cannes,France,14000000.0,in,summer,Serie A,1998,False,
FC Internazionale,Mikaël Silvestre,20,France,Centre-Back,CB,,Stade Rennais,France,7000000.0,in,summer,Serie A,1998,False,
FC Internazionale,Andrea Pirlo,19,Italy,Defensive Midfield,DM,,Brescia,Italy,2000000.0,in,summer,Serie A,1998,False,
FC Internazionale,Roberto Baggio,31,Italy,Second Striker,SS,,Bologna,Italy,1800000.0,in,summer,Serie A,1998,False,
FC Internazionale,Ousmane Dabo,21,France,Defensive Midfield,DM,,Stade Rennais,France,1550000.0,in,summer,Serie A,1998,False,
FC Internazionale,Zoumana Camara,19,France,Centre-Back,CB,,Saint-Étienne,France,1000000.0,in,summer,Serie A,1998,False,
FC Internazionale,Cristiano Zanetti,21,Italy,Defensive Midfield,DM,,Reggiana,Italy,,in,summer,Serie A,1998,False,
FC Internazionale,Ivan Rezic,18,Croatia,Central Midfield,CM,,Varteks,Croatia,,in,summer,Serie A,1998,False,
FC Internazionale,Raffaele Nuzzo,25,Italy,Goalkeeper,GK,,Gualdo,Italy,,in,summer,Serie A,1998,False,
FC Internazionale,Luigi Sartor,23,Italy,Right-Back,RB,,AC Parma,Italy,,out,summer,Serie A,1998,False,
FC Internazionale,Paolo Orlandoni,25,Italy,Goalkeeper,GK,,Reggina,Italy,,out,summer,Serie A,1998,False,
FC Internazionale,Matteo Ferrari,18,Italy,Centre-Back,CB,,Lecce,Italy,0.0,out,summer,Serie A,1998,True,free loan
FC Internazionale,Martín Rivas,21,Uruguay,Centre-Back,CB,,Perugia,Italy,0.0,out,summer,Serie A,1998,True,free loan
FC Internazionale,Marco Branca,33,Italy,Centre-Forward,CF,,Middlesbrough,England,,out,summer,Serie A,1998,False,
FC Internazionale,Misha Djorkaeff,24,France,midfield,midfield,,Fréjus-St-Raph.,France,,out,summer,Serie A,1998,False,
FC Internazionale,Riccardo Ramazzotti,18,Italy,defence,defence,,Pistoiese,Italy,,out,summer,Serie A,1998,False,
FC Internazionale,Davide Torretta,20,Italy,midfield,midfield,,Sassuolo,Italy,,out,summer,Serie A,1998,False,
FC Internazionale,Salvatore Fresi,25,Italy,Centre-Back,CB,,Salernitana,Italy,0.0,out,summer,Serie A,1998,True,free loan
FC Internazionale,Dario Simic,23,Croatia,Right-Back,RB,,Croatia Zagreb,Croatia,11000000.0,in,winter,Serie A,1998,False,
FC Internazionale,Gilberto,22,Brazil,Left Midfield,LM,,Cruzeiro,Brazil,5000000.0,in,winter,Serie A,1998,False,
FC Internazionale,Nwankwo Kanu,22,Nigeria,Centre-Forward,CF,,Arsenal,England,6250000.0,out,winter,Serie A,1998,False,
FC Internazionale,Ousmane Dabo,21,France,Defensive Midfield,DM,,Vicenza,Italy,0.0,out,winter,Serie A,1998,True,free loan
FC Internazionale,Álvaro Recoba,22,Uruguay,Second Striker,SS,,AC Venezia 1907,Italy,0.0,out,winter,Serie A,1998,True,free loan
FC Internazionale,Zoumana Camara,19,France,Centre-Back,CB,,FC Empoli,Italy,0.0,out,winter,Serie A,1998,True,free loan
FC Internazionale,Luca Mezzano,21,Italy,Centre-Back,CB,,Perugia,Italy,,out,winter,Serie A,1998,False,
FC Internazionale,Andrea Mazzantini,30,Italy,Goalkeeper,GK,,Perugia,Italy,,out,winter,Serie A,1998,False,
FC Internazionale,Cristiano Zanetti,21,Italy,Defensive Midfield,DM,,Cagliari Calcio,Italy,,out,winter,Serie A,1998,False,
Juventus FC,Jocelyn Blanchard,26,France,Defensive Midfield,DM,,FC Metz,France,6500000.0,in,summer,Serie A,1998,False,
Juventus FC,Zoran Mirkovic,26,Serbia,Right-Back,RB,,Atalanta BC,Italy,,in,summer,Serie A,1998,False,
Juventus FC,Simone Perrotta,20,Italy,Attacking Midfield,AM,,Reggina,Italy,,in,summer,Serie A,1998,False,
Juventus FC,Massimo Paci,20,Italy,Centre-Back,CB,,Ancona,Italy,,in,summer,Serie A,1998,False,
Juventus FC,Patrick Müller,21,Switzerland,Centre-Back,CB,,Servette FC,Switzerland,,in,summer,Serie A,1998,False,
Juventus FC,Salvatore Aronica,20,Italy,Centre-Back,CB,,FC Crotone,Italy,91000.0,out,summer,Serie A,1998,True,loan with fee
Juventus FC,Stefano Sorrentino,19,Italy,Goalkeeper,GK,,Torino,Italy,0.0,out,summer,Serie A,1998,False,
Juventus FC,Marcelo Zalayeta,19,Uruguay,Centre-Forward,CF,,FC Empoli,Italy,0.0,out,summer,Serie A,1998,True,free loan
Juventus FC,Moreno Torricelli,28,Italy,Right-Back,RB,,Fiorentina,Italy,,out,summer,Serie A,1998,False,
Juventus FC,Salvatore Aronica,20,Italy,Centre-Back,CB,,Reggina,Italy,0.0,out,summer,Serie A,1998,True,free loan
Juventus FC,Fabio Pecchia,24,Italy,Right Midfield,RM,,Sampdoria,Italy,,out,summer,Serie A,1998,False,
Juventus FC,Riccardo Bonetto,19,Italy,Left-Back,LB,,Fermana,Italy,0.0,out,summer,Serie A,1998,True,free loan
Juventus FC,Christian Manfredini,23,Cote d'Ivoire,Left Winger,LW,,Cosenza,Italy,0.0,out,summer,Serie A,1998,True,free loan
Juventus FC,Edoardo Braiati,18,Italy,Central Midfield,CM,,SPAL,Italy,,out,summer,Serie A,1998,False,
Juventus FC,Raffaele Ametrano,25,Italy,Right-Back,RB,,Genoa,Italy,0.0,out,summer,Serie A,1998,True,free loan
Juventus FC,Massimiliano Vieri,19,Australia,Centre-Forward,CF,,Fano,Italy,0.0,out,summer,Serie A,1998,True,free loan
Juventus FC,Massimiliano Zazzetta,18,Italy,defence,defence,,AC Pisa,Italy,,out,summer,Serie A,1998,False,
Juventus FC,Patrick Müller,21,Switzerland,Centre-Back,CB,,Grasshoppers,Switzerland,0.0,out,summer,Serie A,1998,True,free loan
Juventus FC,Andrea Gentile,18,Italy,Central Midfield,CM,,Valle d'Aosta,Italy,0.0,out,summer,Serie A,1998,True,free loan
Juventus FC,Dimas,29,Portugal,Left-Back,LB,,Fenerbahce,Turkey,,out,summer,Serie A,1998,False,
Juventus FC,Thierry Henry,21,France,Centre-Forward,CF,,Monaco,France,12500000.0,in,winter,Serie A,1998,False,
Juventus FC,Juan Esnáider,25,Argentina,Centre-Forward,CF,,Espanyol,Spain,6250000.0,in,winter,Serie A,1998,False,
Juventus FC,Marcelo Zalayeta,19,Uruguay,Centre-Forward,CF,,FC Empoli,Italy,0.0,out,winter,Serie A,1998,True,free loan
Juventus FC,Riccardo Bonetto,19,Italy,Left-Back,LB,,KSK Beveren,Belgium,0.0,out,winter,Serie A,1998,True,free loan
Juventus FC,Raffaele Ametrano,25,Italy,Right-Back,RB,,Salernitana,Italy,0.0,out,winter,Serie A,1998,True,free loan
Juventus FC,Dimas,29,Portugal,Left-Back,LB,,Fenerbahce,Turkey,,out,winter,Serie A,1998,False,
Milan AC,Oliver Bierhoff,30,Germany,Centre-Forward,CF,,Udinese,Italy,12500000.0,in,summer,Serie A,1998,False,
Milan AC,Thomas Helveg,27,Denmark,Right-Back,RB,,Udinese,Italy,8500000.0,in,summer,Serie A,1998,False,
Milan AC,Roberto Ayala,25,Argentina,Centre-Back,CB,,Napoli,Italy,7500000.0,in,summer,Serie A,1998,False,
Milan AC,Jens Lehmann,28,Germany,Goalkeeper,GK,,FC Schalke 04,Germany,4300000.0,in,summer,Serie A,1998,False,
Milan AC,Bruno N'Gotty,27,France,Centre-Back,CB,,Paris SG,France,3000000.0,in,summer,Serie A,1998,False,
Milan AC,Christian Abbiati,20,Italy,Goalkeeper,GK,,Calcio Monza,Italy,1670000.0,in,summer,Serie A,1998,False,
Milan AC,Luigi Sala,24,Italy,Centre-Back,CB,,Bari,Italy,1000000.0,in,summer,Serie A,1998,False,
Milan AC,Guly,24,Argentina,Left Midfield,LM,,Gimnasia II,Argentina,,in,summer,Serie A,1998,False,
Milan AC,Luca Vitali,18,Italy,Central Midfield,CM,,Fano,Italy,,in,summer,Serie A,1998,False,
Milan AC,Domenico Morfeo,22,Italy,Attacking Midfield,AM,,Fiorentina,Italy,0.0,in,summer,Serie A,1998,True,free loan
Milan AC,Patrick Kluivert,22,Netherlands,Centre-Forward,CF,,FC Barcelona,Spain,20000000.0,out,summer,Serie A,1998,False,
Milan AC,Marcel Desailly,29,France,Centre-Back,CB,,Chelsea,England,6750000.0,out,summer,Serie A,1998,False,
Milan AC,Massimo Oddo,22,Italy,Right-Back,RB,,Calcio Monza,Italy,250000.0,out,summer,Serie A,1998,True,loan with fee
Milan AC,Steinar Nilsen,26,Norway,Centre-Back,CB,,Napoli,Italy,200000.0,out,summer,Serie A,1998,False,
Milan AC,Samir Beloufa,18,Algeria,Centre-Back,CB,,Calcio Monza,Italy,0.0,out,summer,Serie A,1998,True,free loan
Milan AC,Massimo Taibi,28,Italy,Goalkeeper,GK,,AC Venezia 1907,Italy,0.0,out,summer,Serie A,1998,False,
Milan AC,Dejan Savicevic,31,Montenegro,Attacking Midfield,AM,,Red Star,Serbia,0.0,out,summer,Serie A,1998,False,
Milan AC,Massimo Maccarone,18,Italy,Centre-Forward,CF,,Modena,Italy,0.0,out,summer,Serie A,1998,True,free loan
Milan AC,Cristian Brocchi,22,Italy,Central Midfield,CM,,Hellas Verona,Italy,0.0,out,summer,Serie A,1998,False,
Milan AC,Zizi Roberts,19,Liberia,Centre-Forward,CF,,Ravenna,Italy,0.0,out,summer,Serie A,1998,True,free loan
Milan AC,Massimo Maccarone,18,Italy,Centre-Forward,CF,,Prato,Italy,0.0,out,summer,Serie A,1998,True,free loan
Milan AC,Matteo Pelatti,20,Italy,Centre-Forward,CF,,Brescello,Italy,0.0,out,summer,Serie A,1998,True,free loan
Milan AC,Massimo Prete,19,Italy,Goalkeeper,GK,,AS Gubbio,Italy,,out,summer,Serie A,1998,False,
Milan AC,Massimiliano Grego,19,Italy,defence,defence,,Prato,Italy,,out,summer,Serie A,1998,False,
Milan AC,Gianluca Zanetti,20,Italy,Centre-Back,CB,,Calcio Monza,Italy,,out,summer,Serie A,1998,False,
Milan AC,Simone Braglia,35,Italy,Goalkeeper,GK,,Como,Italy,,out,summer,Serie A,1998,False,
Milan AC,Giampiero Maini,26,Italy,Defensive Midfield,DM,,Bologna,Italy,,out,summer,Serie A,1998,False,
Milan AC,Filippo Maniero,25,Italy,Centre-Forward,CF,,AC Venezia 1907,Italy,,out,summer,Serie A,1998,False,
Milan AC,Roberto De Zerbi,19,Italy,Attacking Midfield,AM,,Padova,Italy,,out,summer,Serie A,1998,False,
Milan AC,Marco Bonura,18,Italy,Central Midfield,CM,,AS Gubbio,Italy,,out,summer,Serie A,1998,False,
Milan AC,Dario Smoje,19,Croatia,Centre-Back,CB,,Calcio Monza,Italy,,out,summer,Serie A,1998,False,
Milan AC,Roberto Colombo,22,Italy,Goalkeeper,GK,,Calcio Monza,Italy,0.0,out,summer,Serie A,1998,True,free loan
Milan AC,Daniele Daino,18,Italy,Right-Back,RB,,Napoli,Italy,0.0,out,summer,Serie A,1998,True,free loan
Milan AC,Federico Giunti,27,Italy,Defensive Midfield,DM,,AC Parma,Italy,250000.0,in,winter,Serie A,1998,False,
Milan AC,Aliyu Datti,16,Nigeria,Centre-Forward,CF,,Padova,Italy,,in,winter,Serie A,1998,False,
Milan AC,Giorgio Frezzolini,22,Italy,Goalkeeper,GK,,Cosenza,Italy,,in,winter,Serie A,1998,False,
Milan AC,Alessandro Iannuzzi,23,Italy,attack,attack,,Lazio,Italy,,in,winter,Serie A,1998,False,
Milan AC,Pierluigi Orlandini,26,Italy,Right Midfield,RM,,AC Parma,Italy,,in,winter,Serie A,1998,False,
Milan AC,Domenico Morfeo,22,Italy,Attacking Midfield,AM,,Fiorentina,Italy,0.0,in,winter,Serie A,1998,True,free loan
Milan AC,Jens Lehmann,29,Germany,Goalkeeper,GK,,Bor. Dortmund,Germany,4000000.0,out,winter,Serie A,1998,False,
Milan AC,André Cruz,30,Brazil,Centre-Back,CB,,Standard Liège,Belgium,0.0,out,winter,Serie A,1998,False,
Milan AC,Giuseppe Cardone,24,Italy,Right-Back,RB,,Vicenza,Italy,,out,winter,Serie A,1998,False,
Milan AC,Matteo Contini,18,Italy,Centre-Back,CB,,Lumezzane,Italy,0.0,out,winter,Serie A,1998,True,free loan
Milan AC,Marcello Campolonghi,23,Italy,Second Striker,SS,,Lecce,Italy,,out,winter,Serie A,1998,False,
Piacenza FC,Ruggiero Rizzitelli,30,Italy,Centre-Forward,CF,,FC Bayern,Germany,0.0,in,summer,Serie A,1998,False,
Piacenza FC,Valerio Fiori,29,Italy,Goalkeeper,GK,,Fiorentina,Italy,,in,summer,Serie A,1998,False,
Piacenza FC,Paolo Cristallini,26,Italy,Attacking Midfield,AM,,Bologna,Italy,,in,summer,Serie A,1998,False,
Piacenza FC,Francesco Statuto,26,Italy,Central Midfield,CM,,Udinese,Italy,,in,summer,Serie A,1998,False,
Piacenza FC,Giordano Caini,29,Italy,Left-Back,LB,,Reggiana,Italy,,in,summer,Serie A,1998,False,
Piacenza FC,Gian Paolo Manighetti,29,Italy,Right-Back,RB,,Bari,Italy,,in,summer,Serie A,1998,False,
Piacenza FC,Michele Nicoletti,21,Italy,Goalkeeper,GK,,Como,Italy,,in,summer,Serie A,1998,False,
Piacenza FC,Matteo Sereni,23,Italy,Goalkeeper,GK,,FC Empoli,Italy,,out,summer,Serie A,1998,False,
Piacenza FC,Paolo Tramezzani,27,Italy,Left-Back,LB,,Spurs,England,,out,summer,Serie A,1998,False,
Piacenza FC,Fabian Natale Valtolina,27,Italy,Left Winger,LW,,AC Venezia 1907,Italy,,out,summer,Serie A,1998,False,
Piacenza FC,Luca Matteassi,19,Italy,Right Winger,RW,,Rimini,Italy,,out,summer,Serie A,1998,False,
Piacenza FC,Marco Rossi,33,Italy,Sweeper,SW,,CPR Ospitaletto,Italy,,out,summer,Serie A,1998,False,
Piacenza FC,Roberto Bordin,33,Italy,Defensive Midfield,DM,,Triestina,Italy,,out,summer,Serie A,1998,False,
Piacenza FC,Giuseppe Scienza,31,Italy,midfield,midfield,,Torino,Italy,,out,summer,Serie A,1998,False,
Piacenza FC,Francesco Zerbini,18,Italy,Centre-Forward,CF,,Città di Lecco,Italy,0.0,out,summer,Serie A,1998,True,free loan
Piacenza FC,Roberto Murgita,29,Italy,Centre-Forward,CF,,Napoli,Italy,,out,summer,Serie A,1998,False,
Piacenza FC,Aladino Valoti,32,Italy,Central Midfield,CM,,Lucchese,Italy,,out,summer,Serie A,1998,False,
Piacenza FC,Marco Piovanelli,24,Italy,midfield,midfield,,Hellas Verona,Italy,,out,summer,Serie A,1998,False,
Piacenza FC,Gabriele Ballotta,19,Italy,attack,attack,,USC Baracca Lugo 1909,Italy,,out,summer,Serie A,1998,False,
Piacenza FC,Andrea Tagliaferri,19,Italy,midfield,midfield,,Pro Patria,Italy,,out,summer,Serie A,1998,False,
Piacenza FC,Michele Nicoletti,21,Italy,Goalkeeper,GK,,Como,Italy,,in,winter,Serie A,1998,False,
SS Lazio,Christian Vieri,25,Italy,Centre-Forward,CF,,Atlético Madrid,Spain,28410000.0,in,summer,Serie A,1998,False,
SS Lazio,Marcelo Salas,23,Chile,Centre-Forward,CF,,River Plate,Argentina,17500000.0,in,summer,Serie A,1998,False,
SS Lazio,Sinisa Mihajlovic,29,Serbia,Centre-Back,CB,,Sampdoria,Italy,17000000.0,in,summer,Serie A,1998,False,
SS Lazio,Iván de la Peña,22,Spain,Attacking Midfield,AM,,FC Barcelona,Spain,15000000.0,in,summer,Serie A,1998,False,
SS Lazio,Dejan Stanković,19,Serbia,Central Midfield,CM,,Red Star,Serbia,12390000.0,in,summer,Serie A,1998,False,
SS Lazio,Sérgio Conceição,23,Portugal,Right Winger,RW,,FC Porto,Portugal,9000000.0,in,summer,Serie A,1998,False,
SS Lazio,Fernando Couto,28,Portugal,Centre-Back,CB,,FC Barcelona,Spain,3400000.0,in,summer,Serie A,1998,False,
SS Lazio,Stefano Lombardi,21,Italy,Centre-Back,CB,,Genoa,Italy,250000.0,in,summer,Serie A,1998,False,
SS Lazio,Alessandro Iannuzzi,22,Italy,attack,attack,,Lecce,Italy,,in,summer,Serie A,1998,False,
SS Lazio,Igor Protti,30,Italy,Centre-Forward,CF,,Napoli,Italy,,in,summer,Serie A,1998,False,
SS Lazio,Pierluigi Casiraghi,29,Italy,Centre-Forward,CF,,Chelsea,England,7750000.0,out,summer,Serie A,1998,False,
SS Lazio,Diego Fuser,29,Italy,Right Midfield,RM,,AC Parma,Italy,6000000.0,out,summer,Serie A,1998,False,
SS Lazio,José Chamot,29,Argentina,Centre-Back,CB,,Atlético Madrid,Spain,6000000.0,out,summer,Serie A,1998,False,
SS Lazio,Alessandro Grandoni,20,Italy,Centre-Back,CB,,Sampdoria,Italy,5000000.0,out,summer,Serie A,1998,False,
SS Lazio,Vladimir Jugovic,28,Serbia,Left Midfield,LM,,Atlético Madrid,Spain,5000000.0,out,summer,Serie A,1998,False,
SS Lazio,Igor Protti,31,Italy,Centre-Forward,CF,,Reggiana,Italy,0.0,out,summer,Serie A,1998,False,
SS Lazio,Maurizio Domizzi,18,Italy,Centre-Back,CB,,AS Livorno,Italy,0.0,out,summer,Serie A,1998,True,free loan
SS Lazio,Mirko Laurentini,19,Italy,midfield,midfield,,Siena,Italy,,out,summer,Serie A,1998,False,
SS Lazio,Mauro Di Lello,20,Italy,defence,defence,,Pistoiese,Italy,,out,summer,Serie A,1998,False,
SS Lazio,Francesco Carbone,18,Italy,Right-Back,RB,,Foggia,Italy,0.0,out,summer,Serie A,1998,True,free loan
