club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
VVV-Venlo,Sjors Verdellen,28,Netherlands,Centre-Back,CB,450000.0,MVV Maastricht,Netherlands,0.0,out,summer,Eredivisie,2010,False,
VVV-Venlo,Soufiane Dadda,20,Netherlands,Right Winger,RW,200000.0,Fortuna Sittard,Netherlands,0.0,out,summer,Eredivisie,2010,True,free loan
VVV-Venlo,Jasar Takak,28,Netherlands,Central Midfield,CM,700000.0,Without Club,,,out,summer,Eredivisie,2010,False,
VVV-Venlo,Robert Böhm,22,Germany,Goalkeeper,GK,150000.0,Without Club,,,out,summer,Eredivisie,2010,False,
VVV-Venlo,Henrico Drost,23,Netherlands,Centre-Back,CB,450000.0,Heerenveen,Netherlands,0.0,out,summer,Eredivisie,2010,True,end of loan
VVV-Venlo,Gonzalo García,26,Spain,Second Striker,SS,1400000.0,FC Groningen,Netherlands,0.0,out,summer,Eredivisie,2010,True,end of loan
VVV-Venlo,Ruud Boffin,22,Belgium,Goalkeeper,GK,400000.0,MVV Maastricht,Netherlands,0.0,out,summer,Eredivisie,2010,True,end of loan
VVV-Venlo,Robin Udegbe,19,Germany,Goalkeeper,GK,,Düsseldorf-West,Germany,0.0,in,winter,Eredivisie,2010,False,
VVV-Venlo,Robert Cullen,25,Japan,Centre-Forward,CF,350000.0,Roasso Kumamoto,Japan,,in,winter,Eredivisie,2010,False,
VVV-Venlo,Dario Vujicevic,20,Croatia,Defensive Midfield,DM,500000.0,Twente FC,Netherlands,0.0,in,winter,Eredivisie,2010,True,free loan
VVV-Venlo,Funso Ojo,19,Belgium,Central Midfield,CM,600000.0,PSV Eindhoven,Netherlands,0.0,in,winter,Eredivisie,2010,True,free loan
VVV-Venlo,Youssef El Akchaoui,29,Morocco,Left-Back,LB,1500000.0,Heerenveen,Netherlands,0.0,in,winter,Eredivisie,2010,True,free loan
VVV-Venlo,Ahmed Musa,17,Nigeria,Left Winger,LW,,Kano Pillars,Nigeria,,in,winter,Eredivisie,2010,False,
VVV-Venlo,Patrick Paauwe,35,Netherlands,Centre-Back,CB,800000.0,Retired,,,out,winter,Eredivisie,2010,False,
Vitesse Arnhem,Marcus Pedersen,20,Norway,Centre-Forward,CF,1000000.0,Strømsgodset,Norway,1500000.0,in,summer,Eredivisie,2010,False,
Vitesse Arnhem,Guram Kashia,23,Georgia,Centre-Back,CB,300000.0,Dinamo Tbilisi,Georgia,300000.0,in,summer,Eredivisie,2010,False,
Vitesse Arnhem,Laryea Kingston,29,Ghana,Central Midfield,CM,1000000.0,Heart of Midl.,Scotland,0.0,in,summer,Eredivisie,2010,False,
Vitesse Arnhem,Slobodan Rajkovic,21,Serbia,Centre-Back,CB,2500000.0,Chelsea,England,0.0,in,summer,Eredivisie,2010,True,free loan
Vitesse Arnhem,Nemanja Matic,22,Serbia,Defensive Midfield,DM,2000000.0,Chelsea,England,0.0,in,summer,Eredivisie,2010,True,free loan
Vitesse Arnhem,Matej Delac,17,Croatia,Goalkeeper,GK,1500000.0,Chelsea,England,0.0,in,summer,Eredivisie,2010,True,free loan
Vitesse Arnhem,Nacer Barazite,20,Netherlands,Attacking Midfield,AM,750000.0,Arsenal,England,0.0,in,summer,Eredivisie,2010,True,free loan
Vitesse Arnhem,Luca Caldirola,19,Italy,Centre-Back,CB,150000.0,Inter,Italy,0.0,in,summer,Eredivisie,2010,True,free loan
Vitesse Arnhem,Ismail Aissati,22,Morocco,Attacking Midfield,AM,2500000.0,Ajax,Netherlands,0.0,in,summer,Eredivisie,2010,True,free loan
Vitesse Arnhem,Claudemir,22,Brazil,Defensive Midfield,DM,2500000.0,FC Copenhagen,Denmark,1000000.0,out,summer,Eredivisie,2010,False,
Vitesse Arnhem,Paul Verhaegh,26,Netherlands,Right-Back,RB,1500000.0,FC Augsburg,Germany,300000.0,out,summer,Eredivisie,2010,False,
Vitesse Arnhem,Mads Junker,29,Denmark,Centre-Forward,CF,1750000.0,Roda JC,Netherlands,0.0,out,summer,Eredivisie,2010,False,
Vitesse Arnhem,Onur Kaya,24,Belgium,Attacking Midfield,AM,450000.0,RSC Charleroi,Belgium,0.0,out,summer,Eredivisie,2010,False,
Vitesse Arnhem,Serginho Greene,28,Netherlands,Defensive Midfield,DM,1250000.0,Levski Sofia,Bulgaria,0.0,out,summer,Eredivisie,2010,False,
Vitesse Arnhem,Giovanni Gravenbeek,22,Netherlands,Central Midfield,CM,50000.0,Willem II,Netherlands,0.0,out,summer,Eredivisie,2010,False,
Vitesse Arnhem,Santi Kolk,28,Netherlands,Right Winger,RW,2000000.0,Union Berlin,Germany,0.0,out,summer,Eredivisie,2010,False,
Vitesse Arnhem,Nicky Hofs,27,Netherlands,Attacking Midfield,AM,2500000.0,AEL Limassol,Cyprus,,out,summer,Eredivisie,2010,False,
Vitesse Arnhem,Piet Velthuizen,23,Netherlands,Goalkeeper,GK,2750000.0,Hércules CF,Spain,,out,summer,Eredivisie,2010,False,
Vitesse Arnhem,Jop van der Linden,20,Netherlands,Centre-Back,CB,150000.0,Helmond Sport,Netherlands,,out,summer,Eredivisie,2010,False,
Vitesse Arnhem,Ronald Graafland,31,Netherlands,Goalkeeper,GK,500000.0,Without Club,,,out,summer,Eredivisie,2010,False,
Vitesse Arnhem,Anduele Pryor,25,Netherlands,Attacking Midfield,AM,600000.0,Without Club,,,out,summer,Eredivisie,2010,False,
Vitesse Arnhem,Calvin Jong-A-Pin,23,Netherlands,Centre-Back,CB,900000.0,Heerenveen,Netherlands,0.0,out,summer,Eredivisie,2010,True,end of loan
Vitesse Arnhem,Wilfried Bony,22,Cote d'Ivoire,Centre-Forward,CF,2500000.0,Sparta Prague,Czech Republic,4000000.0,in,winter,Eredivisie,2010,False,
Vitesse Arnhem,Haruna Babangida,28,Nigeria,Right Winger,RW,1000000.0,1.FSV Mainz 05,Germany,0.0,in,winter,Eredivisie,2010,False,
Vitesse Arnhem,Jordi López,29,Spain,Central Midfield,CM,750000.0,Swansea,England,0.0,in,winter,Eredivisie,2010,False,
Vitesse Arnhem,Michihiro Yasuda,23,Japan,Left-Back,LB,1200000.0,Gamba Osaka,Japan,,in,winter,Eredivisie,2010,False,
Vitesse Arnhem,Martí Riverola,19,Spain,Central Midfield,CM,200000.0,FC Barcelona B,Spain,0.0,in,winter,Eredivisie,2010,True,free loan
Vitesse Arnhem,Civard Sprockel,27,Curacao,Centre-Back,CB,900000.0,Anorthosis,Cyprus,0.0,out,winter,Eredivisie,2010,False,
Vitesse Arnhem,Wiljan Pluim,21,Netherlands,Attacking Midfield,AM,600000.0,Roda JC,Netherlands,0.0,out,winter,Eredivisie,2010,True,free loan
Vitesse Arnhem,Kevin van Diermen,21,Netherlands,Centre-Back,CB,500000.0,Go Ahead Eagles,Netherlands,0.0,out,winter,Eredivisie,2010,True,free loan
Vitesse Arnhem,Jeroen Drost,23,Netherlands,Left-Back,LB,750000.0,FC Zwolle,Netherlands,0.0,out,winter,Eredivisie,2010,True,free loan
Vitesse Arnhem,Julian Jenner,26,Netherlands,Right Winger,RW,600000.0,NAC Breda,Netherlands,0.0,out,winter,Eredivisie,2010,True,free loan
Vitesse Arnhem,Lasse Nilsson,29,Sweden,Centre-Forward,CF,1400000.0,Elfsborg,Sweden,,out,winter,Eredivisie,2010,False,
Vitesse Arnhem,Laryea Kingston,30,Ghana,Central Midfield,CM,1000000.0,Without Club,,,out,winter,Eredivisie,2010,False,
Willem II Tilburg,Juha Hakola,22,Finland,Attacking Midfield,AM,550000.0,Heracles Almelo,Netherlands,0.0,in,summer,Eredivisie,2010,False,
Willem II Tilburg,Maceo Rigters,26,Netherlands,Centre-Forward,CF,500000.0,Blackburn,England,0.0,in,summer,Eredivisie,2010,True,free loan
Willem II Tilburg,Veli Lampi,25,Finland,Right-Back,RB,400000.0,FC Zürich,Switzerland,0.0,in,summer,Eredivisie,2010,False,
Willem II Tilburg,Yevgen Levchenko,32,Ukraine,Central Midfield,CM,500000.0,Saturn,Russia,0.0,in,summer,Eredivisie,2010,False,
Willem II Tilburg,Lars Hutten,20,Netherlands,Centre-Forward,CF,,PSV U21,Netherlands,0.0,in,summer,Eredivisie,2010,False,
Willem II Tilburg,Giovanni Gravenbeek,22,Netherlands,Central Midfield,CM,50000.0,Vitesse,Netherlands,0.0,in,summer,Eredivisie,2010,False,
Willem II Tilburg,Rowin van Zaanen,25,Netherlands,Left Winger,LW,400000.0,FC Volendam,Netherlands,0.0,in,summer,Eredivisie,2010,False,
Willem II Tilburg,Niek Vossebelt,18,Netherlands,Central Midfield,CM,250000.0,FC Zwolle,Netherlands,0.0,in,summer,Eredivisie,2010,False,
Willem II Tilburg,Andreas Lasnik,26,Austria,Attacking Midfield,AM,300000.0,Alem. Aachen,Germany,0.0,in,summer,Eredivisie,2010,False,
Willem II Tilburg,Pawel Wojciechowski,20,Poland,Centre-Forward,CF,100000.0,Heerenveen,Netherlands,0.0,in,summer,Eredivisie,2010,False,
Willem II Tilburg,Andreas Landgren,21,Sweden,Right-Back,RB,1000000.0,Udinese U19,Italy,0.0,in,summer,Eredivisie,2010,True,free loan
Willem II Tilburg,Davino Verhulst,22,Belgium,Goalkeeper,GK,700000.0,KRC Genk,Belgium,0.0,in,summer,Eredivisie,2010,True,free loan
Willem II Tilburg,Denis Halilovic,24,Slovenia,Centre-Back,CB,300000.0,Saturn,Russia,0.0,in,summer,Eredivisie,2010,True,free loan
Willem II Tilburg,Harmen Kuperus,33,Netherlands,Goalkeeper,GK,100000.0,Without Club,,,in,summer,Eredivisie,2010,False,
Willem II Tilburg,Frank Demouge,28,Netherlands,Centre-Forward,CF,1250000.0,FC Utrecht,Netherlands,550000.0,out,summer,Eredivisie,2010,False,
Willem II Tilburg,Boy Deul,22,Curacao,Attacking Midfield,AM,650000.0,FC Bayern II,Germany,0.0,out,summer,Eredivisie,2010,False,
Willem II Tilburg,Marciano Bruma,26,Netherlands,Right-Back,RB,300000.0,Arka Gdynia,Poland,0.0,out,summer,Eredivisie,2010,False,
Willem II Tilburg,Ronnie Reniers,22,Netherlands,Right Winger,RW,100000.0,FC Den Bosch,Netherlands,0.0,out,summer,Eredivisie,2010,False,
Willem II Tilburg,Jens Janse,24,Netherlands,Right Midfield,RM,750000.0,NAC Breda,Netherlands,0.0,out,summer,Eredivisie,2010,False,
Willem II Tilburg,Daan van Dinter,21,Netherlands,Left-Back,LB,75000.0,FC Den Bosch,Netherlands,0.0,out,summer,Eredivisie,2010,False,
Willem II Tilburg,Ariën Pietersma,23,Netherlands,Goalkeeper,GK,150000.0,Dijkse Boys,Netherlands,0.0,out,summer,Eredivisie,2010,False,
Willem II Tilburg,Mehmet Akgün,23,Turkey,Central Midfield,CM,1000000.0,Genclerbirligi,Turkey,0.0,out,summer,Eredivisie,2010,False,
Willem II Tilburg,Maikel Aerts,34,Netherlands,Goalkeeper,GK,600000.0,Hertha BSC,Germany,0.0,out,summer,Eredivisie,2010,False,
Willem II Tilburg,Ratko Vansimpsen,20,Belgium,Centre-Forward,CF,50000.0,FC Eindhoven,Netherlands,0.0,out,summer,Eredivisie,2010,False,
Willem II Tilburg,Ibrahim Kargbo,28,Sierra Leone,Defensive Midfield,DM,1000000.0,FC Baku,Azerbaijan,0.0,out,summer,Eredivisie,2010,False,
Willem II Tilburg,Danny Schenkel,32,Netherlands,Centre-Back,CB,400000.0,AEK Larnaca,Cyprus,0.0,out,summer,Eredivisie,2010,False,
Willem II Tilburg,Paul Quasten,25,Czech Republic,Left-Back,LB,450000.0,Without Club,,,out,summer,Eredivisie,2010,False,
Willem II Tilburg,Christophe Grégoire,30,Belgium,Left Winger,LW,1250000.0,Without Club,,,out,summer,Eredivisie,2010,False,
Willem II Tilburg,Sergio Zijler,22,Netherlands,Right Winger,RW,700000.0,Without Club,,,out,summer,Eredivisie,2010,False,
Willem II Tilburg,Saïd Boutahar,27,Netherlands,Attacking Midfield,AM,1500000.0,Without Club,,,out,summer,Eredivisie,2010,False,
Willem II Tilburg,Stef Nijland,21,Netherlands,Attacking Midfield,AM,1250000.0,PSV Eindhoven,Netherlands,0.0,out,summer,Eredivisie,2010,True,end of loan
Willem II Tilburg,Frank van der Struijk,25,Netherlands,Right-Back,RB,850000.0,Vitesse,Netherlands,0.0,out,summer,Eredivisie,2010,True,end of loan
Willem II Tilburg,Mitchell Donald,21,Suriname,Central Midfield,CM,500000.0,Ajax,Netherlands,0.0,out,summer,Eredivisie,2010,True,end of loan
Willem II Tilburg,Gerrit Pressel,20,Germany,Attacking Midfield,AM,125000.0,Hamburger SV II,Germany,0.0,in,winter,Eredivisie,2010,True,free loan
Willem II Tilburg,David Strihavka,27,Czech Republic,Centre-Forward,CF,700000.0,Viktoria Plzen,Czech Republic,0.0,in,winter,Eredivisie,2010,True,free loan
Willem II Tilburg,Vladan Kujovic,32,Serbia,Goalkeeper,GK,500000.0,Lierse SK,Belgium,,in,winter,Eredivisie,2010,False,
Willem II Tilburg,Dragan Jelic,24,Slovenia,Centre-Forward,CF,250000.0,NK Maribor,Slovenia,0.0,in,winter,Eredivisie,2010,True,free loan
Willem II Tilburg,Jasper Waalkens,21,Netherlands,Left Winger,LW,100000.0,Helmond Sport,Netherlands,0.0,out,winter,Eredivisie,2010,True,free loan
Willem II Tilburg,Junior Livramento,23,Netherlands,Left Midfield,LM,250000.0,RBC Roosendaal,Netherlands,0.0,out,winter,Eredivisie,2010,True,free loan
