club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Hamburger SV,Stefan Wächter,23,Germany,Goalkeeper,GK,,KFC Uerdingen,Germany,200000.0,in,summer,1 Bundesliga,2001,False,
Hamburger SV,Marcel Maltritz,22,Germany,Centre-Back,CB,,VfL Wolfsburg,Germany,0.0,in,summer,1 Bundesliga,2001,False,
Hamburger SV,Martin Pieckenhagen,29,Germany,Goalkeeper,GK,,Hansa Rostock,Germany,0.0,in,summer,1 Bundesliga,2001,False,
Hamburger SV,René Schneider,28,Germany,Centre-Back,CB,,Hansa Rostock,Germany,0.0,in,summer,1 Bundesliga,2001,False,
Hamburger SV,Niko Kovac,29,Croatia,Defensive Midfield,DM,,FC Bayern,Germany,5500000.0,out,summer,1 Bundesliga,2001,False,
Hamburger SV,Ronald Maul,28,Germany,Left-Back,LB,,Hansa Rostock,Germany,600000.0,out,summer,1 Bundesliga,2001,False,
Hamburger SV,Hans Jörg Butt,27,Germany,Goalkeeper,GK,,Bay. Leverkusen,Germany,0.0,out,summer,1 Bundesliga,2001,False,
Hamburger SV,Jochen Kientz,28,Germany,Centre-Back,CB,,FC St. Pauli,Germany,0.0,out,summer,1 Bundesliga,2001,False,
Hamburger SV,Vahid Hashemian,24,Iran,Centre-Forward,CF,,VfL Bochum,Germany,0.0,out,summer,1 Bundesliga,2001,False,
Hamburger SV,Andreas Fischer,36,Germany,Defensive Midfield,DM,,RW Essen,Germany,0.0,out,summer,1 Bundesliga,2001,False,
Hamburger SV,Soner Uysal,23,Germany,Centre-Forward,CF,,Waldh. Mannheim,Germany,0.0,out,summer,1 Bundesliga,2001,False,
Hamburger SV,Thomas Doll,35,Germany,Attacking Midfield,AM,,Retired,,,out,summer,1 Bundesliga,2001,False,
Hamburger SV,Mehdi Mahdavikia,23,Iran,Right-Back,RB,,Piroozi FC,Iran,0.0,out,summer,1 Bundesliga,2001,True,end of loan
Hamburger SV,Mathias Schober,25,Germany,Goalkeeper,GK,,FC Schalke 04,Germany,0.0,out,summer,1 Bundesliga,2001,True,end of loan
Hamburger SV,Bernardo Romeo,24,Argentina,Centre-Forward,CF,,San Lorenzo,Argentina,5620000.0,in,winter,1 Bundesliga,2001,False,
Hamburger SV,Lars Jacobsen,22,Denmark,Right-Back,RB,,Odense BK,Denmark,0.0,in,winter,1 Bundesliga,2001,False,
Hamburger SV,Raphael Wicky,24,Switzerland,Defensive Midfield,DM,,Atlético Madrid,Spain,0.0,in,winter,1 Bundesliga,2001,False,
Hamburger SV,Kim Christensen,21,Denmark,Centre-Forward,CF,,Lyngby BK,Denmark,0.0,in,winter,1 Bundesliga,2001,False,
Hamburger SV,Stig Töfting,32,Denmark,Defensive Midfield,DM,,Bolton,England,200000.0,out,winter,1 Bundesliga,2001,False,
Hamburger SV,Andrej Panadic,32,Croatia,Centre-Back,CB,,Sturm Graz,Austria,100000.0,out,winter,1 Bundesliga,2001,False,
Hamburger SV,Carsten Wehlmann,29,Germany,Goalkeeper,GK,,Hannover 96,Germany,0.0,out,winter,1 Bundesliga,2001,True,free loan
Hamburger SV,Benjamin Kruse,23,Germany,Centre-Back,CB,,SC Freiburg,Germany,0.0,out,winter,1 Bundesliga,2001,False,
Hamburger SV,Anthony Yeboah,35,Ghana,Centre-Forward,CF,,Al-Ittihad,Qatar,0.0,out,winter,1 Bundesliga,2001,False,
Hertha BSC,Marcelinho Paraíba,26,Brazil,Attacking Midfield,AM,,Grêmio,Brazil,7000000.0,in,summer,1 Bundesliga,2001,False,
Hertha BSC,Bart Goor,28,Belgium,Left Midfield,LM,,RSC Anderlecht,Belgium,6250000.0,in,summer,1 Bundesliga,2001,False,
Hertha BSC,Denis Lapaczinski,19,Germany,Defensive Midfield,DM,,SSV Reutlingen,Germany,2250000.0,in,summer,1 Bundesliga,2001,False,
Hertha BSC,Nderim Nedzipi,17,North Macedonia,Attacking Midfield,AM,,FC Shkupi,North Macedonia,450000.0,in,summer,1 Bundesliga,2001,True,loan with fee
Hertha BSC,Andreas Neuendorf,26,Germany,Central Midfield,CM,,Bay. Leverkusen,Germany,0.0,in,summer,1 Bundesliga,2001,False,
Hertha BSC,Roberto Pinto,22,Portugal,Right Midfield,RM,,VfB Stuttgart,Germany,0.0,in,summer,1 Bundesliga,2001,False,
Hertha BSC,Dariusz Wosz,32,Germany,Attacking Midfield,AM,,VfL Bochum,Germany,1100000.0,out,summer,1 Bundesliga,2001,False,
Hertha BSC,Kai Michalke,25,Germany,Left Winger,LW,,1.FC Nuremberg,Germany,750000.0,out,summer,1 Bundesliga,2001,False,
Hertha BSC,Rui Marques,23,Angola,Centre-Back,CB,,VfB Stuttgart,Germany,550000.0,out,summer,1 Bundesliga,2001,False,
Hertha BSC,Piotr Reiss,29,Poland,Centre-Forward,CF,,Greuther Fürth,Germany,325000.0,out,summer,1 Bundesliga,2001,False,
Hertha BSC,Sixten Veit,31,Germany,Defensive Midfield,DM,,Besiktas,Turkey,0.0,out,summer,1 Bundesliga,2001,False,
Hertha BSC,Tony Sanneh,30,United States,Right-Back,RB,,1.FC Nuremberg,Germany,0.0,out,summer,1 Bundesliga,2001,False,
Hertha BSC,Michael Eckhardt,22,Germany,Goalkeeper,GK,,Aschaffenburg,Germany,0.0,out,summer,1 Bundesliga,2001,False,
Hertha BSC,Benjamin Köhler,20,Germany,Left Midfield,LM,,MSV Duisburg,Germany,25000.0,out,summer,1 Bundesliga,2001,True,loan with fee
Hertha BSC,Trond Ludvigsen,19,Norway,Right Winger,RW,,Bodø/Glimt,Norway,1500000.0,in,winter,1 Bundesliga,2001,False,
Hertha BSC,Konstantinos Konstantinidis,29,Greece,Centre-Back,CB,,Bolton,England,0.0,out,winter,1 Bundesliga,2001,True,free loan
SC Freiburg,Zaza Zamtaradze,24,Georgia,Right Midfield,RM,,FC Winterthur,Switzerland,0.0,in,summer,1 Bundesliga,2001,False,
SC Freiburg,Fabian Gerber,21,Germany,Right Midfield,RM,,FC St. Pauli,Germany,0.0,in,summer,1 Bundesliga,2001,False,
SC Freiburg,Zoubaier Baya,30,Tunisia,Attacking Midfield,AM,,Besiktas,Turkey,1000000.0,out,summer,1 Bundesliga,2001,False,
SC Freiburg,Marco Weißhaupt,29,Germany,Attacking Midfield,AM,,Hansa Rostock,Germany,0.0,out,summer,1 Bundesliga,2001,False,
SC Freiburg,Björn Dreyer,23,Germany,Defensive Midfield,DM,,Stuttg. Kickers,Germany,20000.0,out,summer,1 Bundesliga,2001,True,loan with fee
SC Freiburg,Benjamin Kruse,23,Germany,Centre-Back,CB,,Hamburger SV,Germany,0.0,in,winter,1 Bundesliga,2001,False,
SC Freiburg,Sebastian Kehl,21,Germany,Defensive Midfield,DM,,Bor. Dortmund,Germany,3200000.0,out,winter,1 Bundesliga,2001,False,
SC Freiburg,Mehdi Ben Slimane,28,Tunisia,Right Winger,RW,,Club Africain,Tunisia,0.0,out,winter,1 Bundesliga,2001,False,
SV Werder Bremen,Krisztián Lisztes,24,Hungary,Attacking Midfield,AM,,VfB Stuttgart,Germany,1500000.0,in,summer,1 Bundesliga,2001,False,
SV Werder Bremen,Roberto Silva,25,Peru,Centre-Forward,CF,,Sport. Cristal,Peru,1350000.0,in,summer,1 Bundesliga,2001,False,
SV Werder Bremen,Holger Wehlage,24,Germany,Right Midfield,RM,,FC St. Pauli,Germany,500000.0,in,summer,1 Bundesliga,2001,False,
SV Werder Bremen,Jakub Wierzchowski,24,Poland,Goalkeeper,GK,,Ruch Chorzow,Poland,500000.0,in,summer,1 Bundesliga,2001,False,
SV Werder Bremen,Stefan Blank,24,Germany,Left-Back,LB,,VfB Stuttgart,Germany,375000.0,in,summer,1 Bundesliga,2001,False,
SV Werder Bremen,Ivan Klasnic,21,Croatia,Centre-Forward,CF,,FC St. Pauli,Germany,0.0,in,summer,1 Bundesliga,2001,False,
SV Werder Bremen,Claudio Pizarro,22,Peru,Centre-Forward,CF,,FC Bayern,Germany,7540000.0,out,summer,1 Bundesliga,2001,False,
SV Werder Bremen,Christoph Dabrowski,23,Germany,Defensive Midfield,DM,,Arm. Bielefeld,Germany,300000.0,out,summer,1 Bundesliga,2001,False,
SV Werder Bremen,Dieter Frey,28,Germany,Right-Back,RB,,1.FC Nuremberg,Germany,0.0,out,summer,1 Bundesliga,2001,False,
SV Werder Bremen,Lodewijk Roembiak,32,Netherlands,Defensive Midfield,DM,,Cambuur L.,Netherlands,0.0,out,summer,1 Bundesliga,2001,False,
SV Werder Bremen,Bernhard Trares,35,Germany,Defensive Midfield,DM,,Waldh. Mannheim,Germany,0.0,out,summer,1 Bundesliga,2001,False,
SV Werder Bremen,Stefan Brasas,33,Germany,Goalkeeper,GK,,MSV Duisburg,Germany,0.0,out,summer,1 Bundesliga,2001,False,
SV Werder Bremen,Yuriy Maksimov,32,Ukraine,Central Midfield,CM,,Waldh. Mannheim,Germany,0.0,out,summer,1 Bundesliga,2001,False,
SV Werder Bremen,Lars Schmedes,20,Germany,midfield,midfield,,Karlsruhe II,Germany,0.0,out,summer,1 Bundesliga,2001,False,
SV Werder Bremen,Dong-gook Lee,22,"Korea, South",Centre-Forward,CF,,Pohang Steelers,"Korea, South",0.0,out,summer,1 Bundesliga,2001,True,end of loan
SV Werder Bremen,Ludovic Magnin,22,Switzerland,Left-Back,LB,,FC Lugano,Switzerland,750000.0,in,winter,1 Bundesliga,2001,False,
SV Werder Bremen,Andreas Herzog,33,Austria,Attacking Midfield,AM,,Rapid Vienna,Austria,0.0,out,winter,1 Bundesliga,2001,False,
SV Werder Bremen,Andree Wiedener,31,Germany,Left-Back,LB,,E. Frankfurt,Germany,0.0,out,winter,1 Bundesliga,2001,False,
SV Werder Bremen,Joey Di Iorio,19,Australia,Centre-Forward,CF,,Whittl. Zebras,Australia,0.0,out,winter,1 Bundesliga,2001,False,
TSV 1860 Munich,Markus Weissenberger,26,Austria,Attacking Midfield,AM,,Arm. Bielefeld,Germany,2250000.0,in,summer,1 Bundesliga,2001,False,
TSV 1860 Munich,Michael Wiesinger,28,Germany,Right Midfield,RM,,FC Bayern,Germany,750000.0,in,summer,1 Bundesliga,2001,False,
TSV 1860 Munich,Sascha Rösler,23,Germany,Second Striker,SS,,SSV Ulm 1846,Germany,0.0,in,summer,1 Bundesliga,2001,False,
TSV 1860 Munich,Didier Dheedene,29,Belgium,Left-Back,LB,,RSC Anderlecht,Belgium,0.0,in,summer,1 Bundesliga,2001,False,
TSV 1860 Munich,Samuel Ipoua,28,Cameroon,Centre-Forward,CF,,Toulouse,France,0.0,in,summer,1 Bundesliga,2001,False,
TSV 1860 Munich,Thomas Riedl,25,Germany,Defensive Midfield,DM,,1.FC K'lautern,Germany,600000.0,out,summer,1 Bundesliga,2001,False,
TSV 1860 Munich,Markus Beierle,29,Germany,Centre-Forward,CF,,Hansa Rostock,Germany,500000.0,out,summer,1 Bundesliga,2001,False,
TSV 1860 Munich,Necat Aygün,21,Germany,Centre-Back,CB,,Besiktas,Turkey,0.0,out,summer,1 Bundesliga,2001,True,free loan
TSV 1860 Munich,Davor Suker,34,Croatia,Centre-Forward,CF,,West Ham,England,0.0,in,winter,1 Bundesliga,2001,False,
TSV 1860 Munich,Erik Mykland,30,Norway,Central Midfield,CM,,FC Copenhagen,Denmark,500000.0,out,winter,1 Bundesliga,2001,False,
TSV 1860 Munich,Sascha Rösler,24,Germany,Second Striker,SS,,RW Oberhausen,Germany,400000.0,out,winter,1 Bundesliga,2001,True,loan with fee
TSV 1860 Munich,Stephan Paßlack,31,Germany,Centre-Back,CB,,1.FC Nuremberg,Germany,250000.0,out,winter,1 Bundesliga,2001,False,
TSV 1860 Munich,Ned Zelic,30,Australia,Defensive Midfield,DM,,Kyoto Sanga,Japan,0.0,out,winter,1 Bundesliga,2001,False,
VfB Stuttgart,Rui Marques,23,Angola,Centre-Back,CB,,Hertha BSC,Germany,550000.0,in,summer,1 Bundesliga,2001,False,
VfB Stuttgart,Krisztián Lisztes,24,Hungary,Attacking Midfield,AM,,Werder Bremen,Germany,1500000.0,out,summer,1 Bundesliga,2001,False,
VfB Stuttgart,Ahmed Salah Hosny,21,Egypt,Centre-Forward,CF,,KAA Gent,Belgium,500000.0,out,summer,1 Bundesliga,2001,False,
VfB Stuttgart,Stefan Blank,24,Germany,Left-Back,LB,,Werder Bremen,Germany,375000.0,out,summer,1 Bundesliga,2001,False,
VfB Stuttgart,Rüdiger Kauf,26,Germany,Defensive Midfield,DM,,Arm. Bielefeld,Germany,300000.0,out,summer,1 Bundesliga,2001,False,
VfB Stuttgart,Pablo Thiam,27,Guinea,Defensive Midfield,DM,,FC Bayern,Germany,0.0,out,summer,1 Bundesliga,2001,False,
VfB Stuttgart,Kristijan Djordjevic,25,Serbia,Right Midfield,RM,,FC Schalke 04,Germany,0.0,out,summer,1 Bundesliga,2001,False,
VfB Stuttgart,Roberto Pinto,22,Portugal,Right Midfield,RM,,Hertha BSC,Germany,0.0,out,summer,1 Bundesliga,2001,False,
VfB Stuttgart,Giuseppe Catizone,23,Germany,Right Midfield,RM,,Saarbrücken,Germany,0.0,out,summer,1 Bundesliga,2001,False,
VfB Stuttgart,Eberhard Trautner,34,Germany,Goalkeeper,GK,,Retired,,,out,summer,1 Bundesliga,2001,False,
VfB Stuttgart,Rui Marques,23,Angola,Centre-Back,CB,,Hertha BSC,Germany,0.0,out,summer,1 Bundesliga,2001,True,end of loan
VfB Stuttgart,Fernando Meira,23,Portugal,Centre-Back,CB,,Benfica,Portugal,7500000.0,in,winter,1 Bundesliga,2001,False,
VfL Wolfsburg,Martin Petrov,22,Bulgaria,Left Winger,LW,,Servette FC,Switzerland,3250000.0,in,summer,1 Bundesliga,2001,False,
VfL Wolfsburg,Miroslav Karhan,25,Slovakia,Central Midfield,CM,,Besiktas,Turkey,2750000.0,in,summer,1 Bundesliga,2001,False,
VfL Wolfsburg,Robson Ponté,24,Brazil,Attacking Midfield,AM,,Bay. Leverkusen,Germany,1250000.0,in,summer,1 Bundesliga,2001,True,loan with fee
VfL Wolfsburg,Dusan Petkovic,27,Serbia,Centre-Back,CB,,OFK Beograd,Serbia,750000.0,in,summer,1 Bundesliga,2001,False,
VfL Wolfsburg,Hans Sarpei,25,Ghana,Left-Back,LB,,MSV Duisburg,Germany,600000.0,in,summer,1 Bundesliga,2001,False,
VfL Wolfsburg,Tobias Rau,19,Germany,Left-Back,LB,,E. Braunschweig,Germany,600000.0,in,summer,1 Bundesliga,2001,False,
VfL Wolfsburg,Gernot Plassnegger,23,Austria,Right-Back,RB,,Saarbrücken,Germany,500000.0,in,summer,1 Bundesliga,2001,False,
VfL Wolfsburg,Emeka Ifejiagwa,23,Nigeria,Centre-Back,CB,,CA Osasuna,Spain,450000.0,in,summer,1 Bundesliga,2001,False,
VfL Wolfsburg,Michael Madsen,27,Denmark,Left Midfield,LM,,Bari,Italy,0.0,in,summer,1 Bundesliga,2001,False,
VfL Wolfsburg,Maik Franz,19,Germany,Centre-Back,CB,,1.FC Magdeburg,Germany,0.0,in,summer,1 Bundesliga,2001,False,
VfL Wolfsburg,Sead Ramovic,22,Germany,Goalkeeper,GK,,Stuttg. Kickers,Germany,0.0,in,summer,1 Bundesliga,2001,False,
VfL Wolfsburg,Zoltan Sebescen,25,Germany,Right-Back,RB,,Bay. Leverkusen,Germany,6000000.0,out,summer,1 Bundesliga,2001,False,
VfL Wolfsburg,Thomas Hengen,26,Germany,Sweeper,SW,,1.FC K'lautern,Germany,2250000.0,out,summer,1 Bundesliga,2001,False,
VfL Wolfsburg,Jonathan Akpoborie,32,Nigeria,Centre-Forward,CF,,Saarbrücken,Germany,250000.0,out,summer,1 Bundesliga,2001,False,
VfL Wolfsburg,Marcel Maltritz,22,Germany,Centre-Back,CB,,Hamburger SV,Germany,0.0,out,summer,1 Bundesliga,2001,False,
VfL Wolfsburg,Holger Hiemann,33,Germany,Goalkeeper,GK,,Chemnitzer FC,Germany,0.0,out,summer,1 Bundesliga,2001,False,
VfL Wolfsburg,Mike Busch,20,Germany,Centre-Forward,CF,,VfL Bochum,Germany,0.0,out,summer,1 Bundesliga,2001,True,free loan
VfL Wolfsburg,Simon Fahner,23,Germany,Left Midfield,LM,,SC Fortuna Köln,Germany,0.0,out,summer,1 Bundesliga,2001,False,
VfL Wolfsburg,Jéan-Kasongo Banza,27,DR Congo,Centre-Forward,CF,,CS Sfaxien,Tunisia,0.0,out,summer,1 Bundesliga,2001,False,
VfL Wolfsburg,Martin Wagner,33,Germany,Left Midfield,LM,,Retired,,,out,summer,1 Bundesliga,2001,False,
VfL Wolfsburg,Andreas Voss,22,Germany,Defensive Midfield,DM,,Bay. Leverkusen,Germany,0.0,out,summer,1 Bundesliga,2001,True,end of loan
VfL Wolfsburg,Diego Klimowicz,27,Argentina,Centre-Forward,CF,,Lanús,Argentina,3000000.0,in,winter,1 Bundesliga,2001,False,
VfL Wolfsburg,Thomas Rytter,27,Denmark,Right-Back,RB,,FC Copenhagen,Denmark,850000.0,in,winter,1 Bundesliga,2001,False,
VfL Wolfsburg,Markus Feldhoff,27,Germany,Centre-Forward,CF,,Energie Cottbus,Germany,300000.0,out,winter,1 Bundesliga,2001,False,
