club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
FK Krasnodar,Ricardo Laborde,30,Colombia,Right Winger,RW,1500000.0,Anorthosis,Cyprus,0.0,out,summer,Premier Liga,2018,False,
FK Krasnodar,Joãozinho,29,Russia,Left Winger,LW,2500000.0,Dinamo Moscow,Russia,0.0,out,summer,Premier Liga,2018,False,
FK Krasnodar,Ruslan Bolov,24,Russia,Centre-Forward,CF,250000.0,Khimki,Russia,0.0,out,summer,Premier Liga,2018,False,
FK Krasnodar,Andrei Ivan,21,Romania,Left Winger,LW,1200000.0,Rapid Vienna,Austria,0.0,out,summer,Premier Liga,2018,True,free loan
FK Krasnodar,Aleksey Gritsaenko,23,Russia,Centre-Back,CB,1000000.0,Enisey,Russia,0.0,out,summer,Premier Liga,2018,True,free loan
FK Krasnodar,Ilya Zhigulev,22,Russia,Central Midfield,CM,1000000.0,Ural,Russia,0.0,out,summer,Premier Liga,2018,True,free loan
FK Krasnodar,Renat Yanbaev,34,Russia,Left-Back,LB,100000.0,Without Club,,,out,summer,Premier Liga,2018,False,
FK Krasnodar,Igor Kalinin,22,Russia,Left-Back,LB,500000.0,Without Club,,,out,summer,Premier Liga,2018,False,
FK Krasnodar,Oleg Shatov,27,Russia,Attacking Midfield,AM,8000000.0,Zenit S-Pb,Russia,0.0,out,summer,Premier Liga,2018,True,end of loan
FK Krasnodar,Kristoffer Olsson,23,Sweden,Central Midfield,CM,1500000.0,AIK,Sweden,4500000.0,in,winter,Premier Liga,2018,False,
FK Krasnodar,Dmitri Skopintsev,21,Russia,Left-Back,LB,4500000.0,Rostov,Russia,4400000.0,in,winter,Premier Liga,2018,False,
FK Krasnodar,Christian Cueva,27,Peru,Attacking Midfield,AM,5000000.0,Santos FC,Brazil,1000000.0,out,winter,Premier Liga,2018,True,loan with fee
FK Krasnodar,Mihailo Ristic,23,Serbia,Left Midfield,LM,800000.0,Montpellier,France,600000.0,out,winter,Premier Liga,2018,False,
FK Krasnodar,Nikolay Komlichenko,23,Russia,Centre-Forward,CF,1800000.0,Mladá Boleslav,Czech Republic,400000.0,out,winter,Premier Liga,2018,False,
FK Krasnodar,Anatoli Katrich,24,Russia,Right Midfield,RM,500000.0,Ural,Russia,0.0,out,winter,Premier Liga,2018,False,
FK Krasnodar,Roman Shishkin,31,Russia,Defensive Midfield,DM,1000000.0,KS Samara,Russia,0.0,out,winter,Premier Liga,2018,True,free loan
FK Krasnodar,Stefan Strandberg,28,Norway,Centre-Back,CB,500000.0,Ural,Russia,0.0,out,winter,Premier Liga,2018,True,free loan
FK Orenburg,Danijel Miskic,24,Croatia,Central Midfield,CM,400000.0,NK Olimpija,Slovenia,300000.0,in,summer,Premier Liga,2018,False,
FK Orenburg,Andrea Chukanov,22,Russia,Attacking Midfield,AM,325000.0,Tyumen,Russia,70000.0,in,summer,Premier Liga,2018,False,
FK Orenburg,Vitali Shakhov,27,Russia,Centre-Back,CB,1000000.0,Tosno,Russia,0.0,in,summer,Premier Liga,2018,False,
FK Orenburg,Nikita Malyarov,28,Russia,Central Midfield,CM,600000.0,Kuban Krasnodar,Russia,0.0,in,summer,Premier Liga,2018,False,
FK Orenburg,Mikhail Sivakov,30,Belarus,Centre-Back,CB,1000000.0,Amkar Perm,Russia,0.0,in,summer,Premier Liga,2018,False,
FK Orenburg,Mikhail Bakaev,30,Russia,Defensive Midfield,DM,500000.0,Anzhi,Russia,0.0,in,summer,Premier Liga,2018,False,
FK Orenburg,Djordje Despotovic,26,Serbia,Centre-Forward,CF,1000000.0,FC Astana,Kazakhstan,0.0,in,summer,Premier Liga,2018,False,
FK Orenburg,Artem Kulishev,24,Russia,Right Winger,RW,900000.0,Dinamo S-Pb,Russia,,in,summer,Premier Liga,2018,False,
FK Orenburg,Aleksandr Dovbnya,31,Russia,Goalkeeper,GK,750000.0,SKA Khabarovsk,Russia,,in,summer,Premier Liga,2018,False,
FK Orenburg,Artem Galadzhan,20,Russia,Centre-Forward,CF,500000.0,Loko-Kazanka M.,Russia,0.0,in,summer,Premier Liga,2018,True,free loan
FK Orenburg,Ricardo Alves,25,Portugal,Attacking Midfield,AM,600000.0,Without Club,,,in,summer,Premier Liga,2018,False,
FK Orenburg,Michal Duris,30,Slovakia,Centre-Forward,CF,1000000.0,Anorthosis,Cyprus,600000.0,out,summer,Premier Liga,2018,False,
FK Orenburg,Igor Koronov,32,Russia,Right Midfield,RM,250000.0,Tyumen,Russia,0.0,out,summer,Premier Liga,2018,False,
FK Orenburg,Vladimir Parnyakov,34,Russia,Right Midfield,RM,50000.0,Tyumen,Russia,0.0,out,summer,Premier Liga,2018,False,
FK Orenburg,Artem Deljkin,27,Russia,Centre-Forward,CF,500000.0,Nizhny Novgorod,Russia,0.0,out,summer,Premier Liga,2018,False,
FK Orenburg,Khasan Mamtov,34,Russia,Centre-Forward,CF,150000.0,Tambov,Russia,0.0,out,summer,Premier Liga,2018,False,
FK Orenburg,Maksim Plopa,28,Russia,Centre-Back,CB,300000.0,Baltika,Russia,0.0,out,summer,Premier Liga,2018,False,
FK Orenburg,Farkhod Vasiev,28,Tajikistan,Left-Back,LB,200000.0,Tyumen,Russia,0.0,out,summer,Premier Liga,2018,False,
FK Orenburg,Roman Vorobjov,34,Russia,Central Midfield,CM,100000.0,Rotor Volgograd,Russia,0.0,out,summer,Premier Liga,2018,False,
FK Orenburg,Islam Mashukov,23,Russia,Centre-Forward,CF,200000.0,Spartak Nalchik,Russia,0.0,out,summer,Premier Liga,2018,False,
FK Orenburg,Artem Popov,25,Russia,Right Winger,RW,400000.0,Rotor Volgograd,Russia,,out,summer,Premier Liga,2018,False,
FK Orenburg,Dmitri Efremov,23,Russia,Right Midfield,RM,750000.0,CSKA Moscow,Russia,0.0,out,summer,Premier Liga,2018,True,end of loan
FK Orenburg,Igor Udalyi,33,Russia,Centre-Back,CB,150000.0,Anzhi,Russia,0.0,out,summer,Premier Liga,2018,True,end of loan
FK Orenburg,Saveli Kozlov,22,Russia,Centre-Back,CB,350000.0,Tyumen,Russia,70000.0,in,winter,Premier Liga,2018,False,
FK Rostov,Vidar Örn Kjartansson,28,Iceland,Centre-Forward,CF,2500000.0,M. Tel Aviv,Israel,2500000.0,in,summer,Premier Liga,2018,False,
FK Rostov,Dennis Hadzikadunic,20,Bosnia-Herzegovina,Centre-Back,CB,300000.0,Malmö FF,Sweden,1000000.0,in,summer,Premier Liga,2018,False,
FK Rostov,Anton Salétros,22,Sweden,Defensive Midfield,DM,600000.0,AIK,Sweden,600000.0,in,summer,Premier Liga,2018,False,
FK Rostov,Aleksandr Zuev,22,Russia,Left Winger,LW,1800000.0,Spartak Moscow,Russia,500000.0,in,summer,Premier Liga,2018,False,
FK Rostov,Ayaz Guliev,21,Russia,Central Midfield,CM,850000.0,Spartak 2,Russia,500000.0,in,summer,Premier Liga,2018,False,
FK Rostov,Artem Shchadin,25,Russia,Left-Back,LB,450000.0,Kuban Krasnodar,Russia,0.0,in,summer,Premier Liga,2018,False,
FK Rostov,Arseni Logashov,26,Russia,Right-Back,RB,800000.0,Baltika,Russia,0.0,in,summer,Premier Liga,2018,False,
FK Rostov,Artur Yusupov,28,Russia,Central Midfield,CM,1800000.0,Zenit S-Pb,Russia,0.0,in,summer,Premier Liga,2018,False,
FK Rostov,Igor Kireev,26,Russia,Right Midfield,RM,400000.0,Mordovia,Russia,0.0,out,summer,Premier Liga,2018,False,
FK Rostov,Moussa Doumbia,23,Mali,Left Winger,LW,500000.0,Stade Reims,France,0.0,out,summer,Premier Liga,2018,False,
FK Rostov,Nika Kacharava,24,Georgia,Centre-Forward,CF,700000.0,Anorthosis,Cyprus,0.0,out,summer,Premier Liga,2018,False,
FK Rostov,Vladimir Dyadyun,29,Russia,Centre-Forward,CF,500000.0,Baltika,Russia,0.0,out,summer,Premier Liga,2018,False,
FK Rostov,Valeri Chuperka,26,Russia,Central Midfield,CM,300000.0,Tambov,Russia,0.0,out,summer,Premier Liga,2018,False,
FK Rostov,Evgeni Makeev,29,Russia,Right-Back,RB,600000.0,Sochi,Russia,0.0,out,summer,Premier Liga,2018,False,
FK Rostov,Aleksandr Sapeta,29,Russia,Central Midfield,CM,1600000.0,Nizhny Novgorod,Russia,0.0,out,summer,Premier Liga,2018,False,
FK Rostov,Khoren Bayramyan,26,Armenia,Left Midfield,LM,800000.0,Rubin Kazan,Russia,0.0,out,summer,Premier Liga,2018,True,free loan
FK Rostov,Konstantin Pliev,21,Russia,Centre-Back,CB,400000.0,Baltika,Russia,0.0,out,summer,Premier Liga,2018,True,free loan
FK Rostov,Saeid Ezatolahi,21,Iran,Defensive Midfield,DM,1500000.0,Reading,England,0.0,out,summer,Premier Liga,2018,True,free loan
FK Rostov,Reziuan Mirzov,25,Russia,Left Winger,LW,700000.0,Arsenal Tula,Russia,0.0,out,summer,Premier Liga,2018,True,free loan
FK Rostov,Aleksandr Troshechkin,22,Russia,Defensive Midfield,DM,300000.0,Avangard Kursk,Russia,0.0,out,summer,Premier Liga,2018,True,free loan
FK Rostov,Aleksandr Zuev,22,Russia,Left Winger,LW,1800000.0,Spartak Moscow,Russia,0.0,out,summer,Premier Liga,2018,True,end of loan
FK Rostov,Artur Yusupov,28,Russia,Central Midfield,CM,1800000.0,Zenit S-Pb,Russia,0.0,out,summer,Premier Liga,2018,True,end of loan
FK Rostov,Ayaz Guliev,21,Russia,Central Midfield,CM,850000.0,Spartak 2,Russia,0.0,out,summer,Premier Liga,2018,True,end of loan
FK Rostov,Mathias Normann,22,Norway,Defensive Midfield,DM,400000.0,Brighton,England,1700000.0,in,winter,Premier Liga,2018,False,
FK Rostov,Baktiyar Zaynutdinov,20,Kazakhstan,Attacking Midfield,AM,1200000.0,FC Astana,Kazakhstan,115000.0,in,winter,Premier Liga,2018,False,
FK Rostov,Danil Glebov,19,Russia,Central Midfield,CM,300000.0,Anzhi,Russia,50000.0,in,winter,Premier Liga,2018,False,
FK Rostov,Ivelin Popov,31,Bulgaria,Attacking Midfield,AM,3000000.0,Spartak Moscow,Russia,0.0,in,winter,Premier Liga,2018,False,
FK Rostov,Roman Eremenko,31,Finland,Attacking Midfield,AM,3000000.0,Spartak Moscow,Russia,0.0,in,winter,Premier Liga,2018,False,
FK Rostov,Evgeniy Chernov,26,Russia,Left-Back,LB,1200000.0,Zenit S-Pb,Russia,0.0,in,winter,Premier Liga,2018,False,
FK Rostov,Ivan Novoseltsev,27,Russia,Centre-Back,CB,800000.0,Zenit S-Pb,Russia,0.0,in,winter,Premier Liga,2018,True,free loan
FK Rostov,Miha Mevlja,28,Slovenia,Centre-Back,CB,4000000.0,Zenit S-Pb,Russia,0.0,in,winter,Premier Liga,2018,True,free loan
FK Rostov,Dmitri Skopintsev,21,Russia,Left-Back,LB,4500000.0,Krasnodar,Russia,4400000.0,out,winter,Premier Liga,2018,False,
FK Rostov,Sverrir Ingi Ingason,25,Iceland,Centre-Back,CB,4500000.0,PAOK Salonika,Greece,4000000.0,out,winter,Premier Liga,2018,False,
FK Rostov,Ayaz Guliev,22,Russia,Central Midfield,CM,3000000.0,Spartak Moscow,Russia,1000000.0,out,winter,Premier Liga,2018,False,
FK Rostov,Artur Yusupov,29,Russia,Central Midfield,CM,2500000.0,Dinamo Moscow,Russia,0.0,out,winter,Premier Liga,2018,False,
FK Rostov,Zan Majer,26,Slovenia,Central Midfield,CM,400000.0,Lecce,Italy,0.0,out,winter,Premier Liga,2018,False,
FK Rostov,Anton Salétros,22,Sweden,Defensive Midfield,DM,900000.0,AIK,Sweden,0.0,out,winter,Premier Liga,2018,True,free loan
FK Rostov,Matija Boben,24,Slovenia,Centre-Back,CB,250000.0,AS Livorno,Italy,0.0,out,winter,Premier Liga,2018,True,free loan
FK Rostov,Vidar Örn Kjartansson,29,Iceland,Centre-Forward,CF,2500000.0,Hammarby,Sweden,0.0,out,winter,Premier Liga,2018,True,free loan
FK Ufa,Lovro Bizjak,24,Slovenia,Centre-Forward,CF,500000.0,NK Domzale,Slovenia,450000.0,in,summer,Premier Liga,2018,False,
FK Ufa,Olivier Thill,21,Luxembourg,Central Midfield,CM,175000.0,Pr. Niederkorn,Luxembourg,250000.0,in,summer,Premier Liga,2018,False,
FK Ufa,Danil Krugovoy,20,Russia,Left-Back,LB,250000.0,Zenit 2 S-Pb,Russia,160000.0,in,summer,Premier Liga,2018,False,
FK Ufa,Azer Aliev,24,Russia,Right Midfield,RM,800000.0,KS Samara,Russia,0.0,in,summer,Premier Liga,2018,False,
FK Ufa,Ivan Oblyakov,20,Russia,Central Midfield,CM,1700000.0,CSKA Moscow,Russia,4000000.0,out,summer,Premier Liga,2018,False,
FK Ufa,Dmitri Stotskiy,28,Russia,Right-Back,RB,3000000.0,Krasnodar,Russia,2000000.0,out,summer,Premier Liga,2018,False,
FK Ufa,Kehinde Fatai,28,Nigeria,Centre-Forward,CF,1000000.0,Dinamo Minsk,Belarus,0.0,out,summer,Premier Liga,2018,False,
FK Ufa,Islamnur Abdulavov,24,Russia,Centre-Forward,CF,300000.0,Rotor Volgograd,Russia,0.0,out,summer,Premier Liga,2018,True,free loan
FK Ufa,Andrey Batyutin,23,Russia,Left Winger,LW,250000.0,Avangard Kursk,Russia,0.0,out,summer,Premier Liga,2018,True,free loan
FK Ufa,Nikolay Safronidi,34,Russia,Left Midfield,LM,25000.0,Retired,,,out,summer,Premier Liga,2018,False,
FK Ufa,Andrés Vombergar,24,Slovenia,Centre-Forward,CF,300000.0,NK Olimpija,Slovenia,1000000.0,in,winter,Premier Liga,2018,False,
FK Ufa,Yuri Shafinskiy,24,Russia,Goalkeeper,GK,400000.0,Tom Tomsk,Russia,0.0,in,winter,Premier Liga,2018,False,
FK Ufa,Timur Akmurzin,21,Russia,Goalkeeper,GK,250000.0,Rubin Kazan,Russia,0.0,in,winter,Premier Liga,2018,True,free loan
FK Ufa,Giorgi Shelia,30,Russia,Goalkeeper,GK,500000.0,Tambov,Russia,0.0,out,winter,Premier Liga,2018,False,
FK Ufa,Denis Tumasyan,33,Russia,Centre-Back,CB,200000.0,Alashkert,Armenia,0.0,out,winter,Premier Liga,2018,False,
FK Ufa,Islamnur Abdulavov,24,Russia,Centre-Forward,CF,250000.0,Tom Tomsk,Russia,0.0,out,winter,Premier Liga,2018,False,
FK Ufa,Erkebulan Seydakhmet,19,Kazakhstan,Centre-Forward,CF,300000.0,Levski Sofia,Bulgaria,0.0,out,winter,Premier Liga,2018,True,free loan
FK Ufa,Vladimir Zubarev,26,Russia,Defensive Midfield,DM,200000.0,Without Club,,,out,winter,Premier Liga,2018,False,
FK Ufa,Igor Diveev,19,Russia,Centre-Back,CB,400000.0,CSKA Moscow,Russia,0.0,out,winter,Premier Liga,2018,True,free loan
Krylya Sovetov Samara,Paul Anton,27,Romania,Central Midfield,CM,1000000.0,Anzhi,Russia,400000.0,in,summer,Premier Liga,2018,False,
Krylya Sovetov Samara,Maksim Kanunnikov,27,Russia,Centre-Forward,CF,2000000.0,SKA Khabarovsk,Russia,0.0,in,summer,Premier Liga,2018,False,
Krylya Sovetov Samara,Mikhail Oparin,25,Russia,Goalkeeper,GK,350000.0,Tosno,Russia,0.0,in,summer,Premier Liga,2018,False,
Krylya Sovetov Samara,Vladimir Poluyakhtov,28,Russia,Left-Back,LB,1000000.0,Anzhi,Russia,0.0,in,summer,Premier Liga,2018,False,
Krylya Sovetov Samara,Nikita Chicherin,27,Russia,Right-Back,RB,400000.0,Enisey,Russia,0.0,in,summer,Premier Liga,2018,False,
Krylya Sovetov Samara,Pavel Yakovlev,27,Russia,Left Winger,LW,800000.0,Anzhi,Russia,0.0,in,summer,Premier Liga,2018,False,
Krylya Sovetov Samara,Agustín Rogel,20,Uruguay,Centre-Back,CB,750000.0,Nacional,Uruguay,0.0,in,summer,Premier Liga,2018,False,
Krylya Sovetov Samara,Sergey Ryzhikov,37,Russia,Goalkeeper,GK,100000.0,Rubin Kazan,Russia,0.0,in,summer,Premier Liga,2018,False,
Krylya Sovetov Samara,Vanja Vucicevic,20,Serbia,Centre-Forward,CF,200000.0,Red Star,Serbia,0.0,in,summer,Premier Liga,2018,False,
Krylya Sovetov Samara,Miral Samardzic,31,Slovenia,Centre-Back,CB,600000.0,Anzhi,Russia,0.0,in,summer,Premier Liga,2018,False,
Krylya Sovetov Samara,Ramil Sheydaev,22,Azerbaijan,Centre-Forward,CF,500000.0,Trabzonspor,Turkey,0.0,in,summer,Premier Liga,2018,False,
Krylya Sovetov Samara,Vitali Denisov,31,Uzbekistan,Left-Back,LB,2800000.0,Loko Moscow,Russia,0.0,in,summer,Premier Liga,2018,True,free loan
Krylya Sovetov Samara,Georgi Tigiev,23,Russia,Left-Back,LB,850000.0,Spartak Moscow,Russia,0.0,in,summer,Premier Liga,2018,True,free loan
Krylya Sovetov Samara,Yohan Mollo,29,France,Right-Back,RB,2000000.0,Without Club,,,in,summer,Premier Liga,2018,False,
Krylya Sovetov Samara,Sergey Samodin,33,Russia,Centre-Forward,CF,200000.0,Shinnik,Russia,0.0,out,summer,Premier Liga,2018,False,
Krylya Sovetov Samara,Ivan Taranov,32,Russia,Centre-Back,CB,500000.0,Krasnodar 2,Russia,0.0,out,summer,Premier Liga,2018,False,
Krylya Sovetov Samara,Dmitri Yatchenko,31,Russia,Right-Back,RB,800000.0,Enisey,Russia,0.0,out,summer,Premier Liga,2018,False,
Krylya Sovetov Samara,Artem Leonov,24,Russia,Goalkeeper,GK,250000.0,SKA Khabarovsk,Russia,0.0,out,summer,Premier Liga,2018,False,
Krylya Sovetov Samara,Vladislav Kulik,33,Russia,Central Midfield,CM,150000.0,Anzhi,Russia,0.0,out,summer,Premier Liga,2018,False,
Krylya Sovetov Samara,Pavel Kudryashov,21,Russia,Right Winger,RW,200000.0,Tom Tomsk,Russia,0.0,out,summer,Premier Liga,2018,False,
Krylya Sovetov Samara,Danil Klenkin,28,Russia,Attacking Midfield,AM,600000.0,Tambov,Russia,0.0,out,summer,Premier Liga,2018,False,
Krylya Sovetov Samara,Azer Aliev,24,Russia,Right Midfield,RM,800000.0,Ufa,Russia,0.0,out,summer,Premier Liga,2018,False,
Krylya Sovetov Samara,Mikhail Oparin,25,Russia,Goalkeeper,GK,350000.0,SKA Khabarovsk,Russia,0.0,out,summer,Premier Liga,2018,False,
Krylya Sovetov Samara,Sheldon Bateau,27,Trinidad and Tobago,Centre-Back,CB,500000.0,Kairat Almaty,Kazakhstan,,out,summer,Premier Liga,2018,False,
Krylya Sovetov Samara,Vitali Shilnikov,20,Russia,Goalkeeper,GK,75000.0,Syzran-2003,Russia,0.0,out,summer,Premier Liga,2018,True,free loan
Krylya Sovetov Samara,Svyatoslav Georgievski,22,Russia,Right Winger,RW,250000.0,Career break,,,out,summer,Premier Liga,2018,False,
Krylya Sovetov Samara,Ali Gadzhibekov,28,Russia,Centre-Back,CB,700000.0,Enisey,Russia,0.0,out,summer,Premier Liga,2018,True,free loan
Krylya Sovetov Samara,Ilya Viznovich,20,Russia,Centre-Forward,CF,200000.0,Luch,Russia,0.0,out,summer,Premier Liga,2018,True,free loan
Krylya Sovetov Samara,Giorgi Loria,32,Georgia,Goalkeeper,GK,800000.0,Without Club,,,out,summer,Premier Liga,2018,False,
Krylya Sovetov Samara,Vyacheslav Zinkov,25,Russia,Defensive Midfield,DM,300000.0,Career break,,,out,summer,Premier Liga,2018,False,
Krylya Sovetov Samara,Anton Zinkovskiy,22,Russia,Left Winger,LW,900000.0,Chertanovo,Russia,350000.0,in,winter,Premier Liga,2018,False,
Krylya Sovetov Samara,Maksim Karpov,23,Russia,Centre-Back,CB,300000.0,Zenit 2 S-Pb,Russia,200000.0,in,winter,Premier Liga,2018,False,
Krylya Sovetov Samara,Aleksandr Samedov,34,Russia,Right Winger,RW,800000.0,Spartak Moscow,Russia,0.0,in,winter,Premier Liga,2018,False,
Krylya Sovetov Samara,Mohammed Rabiu,29,Ghana,Defensive Midfield,DM,600000.0,Anzhi,Russia,0.0,in,winter,Premier Liga,2018,False,
Krylya Sovetov Samara,Jano Ananidze,26,Georgia,Attacking Midfield,AM,1000000.0,Spartak Moscow,Russia,0.0,in,winter,Premier Liga,2018,True,free loan
Krylya Sovetov Samara,Artem Timofeev,25,Russia,Defensive Midfield,DM,750000.0,Spartak Moscow,Russia,0.0,in,winter,Premier Liga,2018,True,free loan
Krylya Sovetov Samara,Roman Shishkin,31,Russia,Defensive Midfield,DM,1000000.0,Krasnodar,Russia,0.0,in,winter,Premier Liga,2018,True,free loan
Krylya Sovetov Samara,Yohan Mollo,29,France,Right-Back,RB,2000000.0,FC Sochaux,France,0.0,out,winter,Premier Liga,2018,False,
Krylya Sovetov Samara,Dmytro Nemchaninov,28,Ukraine,Left-Back,LB,300000.0,Desna,Ukraine,0.0,out,winter,Premier Liga,2018,False,
Krylya Sovetov Samara,Evgeniy Bashkirov,27,Russia,Defensive Midfield,DM,900000.0,Rubin Kazan,Russia,0.0,out,winter,Premier Liga,2018,False,
Krylya Sovetov Samara,Alan Chochiev,27,Russia,Attacking Midfield,AM,700000.0,Dinamo Minsk,Belarus,0.0,out,winter,Premier Liga,2018,False,
Krylya Sovetov Samara,Nadson,34,Brazil,Centre-Back,CB,150000.0,SJK Seinäjoki,Finland,0.0,out,winter,Premier Liga,2018,False,
Krylya Sovetov Samara,Aleksandr Sobolev,21,Russia,Centre-Forward,CF,1000000.0,Enisey,Russia,0.0,out,winter,Premier Liga,2018,True,free loan
Lokomotiv Moscow,Fedor Smolov,28,Russia,Centre-Forward,CF,14000000.0,Krasnodar,Russia,9000000.0,in,summer,Premier Liga,2018,False,
Lokomotiv Moscow,Benedikt Höwedes,30,Germany,Centre-Back,CB,9000000.0,FC Schalke 04,Germany,5000000.0,in,summer,Premier Liga,2018,False,
Lokomotiv Moscow,Rifat Zhemaletdinov,21,Russia,Right Winger,RW,1500000.0,Rubin Kazan,Russia,1500000.0,in,summer,Premier Liga,2018,False,
Lokomotiv Moscow,Grzegorz Krychowiak,28,Poland,Defensive Midfield,DM,18000000.0,Paris SG,France,1500000.0,in,summer,Premier Liga,2018,True,loan with fee
Lokomotiv Moscow,Éder,30,Portugal,Centre-Forward,CF,3500000.0,LOSC Lille,France,500000.0,in,summer,Premier Liga,2018,False,
Lokomotiv Moscow,Bryan Idowu,26,Nigeria,Left-Back,LB,1500000.0,Amkar Perm,Russia,0.0,in,summer,Premier Liga,2018,False,
Lokomotiv Moscow,Nemanja Pejcinovic,30,Serbia,Centre-Back,CB,2500000.0,CC Yatai,China,0.0,out,summer,Premier Liga,2018,False,
Lokomotiv Moscow,Miroslav Lobantsev,23,Russia,Goalkeeper,GK,300000.0,Rotor Volgograd,Russia,0.0,out,summer,Premier Liga,2018,False,
Lokomotiv Moscow,Arshak Koryan,23,Armenia,Right Winger,RW,200000.0,Khimki,Russia,0.0,out,summer,Premier Liga,2018,True,free loan
Lokomotiv Moscow,Igor Portnyagin,29,Russia,Centre-Forward,CF,500000.0,Khimki,Russia,0.0,out,summer,Premier Liga,2018,True,free loan
Lokomotiv Moscow,Vitali Denisov,31,Uzbekistan,Left-Back,LB,2800000.0,KS Samara,Russia,0.0,out,summer,Premier Liga,2018,True,free loan
Lokomotiv Moscow,Alan Kasaev,32,Russia,Left Winger,LW,300000.0,Baltika,Russia,0.0,out,summer,Premier Liga,2018,True,free loan
Lokomotiv Moscow,Ari,32,Russia,Centre-Forward,CF,2000000.0,Krasnodar,Russia,0.0,out,summer,Premier Liga,2018,True,end of loan
Lokomotiv Moscow,Éder,30,Portugal,Centre-Forward,CF,3500000.0,LOSC Lille,France,0.0,out,summer,Premier Liga,2018,True,end of loan
Lokomotiv Moscow,Khvicha Kvaratskhelia,18,Georgia,Left Winger,LW,350000.0,Rustavi,Georgia,100000.0,in,winter,Premier Liga,2018,True,loan with fee
Lokomotiv Moscow,Alan Kasaev,32,Russia,Left Winger,LW,300000.0,Sochi,Russia,0.0,out,winter,Premier Liga,2018,True,free loan
Lokomotiv Moscow,Igor Portnyagin,30,Russia,Centre-Forward,CF,400000.0,Baltika,Russia,0.0,out,winter,Premier Liga,2018,True,free loan
Lokomotiv Moscow,Timofey Margasov,26,Russia,Right-Back,RB,500000.0,Sochi,Russia,0.0,out,winter,Premier Liga,2018,True,free loan
Rubin Kazan,Filip Uremovic,21,Croatia,Centre-Back,CB,250000.0,NK Olimpija,Slovenia,1000000.0,in,summer,Premier Liga,2018,False,
Rubin Kazan,Vyacheslav Podberezkin,26,Russia,Attacking Midfield,AM,2500000.0,Krasnodar,Russia,900000.0,in,summer,Premier Liga,2018,False,
Rubin Kazan,Chico,31,Spain,Centre-Back,CB,1000000.0,Granada CF,Spain,0.0,in,summer,Premier Liga,2018,False,
Rubin Kazan,Ivan Konovalov,23,Russia,Goalkeeper,GK,250000.0,Torpedo Zhodino,Belarus,0.0,in,summer,Premier Liga,2018,False,
Rubin Kazan,Khoren Bayramyan,26,Armenia,Left Midfield,LM,800000.0,Rostov,Russia,0.0,in,summer,Premier Liga,2018,True,free loan
Rubin Kazan,Dmitri Poloz,27,Russia,Centre-Forward,CF,5500000.0,Zenit S-Pb,Russia,0.0,in,summer,Premier Liga,2018,True,free loan
Rubin Kazan,Ibragim Tsallagov,27,Russia,Defensive Midfield,DM,2000000.0,Zenit S-Pb,Russia,0.0,in,summer,Premier Liga,2018,True,free loan
Rubin Kazan,Egor Baburin,25,Russia,Goalkeeper,GK,450000.0,Zenit S-Pb,Russia,0.0,in,summer,Premier Liga,2018,True,free loan
Rubin Kazan,Aleksandr Bukharov,33,Russia,Centre-Forward,CF,600000.0,Career break,,,in,summer,Premier Liga,2018,False,
Rubin Kazan,Igor Kalinin,22,Russia,Left-Back,LB,500000.0,Without Club,,,in,summer,Premier Liga,2018,False,
Rubin Kazan,Rifat Zhemaletdinov,21,Russia,Right Winger,RW,1500000.0,Loko Moscow,Russia,1500000.0,out,summer,Premier Liga,2018,False,
Rubin Kazan,Rubén Rochina,27,Spain,Right Winger,RW,1500000.0,Levante,Spain,1400000.0,out,summer,Premier Liga,2018,False,
Rubin Kazan,Ilzat Akhmetov,20,Russia,Central Midfield,CM,400000.0,CSKA Moscow,Russia,0.0,out,summer,Premier Liga,2018,False,
Rubin Kazan,Albert Sharipov,25,Russia,Central Midfield,CM,150000.0,Rotor Volgograd,Russia,0.0,out,summer,Premier Liga,2018,False,
Rubin Kazan,Gabriel Enache,27,Romania,Right Midfield,RM,800000.0,Partizan,Serbia,0.0,out,summer,Premier Liga,2018,False,
Rubin Kazan,Sergio Sánchez,32,Spain,Centre-Back,CB,1000000.0,Espanyol,Spain,0.0,out,summer,Premier Liga,2018,False,
Rubin Kazan,Emil Bergström,25,Sweden,Centre-Back,CB,1750000.0,FC Utrecht,Netherlands,0.0,out,summer,Premier Liga,2018,False,
Rubin Kazan,Sergey Ryzhikov,37,Russia,Goalkeeper,GK,100000.0,KS Samara,Russia,0.0,out,summer,Premier Liga,2018,False,
Rubin Kazan,Georgi Makhatadze,20,Russia,Central Midfield,CM,300000.0,Loko-Kazanka M.,Russia,0.0,out,summer,Premier Liga,2018,False,
Rubin Kazan,Gökdeniz Karadeniz,38,Turkey,Left Winger,LW,50000.0,Retired,,,out,summer,Premier Liga,2018,False,
Rubin Kazan,Oleg Kuzmin,37,Russia,Right-Back,RB,50000.0,Retired,,,out,summer,Premier Liga,2018,False,
Rubin Kazan,Vyacheslav Podberezkin,26,Russia,Attacking Midfield,AM,2500000.0,Krasnodar,Russia,0.0,out,summer,Premier Liga,2018,True,end of loan
Rubin Kazan,Ivelin Popov,30,Bulgaria,Attacking Midfield,AM,3500000.0,Spartak Moscow,Russia,0.0,out,summer,Premier Liga,2018,True,end of loan
