club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Real Madrid,Thibaut Courtois,26,Belgium,Goalkeeper,GK,65000000.0,Chelsea,England,35000000.0,in,summer,Laliga,2018,False,
Real Madrid,Álvaro Odriozola,22,Spain,Right-Back,RB,25000000.0,Real Sociedad,Spain,30000000.0,in,summer,Laliga,2018,False,
Real Madrid,Mariano Díaz,25,Dominican Republic,Centre-Forward,CF,22000000.0,Olympique Lyon,France,21500000.0,in,summer,Laliga,2018,False,
Real Madrid,Andriy Lunin,19,Ukraine,Goalkeeper,GK,3500000.0,Zorya Lugansk,Ukraine,8500000.0,in,summer,Laliga,2018,False,
Real Madrid,Omar Mascarell,25,Spain,Defensive Midfield,DM,8000000.0,E. Frankfurt,Germany,4000000.0,in,summer,Laliga,2018,False,
Real Madrid,Lucas Torró,23,Spain,Defensive Midfield,DM,800000.0,CA Osasuna,Spain,1750000.0,in,summer,Laliga,2018,False,
Real Madrid,Cristiano Ronaldo,33,Portugal,Left Winger,LW,100000000.0,Juventus,Italy,117000000.0,out,summer,Laliga,2018,False,
Real Madrid,Omar Mascarell,25,Spain,Defensive Midfield,DM,8000000.0,FC Schalke 04,Germany,10000000.0,out,summer,Laliga,2018,False,
Real Madrid,Lucas Torró,23,Spain,Defensive Midfield,DM,800000.0,E. Frankfurt,Germany,3500000.0,out,summer,Laliga,2018,False,
Real Madrid,Philipp Lienhart,21,Austria,Centre-Back,CB,2500000.0,SC Freiburg,Germany,2000000.0,out,summer,Laliga,2018,False,
Real Madrid,Borja Mayoral,21,Spain,Centre-Forward,CF,7500000.0,Levante,Spain,2000000.0,out,summer,Laliga,2018,True,loan with fee
Real Madrid,Raúl de Tomás,23,Spain,Centre-Forward,CF,6000000.0,Rayo Vallecano,Spain,1000000.0,out,summer,Laliga,2018,True,loan with fee
Real Madrid,Óscar Rodríguez,20,Spain,Attacking Midfield,AM,800000.0,CD Leganés,Spain,600000.0,out,summer,Laliga,2018,True,loan with fee
Real Madrid,Fábio Coentrão,30,Portugal,Left-Back,LB,5000000.0,Rio Ave FC,Portugal,0.0,out,summer,Laliga,2018,False,
Real Madrid,Achraf Hakimi,19,Morocco,Right Midfield,RM,5000000.0,Bor. Dortmund,Germany,0.0,out,summer,Laliga,2018,True,free loan
Real Madrid,Mateo Kovacic,24,Croatia,Central Midfield,CM,30000000.0,Chelsea,England,0.0,out,summer,Laliga,2018,True,free loan
Real Madrid,Theo Hernández,20,France,Left-Back,LB,15000000.0,Real Sociedad,Spain,0.0,out,summer,Laliga,2018,True,free loan
Real Madrid,Martin Ødegaard,19,Norway,Attacking Midfield,AM,4000000.0,Vitesse,Netherlands,0.0,out,summer,Laliga,2018,True,free loan
Real Madrid,Andriy Lunin,19,Ukraine,Goalkeeper,GK,8500000.0,CD Leganés,Spain,0.0,out,summer,Laliga,2018,True,free loan
Real Madrid,Brahim Díaz,19,Spain,Attacking Midfield,AM,5000000.0,Man City,England,17000000.0,in,winter,Laliga,2018,False,
Real Madrid,Kiko Casilla,32,Spain,Goalkeeper,GK,3000000.0,Leeds,England,0.0,out,winter,Laliga,2018,False,
Real Sociedad,Mikel Merino,22,Spain,Central Midfield,CM,10000000.0,Newcastle,England,12000000.0,in,summer,Laliga,2018,False,
Real Sociedad,Theo Hernández,20,France,Left-Back,LB,15000000.0,Real Madrid,Spain,0.0,in,summer,Laliga,2018,True,free loan
Real Sociedad,Sandro Ramírez,23,Spain,Centre-Forward,CF,10000000.0,Everton,England,0.0,in,summer,Laliga,2018,True,free loan
Real Sociedad,Álvaro Odriozola,22,Spain,Right-Back,RB,25000000.0,Real Madrid,Spain,30000000.0,out,summer,Laliga,2018,False,
Real Sociedad,Srdjan Babic,22,Serbia,Centre-Back,CB,850000.0,Red Star,Serbia,800000.0,out,summer,Laliga,2018,False,
Real Sociedad,Sergio Canales,27,Spain,Attacking Midfield,AM,5000000.0,Real Betis,Spain,0.0,out,summer,Laliga,2018,False,
Real Sociedad,Carlos Martínez,32,Spain,Right-Back,RB,500000.0,Real Oviedo,Spain,0.0,out,summer,Laliga,2018,False,
Real Sociedad,Markel Bergara,32,Spain,Defensive Midfield,DM,1500000.0,Getafe,Spain,0.0,out,summer,Laliga,2018,False,
Real Sociedad,Toño,31,Spain,Goalkeeper,GK,400000.0,AEK Larnaca,Cyprus,0.0,out,summer,Laliga,2018,False,
Real Sociedad,Alberto de la Bella,32,Spain,Left-Back,LB,1200000.0,UD Las Palmas,Spain,0.0,out,summer,Laliga,2018,False,
Real Sociedad,Héctor Hernández,27,Spain,Left-Back,LB,300000.0,CD Tenerife,Spain,0.0,out,summer,Laliga,2018,False,
Real Sociedad,Eneko Capilla,23,Spain,Attacking Midfield,AM,400000.0,CyD Leonesa,Spain,0.0,out,summer,Laliga,2018,True,free loan
Real Sociedad,Xabi Prieto,34,Spain,Central Midfield,CM,3000000.0,Retired,,,out,summer,Laliga,2018,False,
Real Sociedad,Imanol Agirretxe,31,Spain,Centre-Forward,CF,1000000.0,Retired,,,out,summer,Laliga,2018,False,
Real Sociedad,Jon Guridi,23,Spain,Central Midfield,CM,300000.0,CD Mirandés,Spain,0.0,out,winter,Laliga,2018,True,free loan
Real Sociedad,David Concha,22,Spain,Right Winger,RW,500000.0,Gamba Osaka,Japan,0.0,out,winter,Laliga,2018,True,free loan
Real Valladolid CF,Joaquín Fernández,22,Spain,Centre-Back,CB,1000000.0,UD Almería,Spain,1100000.0,in,summer,Laliga,2018,False,
Real Valladolid CF,Rubén Alcaraz,27,Spain,Central Midfield,CM,800000.0,Girona,Spain,1000000.0,in,summer,Laliga,2018,False,
Real Valladolid CF,Duje Cop,28,Croatia,Centre-Forward,CF,2500000.0,Standard Liège,Belgium,500000.0,in,summer,Laliga,2018,True,loan with fee
Real Valladolid CF,Fede San Emeterio,21,Spain,Central Midfield,CM,1000000.0,Sevilla Atl.,Spain,500000.0,in,summer,Laliga,2018,False,
Real Valladolid CF,José Antonio Caro,24,Spain,Goalkeeper,GK,800000.0,Sevilla Atl.,Spain,0.0,in,summer,Laliga,2018,False,
Real Valladolid CF,Ivi López,24,Spain,Right Winger,RW,2000000.0,Levante,Spain,0.0,in,summer,Laliga,2018,True,free loan
Real Valladolid CF,Keko Gontán,26,Spain,Right Winger,RW,2000000.0,Málaga CF,Spain,0.0,in,summer,Laliga,2018,True,free loan
Real Valladolid CF,Daniele Verde,22,Italy,Right Winger,RW,3500000.0,AS Roma,Italy,0.0,in,summer,Laliga,2018,True,free loan
Real Valladolid CF,Enes Ünal,21,Turkey,Centre-Forward,CF,8000000.0,Villarreal,Spain,0.0,in,summer,Laliga,2018,True,free loan
Real Valladolid CF,Leo Suárez,22,Argentina,Right Winger,RW,400000.0,Villarreal,Spain,0.0,in,summer,Laliga,2018,True,free loan
Real Valladolid CF,Yoel Rodríguez,30,Spain,Goalkeeper,GK,1500000.0,SD Eibar,Spain,0.0,in,summer,Laliga,2018,True,free loan
Real Valladolid CF,Jaime Mata,29,Spain,Centre-Forward,CF,2000000.0,Getafe,Spain,0.0,out,summer,Laliga,2018,False,
Real Valladolid CF,Deivid,29,Spain,Centre-Back,CB,900000.0,UD Las Palmas,Spain,0.0,out,summer,Laliga,2018,False,
Real Valladolid CF,Iban Salvador,22,Equatorial Guinea,Second Striker,SS,700000.0,Celta Vigo B,Spain,0.0,out,summer,Laliga,2018,False,
Real Valladolid CF,Isaac Becerra,30,Spain,Goalkeeper,GK,600000.0,Gimnàstic,Spain,0.0,out,summer,Laliga,2018,False,
Real Valladolid CF,José Antonio Caro,24,Spain,Goalkeeper,GK,800000.0,Albacete,Spain,0.0,out,summer,Laliga,2018,True,free loan
Real Valladolid CF,Fede San Emeterio,21,Spain,Central Midfield,CM,1000000.0,Granada CF,Spain,0.0,out,summer,Laliga,2018,True,free loan
Real Valladolid CF,David Mayoral,21,Spain,Right Winger,RW,200000.0,Alcorcón,Spain,0.0,out,summer,Laliga,2018,True,free loan
Real Valladolid CF,Antonio Domínguez,25,Spain,Attacking Midfield,AM,200000.0,CE Sabadell,Spain,0.0,out,summer,Laliga,2018,True,free loan
Real Valladolid CF,Chris Ramos,21,Spain,Centre-Forward,CF,100000.0,Sevilla Atl.,Spain,0.0,out,summer,Laliga,2018,True,free loan
Real Valladolid CF,Lukas Rotpuller,27,Austria,Centre-Back,CB,400000.0,Without Club,,,out,summer,Laliga,2018,False,
Real Valladolid CF,Sulayman Marreh,22,The Gambia,Defensive Midfield,DM,200000.0,Watford U23,England,0.0,out,summer,Laliga,2018,True,end of loan
Real Valladolid CF,Pablo Hervías,25,Spain,Right Winger,RW,800000.0,SD Eibar,Spain,0.0,out,summer,Laliga,2018,True,end of loan
Real Valladolid CF,Giannis Gianniotas,25,Greece,Right Winger,RW,700000.0,Olympiacos,Greece,0.0,out,summer,Laliga,2018,True,end of loan
Real Valladolid CF,Nooh Al-Mousa,27,Saudi Arabia,Central Midfield,CM,100000.0,Al-Fateh,Saudi Arabia,0.0,out,summer,Laliga,2018,True,end of loan
Real Valladolid CF,Borja Herrera,25,Spain,Left-Back,LB,300000.0,UD Las Palmas,Spain,0.0,out,summer,Laliga,2018,True,end of loan
Real Valladolid CF,Javi Ontiveros,20,Spain,Left Winger,LW,2500000.0,Málaga CF,Spain,0.0,out,summer,Laliga,2018,True,end of loan
Real Valladolid CF,Toni Martínez,21,Spain,Centre-Forward,CF,1500000.0,West Ham U23,England,0.0,out,summer,Laliga,2018,True,end of loan
Real Valladolid CF,Sergi Guardiola,27,Spain,Centre-Forward,CF,3000000.0,Córdoba CF,Spain,3000000.0,in,winter,Laliga,2018,False,
Real Valladolid CF,Stiven Plaza,19,Ecuador,Centre-Forward,CF,1500000.0,Independiente,Ecuador,2000000.0,in,winter,Laliga,2018,False,
Real Valladolid CF,Álvaro Aguado,22,Spain,Attacking Midfield,AM,300000.0,Córdoba CF,Spain,2000000.0,in,winter,Laliga,2018,False,
Real Valladolid CF,Pablo Hervías,25,Spain,Right Winger,RW,800000.0,SD Eibar,Spain,0.0,in,winter,Laliga,2018,True,free loan
Real Valladolid CF,Antonio Cotán,23,Spain,Central Midfield,CM,500000.0,Gimnàstic,Spain,0.0,out,winter,Laliga,2018,False,
Real Valladolid CF,Alberto Guitián,28,Spain,Centre-Back,CB,700000.0,Real Zaragoza,Spain,0.0,out,winter,Laliga,2018,False,
Real Valladolid CF,Álvaro Aguado,22,Spain,Attacking Midfield,AM,300000.0,Córdoba CF,Spain,0.0,out,winter,Laliga,2018,True,free loan
SD Eibar,Sergio Álvarez,26,Spain,Central Midfield,CM,2500000.0,Sporting Gijón,Spain,4000000.0,in,summer,Laliga,2018,False,
SD Eibar,Fabián Orellana,32,Chile,Right Winger,RW,2000000.0,Valencia,Spain,2000000.0,in,summer,Laliga,2018,False,
SD Eibar,Pablo de Blasis,30,Argentina,Left Winger,LW,3000000.0,1.FSV Mainz 05,Germany,2000000.0,in,summer,Laliga,2018,False,
SD Eibar,José Antonio Martínez,25,Spain,Centre-Back,CB,500000.0,FC Barcelona B,Spain,0.0,in,summer,Laliga,2018,False,
SD Eibar,Marc Cardona,23,Spain,Centre-Forward,CF,1000000.0,FC Barcelona,Spain,0.0,in,summer,Laliga,2018,True,free loan
SD Eibar,Pedro Bigas,28,Spain,Centre-Back,CB,1500000.0,UD Las Palmas,Spain,0.0,in,summer,Laliga,2018,True,free loan
SD Eibar,Marc Cucurella,20,Spain,Left Midfield,LM,5000000.0,FC Barcelona,Spain,0.0,in,summer,Laliga,2018,True,free loan
SD Eibar,Iván Alejo,23,Spain,Right Winger,RW,2000000.0,Getafe,Spain,4000000.0,out,summer,Laliga,2018,False,
SD Eibar,Ander Capa,26,Spain,Right-Back,RB,3000000.0,Athletic,Spain,3000000.0,out,summer,Laliga,2018,False,
SD Eibar,Bebé,28,Portugal,Left Winger,LW,1000000.0,Rayo Vallecano,Spain,750000.0,out,summer,Laliga,2018,False,
SD Eibar,Takashi Inui,30,Japan,Left Winger,LW,5000000.0,Real Betis,Spain,0.0,out,summer,Laliga,2018,False,
SD Eibar,Dani García,28,Spain,Central Midfield,CM,4000000.0,Athletic,Spain,0.0,out,summer,Laliga,2018,False,
SD Eibar,David Juncà,24,Spain,Left-Back,LB,1500000.0,Celta de Vigo,Spain,0.0,out,summer,Laliga,2018,False,
SD Eibar,Alejandro Gálvez,29,Spain,Centre-Back,CB,1500000.0,Rayo Vallecano,Spain,0.0,out,summer,Laliga,2018,False,
SD Eibar,José Antonio Martínez,25,Spain,Centre-Back,CB,500000.0,Granada CF,Spain,0.0,out,summer,Laliga,2018,True,free loan
SD Eibar,Christian Rivera,21,Spain,Central Midfield,CM,700000.0,UD Las Palmas,Spain,,out,summer,Laliga,2018,False,
SD Eibar,Nano Mesa,23,Spain,Centre-Forward,CF,600000.0,CD Tenerife,Spain,0.0,out,summer,Laliga,2018,True,free loan
SD Eibar,Unai Elgezabal,25,Spain,Centre-Back,CB,300000.0,Alcorcón,Spain,0.0,out,summer,Laliga,2018,True,free loan
SD Eibar,Yoel Rodríguez,30,Spain,Goalkeeper,GK,1500000.0,Real Valladolid,Spain,0.0,out,summer,Laliga,2018,True,free loan
SD Eibar,David Lombán,31,Spain,Centre-Back,CB,1200000.0,Without Club,,,out,summer,Laliga,2018,False,
SD Eibar,Fran Rico,30,Spain,Central Midfield,CM,800000.0,Granada CF,Spain,0.0,out,summer,Laliga,2018,True,end of loan
SD Eibar,Fabián Orellana,32,Chile,Right Winger,RW,2000000.0,Valencia,Spain,0.0,out,summer,Laliga,2018,True,end of loan
SD Eibar,Vukasin Jovanovic,22,Serbia,Centre-Back,CB,3000000.0,G. Bordeaux,France,0.0,out,summer,Laliga,2018,True,end of loan
SD Eibar,Pablo Hervías,25,Spain,Right Winger,RW,800000.0,Real Valladolid,Spain,0.0,out,winter,Laliga,2018,True,free loan
SD Huesca,Serdar Gürler,26,Turkey,Right Winger,RW,3500000.0,Osmanlispor,Turkey,2500000.0,in,summer,Laliga,2018,False,
SD Huesca,Damián Musto,31,Argentina,Defensive Midfield,DM,1500000.0,Club Tijuana,Mexico,1000000.0,in,summer,Laliga,2018,True,loan with fee
SD Huesca,Aleksandar Jovanovic,25,Serbia,Goalkeeper,GK,500000.0,Aarhus GF,Denmark,1000000.0,in,summer,Laliga,2018,False,
SD Huesca,Dani Escriche,20,Spain,Centre-Forward,CF,200000.0,CD Lugo,Spain,500000.0,in,summer,Laliga,2018,False,
SD Huesca,Jorge Miramón,29,Spain,Right-Back,RB,500000.0,Reus Deportiu,Spain,0.0,in,summer,Laliga,2018,False,
SD Huesca,Luisinho,33,Portugal,Left-Back,LB,1200000.0,Dep. La Coruña,Spain,0.0,in,summer,Laliga,2018,False,
SD Huesca,Eugeni Valderrama,23,Spain,Attacking Midfield,AM,800000.0,Valencia B,Spain,0.0,in,summer,Laliga,2018,False,
SD Huesca,Jonathan Toro,21,Honduras,Second Striker,SS,350000.0,Gil Vicente,Portugal,0.0,in,summer,Laliga,2018,False,
SD Huesca,Samuele Longo,26,Italy,Centre-Forward,CF,1200000.0,Inter,Italy,0.0,in,summer,Laliga,2018,True,free loan
SD Huesca,Axel Werner,22,Argentina,Goalkeeper,GK,1000000.0,Atlético Madrid,Spain,0.0,in,summer,Laliga,2018,True,free loan
SD Huesca,Pablo Insua,24,Spain,Centre-Back,CB,2500000.0,FC Schalke 04,Germany,0.0,in,summer,Laliga,2018,True,free loan
SD Huesca,Xabi Etxeita,30,Spain,Centre-Back,CB,2000000.0,Athletic,Spain,0.0,in,summer,Laliga,2018,True,free loan
SD Huesca,Christian Rivera,21,Spain,Central Midfield,CM,700000.0,UD Las Palmas,Spain,0.0,in,summer,Laliga,2018,True,free loan
SD Huesca,Rúben Semedo,24,Portugal,Centre-Back,CB,1000000.0,Villarreal,Spain,0.0,in,summer,Laliga,2018,True,free loan
SD Huesca,Jair Amador,28,Spain,Centre-Back,CB,600000.0,M. Tel Aviv,Israel,0.0,out,summer,Laliga,2018,False,
SD Huesca,Álvaro Vadillo,23,Spain,Left Winger,LW,700000.0,Granada CF,Spain,0.0,out,summer,Laliga,2018,False,
SD Huesca,Carlos David,32,Spain,Centre-Back,CB,300000.0,Union SG,Belgium,0.0,out,summer,Laliga,2018,False,
SD Huesca,Luso,33,Spain,Central Midfield,CM,300000.0,R. Majadahonda,Spain,0.0,out,summer,Laliga,2018,False,
SD Huesca,Alexander González,25,Venezuela,Right-Back,RB,800000.0,Elche CF,Spain,0.0,out,summer,Laliga,2018,False,
SD Huesca,Kilian Grant,24,Spain,Right Winger,RW,100000.0,UCAM Murcia,Spain,0.0,out,summer,Laliga,2018,False,
SD Huesca,Rulo Prieto,22,Spain,Left-Back,LB,300000.0,Alcorcón,Spain,0.0,out,summer,Laliga,2018,False,
SD Huesca,Iñigo López,36,Spain,Centre-Back,CB,200000.0,Extremadura,Spain,0.0,out,summer,Laliga,2018,False,
SD Huesca,Dani Escriche,20,Spain,Centre-Forward,CF,200000.0,CD Lugo,Spain,0.0,out,summer,Laliga,2018,True,free loan
SD Huesca,Eugeni Valderrama,24,Spain,Attacking Midfield,AM,800000.0,Albacete,Spain,0.0,out,summer,Laliga,2018,True,free loan
SD Huesca,Jonathan Toro,21,Honduras,Second Striker,SS,350000.0,Varzim,Portugal,0.0,out,summer,Laliga,2018,True,free loan
SD Huesca,Ander Bardají,23,Spain,Goalkeeper,GK,200000.0,CF Fuenlabrada,Spain,0.0,out,summer,Laliga,2018,True,free loan
SD Huesca,Nagore,37,Spain,Right-Back,RB,100000.0,Retired,,,out,summer,Laliga,2018,False,
SD Huesca,Álex Remiro,23,Spain,Goalkeeper,GK,1500000.0,Athletic,Spain,0.0,out,summer,Laliga,2018,True,end of loan
SD Huesca,Ezequiel Rescaldani,26,Argentina,Centre-Forward,CF,500000.0,Atl. Nacional,Colombia,0.0,out,summer,Laliga,2018,True,end of loan
SD Huesca,Enric Gallego,32,Spain,Centre-Forward,CF,400000.0,Extremadura,Spain,3000000.0,in,winter,Laliga,2018,False,
SD Huesca,Javi Galán,24,Spain,Left-Back,LB,400000.0,Córdoba CF,Spain,1000000.0,in,winter,Laliga,2018,False,
SD Huesca,Yangel Herrera,21,Venezuela,Central Midfield,CM,1000000.0,Man City,England,0.0,in,winter,Laliga,2018,True,free loan
SD Huesca,Adrián Diéguez,22,Spain,Centre-Back,CB,400000.0,Alavés,Spain,0.0,in,winter,Laliga,2018,True,free loan
SD Huesca,Juanpi Añor,25,Venezuela,Attacking Midfield,AM,1500000.0,Málaga CF,Spain,0.0,in,winter,Laliga,2018,True,free loan
SD Huesca,Martín Mantovani,34,Argentina,Centre-Back,CB,400000.0,UD Las Palmas,Spain,0.0,in,winter,Laliga,2018,True,free loan
SD Huesca,Christian Rivera,21,Spain,Central Midfield,CM,700000.0,UD Las Palmas,Spain,0.0,in,winter,Laliga,2018,True,free loan
SD Huesca,Javi Varas,36,Spain,Goalkeeper,GK,400000.0,Without Club,,,in,winter,Laliga,2018,False,
SD Huesca,Serdar Gürler,27,Turkey,Right Winger,RW,2000000.0,Göztepe,Turkey,400000.0,out,winter,Laliga,2018,True,loan with fee
SD Huesca,Lluis Sastre,32,Spain,Central Midfield,CM,400000.0,AEK Larnaca,Cyprus,0.0,out,winter,Laliga,2018,False,
SD Huesca,Rajko Brezancic,29,Serbia,Left-Back,LB,500000.0,Málaga CF,Spain,0.0,out,winter,Laliga,2018,False,
SD Huesca,Jonathan Toro,22,Honduras,Second Striker,SS,350000.0,Coimbra,Portugal,0.0,out,winter,Laliga,2018,True,free loan
Sevilla FC,Quincy Promes,26,Netherlands,Left Winger,LW,24000000.0,Spartak Moscow,Russia,21000000.0,in,summer,Laliga,2018,False,
Sevilla FC,Ibrahim Amadou,25,France,Defensive Midfield,DM,3500000.0,LOSC Lille,France,14400000.0,in,summer,Laliga,2018,False,
Sevilla FC,Joris Gnagnon,21,France,Centre-Back,CB,15000000.0,Stade Rennais,France,13500000.0,in,summer,Laliga,2018,False,
Sevilla FC,Aleix Vidal,28,Spain,Right-Back,RB,7500000.0,FC Barcelona,Spain,9300000.0,in,summer,Laliga,2018,False,
Sevilla FC,Roque Mesa,29,Spain,Central Midfield,CM,7000000.0,Swansea,England,6000000.0,in,summer,Laliga,2018,False,
Sevilla FC,Tomas Vaclík,29,Czech Republic,Goalkeeper,GK,4000000.0,FC Basel,Switzerland,6000000.0,in,summer,Laliga,2018,False,
Sevilla FC,Sergi Gómez,26,Spain,Centre-Back,CB,8000000.0,Celta de Vigo,Spain,4500000.0,in,summer,Laliga,2018,False,
Sevilla FC,André Silva,22,Portugal,Centre-Forward,CF,22000000.0,AC Milan,Italy,3800000.0,in,summer,Laliga,2018,True,loan with fee
Sevilla FC,Maxime Gonalons,29,France,Defensive Midfield,DM,7500000.0,AS Roma,Italy,0.0,in,summer,Laliga,2018,True,free loan
Sevilla FC,Clément Lenglet,23,France,Centre-Back,CB,25000000.0,FC Barcelona,Spain,35900000.0,out,summer,Laliga,2018,False,
Sevilla FC,Steven Nzonzi,29,France,Defensive Midfield,DM,30000000.0,AS Roma,Italy,26650000.0,out,summer,Laliga,2018,False,
Sevilla FC,Joaquín Correa,23,Argentina,Second Striker,SS,10000000.0,Lazio,Italy,15300000.0,out,summer,Laliga,2018,False,
Sevilla FC,Guido Pizarro,28,Argentina,Defensive Midfield,DM,7500000.0,Tigres UANL,Mexico,8700000.0,out,summer,Laliga,2018,False,
Sevilla FC,David Soria,25,Spain,Goalkeeper,GK,4000000.0,Getafe,Spain,3000000.0,out,summer,Laliga,2018,False,
Sevilla FC,Sébastien Corchia,27,France,Right-Back,RB,4000000.0,Benfica,Portugal,700000.0,out,summer,Laliga,2018,True,loan with fee
Sevilla FC,Juan Muñoz,22,Spain,Centre-Forward,CF,500000.0,Alcorcón,Spain,0.0,out,summer,Laliga,2018,False,
Sevilla FC,Nicolás Pareja,34,Argentina,Centre-Back,CB,800000.0,Atlas,Mexico,0.0,out,summer,Laliga,2018,False,
Sevilla FC,Giorgi Aburjania,23,Georgia,Central Midfield,CM,800000.0,CD Lugo,Spain,0.0,out,summer,Laliga,2018,True,free loan
Sevilla FC,Sergio Rico,24,Spain,Goalkeeper,GK,12000000.0,Fulham,England,0.0,out,summer,Laliga,2018,True,free loan
Sevilla FC,Marc Gual,22,Spain,Centre-Forward,CF,1500000.0,Real Zaragoza,Spain,0.0,out,summer,Laliga,2018,True,free loan
Sevilla FC,Alejandro Pozo,19,Spain,Right-Back,RB,2000000.0,Granada CF,Spain,0.0,out,summer,Laliga,2018,True,free loan
Sevilla FC,Carlos Fernández,22,Spain,Centre-Forward,CF,1000000.0,Dep. La Coruña,Spain,0.0,out,summer,Laliga,2018,True,free loan
Sevilla FC,Ganso,28,Brazil,Attacking Midfield,AM,2000000.0,Amiens SC,France,0.0,out,summer,Laliga,2018,True,free loan
Sevilla FC,Lionel Carole,27,France,Left-Back,LB,3000000.0,Galatasaray,Turkey,0.0,out,summer,Laliga,2018,True,end of loan
Sevilla FC,Johannes Geis,24,Germany,Defensive Midfield,DM,5000000.0,FC Schalke 04,Germany,0.0,out,summer,Laliga,2018,True,end of loan
Sevilla FC,Miguel Layún,30,Mexico,Right Midfield,RM,5000000.0,FC Porto,Portugal,0.0,out,summer,Laliga,2018,True,end of loan
Sevilla FC,Roque Mesa,29,Spain,Central Midfield,CM,7000000.0,Swansea,England,0.0,out,summer,Laliga,2018,True,end of loan
Sevilla FC,Sandro Ramírez,22,Spain,Centre-Forward,CF,10000000.0,Everton,England,0.0,out,summer,Laliga,2018,True,end of loan
Sevilla FC,Munir El Haddadi,23,Morocco,Centre-Forward,CF,12000000.0,FC Barcelona,Spain,1050000.0,in,winter,Laliga,2018,False,
Sevilla FC,Marko Rog,23,Croatia,Central Midfield,CM,8000000.0,SSC Napoli,Italy,500000.0,in,winter,Laliga,2018,True,loan with fee
Sevilla FC,Maximilian Wöber,20,Austria,Centre-Back,CB,8000000.0,Ajax,Netherlands,0.0,in,winter,Laliga,2018,True,free loan
Sevilla FC,Luis Muriel,27,Colombia,Centre-Forward,CF,8000000.0,Fiorentina,Italy,1000000.0,out,winter,Laliga,2018,True,loan with fee
Sevilla FC,Borja Lasso,25,Spain,Attacking Midfield,AM,800000.0,CD Tenerife,Spain,0.0,out,winter,Laliga,2018,False,
Sevilla FC,Ganso,29,Brazil,Attacking Midfield,AM,2000000.0,Fluminense,Brazil,0.0,out,winter,Laliga,2018,False,
Valencia CF,Gonçalo Guedes,21,Portugal,Left Winger,LW,40000000.0,Paris SG,France,40000000.0,in,summer,Laliga,2018,False,
Valencia CF,Geoffrey Kondogbia,25,Central African Republic,Central Midfield,CM,30000000.0,Inter,Italy,22000000.0,in,summer,Laliga,2018,False,
Valencia CF,Kévin Gameiro,31,France,Centre-Forward,CF,20000000.0,Atlético Madrid,Spain,16000000.0,in,summer,Laliga,2018,False,
Valencia CF,Mouctar Diakhaby,21,France,Centre-Back,CB,10000000.0,Olympique Lyon,France,15000000.0,in,summer,Laliga,2018,False,
Valencia CF,Jeison Murillo,26,Colombia,Centre-Back,CB,15000000.0,Inter,Italy,12000000.0,in,summer,Laliga,2018,False,
Valencia CF,Cristiano Piccini,25,Italy,Right-Back,RB,7500000.0,Sporting CP,Portugal,8000000.0,in,summer,Laliga,2018,False,
Valencia CF,Daniel Wass,29,Denmark,Right-Back,RB,15000000.0,Celta de Vigo,Spain,6000000.0,in,summer,Laliga,2018,False,
Valencia CF,Michy Batshuayi,24,Belgium,Centre-Forward,CF,40000000.0,Chelsea,England,3000000.0,in,summer,Laliga,2018,True,loan with fee
Valencia CF,Uros Racic,20,Serbia,Central Midfield,CM,1000000.0,Red Star,Serbia,2200000.0,in,summer,Laliga,2018,False,
Valencia CF,Denis Cheryshev,27,Russia,Left Winger,LW,8000000.0,Villarreal,Spain,0.0,in,summer,Laliga,2018,True,free loan
Valencia CF,João Cancelo,24,Portugal,Right-Back,RB,35000000.0,Juventus,Italy,40400000.0,out,summer,Laliga,2018,False,
Valencia CF,Nemanja Maksimovic,23,Serbia,Central Midfield,CM,5000000.0,Getafe,Spain,10000000.0,out,summer,Laliga,2018,False,
Valencia CF,Martín Montoya,27,Spain,Right-Back,RB,8000000.0,Brighton,England,7000000.0,out,summer,Laliga,2018,False,
Valencia CF,Fabián Orellana,32,Chile,Right Winger,RW,2000000.0,SD Eibar,Spain,2000000.0,out,summer,Laliga,2018,False,
Valencia CF,Simone Zaza,27,Italy,Centre-Forward,CF,22000000.0,Torino,Italy,2000000.0,out,summer,Laliga,2018,True,loan with fee
Valencia CF,Zakaria Bakkali,22,Belgium,Left Winger,LW,1500000.0,RSC Anderlecht,Belgium,1200000.0,out,summer,Laliga,2018,False,
Valencia CF,Nani,31,Portugal,Left Winger,LW,5000000.0,Sporting CP,Portugal,0.0,out,summer,Laliga,2018,False,
Valencia CF,Nacho Vidal,23,Spain,Right-Back,RB,1000000.0,CA Osasuna,Spain,0.0,out,summer,Laliga,2018,False,
Valencia CF,Fran Villalba,20,Spain,Attacking Midfield,AM,300000.0,CD Numancia,Spain,0.0,out,summer,Laliga,2018,True,free loan
Valencia CF,Álvaro Medrán,24,Spain,Central Midfield,CM,1800000.0,Rayo Vallecano,Spain,0.0,out,summer,Laliga,2018,True,free loan
Valencia CF,Nacho Gil,23,Spain,Left Winger,LW,800000.0,Elche CF,Spain,0.0,out,summer,Laliga,2018,True,free loan
Valencia CF,Jeison Murillo,26,Colombia,Centre-Back,CB,15000000.0,Inter,Italy,0.0,out,summer,Laliga,2018,True,end of loan
Valencia CF,Geoffrey Kondogbia,25,Central African Republic,Central Midfield,CM,30000000.0,Inter,Italy,0.0,out,summer,Laliga,2018,True,end of loan
