club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Paris Saint-Germain,Thiago Motta,35,Italy,Defensive Midfield,DM,1000000.0,Retired,,,out,summer,Ligue 1,2018,False,
Paris Saint-Germain,Kylian Mbappé,19,France,Centre-Forward,CF,120000000.0,Monaco,France,0.0,out,summer,Ligue 1,2018,True,end of loan
Paris Saint-Germain,Leandro Paredes,24,Argentina,Defensive Midfield,DM,25000000.0,Zenit S-Pb,Russia,40000000.0,in,winter,Ligue 1,2018,False,
Paris Saint-Germain,Yacine Adli,18,France,Attacking Midfield,AM,4000000.0,G. Bordeaux,France,5500000.0,out,winter,Ligue 1,2018,False,
Paris Saint-Germain,Jesé,25,Spain,Left Winger,LW,5000000.0,Real Betis,Spain,0.0,out,winter,Ligue 1,2018,True,free loan
Paris Saint-Germain,Antoine Bernede,19,France,Central Midfield,CM,3000000.0,RB Salzburg,Austria,0.0,out,winter,Ligue 1,2018,False,
Paris Saint-Germain,Timothy Weah,18,United States,Centre-Forward,CF,5000000.0,Celtic,Scotland,0.0,out,winter,Ligue 1,2018,True,free loan
Paris Saint-Germain,Lassana Diarra,33,France,Defensive Midfield,DM,2500000.0,Retired,,,out,winter,Ligue 1,2018,False,
RC Strasbourg Alsace,Matz Sels,26,Belgium,Goalkeeper,GK,4500000.0,Newcastle,England,4000000.0,in,summer,Ligue 1,2018,False,
RC Strasbourg Alsace,Lebo Mothiba,22,South Africa,Centre-Forward,CF,3000000.0,LOSC Lille,France,4000000.0,in,summer,Ligue 1,2018,False,
RC Strasbourg Alsace,Stefan Mitrovic,28,Serbia,Centre-Back,CB,2200000.0,KAA Gent,Belgium,3000000.0,in,summer,Ligue 1,2018,False,
RC Strasbourg Alsace,Ludovic Ajorque,24,France,Centre-Forward,CF,900000.0,Clermont Foot,France,2000000.0,in,summer,Ligue 1,2018,False,
RC Strasbourg Alsace,Ibrahima Sissoko,20,France,Defensive Midfield,DM,700000.0,Stade Brest 29,France,2000000.0,in,summer,Ligue 1,2018,False,
RC Strasbourg Alsace,Lionel Carole,27,France,Left-Back,LB,3000000.0,Galatasaray,Turkey,750000.0,in,summer,Ligue 1,2018,False,
RC Strasbourg Alsace,Adrien Thomasson,24,France,Attacking Midfield,AM,8000000.0,FC Nantes,France,0.0,in,summer,Ligue 1,2018,False,
RC Strasbourg Alsace,Lamine Koné,29,Cote d'Ivoire,Centre-Back,CB,7000000.0,Sunderland,England,0.0,in,summer,Ligue 1,2018,True,free loan
RC Strasbourg Alsace,Eiji Kawashima,35,Japan,Goalkeeper,GK,250000.0,FC Metz,France,0.0,in,summer,Ligue 1,2018,False,
RC Strasbourg Alsace,Jean-Eudes Aholou,24,Cote d'Ivoire,Defensive Midfield,DM,3000000.0,Monaco,France,14000000.0,out,summer,Ligue 1,2018,False,
RC Strasbourg Alsace,Jérémy Blayac,35,France,Centre-Forward,CF,250000.0,G. Ajaccio,France,0.0,out,summer,Ligue 1,2018,False,
RC Strasbourg Alsace,Stéphane Bahoken,26,Cameroon,Centre-Forward,CF,3000000.0,SCO Angers,France,0.0,out,summer,Ligue 1,2018,False,
RC Strasbourg Alsace,Alexandre Oukidja,29,Algeria,Goalkeeper,GK,700000.0,FC Metz,France,0.0,out,summer,Ligue 1,2018,False,
RC Strasbourg Alsace,Ernest Seka,31,Guinea,Centre-Back,CB,600000.0,AS Nancy,France,0.0,out,summer,Ligue 1,2018,False,
RC Strasbourg Alsace,Yoann Salmier,25,French Guiana,Centre-Back,CB,400000.0,Troyes,France,0.0,out,summer,Ligue 1,2018,True,free loan
RC Strasbourg Alsace,Vincent Nogueira,30,France,Central Midfield,CM,1500000.0,Annecy FC,France,0.0,out,summer,Ligue 1,2018,False,
RC Strasbourg Alsace,Landry Bonnefoi,34,France,Goalkeeper,GK,250000.0,F91 Dudelange,Luxembourg,0.0,out,summer,Ligue 1,2018,False,
RC Strasbourg Alsace,Kader Mangane,35,Senegal,Centre-Back,CB,500000.0,Retired,,,out,summer,Ligue 1,2018,False,
RC Strasbourg Alsace,Bakary Koné,30,Burkina Faso,Centre-Back,CB,1500000.0,Málaga CF,Spain,0.0,out,summer,Ligue 1,2018,True,end of loan
RC Strasbourg Alsace,Dimitri Foulquier,25,Guadeloupe,Right-Back,RB,2000000.0,Watford,England,0.0,out,summer,Ligue 1,2018,True,end of loan
RC Strasbourg Alsace,Martin Terrier,21,France,Left Winger,LW,9000000.0,Olympique Lyon,France,0.0,out,summer,Ligue 1,2018,True,end of loan
RC Strasbourg Alsace,Samuel Grandsir,22,France,Right Winger,RW,3500000.0,Monaco,France,0.0,in,winter,Ligue 1,2018,True,free loan
RC Strasbourg Alsace,Sanjin Prcic,25,Bosnia-Herzegovina,Central Midfield,CM,2500000.0,Levante,Spain,0.0,in,winter,Ligue 1,2018,True,free loan
SCO Angers,Jeff Reine-Adélaïde,20,France,Attacking Midfield,AM,3000000.0,Arsenal U23,England,1600000.0,in,summer,Ligue 1,2018,False,
SCO Angers,Vincent Pajot,27,France,Defensive Midfield,DM,2500000.0,Saint-Étienne,France,1000000.0,in,summer,Ligue 1,2018,False,
SCO Angers,Harrison Manzala,24,DR Congo,Right Winger,RW,1500000.0,Amiens SC,France,1000000.0,in,summer,Ligue 1,2018,False,
SCO Angers,Dorian Bertrand,25,France,Left Winger,LW,,SO Cholet,France,800000.0,in,summer,Ligue 1,2018,False,
SCO Angers,Stéphane Bahoken,26,Cameroon,Centre-Forward,CF,3000000.0,R. Strasbourg,France,0.0,in,summer,Ligue 1,2018,False,
SCO Angers,Cheikh N'Doye,32,Senegal,Central Midfield,CM,2500000.0,Birmingham,England,0.0,in,summer,Ligue 1,2018,True,free loan
SCO Angers,Cristian López,29,Spain,Centre-Forward,CF,1000000.0,Lens,France,0.0,in,summer,Ligue 1,2018,False,
SCO Angers,Ibrahim Cissé,22,France,Centre-Back,CB,600000.0,Tours FC,France,,in,summer,Ligue 1,2018,False,
SCO Angers,Farid El Melali,21,Algeria,Right Winger,RW,600000.0,Paradou AC,Algeria,,in,summer,Ligue 1,2018,False,
SCO Angers,Zacharie Boucher,26,France,Goalkeeper,GK,900000.0,AJ Auxerre,France,0.0,in,summer,Ligue 1,2018,True,free loan
SCO Angers,Karl Toko Ekambi,25,Cameroon,Left Winger,LW,18000000.0,Villarreal,Spain,18000000.0,out,summer,Ligue 1,2018,False,
SCO Angers,Enzo Crivelli,23,France,Centre-Forward,CF,4000000.0,SM Caen,France,3000000.0,out,summer,Ligue 1,2018,False,
SCO Angers,Mathias Serin,26,France,Attacking Midfield,AM,200000.0,US Boulogne,France,0.0,out,summer,Ligue 1,2018,False,
SCO Angers,Gabriel Mutombo,22,France,Centre-Back,CB,300000.0,US Orléans,France,0.0,out,summer,Ligue 1,2018,False,
SCO Angers,Gilles Sunu,27,Togo,Centre-Forward,CF,1500000.0,BB Erzurumspor,Turkey,0.0,out,summer,Ligue 1,2018,False,
SCO Angers,Alexandre Letellier,27,France,Goalkeeper,GK,1000000.0,Troyes,France,0.0,out,summer,Ligue 1,2018,True,free loan
SCO Angers,Billy Ketkeophomphone,28,France,Centre-Forward,CF,2000000.0,AJ Auxerre,France,0.0,out,summer,Ligue 1,2018,False,
SCO Angers,Mathieu Michel,26,France,Goalkeeper,GK,2000000.0,AJ Auxerre,France,0.0,out,summer,Ligue 1,2018,False,
SCO Angers,Baptiste Guillaume,23,Belgium,Centre-Forward,CF,2000000.0,Nîmes Olympique,France,0.0,out,summer,Ligue 1,2018,True,free loan
SCO Angers,Lassana Coulibaly,22,Mali,Central Midfield,CM,1250000.0,Rangers,Scotland,0.0,out,summer,Ligue 1,2018,True,free loan
SCO Angers,Mehdi Tahrat,28,Algeria,Centre-Back,CB,700000.0,Lens,France,,out,summer,Ligue 1,2018,False,
SCO Angers,Goran Karanovic,30,Switzerland,Centre-Forward,CF,500000.0,Without Club,,,out,summer,Ligue 1,2018,False,
SCO Angers,Prince Oniangué,29,Congo,Defensive Midfield,DM,1500000.0,Wolves,England,0.0,out,summer,Ligue 1,2018,True,end of loan
SCO Angers,Jeff Reine-Adélaïde,20,France,Attacking Midfield,AM,3000000.0,Arsenal U23,England,0.0,out,summer,Ligue 1,2018,True,end of loan
SCO Angers,Elhadji Pape Diaw,24,Senegal,Centre-Back,CB,250000.0,Korona Kielce,Poland,50000.0,in,winter,Ligue 1,2018,False,
SCO Angers,Théo Pellenard,24,France,Left-Back,LB,2000000.0,G. Bordeaux,France,0.0,in,winter,Ligue 1,2018,False,
SCO Angers,Saliou Ciss,29,Senegal,Left-Back,LB,800000.0,Valenciennes FC,France,0.0,out,winter,Ligue 1,2018,True,free loan
SCO Angers,Dorian Bertrand,25,France,Left Winger,LW,150000.0,AS Béziers,France,0.0,out,winter,Ligue 1,2018,True,free loan
SCO Angers,Thomas Touré,25,Cote d'Ivoire,Left Winger,LW,1500000.0,Paris FC,France,0.0,out,winter,Ligue 1,2018,True,free loan
SCO Angers,Harrison Manzala,24,DR Congo,Right Winger,RW,2000000.0,M. Petah Tikva,Israel,0.0,out,winter,Ligue 1,2018,True,free loan
SCO Angers,Férébory Doré,30,Congo,Centre-Forward,CF,400000.0,Botev Plovdiv,Bulgaria,0.0,out,winter,Ligue 1,2018,False,
SM Caen,Enzo Crivelli,23,France,Centre-Forward,CF,4000000.0,SCO Angers,France,3000000.0,in,summer,Ligue 1,2018,False,
SM Caen,Yacine Bammou,26,Morocco,Centre-Forward,CF,1500000.0,FC Nantes,France,2700000.0,in,summer,Ligue 1,2018,False,
SM Caen,Casimir Ninga,25,Chad,Left Winger,LW,1500000.0,Montpellier,France,2000000.0,in,summer,Ligue 1,2018,False,
SM Caen,Fayçal Fajr,30,Morocco,Central Midfield,CM,2500000.0,Getafe,Spain,1500000.0,in,summer,Ligue 1,2018,False,
SM Caen,Prince Oniangué,29,Congo,Defensive Midfield,DM,1500000.0,Wolves,England,500000.0,in,summer,Ligue 1,2018,False,
SM Caen,Malik Tchokounté,29,France,Centre-Forward,CF,600000.0,Paris FC,France,250000.0,in,summer,Ligue 1,2018,False,
SM Caen,Erwin Zelazny,26,France,Goalkeeper,GK,500000.0,Troyes,France,0.0,in,summer,Ligue 1,2018,False,
SM Caen,Jonathan Gradit,25,France,Centre-Back,CB,500000.0,Tours FC,France,0.0,in,summer,Ligue 1,2018,False,
SM Caen,Paul Baysse,30,France,Centre-Back,CB,2500000.0,G. Bordeaux,France,0.0,in,summer,Ligue 1,2018,True,free loan
SM Caen,Saîf-Eddine Khaoui,23,Tunisia,Attacking Midfield,AM,5000000.0,Marseille,France,0.0,in,summer,Ligue 1,2018,True,free loan
SM Caen,Claudio Beauvue,30,Guadeloupe,Centre-Forward,CF,2500000.0,Celta de Vigo,Spain,0.0,in,summer,Ligue 1,2018,True,free loan
SM Caen,Yann Karamoh,19,France,Right Winger,RW,7000000.0,Inter,Italy,6500000.0,out,summer,Ligue 1,2018,False,
SM Caen,Ivan Santini,29,Croatia,Centre-Forward,CF,5000000.0,RSC Anderlecht,Belgium,3000000.0,out,summer,Ligue 1,2018,False,
SM Caen,Florian Le Joncour,23,France,Centre-Back,CB,250000.0,Concarneau,France,0.0,out,summer,Ligue 1,2018,False,
SM Caen,Hervé Bazile,28,Haiti,Left Winger,LW,800000.0,AC Le Havre,France,0.0,out,summer,Ligue 1,2018,False,
SM Caen,Damien Da Silva,30,France,Centre-Back,CB,5500000.0,Stade Rennais,France,0.0,out,summer,Ligue 1,2018,False,
SM Caen,Jordan N'Kololo,25,DR Congo,Left Winger,LW,600000.0,FC Hermannstadt,Romania,0.0,out,summer,Ligue 1,2018,False,
SM Caen,Matthieu Dreyer,29,France,Goalkeeper,GK,300000.0,Amiens SC,France,0.0,out,summer,Ligue 1,2018,False,
SM Caen,Timo Stavitski,19,Finland,Right Winger,RW,500000.0,NK Osijek,Croatia,0.0,out,summer,Ligue 1,2018,True,free loan
SM Caen,Durel Avounou,20,Congo,Central Midfield,CM,800000.0,US Orléans,France,0.0,out,summer,Ligue 1,2018,True,free loan
SM Caen,Pape Sané,26,Senegal,Centre-Forward,CF,900000.0,AS Nancy,France,0.0,out,summer,Ligue 1,2018,True,free loan
SM Caen,Valentin Voisin,22,France,Defensive Midfield,DM,150000.0,USL Dunkerque,France,0.0,out,summer,Ligue 1,2018,True,free loan
SM Caen,Julien Féret,36,France,Attacking Midfield,AM,400000.0,AJ Auxerre,France,0.0,out,summer,Ligue 1,2018,False,
SM Caen,Vincent Bessat,32,France,Left-Back,LB,500000.0,Anorthosis,Cyprus,0.0,out,summer,Ligue 1,2018,False,
SM Caen,Ronny Rodelin,28,France,Right Winger,RW,5000000.0,Guingamp,France,,out,summer,Ligue 1,2018,False,
SM Caen,Christian Kouakou,27,Cote d'Ivoire,Left Winger,LW,1000000.0,Without Club,,,out,summer,Ligue 1,2018,False,
SM Caen,Jordan Leborgne,22,France,Central Midfield,CM,400000.0,Without Club,,,out,summer,Ligue 1,2018,False,
SM Caen,Rémy Vercoutre,38,France,Goalkeeper,GK,250000.0,Retired,,,out,summer,Ligue 1,2018,False,
SM Caen,Youssef Aït Bennasser,21,Morocco,Central Midfield,CM,7000000.0,Monaco,France,0.0,out,summer,Ligue 1,2018,True,end of loan
SM Caen,Enzo Crivelli,23,France,Centre-Forward,CF,4000000.0,SCO Angers,France,0.0,out,summer,Ligue 1,2018,True,end of loan
SM Caen,Aly Ndom,22,France,Defensive Midfield,DM,600000.0,Stade Reims,France,0.0,in,winter,Ligue 1,2018,True,free loan
SM Caen,Frédéric Guilbert,24,France,Right-Back,RB,7000000.0,Aston Villa,England,0.0,in,winter,Ligue 1,2018,True,free loan
SM Caen,Frédéric Guilbert,24,France,Right-Back,RB,7000000.0,Aston Villa,England,5000000.0,out,winter,Ligue 1,2018,False,
SM Caen,Chaker Alhadhur,27,Comoros,Left-Back,LB,700000.0,LB Châteauroux,France,0.0,out,winter,Ligue 1,2018,False,
SM Caen,Issa Marega,20,France,Centre-Back,CB,150000.0,Cercle Brugge,Belgium,0.0,out,winter,Ligue 1,2018,False,
SM Caen,Timo Stavitski,19,Finland,Right Winger,RW,500000.0,RoPS,Finland,0.0,out,winter,Ligue 1,2018,True,free loan
SM Caen,Stef Peeters,26,Belgium,Central Midfield,CM,2000000.0,Zulte Waregem,Belgium,0.0,out,winter,Ligue 1,2018,True,free loan
SM Caen,Jeff Louis,26,Haiti,Attacking Midfield,AM,100000.0,Career break,,,out,winter,Ligue 1,2018,False,
Stade Reims,Ghislain Konan,22,Cote d'Ivoire,Left-Back,LB,2000000.0,Vit. Guimarães,Portugal,4000000.0,in,summer,Ligue 1,2018,False,
Stade Reims,Thomas Foket,23,Belgium,Right-Back,RB,3500000.0,KAA Gent,Belgium,3500000.0,in,summer,Ligue 1,2018,False,
Stade Reims,Hyun-jun Suk,27,"Korea, South",Centre-Forward,CF,3500000.0,Troyes,France,3000000.0,in,summer,Ligue 1,2018,False,
Stade Reims,Tristan Dingomé,27,France,Central Midfield,CM,1000000.0,Troyes,France,1000000.0,in,summer,Ligue 1,2018,False,
Stade Reims,Sheyi Ojo,21,England,Right Winger,RW,2500000.0,Liverpool,England,0.0,in,summer,Ligue 1,2018,True,free loan
Stade Reims,Moussa Doumbia,23,Mali,Left Winger,LW,500000.0,Rostov,Russia,0.0,in,summer,Ligue 1,2018,False,
Stade Reims,Alaixys Romao,34,Togo,Defensive Midfield,DM,800000.0,Olympiacos,Greece,0.0,in,summer,Ligue 1,2018,False,
Stade Reims,Thomas Fontaine,27,Madagascar,Centre-Back,CB,900000.0,Clermont Foot,France,0.0,in,summer,Ligue 1,2018,False,
Stade Reims,Björn Engels,23,Belgium,Centre-Back,CB,6000000.0,Olympiacos,Greece,0.0,in,summer,Ligue 1,2018,True,free loan
Stade Reims,Boulaye Dia,21,Senegal,Centre-Forward,CF,,Jura Sud,France,,in,summer,Ligue 1,2018,False,
Stade Reims,Jordan Siebatcheu,22,United States,Centre-Forward,CF,2500000.0,Stade Rennais,France,9000000.0,out,summer,Ligue 1,2018,False,
Stade Reims,Julian Jeanvier,26,Guinea,Centre-Back,CB,2500000.0,Brentford,England,2000000.0,out,summer,Ligue 1,2018,False,
Stade Reims,Diego,30,Brazil,Left-Back,LB,2500000.0,Al-Dhafra SCC,United Arab Emirates,0.0,out,summer,Ligue 1,2018,False,
Stade Reims,Yohan Roche,20,Benin,Centre-Back,CB,150000.0,Rodez AF,France,0.0,out,summer,Ligue 1,2018,True,free loan
Stade Reims,Grégory Berthier,22,France,Right Midfield,RM,800000.0,Red Star FC,France,0.0,out,summer,Ligue 1,2018,True,free loan
Stade Reims,Lenny Vallier,19,France,Left-Back,LB,250000.0,Pau FC,France,0.0,out,summer,Ligue 1,2018,True,free loan
Stade Reims,Danilson da Cruz,32,Cape Verde,Defensive Midfield,DM,1500000.0,AS Nancy,France,0.0,out,summer,Ligue 1,2018,False,
Stade Reims,Grejohn Kyei,23,France,Centre-Forward,CF,1000000.0,Lens,France,0.0,out,summer,Ligue 1,2018,True,free loan
Stade Reims,Samuel Bouhours,31,France,Left-Back,LB,600000.0,Without Club,,,out,summer,Ligue 1,2018,False,
Stade Reims,Hendrick Cakin,25,France,Right-Back,RB,150000.0,Without Club,,,out,summer,Ligue 1,2018,False,
Stade Reims,Arbër Zeneli,23,Kosovo,Left Winger,LW,6000000.0,Heerenveen,Netherlands,4000000.0,in,winter,Ligue 1,2018,False,
Stade Reims,Abdul Rahman Baba,24,Ghana,Left-Back,LB,5000000.0,Chelsea,England,0.0,in,winter,Ligue 1,2018,True,free loan
Stade Reims,Moreto Cassamá,20,Guinea-Bissau,Central Midfield,CM,350000.0,FC Porto B,Portugal,,in,winter,Ligue 1,2018,False,
Stade Reims,Sambou Sissoko,19,France,Right-Back,RB,300000.0,Tours FC,France,,in,winter,Ligue 1,2018,False,
Stade Reims,Aly Ndom,22,France,Defensive Midfield,DM,600000.0,SM Caen,France,0.0,out,winter,Ligue 1,2018,True,free loan
Stade Reims,Anatole Ngamukol,31,France,Centre-Forward,CF,700000.0,SC Fortuna Köln,Germany,0.0,out,winter,Ligue 1,2018,False,
Stade Reims,Patrick Bahanack,21,Cameroon,Left-Back,LB,150000.0,Ergotelis,Greece,0.0,out,winter,Ligue 1,2018,True,free loan
Stade Reims,Romain Métanire,28,Madagascar,Right-Back,RB,1750000.0,Minnesota Utd.,United States,,out,winter,Ligue 1,2018,False,
Stade Rennais FC,Jordan Siebatcheu,22,United States,Centre-Forward,CF,2500000.0,Stade Reims,France,9000000.0,in,summer,Ligue 1,2018,False,
Stade Rennais FC,Clément Grenier,27,France,Central Midfield,CM,4000000.0,Guingamp,France,4000000.0,in,summer,Ligue 1,2018,False,
Stade Rennais FC,Romain Del Castillo,22,France,Right Winger,RW,1500000.0,Olympique Lyon,France,2000000.0,in,summer,Ligue 1,2018,False,
Stade Rennais FC,Jakob Johansson,28,Sweden,Defensive Midfield,DM,2500000.0,AEK Athens,Greece,0.0,in,summer,Ligue 1,2018,False,
Stade Rennais FC,Damien Da Silva,30,France,Centre-Back,CB,5500000.0,SM Caen,France,0.0,in,summer,Ligue 1,2018,False,
Stade Rennais FC,M'Baye Niang,23,Senegal,Centre-Forward,CF,10000000.0,Torino,Italy,0.0,in,summer,Ligue 1,2018,True,free loan
Stade Rennais FC,Hatem Ben Arfa,31,France,Attacking Midfield,AM,5000000.0,Without Club,,,in,summer,Ligue 1,2018,False,
Stade Rennais FC,Joris Gnagnon,21,France,Centre-Back,CB,15000000.0,Sevilla FC,Spain,13500000.0,out,summer,Ligue 1,2018,False,
Stade Rennais FC,Firmin Mubele,24,DR Congo,Centre-Forward,CF,6000000.0,Toulouse,France,5000000.0,out,summer,Ligue 1,2018,False,
Stade Rennais FC,Yoann Gourcuff,32,France,Attacking Midfield,AM,2000000.0,Dijon,France,0.0,out,summer,Ligue 1,2018,False,
Stade Rennais FC,Afonso Figueiredo,25,Portugal,Left-Back,LB,800000.0,Rio Ave FC,Portugal,0.0,out,summer,Ligue 1,2018,False,
Stade Rennais FC,Anthony Ribelin,22,France,Central Midfield,CM,250000.0,Endoume,France,0.0,out,summer,Ligue 1,2018,False,
Stade Rennais FC,Brandon,23,Spain,Centre-Forward,CF,1000000.0,CA Osasuna,Spain,0.0,out,summer,Ligue 1,2018,True,free loan
Stade Rennais FC,Jordan Tell,21,France,Centre-Forward,CF,300000.0,US Orléans,France,0.0,out,summer,Ligue 1,2018,True,free loan
Stade Rennais FC,Sanjin Prcic,24,Bosnia-Herzegovina,Central Midfield,CM,2500000.0,Levante,Spain,0.0,out,summer,Ligue 1,2018,False,
Stade Rennais FC,Faitout Maouassa,20,France,Left-Back,LB,4500000.0,Nîmes Olympique,France,0.0,out,summer,Ligue 1,2018,True,free loan
Stade Rennais FC,Diafra Sakho,28,Senegal,Centre-Forward,CF,5000000.0,Bursaspor,Turkey,0.0,out,summer,Ligue 1,2018,True,free loan
Stade Rennais FC,Morgan Amalfitano,33,France,Right Winger,RW,500000.0,Retired,,,out,summer,Ligue 1,2018,False,
Stade Rennais FC,Clément Chantôme,30,France,Defensive Midfield,DM,1500000.0,Without Club,,,out,summer,Ligue 1,2018,False,
Stade Rennais FC,Wahbi Khazri,27,Tunisia,Centre-Forward,CF,10000000.0,Sunderland,England,0.0,out,summer,Ligue 1,2018,True,end of loan
Stade Rennais FC,Souleyman Doumbia,22,Cote d'Ivoire,Left-Back,LB,500000.0,Grasshoppers,Switzerland,3000000.0,in,winter,Ligue 1,2018,False,
Stade Rennais FC,Loïc Badiashile,20,France,Goalkeeper,GK,800000.0,Monaco,France,0.0,in,winter,Ligue 1,2018,True,free loan
Stade Rennais FC,Denis Will Poha,21,France,Central Midfield,CM,1000000.0,AS Nancy,France,0.0,out,winter,Ligue 1,2018,True,free loan
