club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Getafe CF,Djené,25,Togo,Centre-Back,CB,800000.0,Sint-Truiden,Belgium,2500000.0,in,summer,Laliga,2017,False,
Getafe CF,Francisco Portillo,27,Spain,Right Winger,RW,1500000.0,Real Betis,Spain,1500000.0,in,summer,Laliga,2017,False,
Getafe CF,Filip Manojlovic,21,Serbia,Goalkeeper,GK,1000000.0,Red Star,Serbia,1250000.0,in,summer,Laliga,2017,False,
Getafe CF,Álvaro Jiménez,22,Spain,Right Winger,RW,1000000.0,RM Castilla,Spain,1000000.0,in,summer,Laliga,2017,False,
Getafe CF,Dani Pacheco,26,Spain,Left Winger,LW,1500000.0,Real Betis,Spain,1000000.0,in,summer,Laliga,2017,False,
Getafe CF,Mathí­as Olivera,19,Uruguay,Left-Back,LB,300000.0,Nacional,Uruguay,850000.0,in,summer,Laliga,2017,False,
Getafe CF,Chuli,26,Spain,Centre-Forward,CF,500000.0,UD Almería,Spain,700000.0,in,summer,Laliga,2017,False,
Getafe CF,Bruno González,27,Spain,Centre-Back,CB,2500000.0,Real Betis,Spain,600000.0,in,summer,Laliga,2017,False,
Getafe CF,Vitorino Antunes,30,Portugal,Left-Back,LB,4000000.0,Dynamo Kyiv,Ukraine,500000.0,in,summer,Laliga,2017,True,loan with fee
Getafe CF,Gaku Shibasaki,25,Japan,Central Midfield,CM,2000000.0,CD Tenerife,Spain,0.0,in,summer,Laliga,2017,False,
Getafe CF,Fayçal Fajr,28,Morocco,Central Midfield,CM,2000000.0,Dep. La Coruña,Spain,0.0,in,summer,Laliga,2017,False,
Getafe CF,Ángel Rodríguez,30,Spain,Centre-Forward,CF,1000000.0,Real Zaragoza,Spain,0.0,in,summer,Laliga,2017,False,
Getafe CF,Rubén Yáñez,23,Spain,Goalkeeper,GK,300000.0,Real Madrid,Spain,0.0,in,summer,Laliga,2017,False,
Getafe CF,Markel Bergara,31,Spain,Defensive Midfield,DM,1500000.0,Real Sociedad,Spain,0.0,in,summer,Laliga,2017,True,free loan
Getafe CF,Emiliano Martínez,24,Argentina,Goalkeeper,GK,1000000.0,Arsenal,England,0.0,in,summer,Laliga,2017,True,free loan
Getafe CF,Mauro Arambarri,21,Uruguay,Central Midfield,CM,1250000.0,Boston River,Uruguay,0.0,in,summer,Laliga,2017,True,free loan
Getafe CF,Jefferson Montero,28,Ecuador,Left Winger,LW,4500000.0,Swansea,England,0.0,in,summer,Laliga,2017,True,free loan
Getafe CF,Carlos Peña,33,Spain,Left-Back,LB,200000.0,Lorca FC,Spain,0.0,out,summer,Laliga,2017,False,
Getafe CF,Rubén Yáñez,23,Spain,Goalkeeper,GK,300000.0,Cádiz CF,Spain,0.0,out,summer,Laliga,2017,True,free loan
Getafe CF,Cata Díaz,38,Argentina,Centre-Back,CB,300000.0,CF Fuenlabrada,Spain,0.0,out,summer,Laliga,2017,False,
Getafe CF,Stefan Scepovic,27,Serbia,Centre-Forward,CF,1000000.0,Sporting Gijón,Spain,0.0,out,summer,Laliga,2017,True,free loan
Getafe CF,Alberto García,32,Spain,Goalkeeper,GK,500000.0,Rayo Vallecano,Spain,0.0,out,summer,Laliga,2017,True,free loan
Getafe CF,Alejandro Faurlín,30,Argentina,Central Midfield,CM,1500000.0,CD Cruz Azul,Mexico,,out,summer,Laliga,2017,False,
Getafe CF,Emiliano Buendía,20,Argentina,Right Winger,RW,500000.0,CyD Leonesa,Spain,0.0,out,summer,Laliga,2017,True,free loan
Getafe CF,David Fuster,35,Spain,Attacking Midfield,AM,300000.0,Retired,,,out,summer,Laliga,2017,False,
Getafe CF,Johannes van den Bergh,30,Germany,Left-Back,LB,400000.0,Without Club,,,out,summer,Laliga,2017,False,
Getafe CF,Rolf Feltscher,26,Venezuela,Right-Back,RB,400000.0,Without Club,,,out,summer,Laliga,2017,False,
Getafe CF,Facundo Castillón,31,Argentina,Right Winger,RW,400000.0,Racing Club,Argentina,0.0,out,summer,Laliga,2017,True,end of loan
Getafe CF,Dani Pacheco,26,Spain,Left Winger,LW,1500000.0,Real Betis,Spain,0.0,out,summer,Laliga,2017,True,end of loan
Getafe CF,Paul Anton,26,Romania,Central Midfield,CM,1000000.0,Dinamo,Romania,0.0,out,summer,Laliga,2017,True,end of loan
Getafe CF,Álvaro Jiménez,22,Spain,Right Winger,RW,1000000.0,RM Castilla,Spain,0.0,out,summer,Laliga,2017,True,end of loan
Getafe CF,Francisco Portillo,27,Spain,Right Winger,RW,1500000.0,Real Betis,Spain,0.0,out,summer,Laliga,2017,True,end of loan
Getafe CF,Chuli,26,Spain,Centre-Forward,CF,500000.0,UD Almería,Spain,0.0,out,summer,Laliga,2017,True,end of loan
Getafe CF,Rober Ibáñez,24,Spain,Right Winger,RW,1500000.0,Valencia,Spain,0.0,in,winter,Laliga,2017,False,
Getafe CF,Loïc Rémy,31,France,Centre-Forward,CF,8000000.0,UD Las Palmas,Spain,0.0,in,winter,Laliga,2017,True,free loan
Getafe CF,Leandro Cabrera,26,Uruguay,Centre-Back,CB,600000.0,Crotone,Italy,0.0,in,winter,Laliga,2017,True,free loan
Getafe CF,Mathieu Flamini,33,France,Defensive Midfield,DM,1500000.0,Without Club,,,in,winter,Laliga,2017,False,
Getafe CF,Juan Cala,28,Spain,Centre-Back,CB,2000000.0,HN Jianye,China,1600000.0,out,winter,Laliga,2017,False,
Getafe CF,Nicolás Gorosito,29,Argentina,Centre-Back,CB,600000.0,Albacete,Spain,0.0,out,winter,Laliga,2017,False,
Getafe CF,Mehdi Lacen,33,Algeria,Defensive Midfield,DM,800000.0,Málaga CF,Spain,0.0,out,winter,Laliga,2017,False,
Getafe CF,Karim Yoda,29,France,Right Winger,RW,700000.0,Reus Deportiu,Spain,0.0,out,winter,Laliga,2017,True,free loan
Getafe CF,Chuli,26,Spain,Centre-Forward,CF,700000.0,CD Lugo,Spain,0.0,out,winter,Laliga,2017,True,free loan
Getafe CF,Rober Ibáñez,24,Spain,Right Winger,RW,1500000.0,CA Osasuna,Spain,0.0,out,winter,Laliga,2017,True,free loan
Getafe CF,Stefan Scepovic,28,Serbia,Centre-Forward,CF,1000000.0,Videoton FC,Hungary,,out,winter,Laliga,2017,False,
Getafe CF,Jefferson Montero,28,Ecuador,Left Winger,LW,2000000.0,CS Emelec,Ecuador,0.0,out,winter,Laliga,2017,True,free loan
Girona FC,Bernardo Espinosa,27,Colombia,Centre-Back,CB,2500000.0,Middlesbrough,England,4500000.0,in,summer,Laliga,2017,False,
Girona FC,Cristhian Stuani,30,Uruguay,Centre-Forward,CF,3500000.0,Middlesbrough,England,2500000.0,in,summer,Laliga,2017,False,
Girona FC,Gorka Iraizoz,36,Spain,Goalkeeper,GK,500000.0,Athletic,Spain,0.0,in,summer,Laliga,2017,False,
Girona FC,Carles Planas,26,Spain,Left-Back,LB,1500000.0,Celta de Vigo,Spain,0.0,in,summer,Laliga,2017,False,
Girona FC,David Timor,27,Spain,Defensive Midfield,DM,2000000.0,CD Leganés,Spain,0.0,in,summer,Laliga,2017,False,
Girona FC,Farid Boulaya,24,Algeria,Right Winger,RW,800000.0,SC Bastia,France,,in,summer,Laliga,2017,False,
Girona FC,Pablo Maffeo,20,Spain,Right-Back,RB,500000.0,Man City,England,0.0,in,summer,Laliga,2017,True,free loan
Girona FC,Aleix García,20,Spain,Central Midfield,CM,1000000.0,Man City,England,0.0,in,summer,Laliga,2017,True,free loan
Girona FC,Douglas Luiz,19,Brazil,Defensive Midfield,DM,,Man City,England,0.0,in,summer,Laliga,2017,True,free loan
Girona FC,Marc Muniesa,25,Spain,Centre-Back,CB,3000000.0,Stoke City,England,0.0,in,summer,Laliga,2017,True,free loan
Girona FC,Olarenwaju Kayode,24,Nigeria,Centre-Forward,CF,4000000.0,Man City,England,0.0,in,summer,Laliga,2017,True,free loan
Girona FC,Johan Mojica,24,Colombia,Left-Back,LB,1000000.0,Rayo Vallecano,Spain,0.0,in,summer,Laliga,2017,True,free loan
Girona FC,Marlos Moreno,20,Colombia,Right Winger,RW,1000000.0,Man City,England,0.0,in,summer,Laliga,2017,True,free loan
Girona FC,Michael Olunga,23,Kenya,Centre-Forward,CF,500000.0,GZ Hengfeng,China,0.0,in,summer,Laliga,2017,True,free loan
Girona FC,Kiko Olivas,29,Spain,Centre-Back,CB,1000000.0,Real Valladolid,Spain,0.0,out,summer,Laliga,2017,False,
Girona FC,Cristian Herrera,26,Spain,Centre-Forward,CF,700000.0,CD Lugo,Spain,0.0,out,summer,Laliga,2017,False,
Girona FC,René Román,33,Spain,Goalkeeper,GK,400000.0,UD Almería,Spain,0.0,out,summer,Laliga,2017,False,
Girona FC,Felipe Sanchón,35,Spain,Centre-Forward,CF,100000.0,CE Sabadell,Spain,0.0,out,summer,Laliga,2017,False,
Girona FC,Albert Vivancos,23,Spain,Central Midfield,CM,200000.0,UCAM Murcia,Spain,0.0,out,summer,Laliga,2017,False,
Girona FC,Carles Mas,24,Spain,Centre-Back,CB,200000.0,UE Olot,Spain,0.0,out,summer,Laliga,2017,False,
Girona FC,Sebas Coris,24,Spain,Right Winger,RW,600000.0,CA Osasuna,Spain,0.0,out,summer,Laliga,2017,True,free loan
Girona FC,Rubén Alcaraz,26,Spain,Central Midfield,CM,500000.0,UD Almería,Spain,0.0,out,summer,Laliga,2017,True,free loan
Girona FC,Fran Sandaza,32,Spain,Centre-Forward,CF,400000.0,Al-Ahli SC,Qatar,0.0,out,summer,Laliga,2017,True,free loan
Girona FC,Richy,32,Spain,Centre-Back,CB,200000.0,Retired,,,out,summer,Laliga,2017,False,
Girona FC,Miguel Cifuentes,26,Spain,Right-Back,RB,800000.0,Málaga CF,Spain,0.0,out,summer,Laliga,2017,True,end of loan
Girona FC,Samuele Longo,25,Italy,Centre-Forward,CF,1200000.0,Inter,Italy,0.0,out,summer,Laliga,2017,True,end of loan
Girona FC,Pablo Marí,23,Spain,Centre-Back,CB,400000.0,Man City,England,0.0,out,summer,Laliga,2017,True,end of loan
Girona FC,Juan Cámara,23,Spain,Right Winger,RW,300000.0,FC Barcelona B,Spain,0.0,out,summer,Laliga,2017,True,end of loan
Girona FC,Pablo Maffeo,19,Spain,Right-Back,RB,500000.0,Man City,England,0.0,out,summer,Laliga,2017,True,end of loan
Girona FC,Angeliño,20,Spain,Left-Back,LB,300000.0,Man City U23,England,0.0,out,summer,Laliga,2017,True,end of loan
Girona FC,Johan Mojica,24,Colombia,Left-Back,LB,1000000.0,Rayo Vallecano,Spain,0.0,out,summer,Laliga,2017,True,end of loan
Girona FC,Choco Lozano,24,Honduras,Centre-Forward,CF,1500000.0,FC Barcelona B,Spain,1750000.0,in,winter,Laliga,2017,False,
Girona FC,Fran Sandaza,33,Spain,Centre-Forward,CF,400000.0,QD Huanghai,China,0.0,out,winter,Laliga,2017,False,
Girona FC,Farid Boulaya,24,Algeria,Right Winger,RW,400000.0,FC Metz,France,0.0,out,winter,Laliga,2017,True,free loan
Levante UD,Emmanuel Boateng,21,Ghana,Centre-Forward,CF,1500000.0,Moreirense,Portugal,2900000.0,in,summer,Laliga,2017,False,
Levante UD,Cheick Doukouré,24,Cote d'Ivoire,Defensive Midfield,DM,1250000.0,FC Metz,France,1600000.0,in,summer,Laliga,2017,False,
Levante UD,Enis Bardhi,22,North Macedonia,Left Winger,LW,700000.0,Újpest FC,Hungary,1500000.0,in,summer,Laliga,2017,False,
Levante UD,Ivi López,23,Spain,Right Winger,RW,1500000.0,Sevilla Atl.,Spain,1200000.0,in,summer,Laliga,2017,False,
Levante UD,Mitchell Langerak,29,Australia,Goalkeeper,GK,1500000.0,VfB Stuttgart,Germany,600000.0,in,summer,Laliga,2017,False,
Levante UD,Oier Olazábal,27,Spain,Goalkeeper,GK,800000.0,Granada CF,Spain,200000.0,in,summer,Laliga,2017,False,
Levante UD,Antonio Luna,26,Spain,Left-Back,LB,2000000.0,SD Eibar,Spain,0.0,in,summer,Laliga,2017,False,
Levante UD,Alex Alegría,24,Spain,Centre-Forward,CF,2000000.0,Real Betis,Spain,0.0,in,summer,Laliga,2017,True,free loan
Levante UD,Samu García,27,Spain,Right Winger,RW,2000000.0,Rubin Kazan,Russia,0.0,in,summer,Laliga,2017,False,
Levante UD,Rober Pier,22,Spain,Centre-Back,CB,1000000.0,Dep. La Coruña,Spain,0.0,in,summer,Laliga,2017,True,free loan
Levante UD,Sasa Lukic,21,Serbia,Central Midfield,CM,2200000.0,Torino,Italy,0.0,in,summer,Laliga,2017,True,free loan
Levante UD,Erick Cabaco,22,Uruguay,Centre-Back,CB,1500000.0,Nacional,Uruguay,0.0,in,summer,Laliga,2017,True,free loan
Levante UD,Nano Mesa,22,Spain,Centre-Forward,CF,700000.0,SD Eibar,Spain,0.0,in,summer,Laliga,2017,True,free loan
Levante UD,Enes Ünal,20,Turkey,Centre-Forward,CF,14000000.0,Villarreal,Spain,0.0,in,summer,Laliga,2017,True,free loan
Levante UD,Víctor Camarasa,23,Spain,Central Midfield,CM,5000000.0,Real Betis,Spain,7000000.0,out,summer,Laliga,2017,False,
Levante UD,Deyverson,26,Brazil,Centre-Forward,CF,5000000.0,Palmeiras,Brazil,5200000.0,out,summer,Laliga,2017,False,
Levante UD,Natxo Insa,31,Malaysia,Central Midfield,CM,800000.0,Johor DT,Malaysia,400000.0,out,summer,Laliga,2017,False,
Levante UD,Víctor Casadesús,32,Spain,Centre-Forward,CF,700000.0,CD Tenerife,Spain,0.0,out,summer,Laliga,2017,False,
Levante UD,Esteban Saveljich,26,Montenegro,Centre-Back,CB,500000.0,Albacete,Spain,0.0,out,summer,Laliga,2017,True,free loan
Levante UD,Rubén García,24,Spain,Right Winger,RW,1500000.0,Sporting Gijón,Spain,0.0,out,summer,Laliga,2017,True,free loan
Levante UD,Javier Espinosa,24,Spain,Central Midfield,CM,1800000.0,Granada CF,Spain,0.0,out,summer,Laliga,2017,True,free loan
Levante UD,Verza,30,Spain,Central Midfield,CM,1200000.0,UD Almería,Spain,0.0,out,summer,Laliga,2017,True,free loan
Levante UD,Rober Pier,22,Spain,Centre-Back,CB,1000000.0,Dep. La Coruña,Spain,0.0,out,summer,Laliga,2017,True,end of loan
Levante UD,Abraham Minero,31,Spain,Left-Back,LB,400000.0,Real Zaragoza,Spain,0.0,out,summer,Laliga,2017,True,end of loan
Levante UD,Paco Montañés,30,Spain,Left Winger,LW,700000.0,Espanyol,Spain,0.0,out,summer,Laliga,2017,True,end of loan
Levante UD,Juan Muñoz,21,Spain,Centre-Forward,CF,500000.0,Sevilla FC,Spain,0.0,out,summer,Laliga,2017,True,end of loan
Levante UD,Oier Olazábal,27,Spain,Goalkeeper,GK,800000.0,Granada CF,Spain,0.0,out,summer,Laliga,2017,True,end of loan
Levante UD,Armando Sadiku,26,Albania,Centre-Forward,CF,900000.0,Legia Warszawa,Poland,1000000.0,in,winter,Laliga,2017,False,
Levante UD,Rubén Rochina,26,Spain,Right Winger,RW,2000000.0,Rubin Kazan,Russia,1000000.0,in,winter,Laliga,2017,True,loan with fee
Levante UD,Coke,30,Spain,Right-Back,RB,2000000.0,FC Schalke 04,Germany,0.0,in,winter,Laliga,2017,True,free loan
Levante UD,Fahad Al-Muwallad,23,Saudi Arabia,Right Winger,RW,2900000.0,Ittihad,Saudi Arabia,0.0,in,winter,Laliga,2017,True,free loan
Levante UD,Iván Villar,20,Spain,Goalkeeper,GK,300000.0,Celta de Vigo,Spain,0.0,in,winter,Laliga,2017,True,free loan
Levante UD,Giampaolo Pazzini,33,Italy,Centre-Forward,CF,1000000.0,Hellas Verona,Italy,0.0,in,winter,Laliga,2017,True,free loan
Levante UD,Enes Ünal,20,Turkey,Centre-Forward,CF,14000000.0,Villarreal,Spain,0.0,in,winter,Laliga,2017,True,free loan
Levante UD,Mitchell Langerak,29,Australia,Goalkeeper,GK,1000000.0,Nagoya Grampus,Japan,1450000.0,out,winter,Laliga,2017,False,
Levante UD,Samu García,27,Spain,Right Winger,RW,1000000.0,Málaga CF,Spain,0.0,out,winter,Laliga,2017,True,free loan
Málaga CF,Emanuel Cecchini,20,Argentina,Central Midfield,CM,1750000.0,CA Banfield,Argentina,4600000.0,in,summer,Laliga,2017,False,
Málaga CF,Esteban Rolón,22,Argentina,Defensive Midfield,DM,75000.0,Argentinos Jrs.,Argentina,3200000.0,in,summer,Laliga,2017,False,
Málaga CF,Diego González,22,Spain,Centre-Back,CB,1500000.0,Sevilla Atl.,Spain,2000000.0,in,summer,Laliga,2017,False,
Málaga CF,Cenk Gönen,29,Turkey,Goalkeeper,GK,650000.0,Galatasaray,Turkey,200000.0,in,summer,Laliga,2017,False,
Málaga CF,Adrián González,29,Spain,Central Midfield,CM,3000000.0,SD Eibar,Spain,0.0,in,summer,Laliga,2017,False,
Málaga CF,Paul Baysse,29,France,Centre-Back,CB,3500000.0,OGC Nice,France,0.0,in,summer,Laliga,2017,False,
Málaga CF,Andrés Prieto,23,Spain,Goalkeeper,GK,300000.0,RCD Espanyol B,Spain,0.0,in,summer,Laliga,2017,False,
Málaga CF,Juankar,27,Spain,Left-Back,LB,2500000.0,Braga,Portugal,0.0,in,summer,Laliga,2017,False,
Málaga CF,Borja Bastón,24,Spain,Centre-Forward,CF,10000000.0,Swansea,England,0.0,in,summer,Laliga,2017,True,free loan
Málaga CF,Roberto,31,Spain,Goalkeeper,GK,2000000.0,Espanyol,Spain,0.0,in,summer,Laliga,2017,True,free loan
Málaga CF,Diego Rolán,24,Uruguay,Centre-Forward,CF,8000000.0,G. Bordeaux,France,0.0,in,summer,Laliga,2017,True,free loan
Málaga CF,Ignacio Camacho,27,Spain,Defensive Midfield,DM,10000000.0,VfL Wolfsburg,Germany,14000000.0,out,summer,Laliga,2017,False,
Málaga CF,Pablo Fornals,21,Spain,Attacking Midfield,AM,10000000.0,Villarreal,Spain,12000000.0,out,summer,Laliga,2017,False,
Málaga CF,Sandro Ramírez,21,Spain,Centre-Forward,CF,10000000.0,Everton,England,6000000.0,out,summer,Laliga,2017,False,
Málaga CF,Charles,33,Brazil,Centre-Forward,CF,1500000.0,SD Eibar,Spain,0.0,out,summer,Laliga,2017,False,
Málaga CF,Guillermo Ochoa,31,Mexico,Goalkeeper,GK,3000000.0,Standard Liège,Belgium,0.0,out,summer,Laliga,2017,False,
Málaga CF,Carlos Kameni,33,Cameroon,Goalkeeper,GK,2000000.0,Fenerbahce,Turkey,0.0,out,summer,Laliga,2017,False,
Málaga CF,Ricardo Horta,22,Portugal,Second Striker,SS,1750000.0,Braga,Portugal,0.0,out,summer,Laliga,2017,False,
Málaga CF,Bakary Koné,29,Burkina Faso,Centre-Back,CB,800000.0,R. Strasbourg,France,0.0,out,summer,Laliga,2017,True,free loan
Málaga CF,Mikel Villanueva,24,Venezuela,Centre-Back,CB,1000000.0,Cádiz CF,Spain,0.0,out,summer,Laliga,2017,True,free loan
Málaga CF,Michael Santos,24,Uruguay,Centre-Forward,CF,2500000.0,Sporting Gijón,Spain,0.0,out,summer,Laliga,2017,True,free loan
Málaga CF,Adnane Tighadouini,24,Morocco,Left Winger,LW,800000.0,Twente FC,Netherlands,0.0,out,summer,Laliga,2017,True,free loan
Málaga CF,Luis Muñoz,20,Spain,Defensive Midfield,DM,400000.0,CD Lugo,Spain,0.0,out,summer,Laliga,2017,True,free loan
Málaga CF,Martín Demichelis,36,Argentina,Centre-Back,CB,200000.0,Retired,,,out,summer,Laliga,2017,False,
Málaga CF,Weligton,37,Brazil,Centre-Back,CB,500000.0,Retired,,,out,summer,Laliga,2017,False,
Málaga CF,Duda,37,Portugal,Left Midfield,LM,100000.0,Retired,,,out,summer,Laliga,2017,False,
Málaga CF,Juankar,27,Spain,Left-Back,LB,2500000.0,Braga,Portugal,0.0,out,summer,Laliga,2017,True,end of loan
Málaga CF,Diego Llorente,23,Spain,Centre-Back,CB,7500000.0,Real Madrid,Spain,0.0,out,summer,Laliga,2017,True,end of loan
Málaga CF,Denys Boyko,29,Ukraine,Goalkeeper,GK,1000000.0,Besiktas,Turkey,0.0,out,summer,Laliga,2017,True,end of loan
Málaga CF,José Rodríguez,22,Spain,Central Midfield,CM,1000000.0,1.FSV Mainz 05,Germany,0.0,out,summer,Laliga,2017,True,end of loan
Málaga CF,Ignasi Miquel,25,Spain,Centre-Back,CB,700000.0,CD Lugo,Spain,500000.0,in,winter,Laliga,2017,False,
Málaga CF,Manuel Iturra,33,Chile,Defensive Midfield,DM,1500000.0,Necaxa,Mexico,0.0,in,winter,Laliga,2017,False,
Málaga CF,Maxime Lestienne,25,Belgium,Left Winger,LW,3000000.0,Rubin Kazan,Russia,0.0,in,winter,Laliga,2017,False,
Málaga CF,Mehdi Lacen,33,Algeria,Defensive Midfield,DM,800000.0,Getafe,Spain,0.0,in,winter,Laliga,2017,False,
Málaga CF,Alberto Bueno,29,Spain,Second Striker,SS,2000000.0,FC Porto,Portugal,0.0,in,winter,Laliga,2017,True,free loan
Málaga CF,Samu García,27,Spain,Right Winger,RW,1000000.0,Levante,Spain,0.0,in,winter,Laliga,2017,True,free loan
Málaga CF,Brown Ideye,29,Nigeria,Centre-Forward,CF,5000000.0,Tianjin Res.,China,0.0,in,winter,Laliga,2017,True,free loan
Málaga CF,Isaac Success,22,Nigeria,Centre-Forward,CF,4000000.0,Watford,England,0.0,in,winter,Laliga,2017,True,free loan
Málaga CF,Paul Baysse,29,France,Centre-Back,CB,2500000.0,G. Bordeaux,France,1000000.0,out,winter,Laliga,2017,False,
Málaga CF,Emanuel Cecchini,21,Argentina,Central Midfield,CM,4000000.0,León,Mexico,400000.0,out,winter,Laliga,2017,True,loan with fee
Málaga CF,Jony,26,Spain,Left Winger,LW,1500000.0,Sporting Gijón,Spain,0.0,out,winter,Laliga,2017,True,free loan
Málaga CF,Miguel Cifuentes,27,Spain,Right-Back,RB,600000.0,Albacete,Spain,0.0,out,winter,Laliga,2017,True,free loan
Málaga CF,Álex Mula,21,Spain,Left Winger,LW,400000.0,CD Tenerife,Spain,0.0,out,winter,Laliga,2017,True,free loan
Málaga CF,Javi Ontiveros,20,Spain,Left Winger,LW,2500000.0,Real Valladolid,Spain,0.0,out,winter,Laliga,2017,True,free loan
RCD Espanyol Barcelona,Mario Hermoso,22,Spain,Centre-Back,CB,400000.0,RM Castilla,Spain,12500000.0,in,summer,Laliga,2017,False,
RCD Espanyol Barcelona,Naldo,28,Brazil,Centre-Back,CB,4000000.0,Krasnodar,Russia,2500000.0,in,summer,Laliga,2017,False,
RCD Espanyol Barcelona,Pablo Piatti,28,Argentina,Left Winger,LW,6000000.0,Valencia,Spain,1300000.0,in,summer,Laliga,2017,False,
RCD Espanyol Barcelona,Sergi Darder,23,Spain,Central Midfield,CM,11000000.0,Olympique Lyon,France,300000.0,in,summer,Laliga,2017,True,loan with fee
RCD Espanyol Barcelona,Dídac Vilà,28,Spain,Left-Back,LB,1000000.0,AEK Athens,Greece,250000.0,in,summer,Laliga,2017,False,
RCD Espanyol Barcelona,Sergio García,34,Spain,Centre-Forward,CF,3000000.0,Al-Rayyan SC,Qatar,0.0,in,summer,Laliga,2017,False,
RCD Espanyol Barcelona,Diego López,35,Spain,Goalkeeper,GK,1000000.0,AC Milan,Italy,0.0,in,summer,Laliga,2017,False,
RCD Espanyol Barcelona,Esteban Granero,30,Spain,Central Midfield,CM,2000000.0,Real Sociedad,Spain,0.0,in,summer,Laliga,2017,False,
RCD Espanyol Barcelona,Sergio Sánchez,31,Spain,Centre-Back,CB,1000000.0,Rubin Kazan,Russia,0.0,in,summer,Laliga,2017,True,free loan
RCD Espanyol Barcelona,Felipe Caicedo,28,Ecuador,Centre-Forward,CF,3000000.0,Lazio,Italy,2500000.0,out,summer,Laliga,2017,False,
RCD Espanyol Barcelona,Mamadou Sylla,23,Senegal,Centre-Forward,CF,3000000.0,KAS Eupen,Belgium,2300000.0,out,summer,Laliga,2017,False,
RCD Espanyol Barcelona,Joan Jordán,23,Spain,Central Midfield,CM,1000000.0,SD Eibar,Spain,1000000.0,out,summer,Laliga,2017,False,
RCD Espanyol Barcelona,Rubén Duarte,21,Spain,Left-Back,LB,1000000.0,Alavés,Spain,400000.0,out,summer,Laliga,2017,False,
RCD Espanyol Barcelona,Víctor Álvarez,24,Spain,Left-Back,LB,1000000.0,Arsenal Tula,Russia,0.0,out,summer,Laliga,2017,False,
RCD Espanyol Barcelona,Salva Sevilla,33,Spain,Central Midfield,CM,500000.0,RCD Mallorca,Spain,0.0,out,summer,Laliga,2017,False,
RCD Espanyol Barcelona,Roberto Correa,24,Spain,Right-Back,RB,500000.0,Cádiz CF,Spain,0.0,out,summer,Laliga,2017,False,
RCD Espanyol Barcelona,Paco Montañés,30,Spain,Left Winger,LW,700000.0,CD Tenerife,Spain,0.0,out,summer,Laliga,2017,False,
RCD Espanyol Barcelona,Roberto,31,Spain,Goalkeeper,GK,2000000.0,Málaga CF,Spain,0.0,out,summer,Laliga,2017,True,free loan
RCD Espanyol Barcelona,José Antonio Reyes,33,Spain,Right Winger,RW,800000.0,Without Club,,,out,summer,Laliga,2017,False,
RCD Espanyol Barcelona,Pablo Piatti,28,Argentina,Left Winger,LW,6000000.0,Valencia,Spain,0.0,out,summer,Laliga,2017,True,end of loan
RCD Espanyol Barcelona,Diego López,35,Spain,Goalkeeper,GK,1000000.0,AC Milan,Italy,0.0,out,summer,Laliga,2017,True,end of loan
RCD Espanyol Barcelona,Diego Reyes,24,Mexico,Centre-Back,CB,6000000.0,FC Porto,Portugal,0.0,out,summer,Laliga,2017,True,end of loan
RCD Espanyol Barcelona,Carlos Sánchez,31,Colombia,Defensive Midfield,DM,2500000.0,Fiorentina,Italy,200000.0,in,winter,Laliga,2017,True,loan with fee
RCD Espanyol Barcelona,Javi Fuego,34,Spain,Defensive Midfield,DM,1000000.0,Villarreal,Spain,1500000.0,out,winter,Laliga,2017,False,
RCD Espanyol Barcelona,Pape Diop,31,Senegal,Defensive Midfield,DM,1500000.0,SD Eibar,Spain,0.0,out,winter,Laliga,2017,False,
RCD Espanyol Barcelona,Hernán Pérez,28,Paraguay,Right Winger,RW,1500000.0,Alavés,Spain,0.0,out,winter,Laliga,2017,True,free loan
RCD Espanyol Barcelona,Álvaro Vázquez,26,Spain,Centre-Forward,CF,1000000.0,Gimnàstic,Spain,0.0,out,winter,Laliga,2017,True,free loan
Real Betis Balompié,Víctor Camarasa,23,Spain,Central Midfield,CM,5000000.0,Levante,Spain,7000000.0,in,summer,Laliga,2017,False,
Real Betis Balompié,Ryad Boudebouz,27,Algeria,Attacking Midfield,AM,10000000.0,Montpellier,France,7000000.0,in,summer,Laliga,2017,False,
Real Betis Balompié,Cristian Tello,25,Spain,Left Winger,LW,8000000.0,FC Barcelona,Spain,4000000.0,in,summer,Laliga,2017,False,
Real Betis Balompié,Sergio León,28,Spain,Centre-Forward,CF,3500000.0,CA Osasuna,Spain,3500000.0,in,summer,Laliga,2017,False,
Real Betis Balompié,Andrés Guardado,30,Mexico,Central Midfield,CM,6000000.0,PSV Eindhoven,Netherlands,2500000.0,in,summer,Laliga,2017,False,
Real Betis Balompié,Zouhair Feddal,27,Morocco,Centre-Back,CB,3000000.0,Alavés,Spain,2500000.0,in,summer,Laliga,2017,False,
Real Betis Balompié,Javi García,30,Spain,Defensive Midfield,DM,7000000.0,Zenit S-Pb,Russia,1500000.0,in,summer,Laliga,2017,False,
Real Betis Balompié,Antonio Barragán,30,Spain,Right-Back,RB,3000000.0,Middlesbrough,England,0.0,in,summer,Laliga,2017,True,free loan
Real Betis Balompié,Jordi Amat,25,Spain,Centre-Back,CB,2500000.0,Swansea,England,0.0,in,summer,Laliga,2017,True,free loan
