club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
FK Rostov,Reziuan Mirzov,24,Russia,Left Winger,LW,300000.0,Akhmat Grozny,Russia,0.0,in,summer,Premier Liga,2017,False,
FK Rostov,Vladimir Dyadyun,28,Russia,Centre-Forward,CF,300000.0,Rubin Kazan,Russia,0.0,in,summer,Premier Liga,2017,False,
FK Rostov,Ilya Abaev,35,Russia,Goalkeeper,GK,200000.0,Loko Moscow,Russia,0.0,in,summer,Premier Liga,2017,False,
FK Rostov,Evgeni Makeev,27,Russia,Right-Back,RB,400000.0,Spartak Moscow,Russia,0.0,in,summer,Premier Liga,2017,False,
FK Rostov,Sergey Pesjakov,28,Russia,Goalkeeper,GK,700000.0,Spartak Moscow,Russia,0.0,in,summer,Premier Liga,2017,False,
FK Rostov,Maciej Wilusz,28,Poland,Centre-Back,CB,200000.0,Lech Poznan,Poland,0.0,in,summer,Premier Liga,2017,False,
FK Rostov,Aleksey Ionov,28,Russia,Right Winger,RW,2500000.0,Dinamo Moscow,Russia,0.0,in,summer,Premier Liga,2017,False,
FK Rostov,Aleksandr Zuev,21,Russia,Left Winger,LW,1000000.0,Spartak Moscow,Russia,0.0,in,summer,Premier Liga,2017,True,free loan
FK Rostov,Josimar Quintero,20,Ecuador,Central Midfield,CM,,Chelsea U23,England,0.0,in,summer,Premier Liga,2017,True,free loan
FK Rostov,Vitali Ustinov,26,Russia,Right-Back,RB,400000.0,Rubin Kazan,Russia,0.0,in,summer,Premier Liga,2017,True,free loan
FK Rostov,Sergey Parshivlyuk,28,Russia,Right-Back,RB,1300000.0,Anzhi,Russia,,in,summer,Premier Liga,2017,False,
FK Rostov,Artur Yusupov,27,Russia,Central Midfield,CM,2000000.0,Zenit S-Pb,Russia,0.0,in,summer,Premier Liga,2017,True,free loan
FK Rostov,Miha Mevlja,27,Slovenia,Centre-Back,CB,4000000.0,Zenit S-Pb,Russia,8000000.0,out,summer,Premier Liga,2017,False,
FK Rostov,Denis Terentjev,24,Russia,Right-Back,RB,2000000.0,Zenit S-Pb,Russia,2000000.0,out,summer,Premier Liga,2017,False,
FK Rostov,Nikita Medvedev,22,Russia,Goalkeeper,GK,1500000.0,Loko Moscow,Russia,0.0,out,summer,Premier Liga,2017,False,
FK Rostov,Christian Noboa,32,Ecuador,Central Midfield,CM,4000000.0,Zenit S-Pb,Russia,0.0,out,summer,Premier Liga,2017,False,
FK Rostov,Marko Devic,33,Ukraine,Centre-Forward,CF,600000.0,FC Vaduz,Switzerland,0.0,out,summer,Premier Liga,2017,False,
FK Rostov,César Navas,37,Spain,Centre-Back,CB,300000.0,Rubin Kazan,Russia,0.0,out,summer,Premier Liga,2017,False,
FK Rostov,Maksim Grigorjev,27,Russia,Right Winger,RW,700000.0,Ural,Russia,0.0,out,summer,Premier Liga,2017,False,
FK Rostov,Sardar Azmoun,22,Iran,Centre-Forward,CF,11000000.0,Rubin Kazan,Russia,0.0,out,summer,Premier Liga,2017,False,
FK Rostov,Aleksandr Erokhin,27,Russia,Attacking Midfield,AM,5000000.0,Zenit S-Pb,Russia,0.0,out,summer,Premier Liga,2017,False,
FK Rostov,Dmitri Poloz,25,Russia,Centre-Forward,CF,7000000.0,Zenit S-Pb,Russia,0.0,out,summer,Premier Liga,2017,False,
FK Rostov,Ivan Komissarov,29,Russia,Goalkeeper,GK,100000.0,Armavir,Russia,0.0,out,summer,Premier Liga,2017,False,
FK Rostov,Soslan Dzhanaev,30,Russia,Goalkeeper,GK,2500000.0,Rubin Kazan,Russia,0.0,out,summer,Premier Liga,2017,False,
FK Rostov,Marko Simic,30,Montenegro,Centre-Back,CB,1800000.0,Pakhtakor,Uzbekistan,0.0,out,summer,Premier Liga,2017,False,
FK Rostov,Fedor Kudryashov,30,Russia,Left-Back,LB,3500000.0,Rubin Kazan,Russia,,out,summer,Premier Liga,2017,False,
FK Rostov,Nika Kacharava,23,Georgia,Centre-Forward,CF,700000.0,Korona Kielce,Poland,0.0,out,summer,Premier Liga,2017,True,free loan
FK Rostov,Reziuan Mirzov,24,Russia,Left Winger,LW,300000.0,Tosno,Russia,0.0,out,summer,Premier Liga,2017,True,free loan
FK Rostov,Vladimir Granat,30,Russia,Centre-Back,CB,1200000.0,Rubin Kazan,Russia,,out,summer,Premier Liga,2017,False,
FK Rostov,Saeid Ezatolahi,20,Iran,Defensive Midfield,DM,1200000.0,Amkar Perm,Russia,0.0,out,summer,Premier Liga,2017,True,free loan
FK Rostov,Aleksandr Troshechkin,21,Russia,Defensive Midfield,DM,250000.0,Tosno,Russia,0.0,out,summer,Premier Liga,2017,True,free loan
FK Rostov,Andrei Prepeliță,31,Romania,Central Midfield,CM,1200000.0,Without Club,,,out,summer,Premier Liga,2017,False,
FK Rostov,Björn Sigurdarson,26,Iceland,Centre-Forward,CF,1200000.0,Molde,Norway,2000000.0,in,winter,Premier Liga,2017,False,
FK Rostov,Valeri Chuperka,25,Russia,Central Midfield,CM,300000.0,Baltika,Russia,0.0,in,winter,Premier Liga,2017,False,
FK Rostov,Ragnar Sigurdsson,31,Iceland,Centre-Back,CB,4000000.0,Fulham,England,0.0,in,winter,Premier Liga,2017,False,
FK Rostov,Aleksandr Sapeta,28,Russia,Central Midfield,CM,2000000.0,Dinamo Moscow,Russia,0.0,in,winter,Premier Liga,2017,False,
FK Rostov,Konstantin Pliev,21,Russia,Centre-Back,CB,400000.0,Volgar,Russia,,in,winter,Premier Liga,2017,False,
FK Rostov,Ayaz Guliev,21,Russia,Central Midfield,CM,700000.0,Spartak 2,Russia,0.0,in,winter,Premier Liga,2017,True,free loan
FK Rostov,Pavel Mogilevets,25,Russia,Central Midfield,CM,2400000.0,Rubin Kazan,Russia,2000000.0,out,winter,Premier Liga,2017,False,
FK Rostov,Igor Kireev,25,Russia,Right Midfield,RM,350000.0,Avangard Kursk,Russia,0.0,out,winter,Premier Liga,2017,True,free loan
FK Rostov,Aleksandr Bukharov,32,Russia,Centre-Forward,CF,700000.0,Career break,,,out,winter,Premier Liga,2017,False,
FK Tosno,Aslan Dudiev,27,Russia,Right-Back,RB,400000.0,Anzhi,Russia,0.0,in,summer,Premier Liga,2017,False,
FK Tosno,Nikola Trujic,25,Serbia,Left Winger,LW,650000.0,Vojvodina,Serbia,0.0,in,summer,Premier Liga,2017,False,
FK Tosno,Yan Kazaev,25,Russia,Central Midfield,CM,400000.0,Khimki,Russia,0.0,in,summer,Premier Liga,2017,False,
FK Tosno,Nuno Rocha,25,Cape Verde,Attacking Midfield,AM,1000000.0,Univ. Craiova,Romania,0.0,in,summer,Premier Liga,2017,False,
FK Tosno,Mikhail Oparin,24,Russia,Goalkeeper,GK,300000.0,Enisey,Russia,0.0,in,summer,Premier Liga,2017,False,
FK Tosno,Aleksandr Gutor,28,Belarus,Goalkeeper,GK,900000.0,Orenburg,Russia,0.0,in,summer,Premier Liga,2017,False,
FK Tosno,Marko Poletanovic,24,Serbia,Central Midfield,CM,700000.0,KAA Gent,Belgium,0.0,in,summer,Premier Liga,2017,False,
FK Tosno,Vladimir Bystrov,33,Russia,Right Midfield,RM,300000.0,Krasnodar,Russia,0.0,in,summer,Premier Liga,2017,False,
FK Tosno,Anderson Carvalho,27,Brazil,Defensive Midfield,DM,800000.0,Boavista,Portugal,0.0,in,summer,Premier Liga,2017,False,
FK Tosno,Georgi Melkadze,20,Russia,Second Striker,SS,900000.0,Spartak 2,Russia,0.0,in,summer,Premier Liga,2017,True,free loan
FK Tosno,Reziuan Mirzov,24,Russia,Left Winger,LW,300000.0,Rostov,Russia,0.0,in,summer,Premier Liga,2017,True,free loan
FK Tosno,Evgeniy Chernov,24,Russia,Left-Back,LB,600000.0,Zenit S-Pb,Russia,0.0,in,summer,Premier Liga,2017,True,free loan
FK Tosno,Denis Kutin,23,Russia,Right-Back,RB,400000.0,Spartak 2,Russia,0.0,in,summer,Premier Liga,2017,True,free loan
FK Tosno,Aleksandr Karnitskiy,28,Belarus,Defensive Midfield,DM,500000.0,Gomel,Belarus,,in,summer,Premier Liga,2017,False,
FK Tosno,David Yurchenko,31,Armenia,Goalkeeper,GK,1500000.0,Anzhi,Russia,,in,summer,Premier Liga,2017,False,
FK Tosno,Vitali Shakhov,26,Russia,Centre-Back,CB,700000.0,Fakel Voronezh,Russia,,in,summer,Premier Liga,2017,False,
FK Tosno,Aleksandr Troshechkin,21,Russia,Defensive Midfield,DM,250000.0,Rostov,Russia,0.0,in,summer,Premier Liga,2017,True,free loan
FK Tosno,Ante Vukusic,26,Croatia,Centre-Forward,CF,450000.0,Without Club,,,in,summer,Premier Liga,2017,False,
FK Tosno,Arseni Logashov,25,Russia,Right-Back,RB,500000.0,Baltika,Russia,0.0,out,summer,Premier Liga,2017,False,
FK Tosno,Eduard Baychora,25,Russia,Goalkeeper,GK,100000.0,Khimki,Russia,0.0,out,summer,Premier Liga,2017,False,
FK Tosno,Konstantin Garbuz,29,Russia,Left-Back,LB,500000.0,Enisey,Russia,0.0,out,summer,Premier Liga,2017,False,
FK Tosno,Aleksey Aravin,30,Russia,Right-Back,RB,150000.0,Sibir,Russia,0.0,out,summer,Premier Liga,2017,False,
FK Tosno,Stanislav Prychynenko,26,Russia,Defensive Midfield,DM,400000.0,Baltika,Russia,0.0,out,summer,Premier Liga,2017,False,
FK Tosno,Artur Nigmatullin,26,Russia,Goalkeeper,GK,600000.0,Amkar Perm,Russia,0.0,out,summer,Premier Liga,2017,False,
FK Tosno,Denis Kniga,25,Russia,Goalkeeper,GK,150000.0,Dinamo SPb,Russia,0.0,out,summer,Premier Liga,2017,False,
FK Tosno,Aleksandr Kutjin,31,Russia,Centre-Forward,CF,350000.0,Enisey,Russia,0.0,out,summer,Premier Liga,2017,False,
FK Tosno,Artem Milevskyi,32,Ukraine,Centre-Forward,CF,300000.0,Dynamo Brest,Belarus,0.0,out,summer,Premier Liga,2017,False,
FK Tosno,Mladen Kascelan,34,Montenegro,Defensive Midfield,DM,100000.0,Tambov,Russia,0.0,out,summer,Premier Liga,2017,False,
FK Tosno,Aleksandr Gutor,28,Belarus,Goalkeeper,GK,900000.0,Chornomorets,Ukraine,0.0,out,summer,Premier Liga,2017,False,
FK Tosno,Nika Chkhapelia,23,Russia,Left Winger,LW,200000.0,Fakel Voronezh,Russia,,out,summer,Premier Liga,2017,False,
FK Tosno,Grigori Chirkin,31,Russia,Defensive Midfield,DM,300000.0,Orenburg,Russia,,out,summer,Premier Liga,2017,False,
FK Tosno,Denis Nikitin,20,Russia,Left-Back,LB,100000.0,Orenburg,Russia,0.0,out,summer,Premier Liga,2017,True,free loan
FK Tosno,Ilnur Alshin,23,Russia,Right Winger,RW,400000.0,Avangard Kursk,Russia,0.0,out,summer,Premier Liga,2017,True,free loan
FK Tosno,Denis Nikitin,20,Russia,Left-Back,LB,100000.0,Avangard Kursk,Russia,0.0,out,summer,Premier Liga,2017,True,free loan
FK Tosno,Aleksandr Makarov,21,Russia,Right Winger,RW,300000.0,CSKA Moscow II,Russia,0.0,out,summer,Premier Liga,2017,True,end of loan
FK Tosno,Dmitri Bogaev,23,Russia,Right-Back,RB,400000.0,FK Palanga,Lithuania,0.0,out,summer,Premier Liga,2017,True,end of loan
FK Tosno,Pavel Kireenko,23,Russia,Left Winger,LW,300000.0,FK Palanga,Lithuania,0.0,out,summer,Premier Liga,2017,True,end of loan
FK Tosno,Aleksey Skvortsov,25,Russia,Right Winger,RW,400000.0,Tambov,Russia,0.0,in,winter,Premier Liga,2017,False,
FK Tosno,Nemanja Mijuskovic,25,Montenegro,Centre-Back,CB,450000.0,Taraz,Kazakhstan,0.0,in,winter,Premier Liga,2017,False,
FK Tosno,Pavel Pogrebnyak,34,Russia,Centre-Forward,CF,50000.0,Dinamo Moscow,Russia,0.0,in,winter,Premier Liga,2017,False,
FK Tosno,Ricardinho,28,Brazil,Centre-Forward,CF,1000000.0,Red Star,Serbia,0.0,in,winter,Premier Liga,2017,False,
FK Tosno,Timofey Margasov,25,Russia,Right-Back,RB,900000.0,Loko Moscow,Russia,0.0,in,winter,Premier Liga,2017,True,free loan
FK Tosno,Ilya Zhigulev,21,Russia,Central Midfield,CM,1000000.0,Krasnodar,Russia,0.0,in,winter,Premier Liga,2017,True,free loan
FK Tosno,Aleksandr Makarov,21,Russia,Right Winger,RW,300000.0,CSKA Moscow,Russia,0.0,in,winter,Premier Liga,2017,True,free loan
FK Tosno,Anton Zabolotnyi,26,Russia,Centre-Forward,CF,1500000.0,Zenit S-Pb,Russia,1500000.0,out,winter,Premier Liga,2017,False,
FK Tosno,Evgeniy Markov,23,Russia,Centre-Forward,CF,1200000.0,Dinamo Moscow,Russia,135000.0,out,winter,Premier Liga,2017,False,
FK Tosno,Ante Vukusic,26,Croatia,Centre-Forward,CF,300000.0,Olimpia Grudz.,Poland,0.0,out,winter,Premier Liga,2017,False,
FK Tosno,Ruslan Abazov,24,Russia,Centre-Back,CB,400000.0,Rotor Volgograd,Russia,0.0,out,winter,Premier Liga,2017,True,free loan
FK Tosno,Vitali Shakhov,26,Russia,Centre-Back,CB,1000000.0,Baltika,Russia,0.0,out,winter,Premier Liga,2017,True,free loan
FK Tosno,Yan Kazaev,26,Russia,Central Midfield,CM,500000.0,Tom Tomsk,Russia,0.0,out,winter,Premier Liga,2017,True,free loan
FK Ufa,Veroljub Salatic,31,Switzerland,Defensive Midfield,DM,1000000.0,FC Sion,Switzerland,0.0,in,summer,Premier Liga,2017,False,
FK Ufa,Jimmy Tabidze,21,Georgia,Centre-Back,CB,200000.0,KAA Gent U21,Belgium,,in,summer,Premier Liga,2017,False,
FK Ufa,Mikhail Borodjko,22,Russia,Goalkeeper,GK,200000.0,Volga-Olimpiets,Russia,0.0,out,summer,Premier Liga,2017,False,
FK Ufa,Aleksandr Filin,21,Russia,Centre-Back,CB,50000.0,Volga-Olimpiets,Russia,0.0,out,summer,Premier Liga,2017,False,
FK Ufa,Maksim Semakin,33,Russia,Central Midfield,CM,50000.0,Enisey,Russia,,out,summer,Premier Liga,2017,False,
FK Ufa,Aleksandr Putsko,24,Russia,Centre-Back,CB,400000.0,SKA Khabarovsk,Russia,0.0,out,summer,Premier Liga,2017,True,free loan
FK Ufa,Andrey Batyutin,22,Russia,Left Winger,LW,150000.0,Dinamo SPb,Russia,0.0,out,summer,Premier Liga,2017,True,free loan
FK Ufa,Ionut Nedelcearu,21,Romania,Centre-Back,CB,1500000.0,Dinamo,Romania,700000.0,in,winter,Premier Liga,2017,False,
FK Ufa,Erkebulan Seydakhmet,18,Kazakhstan,Centre-Forward,CF,300000.0,Taraz,Kazakhstan,0.0,in,winter,Premier Liga,2017,False,
FK Ufa,Igor Bezdenezhnykh,21,Russia,Central Midfield,CM,900000.0,Volga-Olimpiets,Russia,0.0,out,winter,Premier Liga,2017,True,free loan
FK Ufa,Islamnur Abdulavov,23,Russia,Centre-Forward,CF,300000.0,Tom Tomsk,Russia,0.0,out,winter,Premier Liga,2017,True,free loan
FK Ufa,Vladimir Zubarev,25,Russia,Defensive Midfield,DM,350000.0,Khimki,Russia,0.0,out,winter,Premier Liga,2017,True,free loan
Lokomotiv Moscow,Solomon Kvirkvelia,25,Georgia,Centre-Back,CB,3500000.0,Rubin Kazan,Russia,2500000.0,in,summer,Premier Liga,2017,False,
Lokomotiv Moscow,Maciej Rybus,27,Poland,Left-Back,LB,3500000.0,Olympique Lyon,France,1750000.0,in,summer,Premier Liga,2017,False,
Lokomotiv Moscow,Igor Denisov,33,Russia,Defensive Midfield,DM,2500000.0,Dinamo Moscow,Russia,0.0,in,summer,Premier Liga,2017,False,
Lokomotiv Moscow,Arshak Koryan,22,Armenia,Right Winger,RW,250000.0,Vitesse,Netherlands,0.0,in,summer,Premier Liga,2017,False,
Lokomotiv Moscow,Nikita Medvedev,22,Russia,Goalkeeper,GK,1500000.0,Rostov,Russia,0.0,in,summer,Premier Liga,2017,False,
Lokomotiv Moscow,Éder,29,Portugal,Centre-Forward,CF,5000000.0,LOSC Lille,France,0.0,in,summer,Premier Liga,2017,True,free loan
Lokomotiv Moscow,Ezekiel Henty,24,Nigeria,Centre-Forward,CF,1000000.0,Videoton FC,Hungary,500000.0,out,summer,Premier Liga,2017,False,
Lokomotiv Moscow,Delvin N'Dinga,29,Congo,Defensive Midfield,DM,2000000.0,Sivasspor,Turkey,200000.0,out,summer,Premier Liga,2017,False,
Lokomotiv Moscow,Ilya Abaev,35,Russia,Goalkeeper,GK,200000.0,Rostov,Russia,0.0,out,summer,Premier Liga,2017,False,
Lokomotiv Moscow,Petar Skuletic,27,Serbia,Centre-Forward,CF,2000000.0,Genclerbirligi,Turkey,0.0,out,summer,Premier Liga,2017,False,
Lokomotiv Moscow,Renat Yanbaev,33,Russia,Left-Back,LB,500000.0,Krasnodar,Russia,0.0,out,summer,Premier Liga,2017,False,
Lokomotiv Moscow,Maicón,27,Brazil,Centre-Forward,CF,2700000.0,Antalyaspor,Turkey,0.0,out,summer,Premier Liga,2017,False,
Lokomotiv Moscow,Roman Shishkin,30,Russia,Defensive Midfield,DM,2000000.0,Krasnodar,Russia,0.0,out,summer,Premier Liga,2017,False,
Lokomotiv Moscow,Igor Portnyagin,28,Russia,Centre-Forward,CF,1000000.0,Ural,Russia,0.0,out,summer,Premier Liga,2017,True,free loan
Lokomotiv Moscow,Dmitri Loskov,43,Russia,Attacking Midfield,AM,,Retired,,,out,summer,Premier Liga,2017,False,
Lokomotiv Moscow,Igor Denisov,33,Russia,Defensive Midfield,DM,2500000.0,Dinamo Moscow,Russia,0.0,out,summer,Premier Liga,2017,True,end of loan
Lokomotiv Moscow,Solomon Kvirkvelia,25,Georgia,Centre-Back,CB,3500000.0,Rubin Kazan,Russia,0.0,out,summer,Premier Liga,2017,True,end of loan
Lokomotiv Moscow,Timofey Margasov,25,Russia,Right-Back,RB,900000.0,Tosno,Russia,0.0,out,winter,Premier Liga,2017,True,free loan
Rubin Kazan,Soslan Dzhanaev,30,Russia,Goalkeeper,GK,2500000.0,Rostov,Russia,0.0,in,summer,Premier Liga,2017,False,
Rubin Kazan,Sardar Azmoun,22,Iran,Centre-Forward,CF,11000000.0,Rostov,Russia,0.0,in,summer,Premier Liga,2017,False,
Rubin Kazan,César Navas,37,Spain,Centre-Back,CB,300000.0,Rostov,Russia,0.0,in,summer,Premier Liga,2017,False,
Rubin Kazan,Reza Shekari,19,Iran,Attacking Midfield,AM,400000.0,Zob Ahan,Iran,0.0,in,summer,Premier Liga,2017,False,
Rubin Kazan,Vladimir Granat,30,Russia,Centre-Back,CB,1200000.0,Rostov,Russia,,in,summer,Premier Liga,2017,False,
Rubin Kazan,Fedor Kudryashov,30,Russia,Left-Back,LB,3500000.0,Rostov,Russia,,in,summer,Premier Liga,2017,False,
Rubin Kazan,Ragnar Sigurdsson,31,Iceland,Centre-Back,CB,4500000.0,Fulham,England,0.0,in,summer,Premier Liga,2017,True,free loan
Rubin Kazan,Jonathas,28,Brazil,Centre-Forward,CF,7000000.0,Hannover 96,Germany,9000000.0,out,summer,Premier Liga,2017,False,
Rubin Kazan,Solomon Kvirkvelia,25,Georgia,Centre-Back,CB,3500000.0,Loko Moscow,Russia,2500000.0,out,summer,Premier Liga,2017,False,
Rubin Kazan,Inal Getigezhev,30,Russia,Left-Back,LB,100000.0,Orenburg,Russia,0.0,out,summer,Premier Liga,2017,False,
Rubin Kazan,Vladislav Kulik,32,Russia,Central Midfield,CM,300000.0,Orenburg,Russia,0.0,out,summer,Premier Liga,2017,False,
Rubin Kazan,Denis Tkachuk,27,Russia,Left Midfield,LM,2000000.0,KS Samara,Russia,0.0,out,summer,Premier Liga,2017,False,
Rubin Kazan,Vladimir Dyadyun,28,Russia,Centre-Forward,CF,300000.0,Rostov,Russia,0.0,out,summer,Premier Liga,2017,False,
Rubin Kazan,Guillermo Cotugno,22,Uruguay,Right-Back,RB,750000.0,Real Oviedo,Spain,0.0,out,summer,Premier Liga,2017,False,
Rubin Kazan,Mamuka Kobakhidze,24,Georgia,Centre-Back,CB,200000.0,FC Locomotive,Georgia,0.0,out,summer,Premier Liga,2017,False,
Rubin Kazan,Samu García,27,Spain,Right Winger,RW,2000000.0,Levante,Spain,0.0,out,summer,Premier Liga,2017,False,
Rubin Kazan,Vitali Ustinov,26,Russia,Right-Back,RB,400000.0,Rostov,Russia,0.0,out,summer,Premier Liga,2017,True,free loan
Rubin Kazan,Carlos Zambrano,28,Peru,Centre-Back,CB,3000000.0,PAOK Salonika,Greece,0.0,out,summer,Premier Liga,2017,True,free loan
Rubin Kazan,Sergio Sánchez,31,Spain,Centre-Back,CB,1000000.0,Espanyol,Spain,0.0,out,summer,Premier Liga,2017,True,free loan
Rubin Kazan,Diniyar Bilyaletdinov,32,Russia,Attacking Midfield,AM,300000.0,Without Club,,,out,summer,Premier Liga,2017,False,
Rubin Kazan,Vladimir Sobolev,25,Russia,Right Midfield,RM,100000.0,Retired,,,out,summer,Premier Liga,2017,False,
Rubin Kazan,Pavel Mogilevets,25,Russia,Central Midfield,CM,2400000.0,Rostov,Russia,2000000.0,in,winter,Premier Liga,2017,False,
Rubin Kazan,Igor Konovalov,21,Russia,Central Midfield,CM,300000.0,Kuban Krasnodar,Russia,400000.0,in,winter,Premier Liga,2017,False,
Rubin Kazan,Gabriel Enache,27,Romania,Right Midfield,RM,650000.0,FCSB,Romania,0.0,in,winter,Premier Liga,2017,False,
Rubin Kazan,Vyacheslav Podberezkin,25,Russia,Attacking Midfield,AM,2200000.0,Krasnodar,Russia,0.0,in,winter,Premier Liga,2017,True,free loan
Rubin Kazan,Ivelin Popov,30,Bulgaria,Attacking Midfield,AM,3500000.0,Spartak Moscow,Russia,0.0,in,winter,Premier Liga,2017,True,free loan
Rubin Kazan,Christian Noboa,32,Ecuador,Central Midfield,CM,2500000.0,Zenit S-Pb,Russia,0.0,in,winter,Premier Liga,2017,True,free loan
Rubin Kazan,Moritz Bauer,25,Austria,Right-Back,RB,3000000.0,Stoke City,England,6200000.0,out,winter,Premier Liga,2017,False,
Rubin Kazan,Elmir Nabiullin,22,Russia,Left-Back,LB,5000000.0,Zenit S-Pb,Russia,4500000.0,out,winter,Premier Liga,2017,False,
Rubin Kazan,Magomed Ozdoev,25,Russia,Central Midfield,CM,3000000.0,Zenit S-Pb,Russia,3300000.0,out,winter,Premier Liga,2017,False,
Rubin Kazan,Rubén Rochina,26,Spain,Right Winger,RW,2000000.0,Levante,Spain,1000000.0,out,winter,Premier Liga,2017,True,loan with fee
Rubin Kazan,Taras Burlak,27,Russia,Centre-Back,CB,800000.0,KS Samara,Russia,0.0,out,winter,Premier Liga,2017,False,
Rubin Kazan,Mijo Caktas,25,Croatia,Attacking Midfield,AM,2600000.0,Hajduk Split,Croatia,0.0,out,winter,Premier Liga,2017,False,
Rubin Kazan,Carlos Zambrano,28,Peru,Centre-Back,CB,3000000.0,Dynamo Kyiv,Ukraine,0.0,out,winter,Premier Liga,2017,False,
Rubin Kazan,Maxime Lestienne,25,Belgium,Left Winger,LW,3000000.0,Málaga CF,Spain,0.0,out,winter,Premier Liga,2017,False,
Rubin Kazan,Maksim Kanunnikov,26,Russia,Centre-Forward,CF,3800000.0,SKA Khabarovsk,Russia,0.0,out,winter,Premier Liga,2017,False,
Rubin Kazan,Yann M'Vila,27,France,Defensive Midfield,DM,7000000.0,Saint-Étienne,France,,out,winter,Premier Liga,2017,False,
Rubin Kazan,Yuri Nesterenko,26,Russia,Goalkeeper,GK,300000.0,Enisey,Russia,,out,winter,Premier Liga,2017,False,
Rubin Kazan,Kamil Mullin,24,Russia,Centre-Forward,CF,100000.0,Tyumen,Russia,,out,winter,Premier Liga,2017,False,
Rubin Kazan,Alex Song,30,Cameroon,Defensive Midfield,DM,1500000.0,Without Club,,,out,winter,Premier Liga,2017,False,
Rubin Kazan,Georgi Makhatadze,19,Russia,Central Midfield,CM,400000.0,SKA Khabarovsk,Russia,0.0,out,winter,Premier Liga,2017,True,free loan
Rubin Kazan,Andriy Pylyavskyi,29,Ukraine,Centre-Back,CB,500000.0,Career break,,,out,winter,Premier Liga,2017,False,
Rubin Kazan,Aleksandr Filtsov,28,Russia,Goalkeeper,GK,500000.0,Without Club,,,out,winter,Premier Liga,2017,False,
SKA Khabarovsk,Konstantin Savichev,23,Russia,Right Midfield,RM,600000.0,Spartak 2,Russia,0.0,in,summer,Premier Liga,2017,False,
SKA Khabarovsk,Maksim Tishkin,27,Russia,Right-Back,RB,500000.0,Baltika,Russia,0.0,in,summer,Premier Liga,2017,False,
SKA Khabarovsk,Evgeniy Balyajkin,29,Russia,Defensive Midfield,DM,300000.0,Tom Tomsk,Russia,0.0,in,summer,Premier Liga,2017,False,
SKA Khabarovsk,Georgi Gabulov,28,Russia,Central Midfield,CM,800000.0,Orenburg,Russia,0.0,in,summer,Premier Liga,2017,False,
SKA Khabarovsk,Anton Zemlyanukhin,28,Kyrgyzstan,Left Midfield,LM,300000.0,Sukhothai FC,Thailand,0.0,in,summer,Premier Liga,2017,False,
SKA Khabarovsk,Dmytro Gryshko,31,Ukraine,Centre-Back,CB,500000.0,Olimpik Donetsk,Ukraine,0.0,in,summer,Premier Liga,2017,False,
SKA Khabarovsk,Vitaliy Fedotov,25,Ukraine,Central Midfield,CM,750000.0,Riga,Latvia,0.0,in,summer,Premier Liga,2017,False,
SKA Khabarovsk,Giorgi Navalovski,31,Georgia,Left-Back,LB,250000.0,Neftchi Baku,Azerbaijan,0.0,in,summer,Premier Liga,2017,False,
SKA Khabarovsk,Ventsislav Hristov,28,Bulgaria,Centre-Forward,CF,400000.0,Neftochimik,Bulgaria,0.0,in,summer,Premier Liga,2017,False,
SKA Khabarovsk,Miroslav Markovic,27,Serbia,Centre-Forward,CF,250000.0,Bohemians 1905,Czech Republic,0.0,in,summer,Premier Liga,2017,False,
SKA Khabarovsk,Aleksandr Putsko,24,Russia,Centre-Back,CB,400000.0,Ufa,Russia,0.0,in,summer,Premier Liga,2017,True,free loan
SKA Khabarovsk,Pavel Karasev,25,Russia,Defensive Midfield,DM,400000.0,Anzhi,Russia,0.0,in,summer,Premier Liga,2017,True,free loan
SKA Khabarovsk,Alejandro Barbaro,25,Argentina,Left Winger,LW,300000.0,Without Club,,,in,summer,Premier Liga,2017,False,
SKA Khabarovsk,Eduard Bulia,26,Russia,Centre-Forward,CF,150000.0,Shinnik,Russia,0.0,out,summer,Premier Liga,2017,False,
SKA Khabarovsk,Aleksandr Verulidze,20,Russia,Centre-Forward,CF,50000.0,Fakel Voronezh,Russia,0.0,out,summer,Premier Liga,2017,False,
SKA Khabarovsk,Andrey Ivanov,28,Russia,Left-Back,LB,300000.0,Torpedo Moscow,Russia,0.0,out,summer,Premier Liga,2017,False,
SKA Khabarovsk,Andrey Kireev,31,Russia,Defensive Midfield,DM,100000.0,Rotor Volgograd,Russia,0.0,out,summer,Premier Liga,2017,False,
SKA Khabarovsk,Tomas Mikuckis,34,Lithuania,Centre-Back,CB,50000.0,Tom Tomsk,Russia,0.0,out,summer,Premier Liga,2017,False,
SKA Khabarovsk,David Ozmanov,22,Russia,Right-Back,RB,50000.0,Sokol Saratov,Russia,0.0,out,summer,Premier Liga,2017,False,
SKA Khabarovsk,Artur Rylov,28,Russia,Right Midfield,RM,300000.0,Rotor Volgograd,Russia,0.0,out,summer,Premier Liga,2017,False,
SKA Khabarovsk,Pavel Karasev,24,Russia,Defensive Midfield,DM,400000.0,Anzhi,Russia,0.0,out,summer,Premier Liga,2017,False,
SKA Khabarovsk,Igor Udalyi,32,Russia,Centre-Back,CB,150000.0,Anzhi,Russia,0.0,out,summer,Premier Liga,2017,False,
SKA Khabarovsk,Vasili Pletin,24,Russia,Left Midfield,LM,100000.0,Smena,Russia,0.0,out,summer,Premier Liga,2017,False,
