club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
RSC Anderlecht,Behrang Safari,26,Sweden,Left-Back,LB,2200000.0,FC Basel,Switzerland,0.0,in,summer,Jupiler Pro League,2011,False,
RSC Anderlecht,Ablaye Seck,23,Senegal,Centre-Back,CB,,Niarry Tally,Senegal,,in,summer,Jupiler Pro League,2011,False,
RSC Anderlecht,Diogo Silvestre,21,Brazil,Left-Back,LB,500000.0,São Paulo,Brazil,0.0,in,summer,Jupiler Pro League,2011,True,free loan
RSC Anderlecht,Romelu Lukaku,18,Belgium,Centre-Forward,CF,15000000.0,Chelsea,England,15000000.0,out,summer,Jupiler Pro League,2011,False,
RSC Anderlecht,Jonathan Legear,24,Belgium,Right Winger,RW,3500000.0,Terek Grozny,Russia,4500000.0,out,summer,Jupiler Pro League,2011,False,
RSC Anderlecht,Hernán Losada,29,Argentina,Attacking Midfield,AM,1000000.0,Beerschot AC,Belgium,500000.0,out,summer,Jupiler Pro League,2011,False,
RSC Anderlecht,Nemanja Rnic,26,Serbia,Centre-Back,CB,500000.0,Partizan,Serbia,0.0,out,summer,Jupiler Pro League,2011,False,
RSC Anderlecht,Víctor Bernárdez,29,Honduras,Centre-Back,CB,1000000.0,Indios,Mexico,0.0,out,summer,Jupiler Pro League,2011,False,
RSC Anderlecht,Dmitri Bulykin,31,Russia,Centre-Forward,CF,1600000.0,Ajax,Netherlands,0.0,out,summer,Jupiler Pro League,2011,False,
RSC Anderlecht,Sébastien Siani,24,Cameroon,Defensive Midfield,DM,450000.0,FC Brüssel,Belgium,,out,summer,Jupiler Pro League,2011,False,
RSC Anderlecht,Christophe Diandy,20,Senegal,Defensive Midfield,DM,500000.0,OH Leuven,Belgium,0.0,out,summer,Jupiler Pro League,2011,True,free loan
RSC Anderlecht,Birger Longueville,20,Belgium,Centre-Back,CB,200000.0,KSV Roeselare,Belgium,,out,summer,Jupiler Pro League,2011,False,
RSC Anderlecht,Pablo Chavarría,23,Argentina,Centre-Forward,CF,650000.0,KV Kortrijk,Belgium,0.0,out,summer,Jupiler Pro League,2011,True,free loan
RSC Anderlecht,Dalibor Veselinovic,23,Serbia,Centre-Forward,CF,750000.0,KV Kortrijk,Belgium,0.0,out,summer,Jupiler Pro League,2011,True,free loan
RSC Anderlecht,Olivier Mukendi,20,Belgium,Centre-Forward,CF,150000.0,Union SG,Belgium,0.0,out,summer,Jupiler Pro League,2011,True,free loan
RSC Anderlecht,Ablaye Seck,23,Senegal,Centre-Back,CB,,FC Brüssel,Belgium,0.0,out,summer,Jupiler Pro League,2011,True,free loan
RSC Anderlecht,Jan Lecjaks,20,Czech Republic,Left-Back,LB,800000.0,Viktoria Plzen,Czech Republic,0.0,out,summer,Jupiler Pro League,2011,True,end of loan
RSC Anderlecht,Ablaye Seck,23,Senegal,Centre-Back,CB,,Niarry Tally,Senegal,0.0,out,summer,Jupiler Pro League,2011,True,end of loan
RSC Anderlecht,Patou Kabangu,26,DR Congo,Right Winger,RW,250000.0,TP Mazembe,DR Congo,,in,winter,Jupiler Pro League,2011,False,
RSC Anderlecht,Bedi Mbenza,27,DR Congo,Defensive Midfield,DM,300000.0,TP Mazembe,DR Congo,0.0,in,winter,Jupiler Pro League,2011,True,free loan
RSC Anderlecht,Ondrej Mazuch,22,Czech Republic,Centre-Back,CB,3000000.0,Dnipro,Ukraine,3000000.0,out,winter,Jupiler Pro League,2011,False,
RSC Anderlecht,Samuel Jesus,25,Brazil,Centre-Back,CB,600000.0,Braga,Portugal,0.0,out,winter,Jupiler Pro League,2011,False,
RSC Anderlecht,Ziguy Badibanga,20,Belgium,Right Winger,RW,700000.0,De Graafschap,Netherlands,0.0,out,winter,Jupiler Pro League,2011,True,free loan
RSC Anderlecht,Reynaldo,22,Brazil,Centre-Forward,CF,800000.0,KVC Westerlo,Belgium,0.0,out,winter,Jupiler Pro League,2011,True,free loan
RSC Anderlecht,Jordan Garcia-Calvete,19,Belgium,Right Winger,RW,200000.0,De Graafschap,Netherlands,0.0,out,winter,Jupiler Pro League,2011,True,free loan
RSC Anderlecht,Oleksandr Yakovenko,24,Ukraine,Left Winger,LW,1500000.0,OH Leuven,Belgium,0.0,out,winter,Jupiler Pro League,2011,True,free loan
RSC Anderlecht,Thomas Chatelle,30,Belgium,Right Winger,RW,650000.0,Sint-Truiden,Belgium,0.0,out,winter,Jupiler Pro League,2011,True,free loan
RSC Anderlecht,Nathan Kabasele,17,Belgium,Centre-Forward,CF,300000.0,KVC Westerlo,Belgium,0.0,out,winter,Jupiler Pro League,2011,True,free loan
SV Zulte Waregem,Aleksandar Trajkovski,18,North Macedonia,Left Winger,LW,50000.0,Inter Zapresic,Croatia,1100000.0,in,summer,Jupiler Pro League,2011,False,
SV Zulte Waregem,Ólafur Ingi Skúlason,28,Iceland,Defensive Midfield,DM,900000.0,SönderjyskE,Denmark,200000.0,in,summer,Jupiler Pro League,2011,False,
SV Zulte Waregem,Luka Milunovic,18,Serbia,Attacking Midfield,AM,150000.0,OFK Beograd,Serbia,0.0,in,summer,Jupiler Pro League,2011,False,
SV Zulte Waregem,Moussa Maazou,23,Niger,Centre-Forward,CF,2500000.0,CSKA Moscow,Russia,0.0,in,summer,Jupiler Pro League,2011,True,free loan
SV Zulte Waregem,Irfan Hadzic,18,Bosnia-Herzegovina,Centre-Forward,CF,,FK Olimpik U19,Bosnia-Herzegovina,0.0,in,summer,Jupiler Pro League,2011,False,
SV Zulte Waregem,Brian Hamalainen,22,Denmark,Left-Back,LB,750000.0,Lyngby BK,Denmark,,in,summer,Jupiler Pro League,2011,False,
SV Zulte Waregem,Giuseppe Rossini,24,Belgium,Centre-Forward,CF,850000.0,KV Kortrijk,Belgium,,in,summer,Jupiler Pro League,2011,False,
SV Zulte Waregem,Davy De fauw,29,Belgium,Right-Back,RB,1750000.0,Roda JC,Netherlands,,in,summer,Jupiler Pro League,2011,False,
SV Zulte Waregem,Mikhail Sivakov,23,Belarus,Centre-Back,CB,250000.0,Cagliari Calcio,Italy,,in,summer,Jupiler Pro League,2011,False,
SV Zulte Waregem,Jérémy Serwy,20,Belgium,Right Midfield,RM,300000.0,RSC Charleroi,Belgium,,in,summer,Jupiler Pro League,2011,False,
SV Zulte Waregem,Ludwin Van Nieuwenhuyze,33,Belgium,Defensive Midfield,DM,200000.0,KSV Oudenaarde,Belgium,0.0,out,summer,Jupiler Pro League,2011,False,
SV Zulte Waregem,Zakaria Gueye,25,Senegal,Central Midfield,CM,,CMS Oissel,France,0.0,out,summer,Jupiler Pro League,2011,False,
SV Zulte Waregem,Steffen Ernemann,29,Denmark,Central Midfield,CM,350000.0,Esbjerg fB,Denmark,0.0,out,summer,Jupiler Pro League,2011,False,
SV Zulte Waregem,Nicholas Tamsin,21,Belgium,Right-Back,RB,400000.0,Waasl.-Beveren,Belgium,0.0,out,summer,Jupiler Pro League,2011,False,
SV Zulte Waregem,Ernest N'For,25,Cameroon,Centre-Forward,CF,700000.0,KV Kortrijk,Belgium,,out,summer,Jupiler Pro League,2011,False,
SV Zulte Waregem,David Vandenbroeck,25,Belgium,Centre-Back,CB,800000.0,KV Kortrijk,Belgium,0.0,out,summer,Jupiler Pro League,2011,True,free loan
SV Zulte Waregem,Stijn Meert,33,Belgium,Left Midfield,LM,300000.0,Mouscron,Belgium,,out,summer,Jupiler Pro League,2011,False,
SV Zulte Waregem,Khaleem Hyland,22,Trinidad and Tobago,Defensive Midfield,DM,1300000.0,KRC Genk,Belgium,,out,summer,Jupiler Pro League,2011,False,
SV Zulte Waregem,Jeremy Bokila,22,DR Congo,Centre-Forward,CF,350000.0,Sparta R.,Netherlands,0.0,out,summer,Jupiler Pro League,2011,True,free loan
SV Zulte Waregem,Moussa Traoré,21,Cote d'Ivoire,Centre-Forward,CF,500000.0,Standard Liège,Belgium,0.0,out,summer,Jupiler Pro League,2011,True,end of loan
SV Zulte Waregem,Hernán Hinostroza,18,Peru,Central Midfield,CM,,Alianza Lima,Peru,200000.0,in,winter,Jupiler Pro League,2011,False,
SV Zulte Waregem,Chahir Belghazouani,25,Morocco,Left Winger,LW,500000.0,Dynamo Kyiv II,Ukraine,0.0,in,winter,Jupiler Pro League,2011,False,
SV Zulte Waregem,Franck Berrier,27,France,Attacking Midfield,AM,2500000.0,Standard Liège,Belgium,,in,winter,Jupiler Pro League,2011,False,
SV Zulte Waregem,Mbaye Leye,29,Senegal,Centre-Forward,CF,1500000.0,Standard Liège,Belgium,,in,winter,Jupiler Pro League,2011,False,
SV Zulte Waregem,Giuseppe Rossini,25,Belgium,Centre-Forward,CF,850000.0,Sint-Truiden,Belgium,0.0,out,winter,Jupiler Pro League,2011,True,free loan
SV Zulte Waregem,Irfan Hadzic,18,Bosnia-Herzegovina,Centre-Forward,CF,,VIT/AGOVV U19,Netherlands,0.0,out,winter,Jupiler Pro League,2011,False,
SV Zulte Waregem,Luka Milunovic,19,Serbia,Attacking Midfield,AM,500000.0,Red Star,Serbia,0.0,out,winter,Jupiler Pro League,2011,False,
SV Zulte Waregem,Rémi Maréval,28,Martinique,Left-Back,LB,1200000.0,KAA Gent,Belgium,,out,winter,Jupiler Pro League,2011,False,
Sint-Truidense VV,Reza Ghoochannejhad,23,Iran,Centre-Forward,CF,400000.0,SC Cambuur,Netherlands,250000.0,in,summer,Jupiler Pro League,2011,False,
Sint-Truidense VV,Koen Daerden,29,Belgium,Central Midfield,CM,800000.0,Standard Liège,Belgium,0.0,in,summer,Jupiler Pro League,2011,True,free loan
Sint-Truidense VV,Rubin Okotie,24,Austria,Centre-Forward,CF,750000.0,1.FC Nuremberg,Germany,0.0,in,summer,Jupiler Pro League,2011,True,free loan
Sint-Truidense VV,Bruno Andrade,22,Brazil,Left Winger,LW,700000.0,Helmond Sport,Netherlands,0.0,in,summer,Jupiler Pro League,2011,False,
Sint-Truidense VV,Alessandro Iandoli,27,Switzerland,Left-Back,LB,800000.0,KAS Eupen,Belgium,0.0,in,summer,Jupiler Pro League,2011,False,
Sint-Truidense VV,Pierre-Yves Ngawa,19,Belgium,Right-Back,RB,,Standard Liège,Belgium,0.0,in,summer,Jupiler Pro League,2011,True,free loan
Sint-Truidense VV,Hendrik Van Crombrugge,18,Belgium,Goalkeeper,GK,,Standard U19,Belgium,,in,summer,Jupiler Pro League,2011,False,
Sint-Truidense VV,Ondrej Smetana,28,Czech Republic,Centre-Forward,CF,525000.0,Slovan Liberec,Czech Republic,,in,summer,Jupiler Pro League,2011,False,
Sint-Truidense VV,Jordan Garcia-Calvete,19,Belgium,Right Winger,RW,200000.0,Anderlecht U19,Belgium,0.0,in,summer,Jupiler Pro League,2011,True,free loan
Sint-Truidense VV,Dimitri Daeseleire,21,Belgium,Right-Back,RB,500000.0,KRC Genk,Belgium,,in,summer,Jupiler Pro League,2011,False,
Sint-Truidense VV,Kevin Taelemans,24,Belgium,Centre-Back,CB,,Tempo Overijse,Belgium,,in,summer,Jupiler Pro League,2011,False,
Sint-Truidense VV,Davino Verhulst,23,Belgium,Goalkeeper,GK,400000.0,Without Club,,,in,summer,Jupiler Pro League,2011,False,
Sint-Truidense VV,Denis Odoi,23,Belgium,Right-Back,RB,1500000.0,RSC Anderlecht,Belgium,1500000.0,out,summer,Jupiler Pro League,2011,False,
Sint-Truidense VV,Laurent Henkinet,18,Belgium,Goalkeeper,GK,400000.0,Standard Liège,Belgium,250000.0,out,summer,Jupiler Pro League,2011,False,
Sint-Truidense VV,Kurt Weuts,23,Belgium,Centre-Forward,CF,125000.0,KSK Heist,Belgium,0.0,out,summer,Jupiler Pro League,2011,False,
Sint-Truidense VV,Marc Wagemakers,33,Belgium,Right-Back,RB,200000.0,Fortuna Sittard,Netherlands,0.0,out,summer,Jupiler Pro League,2011,False,
Sint-Truidense VV,Ibrahima Sidibé,30,Senegal,Centre-Forward,CF,800000.0,Beerschot AC,Belgium,0.0,out,summer,Jupiler Pro League,2011,False,
Sint-Truidense VV,Yorick Antheunis,20,Belgium,Left Winger,LW,350000.0,Bocholt VV,Belgium,0.0,out,summer,Jupiler Pro League,2011,False,
Sint-Truidense VV,Sven Van Der Jeugt,30,Belgium,Goalkeeper,GK,500000.0,Fortuna Sittard,Netherlands,0.0,out,summer,Jupiler Pro League,2011,False,
Sint-Truidense VV,Hervé Onana,24,Cameroon,Centre-Forward,CF,350000.0,Waasl.-Beveren,Belgium,0.0,out,summer,Jupiler Pro League,2011,True,free loan
Sint-Truidense VV,Jeroen Appeltans,20,Belgium,Central Midfield,CM,,Without Club,,,out,summer,Jupiler Pro League,2011,False,
Sint-Truidense VV,Benoit Masset,21,Belgium,Centre-Back,CB,100000.0,Without Club,,,out,summer,Jupiler Pro League,2011,False,
Sint-Truidense VV,Andrea Mutombo,21,DR Congo,Left Midfield,LM,350000.0,Standard U21,Belgium,0.0,out,summer,Jupiler Pro League,2011,True,end of loan
Sint-Truidense VV,Manasseh Ishiaku,28,Nigeria,Centre-Forward,CF,500000.0,1. FC Köln,Germany,0.0,out,summer,Jupiler Pro League,2011,True,end of loan
Sint-Truidense VV,Tibor Tisza,26,Hungary,Centre-Forward,CF,500000.0,Újpest FC,Hungary,0.0,out,summer,Jupiler Pro League,2011,True,end of loan
Sint-Truidense VV,Giuseppe Rossini,25,Belgium,Centre-Forward,CF,850000.0,Zulte Waregem,Belgium,0.0,in,winter,Jupiler Pro League,2011,True,free loan
Sint-Truidense VV,Dolly Menga,18,Angola,Centre-Forward,CF,,Standard Liège,Belgium,0.0,in,winter,Jupiler Pro League,2011,True,free loan
Sint-Truidense VV,Thomas Chatelle,30,Belgium,Right Winger,RW,650000.0,RSC Anderlecht,Belgium,0.0,in,winter,Jupiler Pro League,2011,True,free loan
Sint-Truidense VV,Ondrej Smetana,29,Czech Republic,Centre-Forward,CF,525000.0,Slo. Bratislava,Slovakia,0.0,out,winter,Jupiler Pro League,2011,True,free loan
Sint-Truidense VV,Nikolas Proesmans,19,Belgium,Central Midfield,CM,150000.0,Újpest FC,Hungary,0.0,out,winter,Jupiler Pro League,2011,False,
Sint-Truidense VV,Dylan Vanwelkenhuysen,19,Belgium,Centre-Forward,CF,200000.0,Geel-Meerhout,Belgium,0.0,out,winter,Jupiler Pro League,2011,True,free loan
Standard Liège,William Vainqueur,22,France,Defensive Midfield,DM,1000000.0,FC Nantes,France,1700000.0,in,summer,Jupiler Pro League,2011,False,
Standard Liège,Yoni Buyens,23,Belgium,Defensive Midfield,DM,1500000.0,KV Mechelen,Belgium,1500000.0,in,summer,Jupiler Pro League,2011,False,
Standard Liège,Maor Buzaglo,23,Israel,Right Winger,RW,900000.0,M. Tel Aviv,Israel,500000.0,in,summer,Jupiler Pro League,2011,False,
Standard Liège,Luis Manuel Seijas,25,Venezuela,Attacking Midfield,AM,1000000.0,Indep. Santa Fe,Colombia,500000.0,in,summer,Jupiler Pro League,2011,False,
Standard Liège,Paul-José Mpoku,19,DR Congo,Left Winger,LW,,Spurs,England,400000.0,in,summer,Jupiler Pro League,2011,False,
Standard Liège,Laurent Henkinet,18,Belgium,Goalkeeper,GK,400000.0,Sint-Truiden,Belgium,250000.0,in,summer,Jupiler Pro League,2011,False,
Standard Liège,Karim Belhocine,33,France,Centre-Back,CB,400000.0,KV Kortrijk,Belgium,150000.0,in,summer,Jupiler Pro League,2011,False,
Standard Liège,Guy Dufour,24,Belgium,Central Midfield,CM,600000.0,Lommel United,Belgium,0.0,in,summer,Jupiler Pro League,2011,False,
Standard Liège,Dino Arslanagic,18,Belgium,Centre-Back,CB,,LOSC Lille B,France,0.0,in,summer,Jupiler Pro League,2011,False,
Standard Liège,Ignacio González,29,Uruguay,Attacking Midfield,AM,600000.0,Valencia,Spain,0.0,in,summer,Jupiler Pro League,2011,False,
Standard Liège,Geoffrey Bia,21,Belgium,Right Winger,RW,1000000.0,RSC Charleroi,Belgium,,in,summer,Jupiler Pro League,2011,False,
Standard Liège,Axel Witsel,22,Belgium,Defensive Midfield,DM,10000000.0,Benfica,Portugal,9000000.0,out,summer,Jupiler Pro League,2011,False,
Standard Liège,Eliaquim Mangala,20,France,Centre-Back,CB,5000000.0,FC Porto,Portugal,6750000.0,out,summer,Jupiler Pro League,2011,False,
Standard Liège,Steven Defour,23,Belgium,Defensive Midfield,DM,12000000.0,FC Porto,Portugal,6000000.0,out,summer,Jupiler Pro League,2011,False,
Standard Liège,Mehdi Carcela-González,22,Morocco,Right Winger,RW,4000000.0,Anzhi,Russia,5700000.0,out,summer,Jupiler Pro League,2011,False,
Standard Liège,Christian Benteke,20,Belgium,Centre-Forward,CF,1200000.0,KRC Genk,Belgium,1000000.0,out,summer,Jupiler Pro League,2011,False,
Standard Liège,Koen Daerden,29,Belgium,Central Midfield,CM,800000.0,Sint-Truiden,Belgium,0.0,out,summer,Jupiler Pro League,2011,True,free loan
Standard Liège,Luigi Pieroni,30,Belgium,Centre-Forward,CF,700000.0,AC Arles,France,0.0,out,summer,Jupiler Pro League,2011,False,
Standard Liège,Hiraç Yagan,22,Armenia,defence,defence,150000.0,FC Charleroi,Belgium,0.0,out,summer,Jupiler Pro League,2011,False,
Standard Liège,Jonathan Mendes,22,France,Left Winger,LW,200000.0,Getafe CF B,Spain,0.0,out,summer,Jupiler Pro League,2011,False,
Standard Liège,Srdjan Blazic,28,Montenegro,Goalkeeper,GK,1000000.0,Panetolikos,Greece,0.0,out,summer,Jupiler Pro League,2011,False,
Standard Liège,Arnor Angeli,20,Belgium,Defensive Midfield,DM,500000.0,Beerschot AC,Belgium,0.0,out,summer,Jupiler Pro League,2011,True,free loan
Standard Liège,Pierre-Yves Ngawa,19,Belgium,Right-Back,RB,,Sint-Truiden,Belgium,0.0,out,summer,Jupiler Pro League,2011,True,free loan
Standard Liège,Guy Dufour,24,Belgium,Central Midfield,CM,600000.0,Royal Antwerp,Belgium,0.0,out,summer,Jupiler Pro League,2011,True,free loan
Standard Liège,Abdelfettah Boukhriss,24,Morocco,Centre-Back,CB,700000.0,FUS Rabat,Morocco,0.0,out,summer,Jupiler Pro League,2011,True,free loan
Standard Liège,Kristof Van Hout,24,Belgium,Goalkeeper,GK,400000.0,KV Kortrijk,Belgium,,out,summer,Jupiler Pro League,2011,False,
Standard Liège,Gheorghe Grozav,20,Romania,Left Winger,LW,350000.0,U Cluj,Romania,0.0,out,summer,Jupiler Pro League,2011,True,free loan
Standard Liège,Victor Ramos,22,Brazil,Centre-Back,CB,1500000.0,Vasco da Gama,Brazil,0.0,out,summer,Jupiler Pro League,2011,True,free loan
Standard Liège,Christopher Verbist,19,Belgium,Right Winger,RW,300000.0,RSC Charleroi,Belgium,,out,summer,Jupiler Pro League,2011,False,
Standard Liège,Tom De Mul,25,Belgium,Right Midfield,RM,1000000.0,Sevilla FC,Spain,0.0,out,summer,Jupiler Pro League,2011,True,end of loan
Standard Liège,Birkir Bjarnason,23,Iceland,Central Midfield,CM,500000.0,Viking FK,Norway,0.0,in,winter,Jupiler Pro League,2011,False,
Standard Liège,Imoh Ezekiel,18,Nigeria,Centre-Forward,CF,,36 Lion FC,Nigeria,0.0,in,winter,Jupiler Pro League,2011,True,free loan
Standard Liège,Serge Gakpé,24,Togo,Right Winger,RW,750000.0,FC Nantes,France,0.0,in,winter,Jupiler Pro League,2011,True,free loan
Standard Liège,Pape Camara,20,Senegal,Defensive Midfield,DM,1000000.0,Valenciennes FC,France,500000.0,out,winter,Jupiler Pro League,2011,False,
Standard Liège,Hans Dibi,23,France,Centre-Back,CB,,Getafe CF B,Spain,0.0,out,winter,Jupiler Pro League,2011,False,
Standard Liège,Aloys Nong,28,Cameroon,Centre-Forward,CF,1500000.0,RAEC Mons,Belgium,0.0,out,winter,Jupiler Pro League,2011,False,
Standard Liège,Leroy Labylle,20,Belgium,Defensive Midfield,DM,200000.0,MVV Maastricht,Netherlands,0.0,out,winter,Jupiler Pro League,2011,True,free loan
Standard Liège,Dolly Menga,18,Angola,Centre-Forward,CF,,Sint-Truiden,Belgium,0.0,out,winter,Jupiler Pro League,2011,True,free loan
Standard Liège,Victor Ramos,22,Brazil,Centre-Back,CB,750000.0,EC Vitória,Brazil,,out,winter,Jupiler Pro League,2011,False,
Standard Liège,Franck Berrier,27,France,Attacking Midfield,AM,2500000.0,Zulte Waregem,Belgium,,out,winter,Jupiler Pro League,2011,False,
Standard Liège,Mbaye Leye,29,Senegal,Centre-Forward,CF,1500000.0,Zulte Waregem,Belgium,,out,winter,Jupiler Pro League,2011,False,
