club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
SC Heerenveen,Sven Kums,23,Belgium,Central Midfield,CM,1500000.0,KV Kortrijk,Belgium,800000.0,in,summer,Eredivisie,2011,False,
SC Heerenveen,Ramon Zomer,28,Netherlands,Centre-Back,CB,1000000.0,NEC Nijmegen,Netherlands,650000.0,in,summer,Eredivisie,2011,False,
SC Heerenveen,Gerald Sibon,37,Netherlands,Centre-Forward,CF,500000.0,Melbourne Heart,Australia,0.0,in,summer,Eredivisie,2011,False,
SC Heerenveen,Rajiv van La Parra,20,Netherlands,Left Winger,LW,400000.0,SM Caen,France,0.0,in,summer,Eredivisie,2011,False,
SC Heerenveen,Mitja Resek,20,Slovenia,Left-Back,LB,75000.0,NK Maribor,Slovenia,0.0,in,summer,Eredivisie,2011,True,free loan
SC Heerenveen,Roy Beerens,23,Netherlands,Right Winger,RW,4000000.0,AZ Alkmaar,Netherlands,1600000.0,out,summer,Eredivisie,2011,False,
SC Heerenveen,Christian Grindheim,27,Norway,Central Midfield,CM,3000000.0,FC Copenhagen,Denmark,750000.0,out,summer,Eredivisie,2011,False,
SC Heerenveen,Gerry Koning,31,Netherlands,Right-Back,RB,250000.0,FC Volendam,Netherlands,0.0,out,summer,Eredivisie,2011,False,
SC Heerenveen,Calvin Jong-A-Pin,25,Netherlands,Centre-Back,CB,800000.0,Shimizu S-Pulse,Japan,0.0,out,summer,Eredivisie,2011,False,
SC Heerenveen,Mika Väyrynen,29,Finland,Central Midfield,CM,1750000.0,Leeds,England,0.0,out,summer,Eredivisie,2011,False,
SC Heerenveen,Igor Djuric,26,Serbia,Centre-Back,CB,1000000.0,Sharjah FC,United Arab Emirates,0.0,out,summer,Eredivisie,2011,False,
SC Heerenveen,Richard Stolte,21,Netherlands,Left Midfield,LM,100000.0,Fortuna Sittard,Netherlands,0.0,out,summer,Eredivisie,2011,True,free loan
SC Heerenveen,Philip Haglund,24,Sweden,Defensive Midfield,DM,700000.0,IFK Göteborg,Sweden,,out,summer,Eredivisie,2011,False,
SC Heerenveen,Kevin Stuhr-Ellegaard,28,Denmark,Goalkeeper,GK,1000000.0,Without Club,,,out,summer,Eredivisie,2011,False,
SC Heerenveen,Kristoffer Nordfeldt,22,Sweden,Goalkeeper,GK,750000.0,Brommapojkarna,Sweden,0.0,in,winter,Eredivisie,2011,False,
SC Heerenveen,Youssef El Akchaoui,30,Morocco,Left-Back,LB,800000.0,NAC Breda,Netherlands,0.0,out,winter,Eredivisie,2011,True,free loan
SC Heerenveen,René Oosterhof,21,Netherlands,Goalkeeper,GK,100000.0,AGOVV Apeldoorn,Netherlands,0.0,out,winter,Eredivisie,2011,True,free loan
Twente Enschede FC,Leroy Fer,21,Netherlands,Defensive Midfield,DM,5500000.0,Feyenoord,Netherlands,5500000.0,in,summer,Eredivisie,2011,False,
Twente Enschede FC,Willem Janssen,24,Netherlands,Centre-Back,CB,2000000.0,Roda JC,Netherlands,0.0,in,summer,Eredivisie,2011,False,
Twente Enschede FC,Tim Cornelisse,33,Netherlands,Right-Back,RB,1500000.0,FC Utrecht,Netherlands,0.0,in,summer,Eredivisie,2011,False,
Twente Enschede FC,Bryan Ruíz,26,Costa Rica,Attacking Midfield,AM,12500000.0,Fulham,England,12000000.0,out,summer,Eredivisie,2011,False,
Twente Enschede FC,Theo Janssen,29,Netherlands,Central Midfield,CM,7000000.0,Ajax,Netherlands,3000000.0,out,summer,Eredivisie,2011,False,
Twente Enschede FC,Patrick Gerritsen,24,Netherlands,Centre-Forward,CF,350000.0,Go Ahead Eagles,Netherlands,0.0,out,summer,Eredivisie,2011,False,
Twente Enschede FC,Wilko de Vogt,35,Netherlands,Goalkeeper,GK,250000.0,VVV-Venlo,Netherlands,0.0,out,summer,Eredivisie,2011,False,
Twente Enschede FC,Vaqif Dzhavadov,22,Azerbaijan,Centre-Forward,CF,250000.0,Volga NN,Russia,0.0,out,summer,Eredivisie,2011,False,
Twente Enschede FC,Bernard Parker,25,South Africa,Second Striker,SS,900000.0,Kaizer Chiefs,South Africa,0.0,out,summer,Eredivisie,2011,False,
Twente Enschede FC,Alexander Bannink,21,Netherlands,Attacking Midfield,AM,200000.0,FC Zwolle,Netherlands,0.0,out,summer,Eredivisie,2011,True,free loan
Twente Enschede FC,Arnold Bruggink,33,Netherlands,Attacking Midfield,AM,,Retired,,,out,summer,Eredivisie,2011,False,
Twente Enschede FC,Oguchi Onyewu,29,United States,Centre-Back,CB,5000000.0,AC Milan,Italy,0.0,out,summer,Eredivisie,2011,True,end of loan
Twente Enschede FC,Wesley Verhoek,25,Netherlands,Right Winger,RW,2000000.0,ADO Den Haag,Netherlands,1500000.0,in,winter,Eredivisie,2011,False,
Twente Enschede FC,Glynor Plet,24,Netherlands,Centre-Forward,CF,850000.0,Heracles Almelo,Netherlands,1500000.0,in,winter,Eredivisie,2011,False,
Twente Enschede FC,Daniel Fernandes,28,Portugal,Goalkeeper,GK,600000.0,CFR Cluj,Romania,0.0,in,winter,Eredivisie,2011,False,
Twente Enschede FC,Joshua John,23,Aruba,Left Winger,LW,400000.0,Sparta R.,Netherlands,,in,winter,Eredivisie,2011,False,
Twente Enschede FC,Marc Janko,28,Austria,Centre-Forward,CF,6000000.0,FC Porto,Portugal,3000000.0,out,winter,Eredivisie,2011,False,
Twente Enschede FC,Steven Berghuis,20,Netherlands,Right Winger,RW,600000.0,VVV-Venlo,Netherlands,0.0,out,winter,Eredivisie,2011,True,free loan
Twente Enschede FC,Dario Vujicevic,21,Croatia,Defensive Midfield,DM,600000.0,Without Club,,,out,winter,Eredivisie,2011,False,
VVV-Venlo,Yanic Wildschut,19,Netherlands,Left Winger,LW,125000.0,FC Zwolle,Netherlands,200000.0,in,summer,Eredivisie,2011,False,
VVV-Venlo,Wilko de Vogt,35,Netherlands,Goalkeeper,GK,250000.0,Twente FC,Netherlands,0.0,in,summer,Eredivisie,2011,False,
VVV-Venlo,Barry Maguire,21,Netherlands,Attacking Midfield,AM,650000.0,FC Utrecht,Netherlands,0.0,in,summer,Eredivisie,2011,False,
VVV-Venlo,Rogier Molhoek,29,Netherlands,Defensive Midfield,DM,800000.0,Vitesse,Netherlands,0.0,in,summer,Eredivisie,2011,False,
VVV-Venlo,Marcel Meeuwis,30,Netherlands,Defensive Midfield,DM,800000.0,Bor. M'gladbach,Germany,0.0,in,summer,Eredivisie,2011,False,
VVV-Venlo,Andrea Mei,22,Italy,Centre-Back,CB,250000.0,Inter,Italy,0.0,in,summer,Eredivisie,2011,True,free loan
VVV-Venlo,Uche Nwofor,19,Nigeria,Centre-Forward,CF,,Enugu Rangers,Nigeria,,in,summer,Eredivisie,2011,False,
VVV-Venlo,Delano van Crooij,20,Netherlands,Goalkeeper,GK,50000.0,FC Zwolle,Netherlands,0.0,out,summer,Eredivisie,2011,False,
VVV-Venlo,Roel Janssen,21,Netherlands,Centre-Back,CB,50000.0,Fortuna Sittard,Netherlands,0.0,out,summer,Eredivisie,2011,False,
VVV-Venlo,Frank van Kouwen,30,Netherlands,Centre-Back,CB,200000.0,FC Eindhoven,Netherlands,0.0,out,summer,Eredivisie,2011,False,
VVV-Venlo,Achmed Ahahaoui,28,Netherlands,Left Winger,LW,550000.0,FC Volendam,Netherlands,0.0,out,summer,Eredivisie,2011,False,
VVV-Venlo,Kevin Begois,29,Belgium,Goalkeeper,GK,350000.0,FC Den Bosch,Netherlands,0.0,out,summer,Eredivisie,2011,False,
VVV-Venlo,Marnix Kolder,30,Netherlands,Centre-Forward,CF,300000.0,Go Ahead Eagles,Netherlands,0.0,out,summer,Eredivisie,2011,False,
VVV-Venlo,Rachid Ofrany,24,Netherlands,Right Winger,RW,200000.0,Fortuna Sittard,Netherlands,0.0,out,summer,Eredivisie,2011,False,
VVV-Venlo,Ruud Boymans,22,Netherlands,Centre-Forward,CF,1000000.0,AZ Alkmaar,Netherlands,,out,summer,Eredivisie,2011,False,
VVV-Venlo,Jorge Chula,21,Portugal,Right Winger,RW,400000.0,FC Porto,Portugal,0.0,out,summer,Eredivisie,2011,True,end of loan
VVV-Venlo,Josué,20,Portugal,Attacking Midfield,AM,350000.0,FC Porto,Portugal,0.0,out,summer,Eredivisie,2011,True,end of loan
VVV-Venlo,Balázs Tóth,29,Hungary,Defensive Midfield,DM,900000.0,KRC Genk,Belgium,0.0,out,summer,Eredivisie,2011,True,end of loan
VVV-Venlo,Dario Vujicevic,21,Croatia,Defensive Midfield,DM,500000.0,Twente FC,Netherlands,0.0,out,summer,Eredivisie,2011,True,end of loan
VVV-Venlo,Funso Ojo,19,Belgium,Central Midfield,CM,600000.0,PSV Eindhoven,Netherlands,0.0,out,summer,Eredivisie,2011,True,end of loan
VVV-Venlo,Youssef El Akchaoui,30,Morocco,Left-Back,LB,1000000.0,Heerenveen,Netherlands,0.0,out,summer,Eredivisie,2011,True,end of loan
VVV-Venlo,Jeffrey Leiwakabessy,30,Netherlands,Left-Back,LB,600000.0,Anorthosis,Cyprus,0.0,in,winter,Eredivisie,2011,False,
VVV-Venlo,Ismo Vorstermans,22,Netherlands,Centre-Back,CB,450000.0,FC Utrecht,Netherlands,0.0,in,winter,Eredivisie,2011,True,free loan
VVV-Venlo,Danny Holla,24,Netherlands,Central Midfield,CM,1500000.0,FC Groningen,Netherlands,0.0,in,winter,Eredivisie,2011,True,free loan
VVV-Venlo,Steven Berghuis,20,Netherlands,Right Winger,RW,600000.0,Twente FC,Netherlands,0.0,in,winter,Eredivisie,2011,True,free loan
VVV-Venlo,Ahmed Musa,19,Nigeria,Left Winger,LW,5000000.0,CSKA Moscow,Russia,5000000.0,out,winter,Eredivisie,2011,False,
Vitesse Arnhem,Renato Ibarra,20,Ecuador,Right Winger,RW,,CD El Nacional,Ecuador,2000000.0,in,summer,Eredivisie,2011,False,
Vitesse Arnhem,Anthony Annan,25,Ghana,Defensive Midfield,DM,2500000.0,FC Schalke 04,Germany,400000.0,in,summer,Eredivisie,2011,True,loan with fee
Vitesse Arnhem,Jan-Arie van der Heijden,23,Netherlands,Centre-Back,CB,750000.0,Ajax,Netherlands,300000.0,in,summer,Eredivisie,2011,False,
Vitesse Arnhem,Valeri Qazaishvili,18,Georgia,Left Winger,LW,175000.0,Saburtalo,Georgia,120000.0,in,summer,Eredivisie,2011,False,
Vitesse Arnhem,Piet Velthuizen,24,Netherlands,Goalkeeper,GK,2000000.0,Hércules CF,Spain,0.0,in,summer,Eredivisie,2011,False,
Vitesse Arnhem,Nicky Hofs,28,Netherlands,Attacking Midfield,AM,1750000.0,AEL Limassol,Cyprus,0.0,in,summer,Eredivisie,2011,False,
Vitesse Arnhem,Tomas Kalas,18,Czech Republic,Centre-Back,CB,100000.0,Chelsea,England,0.0,in,summer,Eredivisie,2011,True,free loan
Vitesse Arnhem,Ulises Dávila,20,Mexico,Second Striker,SS,300000.0,Chelsea,England,0.0,in,summer,Eredivisie,2011,True,free loan
Vitesse Arnhem,Raio Piiroja,32,Estonia,Centre-Back,CB,600000.0,Fredrikstad,Norway,,in,summer,Eredivisie,2011,False,
Vitesse Arnhem,Marko Meerits,19,Estonia,Goalkeeper,GK,300000.0,FC Flora,Estonia,,in,summer,Eredivisie,2011,False,
Vitesse Arnhem,Stanley Aborah,24,Belgium,Central Midfield,CM,275000.0,Royal Cappellen,Belgium,,in,summer,Eredivisie,2011,False,
Vitesse Arnhem,Wiljan Pluim,22,Netherlands,Attacking Midfield,AM,750000.0,Roda JC,Netherlands,350000.0,out,summer,Eredivisie,2011,False,
Vitesse Arnhem,Sinan Kaloglu,30,Turkey,Centre-Forward,CF,600000.0,Karabükspor,Turkey,0.0,out,summer,Eredivisie,2011,False,
Vitesse Arnhem,Gino Felixdaal,21,Netherlands,Centre-Back,CB,150000.0,Almere City,Netherlands,0.0,out,summer,Eredivisie,2011,False,
Vitesse Arnhem,Rogier Molhoek,29,Netherlands,Defensive Midfield,DM,800000.0,VVV-Venlo,Netherlands,0.0,out,summer,Eredivisie,2011,False,
Vitesse Arnhem,Jordi López,30,Spain,Central Midfield,CM,750000.0,OFI Crete,Greece,0.0,out,summer,Eredivisie,2011,False,
Vitesse Arnhem,Dalibor Stevanovic,27,Slovenia,Central Midfield,CM,1250000.0,Volyn Lutsk,Ukraine,0.0,out,summer,Eredivisie,2011,False,
Vitesse Arnhem,Haruna Babangida,28,Nigeria,Right Winger,RW,500000.0,Without Club,,,out,summer,Eredivisie,2011,False,
Vitesse Arnhem,Luca Caldirola,20,Italy,Centre-Back,CB,400000.0,Inter,Italy,0.0,out,summer,Eredivisie,2011,True,end of loan
Vitesse Arnhem,Slobodan Rajkovic,22,Serbia,Centre-Back,CB,2500000.0,Chelsea,England,0.0,out,summer,Eredivisie,2011,True,end of loan
Vitesse Arnhem,Nemanja Matic,22,Serbia,Defensive Midfield,DM,3000000.0,Chelsea,England,0.0,out,summer,Eredivisie,2011,True,end of loan
Vitesse Arnhem,Ismail Aissati,22,Morocco,Attacking Midfield,AM,2500000.0,Ajax,Netherlands,0.0,out,summer,Eredivisie,2011,True,end of loan
Vitesse Arnhem,Matej Delac,18,Croatia,Goalkeeper,GK,1000000.0,Chelsea,England,0.0,out,summer,Eredivisie,2011,True,end of loan
Vitesse Arnhem,Martí Riverola,20,Spain,Central Midfield,CM,600000.0,FC Barcelona B,Spain,0.0,out,summer,Eredivisie,2011,True,end of loan
Vitesse Arnhem,Mike Havenaar,24,Japan,Centre-Forward,CF,1000000.0,Ventforet Kofu,Japan,0.0,in,winter,Eredivisie,2011,False,
Vitesse Arnhem,Patrick van Aanholt,21,Netherlands,Left-Back,LB,1500000.0,Chelsea,England,0.0,in,winter,Eredivisie,2011,True,free loan
Vitesse Arnhem,Mart Lieder,21,Netherlands,Centre-Forward,CF,,Purmersteijn,Netherlands,,in,winter,Eredivisie,2011,False,
Vitesse Arnhem,Jonathan Reis,22,Brazil,Centre-Forward,CF,1500000.0,Without Club,,,in,winter,Eredivisie,2011,False,
Vitesse Arnhem,Dalibor Stevanovic,27,Slovenia,Central Midfield,CM,1250000.0,Volyn Lutsk,Ukraine,0.0,out,winter,Eredivisie,2011,False,
Vitesse Arnhem,Genaro Snijders,22,Netherlands,Right Winger,RW,500000.0,Willem II,Netherlands,0.0,out,winter,Eredivisie,2011,True,free loan
Vitesse Arnhem,Marcus Pedersen,21,Norway,Centre-Forward,CF,1200000.0,Vålerenga,Norway,0.0,out,winter,Eredivisie,2011,True,free loan
