club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Hannover 96,Fredi Bobic,30,Germany,Centre-Forward,CF,,Bor. Dortmund,Germany,500000.0,in,summer,1 Bundesliga,2002,False,
Hannover 96,Mohamadou Idrissou,22,Cameroon,Centre-Forward,CF,,SV Wehen,Germany,300000.0,in,summer,1 Bundesliga,2002,False,
Hannover 96,Gerhard Tremmel,23,Germany,Goalkeeper,GK,,Unterhaching,Germany,300000.0,in,summer,1 Bundesliga,2002,False,
Hannover 96,Konstantinos Konstantinidis,29,Greece,Centre-Back,CB,,Hertha BSC,Germany,200000.0,in,summer,1 Bundesliga,2002,False,
Hannover 96,Kai Oswald,24,Germany,Centre-Back,CB,,Hansa Rostock,Germany,0.0,in,summer,1 Bundesliga,2002,False,
Hannover 96,Markus Schuler,24,Germany,Left-Back,LB,,1.FSV Mainz 05,Germany,0.0,in,summer,1 Bundesliga,2002,False,
Hannover 96,Julian de Guzmán,21,Canada,Defensive Midfield,DM,,Saarbrücken,Germany,0.0,in,summer,1 Bundesliga,2002,False,
Hannover 96,Daniel Haas,18,Germany,Goalkeeper,GK,,E. Frankfurt,Germany,0.0,in,summer,1 Bundesliga,2002,False,
Hannover 96,Kosta Rodrigues,22,Germany,Left Midfield,LM,,E. Braunschweig,Germany,0.0,in,summer,1 Bundesliga,2002,False,
Hannover 96,Fernando,30,Spain,Left Midfield,LM,,Dep. La Coruña,Spain,0.0,in,summer,1 Bundesliga,2002,True,free loan
Hannover 96,José Manuel,28,Spain,Right Midfield,RM,,Dep. La Coruña,Spain,0.0,in,summer,1 Bundesliga,2002,True,free loan
Hannover 96,Jaime,29,Spain,Defensive Midfield,DM,,Dep. La Coruña,Spain,0.0,in,summer,1 Bundesliga,2002,True,free loan
Hannover 96,Jan Simak,23,Czech Republic,Attacking Midfield,AM,,Bay. Leverkusen,Germany,6500000.0,out,summer,1 Bundesliga,2002,False,
Hannover 96,Igoris Morinas,27,Lithuania,Centre-Forward,CF,,1.FSV Mainz 05,Germany,0.0,out,summer,1 Bundesliga,2002,False,
Hannover 96,Oliver Schäfer,33,Germany,Centre-Back,CB,,Saarbrücken,Germany,0.0,out,summer,1 Bundesliga,2002,False,
Hannover 96,Salif Keita,26,Senegal,Centre-Forward,CF,,Union Berlin,Germany,0.0,out,summer,1 Bundesliga,2002,False,
Hannover 96,André Astorga,22,Brazil,Centre-Back,CB,,UA Barbarense,Brazil,0.0,out,summer,1 Bundesliga,2002,False,
Hannover 96,Heiner Backhaus,20,Germany,Defensive Midfield,DM,,Union Berlin,Germany,40000.0,out,summer,1 Bundesliga,2002,False,
Hannover 96,Marco Rose,25,Germany,Left-Back,LB,,1.FSV Mainz 05,Germany,0.0,out,summer,1 Bundesliga,2002,True,free loan
Hannover 96,Kosta Rodrigues,22,Germany,Left Midfield,LM,,Saarbrücken,Germany,0.0,out,summer,1 Bundesliga,2002,True,free loan
Hannover 96,Mirko Baschetti,30,Germany,defence,defence,,Without Club,,,out,summer,1 Bundesliga,2002,False,
Hannover 96,Mourad Bounoua,29,Morocco,Attacking Midfield,AM,,Without Club,,,out,summer,1 Bundesliga,2002,False,
Hannover 96,Carsten Wehlmann,30,Germany,Goalkeeper,GK,,Hamburger SV,Germany,0.0,out,summer,1 Bundesliga,2002,True,end of loan
Hannover 96,Christian Mikolajczak,21,Germany,Defensive Midfield,DM,,FC Schalke 04,Germany,0.0,out,summer,1 Bundesliga,2002,True,end of loan
Hannover 96,Vinícius,22,Brazil,Centre-Back,CB,,SE Gama,Brazil,0.0,in,winter,1 Bundesliga,2002,True,free loan
Hannover 96,Gheorghe Popescu,35,Romania,Centre-Back,CB,,Dinamo,Romania,0.0,in,winter,1 Bundesliga,2002,False,
Hannover 96,Babacar N'Diaye,29,Senegal,Centre-Forward,CF,,FC St. Pauli,Germany,0.0,out,winter,1 Bundesliga,2002,True,free loan
Hannover 96,Guido Gorges,29,Germany,Centre-Back,CB,,E. Braunschweig,Germany,0.0,out,winter,1 Bundesliga,2002,False,
Hertha BSC,Arne Friedrich,23,Germany,Centre-Back,CB,,Arm. Bielefeld,Germany,1800000.0,in,summer,1 Bundesliga,2002,False,
Hertha BSC,Bartosz Karwan,26,Poland,Right Midfield,RM,,Legia Warszawa,Poland,500000.0,in,summer,1 Bundesliga,2002,False,
Hertha BSC,Nando Rafael,18,Angola,Centre-Forward,CF,,Ajax U21,Netherlands,250000.0,in,summer,1 Bundesliga,2002,False,
Hertha BSC,Luizão,26,Brazil,Centre-Forward,CF,,Grêmio,Brazil,0.0,in,summer,1 Bundesliga,2002,False,
Hertha BSC,Sebastian Deisler,22,Germany,Right Midfield,RM,,FC Bayern,Germany,9000000.0,out,summer,1 Bundesliga,2002,False,
Hertha BSC,Konstantinos Konstantinidis,29,Greece,Centre-Back,CB,,Hannover 96,Germany,200000.0,out,summer,1 Bundesliga,2002,False,
Hertha BSC,Oliver Schröder,22,Germany,Defensive Midfield,DM,,1. FC Köln,Germany,50000.0,out,summer,1 Bundesliga,2002,True,loan with fee
Hertha BSC,Ali Daei,33,Iran,Centre-Forward,CF,,Al-Shaab,United Arab Emirates,0.0,out,summer,1 Bundesliga,2002,False,
Hertha BSC,Trond Ludvigsen,20,Norway,Right Winger,RW,,Rosenborg,Norway,0.0,out,summer,1 Bundesliga,2002,True,free loan
Hertha BSC,Nené,27,Brazil,Centre-Back,CB,,Grêmio,Brazil,0.0,in,winter,1 Bundesliga,2002,False,
Hertha BSC,Sead Zilic,20,Bosnia-Herzegovina,Centre-Forward,CF,,FK Sarajevo,Bosnia-Herzegovina,0.0,out,winter,1 Bundesliga,2002,False,
SV Werder Bremen,Angelos Charisteas,22,Greece,Centre-Forward,CF,,Aris Saloniki,Greece,3000000.0,in,summer,1 Bundesliga,2002,False,
SV Werder Bremen,Manuel Friedrich,22,Germany,Centre-Back,CB,,1.FSV Mainz 05,Germany,2500000.0,in,summer,1 Bundesliga,2002,False,
SV Werder Bremen,Marco Reich,24,Germany,Left Midfield,LM,,1. FC Köln,Germany,250000.0,in,summer,1 Bundesliga,2002,False,
SV Werder Bremen,Markus Daun,21,Germany,Centre-Forward,CF,,Bay. Leverkusen,Germany,200000.0,in,summer,1 Bundesliga,2002,True,loan with fee
SV Werder Bremen,Michael Jürgen,28,Germany,Goalkeeper,GK,,Preußen Münster,Germany,0.0,in,summer,1 Bundesliga,2002,False,
SV Werder Bremen,Johan Micoud,29,France,Attacking Midfield,AM,,AC Parma,Italy,,in,summer,1 Bundesliga,2002,False,
SV Werder Bremen,Torsten Frings,25,Germany,Defensive Midfield,DM,,Bor. Dortmund,Germany,8500000.0,out,summer,1 Bundesliga,2002,False,
SV Werder Bremen,Frank Rost,29,Germany,Goalkeeper,GK,,FC Schalke 04,Germany,6250000.0,out,summer,1 Bundesliga,2002,False,
SV Werder Bremen,Enrico Kern,23,Germany,Centre-Forward,CF,,Waldh. Mannheim,Germany,0.0,out,summer,1 Bundesliga,2002,False,
SV Werder Bremen,Rade Bogdanovic,32,Serbia,Centre-Forward,CF,,Arm. Bielefeld,Germany,0.0,out,summer,1 Bundesliga,2002,False,
SV Werder Bremen,Roberto Silva,26,Peru,Centre-Forward,CF,,CA Unión,Argentina,,out,summer,1 Bundesliga,2002,False,
SV Werder Bremen,Dieter Eilts,37,Germany,Defensive Midfield,DM,,Retired,,,out,summer,1 Bundesliga,2002,False,
SV Werder Bremen,Marco Bode,32,Germany,Left Winger,LW,,Retired,,,out,summer,1 Bundesliga,2002,False,
SV Werder Bremen,Simon Rolfes,20,Germany,Defensive Midfield,DM,,SSV Reutlingen,Germany,100000.0,out,winter,1 Bundesliga,2002,True,loan with fee
SV Werder Bremen,Holger Wehlage,26,Germany,Right Midfield,RM,,Union Berlin,Germany,100000.0,out,winter,1 Bundesliga,2002,True,loan with fee
SV Werder Bremen,Stefan Blank,25,Germany,Left-Back,LB,,FC St. Pauli,Germany,0.0,out,winter,1 Bundesliga,2002,False,
SV Werder Bremen,Blaise Mamoum,23,Cameroon,Centre-Forward,CF,,Waldh. Mannheim,Germany,0.0,out,winter,1 Bundesliga,2002,True,free loan
TSV 1860 Munich,Remo Meyer,21,Switzerland,Centre-Back,CB,,Lausanne-Sport,Switzerland,825000.0,in,summer,1 Bundesliga,2002,False,
TSV 1860 Munich,Sandro Cescutti,20,Germany,Left Midfield,LM,,SpVgg Ansbach,Germany,100000.0,in,summer,1 Bundesliga,2002,False,
TSV 1860 Munich,Danny Schwarz,27,Germany,Defensive Midfield,DM,,Unterhaching,Germany,0.0,in,summer,1 Bundesliga,2002,False,
TSV 1860 Munich,Rafael,23,Brazil,Centre-Back,CB,,Ipiranga,Brazil,0.0,in,summer,1 Bundesliga,2002,False,
TSV 1860 Munich,Rodrigo Costa,26,Brazil,Centre-Back,CB,,Santos FC,Brazil,0.0,in,summer,1 Bundesliga,2002,False,
TSV 1860 Munich,Daniel Bierofka,23,Germany,Left Midfield,LM,,Bay. Leverkusen,Germany,4200000.0,out,summer,1 Bundesliga,2002,False,
TSV 1860 Munich,Filip Tapalovic,25,Croatia,Defensive Midfield,DM,,VfL Bochum,Germany,0.0,out,summer,1 Bundesliga,2002,False,
TSV 1860 Munich,Didier Dheedene,30,Belgium,Left-Back,LB,,Austria Vienna,Austria,0.0,out,summer,1 Bundesliga,2002,False,
TSV 1860 Munich,Holger Greilich,30,Germany,Centre-Back,CB,,Omonia Nikosia,Cyprus,0.0,out,summer,1 Bundesliga,2002,False,
TSV 1860 Munich,Samuel Ipoua,29,Cameroon,Centre-Forward,CF,,LR Ahlen,Germany,0.0,out,summer,1 Bundesliga,2002,False,
TSV 1860 Munich,Thomas Weller,21,Germany,Defensive Midfield,DM,,FC Winterthur,Switzerland,0.0,out,summer,1 Bundesliga,2002,False,
TSV 1860 Munich,Bernhard Winkler,36,Germany,Centre-Forward,CF,,Retired,,,out,summer,1 Bundesliga,2002,False,
TSV 1860 Munich,Sascha Rösler,24,Germany,Second Striker,SS,,Greuther Fürth,Germany,,out,summer,1 Bundesliga,2002,False,
TSV 1860 Munich,Jiayi Shao,22,China,Left Midfield,LM,,BJ Guoan,China,1300000.0,in,winter,1 Bundesliga,2002,False,
TSV 1860 Munich,Vidar Riseth,30,Norway,Centre-Back,CB,,Rosenborg,Norway,250000.0,out,winter,1 Bundesliga,2002,False,
TSV 1860 Munich,Necat Aygün,22,Germany,Centre-Back,CB,,Unterhaching,Germany,0.0,out,winter,1 Bundesliga,2002,False,
VfB Stuttgart,Diego Benaglio,18,Switzerland,Goalkeeper,GK,,Grasshoppers,Switzerland,150000.0,in,summer,1 Bundesliga,2002,False,
VfB Stuttgart,Michael Mutzel,22,Germany,Defensive Midfield,DM,,E. Frankfurt,Germany,0.0,in,summer,1 Bundesliga,2002,False,
VfB Stuttgart,Jochen Endreß,29,Germany,Centre-Back,CB,,SSV Reutlingen,Germany,0.0,out,summer,1 Bundesliga,2002,False,
VfB Stuttgart,Fabio Morena,22,Germany,Centre-Back,CB,,Alicante CF,Spain,0.0,out,summer,1 Bundesliga,2002,False,
VfB Stuttgart,Adhemar,30,Brazil,Centre-Forward,CF,,São Caetano,Brazil,0.0,out,summer,1 Bundesliga,2002,True,free loan
VfB Stuttgart,Horst Heldt,33,Germany,Attacking Midfield,AM,,Sturm Graz,Austria,0.0,in,winter,1 Bundesliga,2002,False,
VfL Bochum,Anton Vriesde,33,Netherlands,Centre-Back,CB,,KFC Uerdingen,Germany,0.0,in,summer,1 Bundesliga,2002,False,
VfL Bochum,Filip Tapalovic,25,Croatia,Defensive Midfield,DM,,1860 Munich,Germany,0.0,in,summer,1 Bundesliga,2002,False,
VfL Bochum,Raymond Kalla,27,Cameroon,Centre-Back,CB,,CF Extremadura,Spain,0.0,in,summer,1 Bundesliga,2002,False,
VfL Bochum,Thórdur Gudjónsson,28,Iceland,Right Winger,RW,,Preston,England,0.0,in,summer,1 Bundesliga,2002,False,
VfL Bochum,Toni Tapalovic,21,Croatia,Goalkeeper,GK,,FC Schalke 04,Germany,0.0,in,summer,1 Bundesliga,2002,False,
VfL Bochum,Axel Sundermann,34,Germany,Centre-Back,CB,,SC Verl,Germany,0.0,out,summer,1 Bundesliga,2002,False,
VfL Bochum,Samir Toplak,32,Croatia,Right-Back,RB,,Varteks,Croatia,0.0,out,summer,1 Bundesliga,2002,False,
VfL Bochum,Hilko Ristau,28,Germany,Centre-Back,CB,,Saarbrücken,Germany,0.0,out,summer,1 Bundesliga,2002,False,
VfL Bochum,Rouven Schröder,26,Germany,Centre-Back,CB,,MSV Duisburg,Germany,0.0,out,summer,1 Bundesliga,2002,False,
VfL Bochum,Dino Toppmöller,21,Germany,Centre-Forward,CF,,E. Frankfurt,Germany,0.0,out,summer,1 Bundesliga,2002,False,
VfL Bochum,Thomas Stickroth,37,Germany,Right-Back,RB,,Retired,,,out,summer,1 Bundesliga,2002,False,
VfL Bochum,Mike Busch,21,Germany,Centre-Forward,CF,,VfL Wolfsburg,Germany,0.0,out,summer,1 Bundesliga,2002,True,end of loan
VfL Bochum,Sunday Oliseh,28,Nigeria,Defensive Midfield,DM,,Bor. Dortmund,Germany,0.0,in,winter,1 Bundesliga,2002,True,free loan
VfL Bochum,Cristian Fiél,22,Germany,Central Midfield,CM,,Union Berlin,Germany,,in,winter,1 Bundesliga,2002,False,
VfL Bochum,Mirko Dickhaut,32,Germany,Defensive Midfield,DM,,SW Bregenz,Austria,275000.0,out,winter,1 Bundesliga,2002,False,
VfL Bochum,Dietmar Berchtold,28,Austria,Central Midfield,CM,,SW Bregenz,Austria,0.0,out,winter,1 Bundesliga,2002,False,
VfL Bochum,Peter Graulund,26,Denmark,Centre-Forward,CF,,Aarhus GF,Denmark,0.0,out,winter,1 Bundesliga,2002,True,free loan
VfL Wolfsburg,Kim Madsen,24,Denmark,Centre-Back,CB,,FC Copenhagen,Denmark,800000.0,in,summer,1 Bundesliga,2002,False,
VfL Wolfsburg,Stefan Effenberg,33,Germany,Central Midfield,CM,,FC Bayern,Germany,0.0,in,summer,1 Bundesliga,2002,False,
VfL Wolfsburg,Roy Präger,30,Germany,Centre-Forward,CF,,Hamburger SV,Germany,0.0,in,summer,1 Bundesliga,2002,False,
VfL Wolfsburg,Jesper Christiansen,24,Denmark,Goalkeeper,GK,,Rangers,Scotland,0.0,in,summer,1 Bundesliga,2002,True,free loan
VfL Wolfsburg,Andrzej Juskowiak,31,Poland,Centre-Forward,CF,,Energie Cottbus,Germany,250000.0,out,summer,1 Bundesliga,2002,False,
VfL Wolfsburg,Jürgen Rische,31,Germany,Centre-Forward,CF,,E. Braunschweig,Germany,0.0,out,summer,1 Bundesliga,2002,False,
VfL Wolfsburg,Waldemar Kryger,33,Poland,Centre-Back,CB,,Lech Poznan,Poland,0.0,out,summer,1 Bundesliga,2002,False,
VfL Wolfsburg,Dusan Petkovic,28,Serbia,Centre-Back,CB,,1.FC Nuremberg,Germany,0.0,out,summer,1 Bundesliga,2002,True,free loan
VfL Wolfsburg,Dietmar Kühbauer,31,Austria,Central Midfield,CM,,SV Mattersburg,Austria,0.0,out,summer,1 Bundesliga,2002,False,
VfL Wolfsburg,Gernot Plassnegger,24,Austria,Right-Back,RB,,Waldh. Mannheim,Germany,0.0,out,summer,1 Bundesliga,2002,True,free loan
VfL Wolfsburg,Joshua Kennedy,19,Australia,Centre-Forward,CF,,Stuttg. Kickers,Germany,0.0,out,summer,1 Bundesliga,2002,True,free loan
VfL Wolfsburg,Emeka Ifejiagwa,24,Nigeria,Centre-Back,CB,,Waldh. Mannheim,Germany,0.0,out,summer,1 Bundesliga,2002,True,free loan
VfL Wolfsburg,Michael Madsen,28,Denmark,Left Midfield,LM,,Farum BK,Denmark,0.0,out,summer,1 Bundesliga,2002,True,free loan
VfL Wolfsburg,Stefan Effenberg,34,Germany,Central Midfield,CM,,Without Club,,,out,summer,1 Bundesliga,2002,False,
VfL Wolfsburg,Krzysztof Nowak,26,Poland,Central Midfield,CM,,Retired,,,out,summer,1 Bundesliga,2002,False,
VfL Wolfsburg,Claus Thomsen,32,Denmark,Centre-Back,CB,,Retired,,,out,summer,1 Bundesliga,2002,False,
VfL Wolfsburg,Pablo Thiam,28,Guinea,Defensive Midfield,DM,,FC Bayern,Germany,1000000.0,in,winter,1 Bundesliga,2002,False,
VfL Wolfsburg,Peter Madsen,24,Denmark,Centre-Forward,CF,,Bröndby IF,Denmark,340000.0,in,winter,1 Bundesliga,2002,True,loan with fee
VfL Wolfsburg,Pablo Quattrocchi,28,Argentina,Centre-Back,CB,,Estudiantes,Argentina,0.0,in,winter,1 Bundesliga,2002,False,
VfL Wolfsburg,Mike Busch,21,Germany,Centre-Forward,CF,,SG Egelsbach,Germany,0.0,out,winter,1 Bundesliga,2002,False,
