club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Rotor Volgograd,Dmitri Ivanov,24,Russia,Centre-Forward,CF,,T. Volzhskiy,Russia,0.0,out,winter,Premier Liga,1994,False,
Rotor Volgograd,Rustem Khuzin,22,Russia,Right-Back,RB,,Lada Dimitrovgr.,Russia,,out,winter,Premier Liga,1994,False,
Rotor Volgograd,Oleg Stogov,29,Russia,midfield,midfield,,Lokomotiv NN,Russia,,out,winter,Premier Liga,1994,False,
Rotor Volgograd,Aleksandr Eshchenko,24,Russia,defence,defence,,Rostselmash,Russia,,out,winter,Premier Liga,1994,False,
Spartak Moscow,Oleg Naduda,23,Ukraine,Central Midfield,CM,,Nyva Vinnytsia,Ukraine,,in,summer,Premier Liga,1994,False,
Spartak Moscow,Dmitri Tyapushkin,29,Russia,Goalkeeper,GK,,Nyva Ternopil,Ukraine,,in,summer,Premier Liga,1994,False,
Spartak Moscow,Mukhsin Mukhamadiev,27,Russia,Centre-Forward,CF,,Ankaragücü,Turkey,,in,summer,Premier Liga,1994,False,
Spartak Moscow,Rashid Rakhimov,29,Russia,Left Midfield,LM,,Loko Moscow,Russia,,in,summer,Premier Liga,1994,False,
Spartak Moscow,Vladimir Beschastnykh,20,Russia,Centre-Forward,CF,,Werder Bremen,Germany,800000.0,out,summer,Premier Liga,1994,False,
Spartak Moscow,Igor Ledyakhov,26,Russia,Central Midfield,CM,,Sporting Gijón,Spain,0.0,out,summer,Premier Liga,1994,False,
Spartak Moscow,Yuriy Sak,27,Ukraine,Defensive Midfield,DM,,Chornomorets,Ukraine,0.0,out,summer,Premier Liga,1994,False,
Spartak Moscow,Valeri Karpin,25,Russia,Right Midfield,RM,,Real Sociedad,Spain,,out,summer,Premier Liga,1994,False,
Spartak Moscow,Andrey Ivanov,27,Russia,Centre-Back,CB,,Dinamo Moscow,Russia,,out,summer,Premier Liga,1994,False,
Spartak Moscow,Aleksandr Pomazun,22,Russia,Goalkeeper,GK,,Baltika,Russia,,out,summer,Premier Liga,1994,False,
Spartak Moscow,Sergiy Pogodin,26,Ukraine,Attacking Midfield,AM,,Shakhtar D.,Ukraine,,out,summer,Premier Liga,1994,False,
Spartak Moscow,Gintaras Stauce,24,Lithuania,Goalkeeper,GK,,Galatasaray,Turkey,,out,summer,Premier Liga,1994,False,
Spartak Moscow,Andrey Gashkin,23,Russia,Right Midfield,RM,,Nyva Ternopil,Ukraine,,out,summer,Premier Liga,1994,False,
Spartak Moscow,Ruslan Nigmatullin,20,Russia,Goalkeeper,GK,,KamAZ,Russia,,in,winter,Premier Liga,1994,False,
Spartak Moscow,Andrey Ivanov,27,Russia,Centre-Back,CB,,Dinamo Moscow,Russia,,in,winter,Premier Liga,1994,False,
Spartak Moscow,Sergiy Nagornyak,23,Ukraine,Central Midfield,CM,,Nyva Vinnytsia,Ukraine,,in,winter,Premier Liga,1994,False,
Spartak Moscow,Andrey Afanasjev,30,Russia,Defensive Midfield,DM,,Torpedo Moscow,Russia,,in,winter,Premier Liga,1994,False,
Spartak Moscow,Rashid Rakhimov,29,Russia,Left Midfield,LM,,Austria Vienna,Austria,,out,winter,Premier Liga,1994,False,
Spartak Moscow,Vladislav Ternavski,25,Russia,Centre-Back,CB,,Chornomorets,Ukraine,,out,winter,Premier Liga,1994,False,
Spartak Vladikavkaz,Vladimir Lebed,20,Russia,Centre-Forward,CF,,SK Kherson,Ukraine,0.0,in,summer,Premier Liga,1994,False,
Spartak Vladikavkaz,Oleg Kornienko,21,Kazakhstan,Centre-Back,CB,,Avtodor Vl.,Russia,,in,summer,Premier Liga,1994,False,
Spartak Vladikavkaz,Aslan Datdeev,20,Russia,Centre-Back,CB,,Avtodor Vl.,Russia,,in,summer,Premier Liga,1994,False,
Spartak Vladikavkaz,Georgi Botsiev,17,Russia,Attacking Midfield,AM,,Avtodor Vl.,Russia,0.0,out,summer,Premier Liga,1994,True,free loan
Spartak Vladikavkaz,Omari Tetradze,25,Russia,Right-Back,RB,,Dinamo Moscow,Russia,0.0,in,winter,Premier Liga,1994,False,
Spartak Vladikavkaz,Sergey Timofeev,29,Russia,Left-Back,LB,,Dinamo Moscow,Russia,0.0,in,winter,Premier Liga,1994,False,
Spartak Vladikavkaz,Robert Bitarov,18,Russia,Left Winger,LW,,Avtodor Vl.,Russia,,in,winter,Premier Liga,1994,False,
Spartak Vladikavkaz,Murtaz Shelia,25,Georgia,Centre-Back,CB,,Dinamo Tbilisi,Georgia,,in,winter,Premier Liga,1994,False,
Spartak Vladikavkaz,Sergey Derkach,28,Russia,Left Midfield,LM,,Dinamo Moscow,Russia,,in,winter,Premier Liga,1994,False,
Spartak Vladikavkaz,Soso Grishikashvili,21,Georgia,Goalkeeper,GK,,Metalurgi R.,Georgia,,in,winter,Premier Liga,1994,False,
Spartak Vladikavkaz,Sergey Gazdanov,25,Russia,defence,defence,,Uralan,Russia,0.0,out,winter,Premier Liga,1994,False,
Spartak Vladikavkaz,Ruslan Suanov,19,Russia,Second Striker,SS,,Zhemchuzhina,Russia,,out,winter,Premier Liga,1994,False,
Spartak Vladikavkaz,Vladimir Lebed,21,Russia,Centre-Forward,CF,,CSKA Moscow,Russia,,out,winter,Premier Liga,1994,False,
Spartak Vladikavkaz,Mikhail Markhel,28,Belarus,attack,attack,,Torpedo Moscow,Russia,,out,winter,Premier Liga,1994,False,
Spartak Vladikavkaz,Arif Asadov,24,Azerbaijan,Right-Back,RB,,Neftchi Baku,Azerbaijan,,out,winter,Premier Liga,1994,False,
Spartak Vladikavkaz,Marat Dzoblaev,28,Russia,midfield,midfield,,Lokomotiv NN,Russia,,out,winter,Premier Liga,1994,False,
Spartak Vladikavkaz,Gennadi Denisov,34,Uzbekistan,Left-Back,LB,,Navbahor,Uzbekistan,,out,winter,Premier Liga,1994,False,
Spartak Vladikavkaz,Shamil Isaev,29,Russia,Attacking Midfield,AM,,Spartak Nalchik,Russia,0.0,out,winter,Premier Liga,1994,True,free loan
Tekstilshchik Kamyshin,Mikhail Volodin,25,Russia,Goalkeeper,GK,,KS Samara,Russia,0.0,in,summer,Premier Liga,1994,False,
Tekstilshchik Kamyshin,Yuri Gusakov,25,Russia,Centre-Forward,CF,,Wormatia Worms,Germany,,in,summer,Premier Liga,1994,False,
Tekstilshchik Kamyshin,Andrey Yudin,27,Russia,Right-Back,RB,,Dnipro,Ukraine,,out,summer,Premier Liga,1994,False,
Tekstilshchik Kamyshin,Vladimir Kuraev,25,Russia,Centre-Back,CB,,Torpedo Arzamas,Russia,0.0,in,winter,Premier Liga,1994,False,
Tekstilshchik Kamyshin,Evgeni Gerasimov,26,Russia,defence,defence,,Vympel Rybinsk,Russia,0.0,in,winter,Premier Liga,1994,False,
Tekstilshchik Kamyshin,Vitali Abramov,20,Kazakhstan,Attacking Midfield,AM,,Vympel Rybinsk,Russia,,in,winter,Premier Liga,1994,False,
Tekstilshchik Kamyshin,Oleg Solovjev,21,Russia,midfield,midfield,,Lada-Togliat-VAZ,Russia,,in,winter,Premier Liga,1994,False,
Tekstilshchik Kamyshin,Evgeni Yarkov,21,Russia,midfield,midfield,,Avan. Kamyshin,Russia,,in,winter,Premier Liga,1994,False,
Tekstilshchik Kamyshin,Aleksandr Krotov,19,Russia,Centre-Back,CB,,Neftyanik,Russia,0.0,in,winter,Premier Liga,1994,True,free loan
Tekstilshchik Kamyshin,Oleg Rozin,29,Russia,Right Midfield,RM,,Lada-Togliat-VAZ,Russia,0.0,out,winter,Premier Liga,1994,False,
Tekstilshchik Kamyshin,Mikhail Volodin,26,Russia,Goalkeeper,GK,,Lada-Togliat-VAZ,Russia,0.0,out,winter,Premier Liga,1994,False,
Tekstilshchik Kamyshin,Sergey Sergeev,29,Russia,Right Midfield,RM,,Torpedo Volzhsky,Russia,0.0,out,winter,Premier Liga,1994,False,
Tekstilshchik Kamyshin,Andrey Prokhorov,29,Russia,defence,defence,,Lada-Togliat-VAZ,Russia,,out,winter,Premier Liga,1994,False,
Tekstilshchik Kamyshin,Vyacheslav Demin,26,Russia,midfield,midfield,,Shinnik,Russia,,out,winter,Premier Liga,1994,False,
Tekstilshchik Kamyshin,Aleksandr Tsygankov,26,Russia,Right-Back,RB,,Lada-Togliat-VAZ,Russia,,out,winter,Premier Liga,1994,False,
Torpedo Moscow,Vladimir Grechnev,30,Russia,Attacking Midfield,AM,,B. Jerusalem,Israel,,in,summer,Premier Liga,1994,False,
Torpedo Moscow,Dmitri Karsakov,22,Russia,Right Midfield,RM,,Dinamo Moscow,Russia,,in,summer,Premier Liga,1994,False,
Torpedo Moscow,Sergey Agashkov,31,Russia,Central Midfield,CM,,Ankaragücü,Turkey,,in,summer,Premier Liga,1994,False,
Torpedo Moscow,Gennadi Grishin,29,Russia,Central Midfield,CM,,Hapoel Haifa,Israel,,in,summer,Premier Liga,1994,False,
Torpedo Moscow,Igor Volkov,22,Uzbekistan,defence,defence,,Unknown,,,in,summer,Premier Liga,1994,False,
Torpedo Moscow,Oleg Shirinbekov,30,Tajikistan,Defensive Midfield,DM,,Vasas SC,Hungary,,in,summer,Premier Liga,1994,False,
Torpedo Moscow,Andrey Talalaev,21,Russia,Centre-Forward,CF,,KamAZ,Russia,0.0,out,summer,Premier Liga,1994,True,free loan
Torpedo Moscow,Vladimir Leonchenko,22,Russia,Central Midfield,CM,,Loko Moscow,Russia,,in,winter,Premier Liga,1994,False,
Torpedo Moscow,Dmitri Kramarenko,20,Azerbaijan,Goalkeeper,GK,,Dinamo Moscow,Russia,,in,winter,Premier Liga,1994,False,
Torpedo Moscow,Valeri Klimov,20,Russia,Right Winger,RW,,Spartak Orel,Russia,,in,winter,Premier Liga,1994,False,
Torpedo Moscow,Gleb Panferov,24,Russia,Right Midfield,RM,,KamAZ,Russia,,in,winter,Premier Liga,1994,False,
Torpedo Moscow,Mikhail Markhel,28,Belarus,attack,attack,,Spartak V-kavkaz,Russia,,in,winter,Premier Liga,1994,False,
Torpedo Moscow,Aleksandr Borodkin,23,Russia,Centre-Back,CB,,Dinamo Moscow,Russia,,in,winter,Premier Liga,1994,False,
Torpedo Moscow,Sergey Timofeev,24,Russia,midfield,midfield,,Lokomotiv NN,Russia,0.0,out,winter,Premier Liga,1994,False,
Torpedo Moscow,Aleksandr Kuzmichev,23,Russia,Attacking Midfield,AM,,Lokomotiv NN,Russia,0.0,out,winter,Premier Liga,1994,False,
Torpedo Moscow,Dmitri Karsakov,23,Russia,Right Midfield,RM,,CSKA Moscow,Russia,,out,winter,Premier Liga,1994,False,
Torpedo Moscow,Andrey Satsunkevich,28,Belarus,Goalkeeper,GK,,Lokomotiv NN,Russia,,out,winter,Premier Liga,1994,False,
Torpedo Moscow,Mikhail Solovjev,26,Russia,Centre-Back,CB,,FC Gute,Sweden,,out,winter,Premier Liga,1994,False,
Torpedo Moscow,Andrey Afanasjev,30,Russia,Defensive Midfield,DM,,Spartak Moscow,Russia,,out,winter,Premier Liga,1994,False,
Torpedo Moscow,Maksim Putilin,27,Russia,Centre-Back,CB,,Lokomotiv NN,Russia,,out,winter,Premier Liga,1994,False,
Torpedo Moscow,Aleksandr Sudarikov,25,Russia,midfield,midfield,,Unknown,,,out,winter,Premier Liga,1994,False,
Torpedo Moscow,Gennadi Filimonov,32,Russia,Defensive Midfield,DM,,Irtysh Omsk,Russia,,out,winter,Premier Liga,1994,False,
Torpedo Moscow,Nikolay Savichev,29,Russia,Left Midfield,LM,,Retired,,,out,winter,Premier Liga,1994,False,
Torpedo Moscow,Dmitri Ulyanov,24,Russia,Attacking Midfield,AM,,CSKA Moscow,Russia,,out,winter,Premier Liga,1994,False,
Uralmash Ekaterinburg,Yuri Matveev,27,Russia,Centre-Forward,CF,,Ankaragücü,Turkey,,in,summer,Premier Liga,1994,False,
Uralmash Ekaterinburg,Sergiy Zayets,24,Ukraine,Centre-Back,CB,,Nyva Vinnytsia,Ukraine,,in,summer,Premier Liga,1994,False,
Uralmash Ekaterinburg,Valeriy Gorodov,33,Russia,Goalkeeper,GK,,Renaissance de Settat,Morocco,,in,summer,Premier Liga,1994,False,
Uralmash Ekaterinburg,Oleg Kokarev,30,Russia,Right Winger,RW,,Ocean Nakhodka,Russia,,in,winter,Premier Liga,1994,False,
Uralmash Ekaterinburg,Aleksandr Muzyka,24,Russia,Centre-Forward,CF,,Dinamo Yakutsk,Russia,,in,winter,Premier Liga,1994,False,
Uralmash Ekaterinburg,Albert Andreev,26,Russia,midfield,midfield,,Gazovik-Gazprom,Russia,0.0,out,winter,Premier Liga,1994,False,
Uralmash Ekaterinburg,Dmitri Nezhelev,24,Russia,midfield,midfield,,Zenit S-Pb,Russia,,out,winter,Premier Liga,1994,False,
Uralmash Ekaterinburg,Igor Arnautov,20,Russia,Goalkeeper,GK,,Uralets Nizhniy Tagil,Russia,,out,winter,Premier Liga,1994,False,
Uralmash Ekaterinburg,Anatoli Volovodenko,31,Tajikistan,Right-Back,RB,,Met. Novotroitsk,Russia,,out,winter,Premier Liga,1994,False,
Zhemchuzhina Sochi,Sergiy Yakovenko,19,Ukraine,Right Midfield,RM,,K. Belorechensk,Russia,,in,summer,Premier Liga,1994,False,
Zhemchuzhina Sochi,Evgeni Zhirov,25,Russia,Right Midfield,RM,,Unknown,,,out,summer,Premier Liga,1994,False,
Zhemchuzhina Sochi,Zurab Mindadze,22,Georgia,Right-Back,RB,,K. Belorechensk,Russia,,out,summer,Premier Liga,1994,False,
Zhemchuzhina Sochi,Sergiy Yakovenko,19,Ukraine,Right Midfield,RM,,Arsenal Tula,Russia,,out,summer,Premier Liga,1994,False,
Zhemchuzhina Sochi,Erik Ashurbekov,20,Russia,midfield,midfield,,Metalist,Ukraine,0.0,in,winter,Premier Liga,1994,False,
Zhemchuzhina Sochi,Kanatbek Musataev,24,Kazakhstan,Centre-Back,CB,,Ordabasy,Kazakhstan,0.0,in,winter,Premier Liga,1994,False,
Zhemchuzhina Sochi,Ruslan Suanov,19,Russia,Second Striker,SS,,Spartak V-kavkaz,Russia,,in,winter,Premier Liga,1994,False,
Zhemchuzhina Sochi,Stanislav Dubrovin,20,Russia,Centre-Forward,CF,,D. Vologda,Russia,,in,winter,Premier Liga,1994,False,
Zhemchuzhina Sochi,Said Tarba,26,Georgia,Centre-Back,CB,,Ritsa Gudauta,Georgia,,in,winter,Premier Liga,1994,False,
Zhemchuzhina Sochi,Evgeni Burdinskiy,22,Russia,midfield,midfield,,Zarya L-K.,Russia,,in,winter,Premier Liga,1994,False,
Zhemchuzhina Sochi,Artur Kuznetsov,22,Russia,Left Midfield,LM,,Lokomotiv NN,Russia,,in,winter,Premier Liga,1994,False,
Zhemchuzhina Sochi,Sergiy Bozhko,21,Ukraine,Left Winger,LW,,Lokomotiv NN,Russia,0.0,out,winter,Premier Liga,1994,False,
Zhemchuzhina Sochi,Andrey Pocheptsov,26,Russia,Right-Back,RB,,Smena-Saturn,Russia,0.0,out,winter,Premier Liga,1994,False,
Zhemchuzhina Sochi,Assaf Al-Khalifa,27,Syria,Centre-Forward,CF,,Unknown,,,out,winter,Premier Liga,1994,False,
Zhemchuzhina Sochi,Sergey Chekmezov,29,Kazakhstan,Goalkeeper,GK,,KS Samara,Russia,,out,winter,Premier Liga,1994,False,
Zhemchuzhina Sochi,Artur Kuznetsov,21,Russia,Left Midfield,LM,,Lokomotiv NN,Russia,0.0,out,winter,Premier Liga,1994,True,free loan
