club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Foggia Calcio,Giovanni Giuseppe Di Meglio,19,Italy,Centre-Back,CB,,Bisceglie,Italy,,out,summer,Serie A,1994,False,
Foggia Calcio,Gualtiero Grandini,26,Italy,Left-Back,LB,,Marzotto,Italy,,out,summer,Serie A,1994,False,
Foggia Calcio,Giuseppe Fornaciari,26,Italy,Centre-Back,CB,,Avellino,Italy,,out,summer,Serie A,1994,False,
Foggia Calcio,Donatello Gasparini,22,Italy,defence,defence,,Atletico Catania,Italy,,out,summer,Serie A,1994,False,
Foggia Calcio,Andrea Martire,19,Italy,Goalkeeper,GK,,Retired,,,out,summer,Serie A,1994,False,
Foggia Calcio,Fabio Troccoli,20,Italy,attack,attack,,Retired,,,out,summer,Serie A,1994,False,
Foggia Calcio,Matteo Baiocchi,20,Italy,attack,attack,,Siena,Italy,,in,winter,Serie A,1994,False,
Genoa 1893,Daniele Delli Carri,22,Italy,Centre-Back,CB,,Torino,Italy,0.0,in,summer,Serie A,1994,False,
Genoa 1893,Davide Micillo,23,Italy,Goalkeeper,GK,,Ravenna,Italy,,in,summer,Serie A,1994,False,
Genoa 1893,Dario Marcolin,22,Italy,Defensive Midfield,DM,,Cagliari Calcio,Italy,,in,summer,Serie A,1994,False,
Genoa 1893,Giovanni Francini,30,Italy,Left-Back,LB,,Napoli,Italy,,in,summer,Serie A,1994,False,
Genoa 1893,Kazuyoshi Miura,27,Japan,Centre-Forward,CF,,Verdy Kawasaki,Japan,,in,summer,Serie A,1994,False,
Genoa 1893,Michele Padovano,27,Italy,Centre-Forward,CF,,Reggiana,Italy,,in,summer,Serie A,1994,False,
Genoa 1893,Gianluca Francesconi,22,Italy,Centre-Back,CB,,Juventus,Italy,,in,summer,Serie A,1994,False,
Genoa 1893,Antonio Manicone,27,Italy,Defensive Midfield,DM,,Inter,Italy,0.0,in,summer,Serie A,1994,True,free loan
Genoa 1893,Pier Giovanni Rutzittu,18,Italy,midfield,midfield,,Olbia,Italy,,in,summer,Serie A,1994,False,
Genoa 1893,Gianluca Berti,27,Italy,Goalkeeper,GK,,Ancona,Italy,0.0,out,summer,Serie A,1994,False,
Genoa 1893,Davide Nicola,21,Italy,Right-Back,RB,,Ancona,Italy,0.0,out,summer,Serie A,1994,True,free loan
Genoa 1893,Lajos Détári,31,Hungary,Attacking Midfield,AM,,Xamax,Switzerland,,out,summer,Serie A,1994,False,
Genoa 1893,Marciano Vink,23,Netherlands,Defensive Midfield,DM,,PSV Eindhoven,Netherlands,,out,summer,Serie A,1994,False,
Genoa 1893,Dan Petrescu,26,Romania,Right-Back,RB,,Sheff Wed,England,,out,summer,Serie A,1994,False,
Genoa 1893,Nicola Caricola,31,Italy,Centre-Back,CB,,Torino,Italy,,out,summer,Serie A,1994,False,
Genoa 1893,Andrea Bianchi,25,Italy,midfield,midfield,,Alessandria,Italy,,out,summer,Serie A,1994,False,
Genoa 1893,Luca Cavallo,21,Italy,Right Midfield,RM,,Perugia,Italy,,out,summer,Serie A,1994,False,
Genoa 1893,Roberto Murgita,25,Italy,Centre-Forward,CF,,Vicenza,Italy,,out,summer,Serie A,1994,False,
Genoa 1893,Massimiliano Corrado,22,Italy,Right-Back,RB,,Perugia,Italy,,out,summer,Serie A,1994,False,
Genoa 1893,Gianpaolo Spagnulo,30,Italy,Goalkeeper,GK,,Pescara,Italy,,out,summer,Serie A,1994,False,
Genoa 1893,Nicola Caricola,31,Italy,Centre-Back,CB,,Torino,Italy,,in,winter,Serie A,1994,False,
Genoa 1893,Gianpaolo Spagnulo,30,Italy,Goalkeeper,GK,,Pescara,Italy,,out,winter,Serie A,1994,False,
Genoa 1893,Giovanni Francini,31,Italy,Left-Back,LB,,Brescia,Italy,,out,winter,Serie A,1994,False,
Genoa 1893,Michele Padovano,28,Italy,Centre-Forward,CF,,Reggiana,Italy,,out,winter,Serie A,1994,False,
Genoa 1893,Marco Nappi,28,Italy,Second Striker,SS,,Brescia,Italy,,out,winter,Serie A,1994,False,
Juventus FC,Didier Deschamps,25,France,Defensive Midfield,DM,,Marseille,France,5500000.0,in,summer,Serie A,1994,False,
Juventus FC,Ciro Ferrara,27,Italy,Centre-Back,CB,,Napoli,Italy,5170000.0,in,summer,Serie A,1994,False,
Juventus FC,Paulo Sousa,23,Portugal,Central Midfield,CM,,Sporting CP,Portugal,4000000.0,in,summer,Serie A,1994,False,
Juventus FC,Alessio Tacchinardi,18,Italy,Defensive Midfield,DM,,Atalanta BC,Italy,,in,summer,Serie A,1994,False,
Juventus FC,Robert Jarni,25,Croatia,Left-Back,LB,,Torino,Italy,,in,summer,Serie A,1994,False,
Juventus FC,Luca Fusi,31,Italy,Defensive Midfield,DM,,Torino,Italy,,in,summer,Serie A,1994,False,
Juventus FC,Simone Tognon,19,Italy,midfield,midfield,,Sparta Novara,Italy,,in,summer,Serie A,1994,False,
Juventus FC,Alessandro Orlando,24,Italy,Left-Back,LB,,Milan,Italy,,in,summer,Serie A,1994,False,
Juventus FC,Andreas Möller,26,Germany,Attacking Midfield,AM,,Bor. Dortmund,Germany,4600000.0,out,summer,Serie A,1994,False,
Juventus FC,Dino Baggio,22,Italy,Defensive Midfield,DM,,AC Parma,Italy,4500000.0,out,summer,Serie A,1994,False,
Juventus FC,Júlio César,31,Brazil,Centre-Back,CB,,Bor. Dortmund,Germany,1250000.0,out,summer,Serie A,1994,False,
Juventus FC,Francesco Baldini,20,Italy,Centre-Back,CB,,Lucchese,Italy,1000000.0,out,summer,Serie A,1994,False,
Juventus FC,Paolo Di Canio,26,Italy,Centre-Forward,CF,,Milan,Italy,750000.0,out,summer,Serie A,1994,False,
Juventus FC,Roberto Galia,31,Italy,Left Midfield,LM,,Ascoli,Italy,,out,summer,Serie A,1994,False,
Juventus FC,Marco Moro,24,Italy,midfield,midfield,,Pontedera,Italy,,out,summer,Serie A,1994,False,
Juventus FC,Daniel Terrera,20,Italy,defence,defence,,Fiorenzuola,Italy,,out,summer,Serie A,1994,False,
Juventus FC,Massimiliano Notari,22,Italy,defence,defence,,Acireale,Italy,,out,summer,Serie A,1994,False,
Juventus FC,Jonatan Binotto,19,Italy,Right Winger,RW,,Ascoli,Italy,,out,summer,Serie A,1994,False,
Juventus FC,Gianluca Francesconi,22,Italy,Centre-Back,CB,,Genoa,Italy,,out,summer,Serie A,1994,False,
Juventus FC,Fabio Marchioro,26,Italy,Goalkeeper,GK,,Bologna,Italy,,out,summer,Serie A,1994,False,
Juventus FC,Federico Giampaolo,24,Italy,Attacking Midfield,AM,,Pescara,Italy,0.0,out,summer,Serie A,1994,True,free loan
Juventus FC,Christian Manfredini,19,Cote d'Ivoire,Left Winger,LW,,Pistoiese,Italy,0.0,out,summer,Serie A,1994,True,free loan
Juventus FC,Omar Milanetto,18,Italy,Defensive Midfield,DM,,Fiorenzuola,Italy,,out,summer,Serie A,1994,False,
Juventus FC,Alessandro Dal Canto,19,Italy,Left-Back,LB,,Vicenza,Italy,,out,summer,Serie A,1994,False,
Juventus FC,Luigi Sartor,19,Italy,Right-Back,RB,,Vicenza,Italy,,out,summer,Serie A,1994,False,
Juventus FC,Zoran Ban,21,Croatia,Centre-Forward,CF,,Belenenses SAD,Portugal,,out,summer,Serie A,1994,False,
Juventus FC,Luca Fusi,31,Italy,Defensive Midfield,DM,,FC Lugano,Switzerland,,out,winter,Serie A,1994,False,
Milan AC,Paolo Di Canio,26,Italy,Centre-Forward,CF,,Juventus,Italy,750000.0,in,summer,Serie A,1994,False,
Milan AC,Ruud Gullit,31,Netherlands,Second Striker,SS,,Sampdoria,Italy,600000.0,in,summer,Serie A,1994,False,
Milan AC,Giovanni Stroppa,26,Italy,Attacking Midfield,AM,,Foggia,Italy,,in,summer,Serie A,1994,False,
Milan AC,Gianluca Sordo,24,Italy,Right Midfield,RM,,Torino,Italy,,in,summer,Serie A,1994,False,
Milan AC,Massimo Orlando,23,Italy,attack,attack,,Fiorentina,Italy,,in,summer,Serie A,1994,False,
Milan AC,Jean-Pierre Papin,30,France,Centre-Forward,CF,,FC Bayern,Germany,2750000.0,out,summer,Serie A,1994,False,
Milan AC,Giovane Elber,21,Brazil,Centre-Forward,CF,,VfB Stuttgart,Germany,1600000.0,out,summer,Serie A,1994,False,
Milan AC,Brian Laudrup,25,Denmark,Right Winger,RW,,Rangers,Scotland,0.0,out,summer,Serie A,1994,False,
Milan AC,Florin Raducioiu,24,Romania,Centre-Forward,CF,,Espanyol,Spain,,out,summer,Serie A,1994,False,
Milan AC,Enzo Gambaro,28,Italy,Left-Back,LB,,Fiorentina,Italy,0.0,out,summer,Serie A,1994,True,free loan
Milan AC,Fernando De Napoli,30,Italy,Central Midfield,CM,,Reggiana,Italy,,out,summer,Serie A,1994,False,
Milan AC,Angelo Carbone,26,Italy,Right Midfield,RM,,Fiorentina,Italy,0.0,out,summer,Serie A,1994,True,free loan
Milan AC,Marco Pullo,26,Italy,defence,defence,,Pro Sesto,Italy,,out,summer,Serie A,1994,False,
Milan AC,Giuseppe Cardone,20,Italy,Right-Back,RB,,SC Leffe,Italy,0.0,out,summer,Serie A,1994,True,free loan
Milan AC,Daniele Guerzoni,18,Italy,Centre-Forward,CF,,Calcio Monza,Italy,,out,summer,Serie A,1994,False,
Milan AC,Alessandro Orlando,24,Italy,Left-Back,LB,,Juventus,Italy,,out,summer,Serie A,1994,False,
Milan AC,Francesco Cozza,20,Italy,Attacking Midfield,AM,,Vicenza,Italy,0.0,out,summer,Serie A,1994,True,free loan
Milan AC,Alessandro Melli,24,Italy,Centre-Forward,CF,,Sampdoria,Italy,,in,winter,Serie A,1994,False,
Milan AC,Francesco Cozza,20,Italy,Attacking Midfield,AM,,Reggiana,Italy,0.0,out,winter,Serie A,1994,True,free loan
Milan AC,Roberto Lorenzini,28,Italy,Left-Back,LB,,Torino,Italy,,out,winter,Serie A,1994,False,
Milan AC,Francesco Cozza,20,Italy,Attacking Midfield,AM,,Vicenza,Italy,0.0,out,winter,Serie A,1994,True,free loan
Milan AC,Ruud Gullit,32,Netherlands,Second Striker,SS,,Sampdoria,Italy,,out,winter,Serie A,1994,False,
Milan AC,Enzo Gambaro,28,Italy,Left-Back,LB,,Reggiana,Italy,0.0,out,winter,Serie A,1994,True,free loan
SS Lazio,Daniele Adani,19,Italy,Centre-Back,CB,,Modena,Italy,,in,summer,Serie A,1994,False,
SS Lazio,José Chamot,25,Argentina,Centre-Back,CB,,Foggia,Italy,,in,summer,Serie A,1994,False,
SS Lazio,Giorgio Venturin,25,Italy,Central Midfield,CM,,Torino,Italy,,in,summer,Serie A,1994,False,
SS Lazio,Roberto Rambaudi,28,Italy,Right Winger,RW,,Atalanta BC,Italy,,in,summer,Serie A,1994,False,
SS Lazio,Vincenzo De Sio,21,Italy,midfield,midfield,,Trapani,Italy,,in,summer,Serie A,1994,False,
SS Lazio,Ivano Della Morte,19,Italy,Central Midfield,CM,,Calcio Monza,Italy,,in,summer,Serie A,1994,False,
SS Lazio,Thomas Doll,28,Germany,Attacking Midfield,AM,,E. Frankfurt,Germany,1750000.0,out,summer,Serie A,1994,False,
SS Lazio,Claudio Sclosa,33,Italy,midfield,midfield,,Cremonese,Italy,,out,summer,Serie A,1994,False,
SS Lazio,Luigi Corino,28,Italy,defence,defence,,Brescia,Italy,,out,summer,Serie A,1994,False,
SS Lazio,Luca Luzardi,24,Italy,Centre-Back,CB,,Napoli,Italy,,out,summer,Serie A,1994,False,
SS Lazio,Fabrizio Di Mauro,29,Italy,Defensive Midfield,DM,,Fiorentina,Italy,0.0,out,summer,Serie A,1994,True,end of loan
SS Lazio,Thomas Doll,28,Germany,Attacking Midfield,AM,,E. Frankfurt,Germany,1750000.0,out,winter,Serie A,1994,False,
SS Lazio,Daniele Adani,20,Italy,Centre-Back,CB,,Brescia,Italy,,out,winter,Serie A,1994,False,
SS Lazio,Ivano Della Morte,20,Italy,Central Midfield,CM,,Lecce,Italy,0.0,out,winter,Serie A,1994,True,free loan
SSC Napoli,André Cruz,25,Brazil,Centre-Back,CB,,Standard Liège,Belgium,0.0,in,summer,Serie A,1994,False,
SSC Napoli,Benny Carbone,22,Italy,Second Striker,SS,,Torino,Italy,,in,summer,Serie A,1994,False,
SSC Napoli,Freddy Rincón,27,Colombia,Central Midfield,CM,,Palmeiras,Brazil,,in,summer,Serie A,1994,False,
SSC Napoli,Franco Lerda,26,Italy,Centre-Forward,CF,,Brescia,Italy,,in,summer,Serie A,1994,False,
SSC Napoli,Alain Boghossian,23,France,Central Midfield,CM,,Marseille,France,,in,summer,Serie A,1994,False,
SSC Napoli,Massimo Agostini,30,Italy,Centre-Forward,CF,,Ancona,Italy,,in,summer,Serie A,1994,False,
SSC Napoli,Luca Altomare,22,Italy,Central Midfield,CM,,Lucchese,Italy,,in,summer,Serie A,1994,False,
SSC Napoli,Salvatore Matrecano,23,Italy,Centre-Back,CB,,AC Parma,Italy,,in,summer,Serie A,1994,False,
SSC Napoli,Gabriele Grossi,22,Italy,Left-Back,LB,,Bari,Italy,,in,summer,Serie A,1994,False,
SSC Napoli,Luca Luzardi,24,Italy,Centre-Back,CB,,Lazio,Italy,,in,summer,Serie A,1994,False,
SSC Napoli,Roberto Vezzosi,20,Italy,Right-Back,RB,,Pontedera,Italy,,in,summer,Serie A,1994,False,
SSC Napoli,Gaetano De Rosa,21,Italy,Centre-Back,CB,,US Palermo,Italy,,in,summer,Serie A,1994,False,
SSC Napoli,Ciro Ferrara,27,Italy,Centre-Back,CB,,Juventus,Italy,5170000.0,out,summer,Serie A,1994,False,
SSC Napoli,Jonas Thern,27,Sweden,Central Midfield,CM,,AS Roma,Italy,,out,summer,Serie A,1994,False,
SSC Napoli,Giovanni Francini,30,Italy,Left-Back,LB,,Genoa,Italy,,out,summer,Serie A,1994,False,
SSC Napoli,Daniel Fonseca,24,Uruguay,Centre-Forward,CF,,AS Roma,Italy,,out,summer,Serie A,1994,False,
SSC Napoli,Giovanni Bia,25,Italy,Centre-Back,CB,,Inter,Italy,,out,summer,Serie A,1994,False,
SSC Napoli,Angelo Pagotto,20,Italy,Goalkeeper,GK,,Pistoiese,Italy,0.0,out,summer,Serie A,1994,True,free loan
SSC Napoli,Mario Massimo Caruso,24,Italy,Attacking Midfield,AM,,AC Parma,Italy,,out,summer,Serie A,1994,False,
SSC Napoli,Giorgio Bresciani,25,Italy,Centre-Forward,CF,,Reggiana,Italy,,out,summer,Serie A,1994,False,
SSC Napoli,Carlo Cornacchia,29,Italy,Right-Back,RB,,Ancona,Italy,,out,summer,Serie A,1994,False,
SSC Napoli,Ciro Caruso,20,Italy,Centre-Back,CB,,Ischia,Italy,0.0,out,summer,Serie A,1994,True,free loan
SSC Napoli,Sebastiano Nela,33,Italy,Left-Back,LB,,Retired,,,out,summer,Serie A,1994,False,
SSC Napoli,Giancarlo Corradini,33,Italy,Centre-Back,CB,,Retired,,,out,summer,Serie A,1994,False,
SSC Napoli,Paolo Di Canio,25,Italy,Centre-Forward,CF,,Juventus,Italy,0.0,out,summer,Serie A,1994,True,end of loan
SSC Napoli,Enzo Gambaro,28,Italy,Left-Back,LB,,Milan,Italy,0.0,out,summer,Serie A,1994,True,end of loan
SSC Napoli,Eugenio Corini,24,Italy,Defensive Midfield,DM,,Brescia,Italy,,out,winter,Serie A,1994,False,
SSC Napoli,Roberto Vezzosi,21,Italy,Right-Back,RB,,FC Empoli,Italy,,out,winter,Serie A,1994,False,
Torino Calcio,Jocelyn Angloma,28,Guadeloupe,Right-Back,RB,,Marseille,France,0.0,in,summer,Serie A,1994,False,
Torino Calcio,Vittorio Tosto,20,Italy,Left-Back,LB,,Salernitana,Italy,,in,summer,Serie A,1994,False,
Torino Calcio,Roberto Maltagliati,25,Italy,Centre-Back,CB,,AC Parma,Italy,,in,summer,Serie A,1994,False,
Torino Calcio,Luigi Simoni,29,Italy,Goalkeeper,GK,,Centese,Italy,,in,summer,Serie A,1994,False,
Torino Calcio,Sean Sogliano,23,Italy,Centre-Back,CB,,Ancona,Italy,,in,summer,Serie A,1994,False,
Torino Calcio,Giuseppe Scienza,27,Italy,midfield,midfield,,Reggiana,Italy,,in,summer,Serie A,1994,False,
Torino Calcio,Gianluca Petrachi,25,Italy,midfield,midfield,,AC Venezia 1907,Italy,,in,summer,Serie A,1994,False,
Torino Calcio,Nicola Caricola,31,Italy,Centre-Back,CB,,Genoa,Italy,,in,summer,Serie A,1994,False,
Torino Calcio,Pasquale Luiso,24,Italy,Centre-Forward,CF,,Sora,Italy,,in,summer,Serie A,1994,False,
Torino Calcio,Ivano Bonetti,29,Italy,Left Midfield,LM,,Bologna,Italy,,in,summer,Serie A,1994,False,
Torino Calcio,Vincenzo Sommese,18,Italy,Right Winger,RW,,AS Nola,Italy,,in,summer,Serie A,1994,False,
Torino Calcio,Abédi Pelé,29,Ghana,Attacking Midfield,AM,,Olympique Lyon,France,,in,summer,Serie A,1994,False,
Torino Calcio,Davide Possanzini,18,Italy,Centre-Forward,CF,,Recanatese,Italy,,in,summer,Serie A,1994,False,
Torino Calcio,Marcão,21,Brazil,Centre-Forward,CF,,Matsubara-PR,Brazil,,in,summer,Serie A,1994,False,
Torino Calcio,Gianluca Pessotto,23,Italy,Left-Back,LB,,Hellas Verona,Italy,,in,summer,Serie A,1994,False,
Torino Calcio,Paolo Cristallini,22,Italy,Attacking Midfield,AM,,AC Pisa,Italy,,in,summer,Serie A,1994,False,
Torino Calcio,Stefano Torrisi,23,Italy,Centre-Back,CB,,Reggiana,Italy,,in,summer,Serie A,1994,False,
Torino Calcio,Antonino Bernardini,20,Italy,Defensive Midfield,DM,,AS Roma,Italy,0.0,in,summer,Serie A,1994,True,free loan
Torino Calcio,Ruggiero Rizzitelli,26,Italy,Centre-Forward,CF,,AS Roma,Italy,,in,summer,Serie A,1994,False,
Torino Calcio,Daniele Delli Carri,22,Italy,Centre-Back,CB,,Genoa,Italy,0.0,out,summer,Serie A,1994,False,
Torino Calcio,Yahaya Mallam,19,Ghana,Attacking Midfield,AM,,Bor. Dortmund,Germany,0.0,out,summer,Serie A,1994,False,
Torino Calcio,Angelo Gregucci,30,Italy,defence,defence,,Reggiana,Italy,,out,summer,Serie A,1994,False,
Torino Calcio,Raffaele Sergio,27,Italy,Left-Back,LB,,Ancona,Italy,,out,summer,Serie A,1994,False,
Torino Calcio,Enzo Francescoli,32,Uruguay,Attacking Midfield,AM,,River Plate,Argentina,,out,summer,Serie A,1994,False,
Torino Calcio,Marcelo Saralegui,23,Uruguay,Attacking Midfield,AM,,Racing Club,Argentina,,out,summer,Serie A,1994,False,
Torino Calcio,Marco Sesia,24,Italy,midfield,midfield,,Alessandria,Italy,,out,summer,Serie A,1994,False,
Torino Calcio,Gianluca Petrachi,25,Italy,midfield,midfield,,US Palermo,Italy,,out,summer,Serie A,1994,False,
Torino Calcio,Daniele Fortunato,31,Italy,Defensive Midfield,DM,,Atalanta BC,Italy,,out,summer,Serie A,1994,False,
Torino Calcio,Sandro Cois,21,Italy,Defensive Midfield,DM,,Fiorentina,Italy,,out,summer,Serie A,1994,False,
Torino Calcio,Domenico Doardo,19,Italy,Goalkeeper,GK,,Ravenna,Italy,,out,summer,Serie A,1994,False,
Torino Calcio,Pasquale Luiso,24,Italy,Centre-Forward,CF,,Pescara,Italy,0.0,out,summer,Serie A,1994,True,free loan
Torino Calcio,Giorgio Venturin,25,Italy,Central Midfield,CM,,Lazio,Italy,,out,summer,Serie A,1994,False,
Torino Calcio,Gianluca Sordo,24,Italy,Right Midfield,RM,,Milan,Italy,,out,summer,Serie A,1994,False,
Torino Calcio,Carlos Aguilera,29,Uruguay,Centre-Forward,CF,,Peñarol,Uruguay,,out,summer,Serie A,1994,False,
Torino Calcio,Andrea Sottil,20,Italy,Centre-Back,CB,,Fiorentina,Italy,,out,summer,Serie A,1994,False,
Torino Calcio,Giovanni Galli,36,Italy,Goalkeeper,GK,,AC Parma,Italy,,out,summer,Serie A,1994,False,
Torino Calcio,Luca Fusi,31,Italy,Defensive Midfield,DM,,Juventus,Italy,,out,summer,Serie A,1994,False,
Torino Calcio,Gabriele Graziani,19,Italy,Centre-Forward,CF,,Nola,Italy,,out,summer,Serie A,1994,False,
Torino Calcio,Vittorio Tosto,20,Italy,Left-Back,LB,,Lucchese,Italy,,out,summer,Serie A,1994,False,
Torino Calcio,Roberto Mussi,30,Italy,Right-Back,RB,,AC Parma,Italy,,out,summer,Serie A,1994,False,
Torino Calcio,Michele Marcolini,18,Italy,Central Midfield,CM,,Sora,Italy,,out,summer,Serie A,1994,False,
Torino Calcio,Paolo Poggi,23,Italy,Centre-Forward,CF,,Udinese,Italy,,out,summer,Serie A,1994,False,
Torino Calcio,Robert Jarni,25,Croatia,Left-Back,LB,,Juventus,Italy,,out,summer,Serie A,1994,False,
Torino Calcio,Benny Carbone,22,Italy,Second Striker,SS,,Napoli,Italy,,out,summer,Serie A,1994,False,
Torino Calcio,Roberto Lorenzini,28,Italy,Left-Back,LB,,Milan,Italy,,in,winter,Serie A,1994,False,
Torino Calcio,Felice Foglia,17,Italy,Left Winger,LW,,AS Nola,Italy,,in,winter,Serie A,1994,False,
Torino Calcio,Jean-Pierre Cyprien,25,France,Centre-Back,CB,,Stade Rennais,France,0.0,in,winter,Serie A,1994,True,free loan
Torino Calcio,Luca Pellegrini,31,Italy,defence,defence,,Ravenna,Italy,,in,winter,Serie A,1994,False,
Torino Calcio,Ivano Bonetti,30,Italy,Left Midfield,LM,,Brescia,Italy,,out,winter,Serie A,1994,False,
Torino Calcio,Nicola Caricola,31,Italy,Centre-Back,CB,,Genoa,Italy,,out,winter,Serie A,1994,False,
Torino Calcio,Marcão,21,Brazil,Centre-Forward,CF,,Xamax,Switzerland,0.0,out,winter,Serie A,1994,True,free loan
Torino Calcio,Vittorio Tosto,20,Italy,Left-Back,LB,,Lucchese,Italy,,out,winter,Serie A,1994,False,
Torino Calcio,Gianluca Petrachi,25,Italy,midfield,midfield,,US Palermo,Italy,,out,winter,Serie A,1994,False,
UC Sampdoria,Sinisa Mihajlovic,25,Serbia,Centre-Back,CB,,AS Roma,Italy,6000000.0,in,summer,Serie A,1994,False,
UC Sampdoria,Walter Zenga,34,Italy,Goalkeeper,GK,,Inter,Italy,,in,summer,Serie A,1994,False,
UC Sampdoria,Matteo Gianello,18,Italy,Goalkeeper,GK,,Chievo Verona,Italy,0.0,in,summer,Serie A,1994,True,free loan
UC Sampdoria,Riccardo Ferri,30,Italy,Centre-Back,CB,,Inter,Italy,,in,summer,Serie A,1994,False,
UC Sampdoria,Alessandro Melli,24,Italy,Centre-Forward,CF,,AC Parma,Italy,,in,summer,Serie A,1994,False,
UC Sampdoria,Riccardo Maspero,23,Italy,Attacking Midfield,AM,,Cremonese,Italy,,in,summer,Serie A,1994,False,
UC Sampdoria,Ruud Gullit,31,Netherlands,Second Striker,SS,,Milan,Italy,600000.0,out,summer,Serie A,1994,False,
UC Sampdoria,Gianluca Pagliuca,27,Italy,Goalkeeper,GK,,Inter,Italy,,out,summer,Serie A,1994,False,
UC Sampdoria,Giovanni Dall'Igna,21,Italy,Right-Back,RB,,Cremonese,Italy,,out,summer,Serie A,1994,False,
UC Sampdoria,Nicola Amoruso,19,Italy,Centre-Forward,CF,,Andria,Italy,,out,summer,Serie A,1994,False,
UC Sampdoria,Claudio Bellucci,19,Italy,Centre-Forward,CF,,Fiorenzuola,Italy,0.0,out,summer,Serie A,1994,True,free loan
UC Sampdoria,Matteo Sereni,19,Italy,Goalkeeper,GK,,AC Crevalcore,Italy,0.0,out,summer,Serie A,1994,True,free loan
UC Sampdoria,Roberto Bucchioni,21,Italy,defence,defence,,Bologna,Italy,,out,summer,Serie A,1994,False,
UC Sampdoria,Riccardo Maspero,23,Italy,Attacking Midfield,AM,,Cremonese,Italy,,out,summer,Serie A,1994,False,
UC Sampdoria,Giulio Nuciari,35,Italy,Goalkeeper,GK,,Retired,,,out,summer,Serie A,1994,False,
UC Sampdoria,Srecko Katanec,30,Slovenia,Defensive Midfield,DM,,Retired,,,out,summer,Serie A,1994,False,
UC Sampdoria,Andrea Barigione,19,Italy,Goalkeeper,GK,,Retired,,,out,summer,Serie A,1994,False,
UC Sampdoria,Ruud Gullit,32,Netherlands,Second Striker,SS,,Milan,Italy,,in,winter,Serie A,1994,False,
UC Sampdoria,Alessandro Melli,24,Italy,Centre-Forward,CF,,Milan,Italy,,out,winter,Serie A,1994,False,
US Cremonese,Mauro Milanese,22,Italy,Left-Back,LB,,Triestina,Italy,400000.0,in,summer,Serie A,1994,False,
US Cremonese,Enrico Chiesa,23,Italy,Centre-Forward,CF,,Modena,Italy,100000.0,in,summer,Serie A,1994,False,
US Cremonese,Giovanni Dall'Igna,21,Italy,Right-Back,RB,,Sampdoria,Italy,,in,summer,Serie A,1994,False,
US Cremonese,Luigi Garzya,24,Italy,Centre-Back,CB,,AS Rom Youth,Italy,,in,summer,Serie A,1994,False,
US Cremonese,Claudio Sclosa,33,Italy,midfield,midfield,,Lazio,Italy,,in,summer,Serie A,1994,False,
US Cremonese,Jose Pirri,21,Italy,midfield,midfield,,Centese,Italy,,in,summer,Serie A,1994,False,
US Cremonese,Marco Bruzzano,26,Italy,attack,attack,,AS Giarre Calcio,Italy,,in,summer,Serie A,1994,False,
US Cremonese,Riccardo Maspero,23,Italy,Attacking Midfield,AM,,Sampdoria,Italy,,in,summer,Serie A,1994,False,
US Cremonese,Francesco Colonnese,22,Italy,Centre-Back,CB,,AS Roma,Italy,,out,summer,Serie A,1994,False,
US Cremonese,Gustavo Dezotti,30,Argentina,Centre-Forward,CF,,León,Mexico,,out,summer,Serie A,1994,False,
US Cremonese,Alfredo Bassani,23,Italy,defence,defence,,Como,Italy,0.0,out,summer,Serie A,1994,True,free loan
US Cremonese,Riccardo Castagna,22,Italy,Centre-Back,CB,,Vicenza,Italy,0.0,out,summer,Serie A,1994,True,free loan
US Cremonese,Alessandro Mannini,36,Italy,Goalkeeper,GK,,Viareggio,Italy,,out,summer,Serie A,1994,False,
US Cremonese,Riccardo Maspero,23,Italy,Attacking Midfield,AM,,Sampdoria,Italy,,out,summer,Serie A,1994,False,
US Cremonese,Marco Pedretti,21,Italy,defence,defence,,Novara,Italy,,out,summer,Serie A,1994,False,
US Cremonese,Manolo Guindani,23,Italy,attack,attack,,Novara,Italy,,out,summer,Serie A,1994,False,
US Cremonese,Marco Bruzzano,26,Italy,attack,attack,,Carrarese,Italy,,out,summer,Serie A,1994,False,
US Cremonese,Mario Montorfano,33,Italy,Centre-Back,CB,,Retired,,,out,summer,Serie A,1994,False,
US Cremonese,Marco Bruzzano,26,Italy,attack,attack,,Carrarese,Italy,,out,winter,Serie A,1994,False,
