club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
SBV Excelsior Rotterdam,Tim Eekman,23,Netherlands,Right-Back,RB,125000.0,Barendrecht,Netherlands,0.0,out,summer,Eredivisie,2014,False,
SBV Excelsior Rotterdam,Rangelo Janga,22,Curacao,Centre-Forward,CF,100000.0,Omon. Aradippou,Cyprus,0.0,out,summer,Eredivisie,2014,False,
SBV Excelsior Rotterdam,Daan Smith,22,Netherlands,Centre-Back,CB,75000.0,Excelsior M,Netherlands,0.0,out,summer,Eredivisie,2014,False,
SBV Excelsior Rotterdam,Lars Hutten,24,Netherlands,Centre-Forward,CF,300000.0,Helmond Sport,Netherlands,0.0,out,summer,Eredivisie,2014,True,free loan
SBV Excelsior Rotterdam,Jamal Dongen,20,Netherlands,Left-Back,LB,25000.0,Without Club,,,out,summer,Eredivisie,2014,False,
SBV Excelsior Rotterdam,Lucas Woudenberg,20,Netherlands,Left-Back,LB,150000.0,Feyenoord,Netherlands,0.0,out,summer,Eredivisie,2014,True,end of loan
SBV Excelsior Rotterdam,Kevin van Kippersluis,21,Netherlands,Left Winger,LW,50000.0,Utrecht U21,Netherlands,0.0,out,summer,Eredivisie,2014,True,end of loan
SBV Excelsior Rotterdam,Cedric Badjeck,20,Netherlands,Centre-Forward,CF,250000.0,Utrecht U21,Netherlands,,in,winter,Eredivisie,2014,False,
SC Cambuur-Leeuwarden,Sebastian Steblecki,22,Poland,Attacking Midfield,AM,250000.0,Cracovia,Poland,50000.0,in,summer,Eredivisie,2014,False,
SC Cambuur-Leeuwarden,Bob Schepers,22,Netherlands,Left Winger,LW,400000.0,FC Utrecht,Netherlands,0.0,in,summer,Eredivisie,2014,False,
SC Cambuur-Leeuwarden,Donovan Slijngard,27,Netherlands,Left-Back,LB,250000.0,Sparta R.,Netherlands,0.0,in,summer,Eredivisie,2014,False,
SC Cambuur-Leeuwarden,Vytautas Andriuskevicius,23,Lithuania,Left-Back,LB,250000.0,Djurgarden,Sweden,0.0,in,summer,Eredivisie,2014,False,
SC Cambuur-Leeuwarden,Albert Rusnák,20,Slovakia,Attacking Midfield,AM,,Man City,England,0.0,in,summer,Eredivisie,2014,True,free loan
SC Cambuur-Leeuwarden,Daniël de Ridder,30,Netherlands,Left Winger,LW,500000.0,RKC Waalwijk,Netherlands,0.0,in,summer,Eredivisie,2014,False,
SC Cambuur-Leeuwarden,Ron Janzen,20,Netherlands,Centre-Back,CB,,Gron./Cam. U21,Netherlands,0.0,in,summer,Eredivisie,2014,True,free loan
SC Cambuur-Leeuwarden,Dejan Meleg,19,Serbia,Attacking Midfield,AM,400000.0,Ajax U21,Netherlands,0.0,in,summer,Eredivisie,2014,True,free loan
SC Cambuur-Leeuwarden,Jurjan Wouda,23,Netherlands,Goalkeeper,GK,50000.0,RKC Waalwijk,Netherlands,0.0,in,summer,Eredivisie,2014,False,
SC Cambuur-Leeuwarden,Berend Schootstra,19,Netherlands,Defensive Midfield,DM,,Heerenveen U19,Netherlands,0.0,in,summer,Eredivisie,2014,False,
SC Cambuur-Leeuwarden,Furdjel Narsingh,26,Netherlands,Right Winger,RW,300000.0,PEC Zwolle,Netherlands,0.0,in,summer,Eredivisie,2014,False,
SC Cambuur-Leeuwarden,Calvin Mac-Intosch,24,Netherlands,Centre-Back,CB,150000.0,Telstar,Netherlands,0.0,in,summer,Eredivisie,2014,False,
SC Cambuur-Leeuwarden,Etiënne Reijnen,27,Netherlands,Centre-Back,CB,600000.0,AZ Alkmaar,Netherlands,0.0,in,summer,Eredivisie,2014,False,
SC Cambuur-Leeuwarden,Sander van de Streek,21,Netherlands,Attacking Midfield,AM,125000.0,Vitesse U21,Netherlands,0.0,in,summer,Eredivisie,2014,False,
SC Cambuur-Leeuwarden,Damiano Schet,24,Netherlands,Left Winger,LW,300000.0,AEK Larnaca,Cyprus,0.0,in,summer,Eredivisie,2014,False,
SC Cambuur-Leeuwarden,Martijn van der Laan,25,Netherlands,Centre-Back,CB,400000.0,FC Groningen,Netherlands,460000.0,out,summer,Eredivisie,2014,False,
SC Cambuur-Leeuwarden,Jeremy de Graaf,24,Netherlands,Centre-Forward,CF,75000.0,Spakenburg,Netherlands,0.0,out,summer,Eredivisie,2014,False,
SC Cambuur-Leeuwarden,Ramon Leeuwin,26,Suriname,Centre-Back,CB,500000.0,FC Utrecht,Netherlands,0.0,out,summer,Eredivisie,2014,False,
SC Cambuur-Leeuwarden,Johnny de Vries,24,Netherlands,Defensive Midfield,DM,75000.0,WKE,Netherlands,0.0,out,summer,Eredivisie,2014,False,
SC Cambuur-Leeuwarden,Tim Coremans,23,Netherlands,Goalkeeper,GK,75000.0,ADO Den Haag,Netherlands,0.0,out,summer,Eredivisie,2014,False,
SC Cambuur-Leeuwarden,Bart van Brakel,27,Netherlands,Defensive Midfield,DM,250000.0,FC Oss,Netherlands,0.0,out,summer,Eredivisie,2014,False,
SC Cambuur-Leeuwarden,Paul Mulders,33,Philippines,Attacking Midfield,AM,200000.0,Ceres-La Salle,Philippines,0.0,out,summer,Eredivisie,2014,False,
SC Cambuur-Leeuwarden,Alexander Christovao,21,Angola,Centre-Forward,CF,150000.0,C.R.D. Libolo,Angola,0.0,out,summer,Eredivisie,2014,False,
SC Cambuur-Leeuwarden,Oliver Feldballe,24,Denmark,Left Midfield,LM,300000.0,Sarpsborg 08,Norway,,out,summer,Eredivisie,2014,False,
SC Cambuur-Leeuwarden,Paco van Moorsel,24,Netherlands,Attacking Midfield,AM,300000.0,FC Groningen,Netherlands,0.0,out,summer,Eredivisie,2014,True,end of loan
SC Cambuur-Leeuwarden,Jody Lukoki,21,DR Congo,Right Winger,RW,800000.0,Ajax,Netherlands,0.0,out,summer,Eredivisie,2014,True,end of loan
SC Cambuur-Leeuwarden,Marcel Ritzmaier,21,Austria,Central Midfield,CM,1000000.0,PSV Eindhoven,Netherlands,0.0,out,summer,Eredivisie,2014,True,end of loan
SC Cambuur-Leeuwarden,Robert van Boxel,31,Netherlands,Centre-Back,CB,150000.0,Sparta R.,Netherlands,0.0,out,summer,Eredivisie,2014,True,end of loan
SC Cambuur-Leeuwarden,Elvis Manu,20,Netherlands,Left Winger,LW,400000.0,Feyenoord,Netherlands,0.0,out,summer,Eredivisie,2014,True,end of loan
SC Cambuur-Leeuwarden,Bob Schepers,22,Netherlands,Left Winger,LW,400000.0,FC Utrecht,Netherlands,0.0,out,summer,Eredivisie,2014,True,end of loan
SC Cambuur-Leeuwarden,Sinan Bytyqi,19,Kosovo,Attacking Midfield,AM,,Man City U21,England,0.0,in,winter,Eredivisie,2014,True,free loan
SC Cambuur-Leeuwarden,Mikhail Rosheuvel,24,Netherlands,Right Winger,RW,800000.0,AZ Alkmaar,Netherlands,,in,winter,Eredivisie,2014,False,
SC Cambuur-Leeuwarden,Oebele Schokker,30,Netherlands,Right Winger,RW,200000.0,Harkemase Boys,Netherlands,0.0,out,winter,Eredivisie,2014,False,
SC Heerenveen,Sam Larsson,21,Sweden,Left Winger,LW,1000000.0,IFK Göteborg,Sweden,1500000.0,in,summer,Eredivisie,2014,False,
SC Heerenveen,Thomas Dalgaard,30,Denmark,Centre-Forward,CF,800000.0,Viborg FF,Denmark,700000.0,in,summer,Eredivisie,2014,False,
SC Heerenveen,Morten Thorsby,18,Norway,Central Midfield,CM,50000.0,Stabæk Fotball,Norway,600000.0,in,summer,Eredivisie,2014,False,
SC Heerenveen,Jordy Buijs,25,Netherlands,Centre-Back,CB,800000.0,NAC Breda,Netherlands,0.0,in,summer,Eredivisie,2014,False,
SC Heerenveen,Jeroen Lumu,19,Netherlands,Right Winger,RW,700000.0,Ludogorets,Bulgaria,0.0,in,summer,Eredivisie,2014,False,
SC Heerenveen,Maarten de Fockert,19,Netherlands,Goalkeeper,GK,,Feyenoord U19,Netherlands,,in,summer,Eredivisie,2014,False,
SC Heerenveen,Alfred Finnbogason,25,Iceland,Centre-Forward,CF,9000000.0,Real Sociedad,Spain,8000000.0,out,summer,Eredivisie,2014,False,
SC Heerenveen,Bilal Basacikoglu,19,Turkey,Left Winger,LW,750000.0,Feyenoord,Netherlands,3500000.0,out,summer,Eredivisie,2014,False,
SC Heerenveen,Hakim Ziyech,21,Morocco,Right Winger,RW,5000000.0,Twente FC,Netherlands,3500000.0,out,summer,Eredivisie,2014,False,
SC Heerenveen,Yanic Wildschut,22,Netherlands,Left Winger,LW,800000.0,Middlesbrough,England,800000.0,out,summer,Eredivisie,2014,False,
SC Heerenveen,Ramon Zomer,31,Netherlands,Centre-Back,CB,750000.0,Heracles Almelo,Netherlands,0.0,out,summer,Eredivisie,2014,False,
SC Heerenveen,Chiel Kramer,22,Netherlands,Goalkeeper,GK,100000.0,FC Eindhoven,Netherlands,0.0,out,summer,Eredivisie,2014,False,
SC Heerenveen,Brian Vandenbussche,32,Belgium,Goalkeeper,GK,800000.0,KAA Gent,Belgium,0.0,out,summer,Eredivisie,2014,False,
SC Heerenveen,Arnold Kruiswijk,29,Netherlands,Centre-Back,CB,750000.0,Vitesse,Netherlands,0.0,out,summer,Eredivisie,2014,False,
SC Heerenveen,Anthony Lurling,37,Netherlands,Attacking Midfield,AM,500000.0,FC Den Bosch,Netherlands,0.0,out,summer,Eredivisie,2014,False,
SC Heerenveen,Rajiv van La Parra,23,Netherlands,Left Winger,LW,1500000.0,Wolves,England,0.0,out,summer,Eredivisie,2014,False,
SC Heerenveen,Christian Kum,28,Netherlands,Centre-Back,CB,600000.0,FC Utrecht,Netherlands,0.0,out,summer,Eredivisie,2014,False,
SC Heerenveen,Fahd Aktaou,21,Netherlands,Left-Back,LB,75000.0,Heracles Almelo,Netherlands,0.0,out,summer,Eredivisie,2014,False,
SC Heerenveen,Samir Fazli,23,North Macedonia,Centre-Forward,CF,200000.0,FC Wil 1900,Switzerland,0.0,out,summer,Eredivisie,2014,False,
SC Heerenveen,Jeroen Lumu,19,Netherlands,Right Winger,RW,500000.0,Without Club,,,out,summer,Eredivisie,2014,False,
SC Heerenveen,Mitchell Dijks,21,Netherlands,Left-Back,LB,1000000.0,Ajax,Netherlands,0.0,out,summer,Eredivisie,2014,True,end of loan
SC Heerenveen,Joeri de Kamps,22,Netherlands,Defensive Midfield,DM,300000.0,Ajax U21,Netherlands,0.0,out,summer,Eredivisie,2014,True,end of loan
SC Heerenveen,Uche Nwofor,22,Nigeria,Centre-Forward,CF,900000.0,VVV-Venlo,Netherlands,0.0,out,summer,Eredivisie,2014,True,end of loan
SC Heerenveen,Henk Veerman,23,Netherlands,Centre-Forward,CF,125000.0,FC Volendam,Netherlands,350000.0,in,winter,Eredivisie,2014,False,
SC Heerenveen,Simon Thern,22,Sweden,Central Midfield,CM,1500000.0,Malmö FF,Sweden,0.0,in,winter,Eredivisie,2014,False,
SC Heerenveen,Robert van Koesveld,20,Netherlands,Centre-Back,CB,25000.0,Ajax U21,Netherlands,0.0,in,winter,Eredivisie,2014,False,
SC Heerenveen,Younes Namli,20,Denmark,Attacking Midfield,AM,250000.0,Akademisk BK,Denmark,,in,winter,Eredivisie,2014,False,
SC Heerenveen,Lerin Duarte,24,Netherlands,Central Midfield,CM,2500000.0,Ajax,Netherlands,0.0,in,winter,Eredivisie,2014,True,free loan
SC Heerenveen,Daley Sinkgraven,19,Netherlands,Left-Back,LB,1500000.0,Ajax,Netherlands,7000000.0,out,winter,Eredivisie,2014,False,
SC Heerenveen,Jukka Raitala,26,Finland,Left-Back,LB,500000.0,Vestsjaelland,Denmark,0.0,out,winter,Eredivisie,2014,False,
SC Heerenveen,Pascal Huser,19,Netherlands,Centre-Forward,CF,50000.0,MVV Maastricht,Netherlands,0.0,out,winter,Eredivisie,2014,True,free loan
SC Heerenveen,Jens Jurn Streutker,21,Netherlands,Centre-Back,CB,250000.0,MVV Maastricht,Netherlands,0.0,out,winter,Eredivisie,2014,True,free loan
SC Heerenveen,Thomas Dalgaard,30,Denmark,Centre-Forward,CF,800000.0,Odense BK,Denmark,0.0,out,winter,Eredivisie,2014,True,free loan
SC Heerenveen,Jeroen Lumu,19,Netherlands,Right Winger,RW,500000.0,Without Club,,,out,winter,Eredivisie,2014,False,
Twente Enschede FC,Hakim Ziyech,21,Morocco,Right Winger,RW,5000000.0,Heerenveen,Netherlands,3500000.0,in,summer,Eredivisie,2014,False,
Twente Enschede FC,Kamohelo Mokotjo,23,South Africa,Defensive Midfield,DM,1000000.0,PEC Zwolle,Netherlands,1500000.0,in,summer,Eredivisie,2014,False,
Twente Enschede FC,Kasper Kusk,22,Denmark,Right Winger,RW,1500000.0,Aalborg BK,Denmark,600000.0,in,summer,Eredivisie,2014,False,
Twente Enschede FC,Darryl Lachman,24,Curacao,Centre-Back,CB,1000000.0,PEC Zwolle,Netherlands,0.0,in,summer,Eredivisie,2014,False,
Twente Enschede FC,Ryo Miyaichi,21,Japan,Right Winger,RW,2000000.0,Arsenal,England,0.0,in,summer,Eredivisie,2014,True,free loan
Twente Enschede FC,Orlando Engelaar,35,Netherlands,Defensive Midfield,DM,350000.0,Without Club,,,in,summer,Eredivisie,2014,False,
Twente Enschede FC,Dusan Tadic,25,Serbia,Left Winger,LW,10000000.0,Southampton,England,14000000.0,out,summer,Eredivisie,2014,False,
Twente Enschede FC,Quincy Promes,22,Netherlands,Left Winger,LW,3000000.0,Spartak Moscow,Russia,11500000.0,out,summer,Eredivisie,2014,False,
Twente Enschede FC,Joey Pelupessy,21,Netherlands,Defensive Midfield,DM,300000.0,Heracles Almelo,Netherlands,0.0,out,summer,Eredivisie,2014,False,
Twente Enschede FC,Roberto Rosales,25,Venezuela,Right-Back,RB,4000000.0,Málaga CF,Spain,0.0,out,summer,Eredivisie,2014,False,
Twente Enschede FC,Daniel Fernandes,30,Portugal,Goalkeeper,GK,500000.0,Panthrakikos,Greece,0.0,out,summer,Eredivisie,2014,True,free loan
Twente Enschede FC,Tim Hölscher,19,Germany,Attacking Midfield,AM,600000.0,Chemnitzer FC,Germany,0.0,out,summer,Eredivisie,2014,True,free loan
Twente Enschede FC,Willem Janssen,27,Netherlands,Centre-Back,CB,2000000.0,FC Utrecht,Netherlands,,out,summer,Eredivisie,2014,False,
Twente Enschede FC,Jerson Cabral,23,Netherlands,Left Winger,LW,600000.0,Willem II,Netherlands,0.0,out,summer,Eredivisie,2014,True,free loan
Twente Enschede FC,Sander Boschker,43,Netherlands,Goalkeeper,GK,100000.0,Retired,,,out,summer,Eredivisie,2014,False,
Twente Enschede FC,Peter Wisgerhof,34,Netherlands,Centre-Back,CB,500000.0,Retired,,,out,summer,Eredivisie,2014,False,
Twente Enschede FC,Wout Brama,27,Netherlands,Defensive Midfield,DM,3000000.0,Without Club,,,out,summer,Eredivisie,2014,False,
Twente Enschede FC,Luka Djordjevic,19,Montenegro,Centre-Forward,CF,1200000.0,Zenit S-Pb,Russia,0.0,out,summer,Eredivisie,2014,True,end of loan
Twente Enschede FC,Chris David,21,Netherlands,Attacking Midfield,AM,250000.0,Fulham,England,0.0,in,winter,Eredivisie,2014,True,free loan
Twente Enschede FC,Orlando Engelaar,35,Netherlands,Defensive Midfield,DM,350000.0,Without Club,,,in,winter,Eredivisie,2014,False,
Twente Enschede FC,Rasmus Bengtsson,28,Sweden,Centre-Back,CB,2500000.0,Malmö FF,Sweden,110000.0,out,winter,Eredivisie,2014,False,
Twente Enschede FC,Tim Breukers,27,Netherlands,Right-Back,RB,500000.0,Heracles Almelo,Netherlands,0.0,out,winter,Eredivisie,2014,True,free loan
Vitesse Arnhem,Abiola Dauda,26,Nigeria,Centre-Forward,CF,1250000.0,Red Star,Serbia,500000.0,in,summer,Eredivisie,2014,False,
Vitesse Arnhem,Arnold Kruiswijk,29,Netherlands,Centre-Back,CB,750000.0,Heerenveen,Netherlands,0.0,in,summer,Eredivisie,2014,False,
Vitesse Arnhem,Denys Oliynyk,27,Ukraine,Left Winger,LW,1000000.0,Dnipro,Ukraine,0.0,in,summer,Eredivisie,2014,False,
Vitesse Arnhem,Wallace Oliveira,20,Brazil,Right-Back,RB,6000000.0,Chelsea,England,0.0,in,summer,Eredivisie,2014,True,free loan
Vitesse Arnhem,Marvelous Nakamba,20,Zimbabwe,Defensive Midfield,DM,,AS Nancy,France,0.0,in,summer,Eredivisie,2014,False,
Vitesse Arnhem,Josh McEachran,21,England,Central Midfield,CM,4000000.0,Chelsea,England,0.0,in,summer,Eredivisie,2014,True,free loan
Vitesse Arnhem,Wimilio Vink,20,Netherlands,Attacking Midfield,AM,200000.0,MVV Maastricht,Netherlands,0.0,out,summer,Eredivisie,2014,False,
Vitesse Arnhem,Mike Havenaar,27,Japan,Centre-Forward,CF,2500000.0,Córdoba CF,Spain,0.0,out,summer,Eredivisie,2014,False,
Vitesse Arnhem,Marko Meerits,22,Estonia,Goalkeeper,GK,500000.0,FC Emmen,Netherlands,0.0,out,summer,Eredivisie,2014,False,
Vitesse Arnhem,Frank van der Struijk,29,Netherlands,Right-Back,RB,700000.0,Willem II,Netherlands,0.0,out,summer,Eredivisie,2014,False,
Vitesse Arnhem,Nikola Aksentijevic,21,Serbia,Right-Back,RB,500000.0,OFK Beograd,Serbia,0.0,out,summer,Eredivisie,2014,False,
Vitesse Arnhem,Marcus Pedersen,24,Norway,Centre-Forward,CF,800000.0,Brann,Norway,,out,summer,Eredivisie,2014,False,
Vitesse Arnhem,Patrick van Aanholt,23,Netherlands,Left-Back,LB,3500000.0,Chelsea,England,0.0,out,summer,Eredivisie,2014,True,end of loan
Vitesse Arnhem,Lucas Piazon,20,Brazil,Right Winger,RW,7000000.0,Chelsea,England,0.0,out,summer,Eredivisie,2014,True,end of loan
Vitesse Arnhem,Christian Atsu,22,Ghana,Left Winger,LW,6000000.0,Chelsea,England,0.0,out,summer,Eredivisie,2014,True,end of loan
Willem II Tilburg,Ben Sahar,24,Israel,Centre-Forward,CF,400000.0,Hertha BSC,Germany,0.0,in,summer,Eredivisie,2014,False,
Willem II Tilburg,Frank van der Struijk,29,Netherlands,Right-Back,RB,700000.0,Vitesse,Netherlands,0.0,in,summer,Eredivisie,2014,False,
Willem II Tilburg,Mitchell Dijks,21,Netherlands,Left-Back,LB,1000000.0,Ajax,Netherlands,0.0,in,summer,Eredivisie,2014,False,
Willem II Tilburg,Robert Braber,31,Netherlands,Attacking Midfield,AM,300000.0,RKC Waalwijk,Netherlands,0.0,in,summer,Eredivisie,2014,False,
Willem II Tilburg,Konstantinos Lamprou,22,Greece,Goalkeeper,GK,500000.0,Feyenoord,Netherlands,0.0,in,summer,Eredivisie,2014,True,free loan
Willem II Tilburg,Fabian Sporkslede,20,Netherlands,Right-Back,RB,250000.0,Ajax U21,Netherlands,0.0,in,summer,Eredivisie,2014,True,free loan
Willem II Tilburg,Jerson Cabral,23,Netherlands,Left Winger,LW,600000.0,Twente FC,Netherlands,0.0,in,summer,Eredivisie,2014,True,free loan
Willem II Tilburg,Samuel Armenteros,24,Sweden,Centre-Forward,CF,1500000.0,RSC Anderlecht,Belgium,0.0,in,summer,Eredivisie,2014,True,free loan
Willem II Tilburg,Kees van Buuren,27,Netherlands,Right-Back,RB,150000.0,Sparta R.,Netherlands,0.0,out,summer,Eredivisie,2014,False,
Willem II Tilburg,Gaby Jallo,25,Netherlands,Left-Back,LB,250000.0,FC Emmen,Netherlands,0.0,out,summer,Eredivisie,2014,False,
Willem II Tilburg,Mitch van der Ven,19,Netherlands,Left Midfield,LM,50000.0,FC Eindhoven,Netherlands,0.0,out,summer,Eredivisie,2014,False,
Willem II Tilburg,Norair Aslanyan,23,Armenia,Right Winger,RW,150000.0,Almere City,Netherlands,0.0,out,summer,Eredivisie,2014,True,free loan
Willem II Tilburg,Justin Mathieu,18,Netherlands,Right Winger,RW,100000.0,FC Oss,Netherlands,0.0,out,summer,Eredivisie,2014,True,free loan
Willem II Tilburg,Maxim Deckers,20,Belgium,Left Midfield,LM,50000.0,RKC Waalwijk,Netherlands,0.0,out,summer,Eredivisie,2014,True,free loan
Willem II Tilburg,Kevin Brands,26,Netherlands,Attacking Midfield,AM,175000.0,FC Volendam,Netherlands,0.0,out,summer,Eredivisie,2014,True,free loan
Willem II Tilburg,Renan Zanelli,22,Brazil,Central Midfield,CM,75000.0,FC Oss,Netherlands,0.0,out,summer,Eredivisie,2014,True,free loan
Willem II Tilburg,Ryan Sanusi,22,Belgium,Defensive Midfield,DM,75000.0,FC Oss,Netherlands,0.0,out,summer,Eredivisie,2014,True,free loan
Willem II Tilburg,Simon van Zeelst,20,Netherlands,Central Midfield,CM,75000.0,RKC Waalwijk,Netherlands,0.0,out,summer,Eredivisie,2014,True,free loan
Willem II Tilburg,Ruud Swinkels,27,Netherlands,Goalkeeper,GK,400000.0,Without Club,,,out,summer,Eredivisie,2014,False,
Willem II Tilburg,Denny Landzaat,38,Netherlands,Central Midfield,CM,100000.0,Retired,,,out,summer,Eredivisie,2014,False,
Willem II Tilburg,Niek Vossebelt,23,Netherlands,Central Midfield,CM,300000.0,Without Club,,,out,summer,Eredivisie,2014,False,
Willem II Tilburg,Mats van Huijgevoort,21,Netherlands,Centre-Back,CB,150000.0,Feyenoord U21,Netherlands,0.0,out,summer,Eredivisie,2014,True,end of loan
Willem II Tilburg,Ruud Boymans,25,Netherlands,Centre-Forward,CF,600000.0,AZ Alkmaar,Netherlands,0.0,out,summer,Eredivisie,2014,True,end of loan
Willem II Tilburg,Wiljan Pluim,26,Netherlands,Attacking Midfield,AM,550000.0,Roda JC,Netherlands,0.0,in,winter,Eredivisie,2014,False,
