club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Real Madrid,Casemiro,22,Brazil,Defensive Midfield,DM,6000000.0,FC Porto,Portugal,1200000.0,out,summer,Laliga,2014,True,loan with fee
Real Madrid,Jesús Fernández,26,Spain,Goalkeeper,GK,400000.0,Levante,Spain,500000.0,out,summer,Laliga,2014,False,
Real Madrid,Diego López,32,Spain,Goalkeeper,GK,8000000.0,AC Milan,Italy,0.0,out,summer,Laliga,2014,False,
Real Madrid,Denis Cheryshev,23,Russia,Left Winger,LW,3000000.0,Villarreal,Spain,0.0,out,summer,Laliga,2014,True,free loan
Real Madrid,Lucas Silva,21,Brazil,Defensive Midfield,DM,12000000.0,Cruzeiro,Brazil,13000000.0,in,winter,Laliga,2014,False,
Real Sociedad,Alfred Finnbogason,25,Iceland,Centre-Forward,CF,9000000.0,Heerenveen,Netherlands,8000000.0,in,summer,Laliga,2014,False,
Real Sociedad,Esteban Granero,27,Spain,Central Midfield,CM,5000000.0,QPR,England,4000000.0,in,summer,Laliga,2014,False,
Real Sociedad,Raúl Navas,26,Spain,Centre-Back,CB,500000.0,SD Eibar,Spain,0.0,in,summer,Laliga,2014,False,
Real Sociedad,Iñaki Urkizu,24,Spain,Right-Back,RB,,Sestao River,Spain,,in,summer,Laliga,2014,False,
Real Sociedad,Gero Rulli,22,Argentina,Goalkeeper,GK,800000.0,Maldonado,Uruguay,0.0,in,summer,Laliga,2014,True,free loan
Real Sociedad,Antoine Griezmann,23,France,Second Striker,SS,30000000.0,Atlético Madrid,Spain,54000000.0,out,summer,Laliga,2014,False,
Real Sociedad,Claudio Bravo,31,Chile,Goalkeeper,GK,4000000.0,FC Barcelona,Spain,12000000.0,out,summer,Laliga,2014,False,
Real Sociedad,Haris Seferovic,22,Switzerland,Centre-Forward,CF,4000000.0,E. Frankfurt,Germany,3200000.0,out,summer,Laliga,2014,False,
Real Sociedad,Mikel Abaroa,25,Spain,Attacking Midfield,AM,,UD Logroñés,Spain,0.0,out,summer,Laliga,2014,False,
Real Sociedad,Raúl Navas,26,Spain,Centre-Back,CB,500000.0,SD Eibar,Spain,0.0,out,summer,Laliga,2014,True,free loan
Real Sociedad,Javi Ros,24,Spain,Central Midfield,CM,1500000.0,RCD Mallorca,Spain,0.0,out,summer,Laliga,2014,False,
Real Sociedad,Diego Ifrán,27,Uruguay,Centre-Forward,CF,1500000.0,CD Tenerife,Spain,0.0,out,summer,Laliga,2014,True,free loan
Real Sociedad,Liassine Cadamuro,26,Algeria,Centre-Back,CB,800000.0,CA Osasuna,Spain,0.0,out,summer,Laliga,2014,True,free loan
Real Sociedad,Pablo Hervías,22,Spain,Right Winger,RW,,CA Osasuna,Spain,0.0,out,summer,Laliga,2014,True,free loan
Real Sociedad,Iñaki Urkizu,24,Spain,Right-Back,RB,,Real Unión,Spain,0.0,out,summer,Laliga,2014,True,free loan
Real Sociedad,Óscar Vega,27,Spain,Attacking Midfield,AM,,Without Club,,,out,summer,Laliga,2014,False,
Real Sociedad,José Ángel,24,Spain,Left-Back,LB,3000000.0,AS Roma,Italy,0.0,out,summer,Laliga,2014,True,end of loan
Real Sociedad,Esteban Granero,26,Spain,Central Midfield,CM,5000000.0,QPR,England,0.0,out,summer,Laliga,2014,True,end of loan
Real Sociedad,Ion Gaztañaga,23,Spain,Defensive Midfield,DM,1000000.0,Ponferradina,Spain,0.0,out,winter,Laliga,2014,True,free loan
SD Eibar,Dani Nieto,23,Spain,Left Winger,LW,1000000.0,FC Barcelona B,Spain,150000.0,in,summer,Laliga,2014,False,
SD Eibar,Josu Ozkoidi,24,Spain,Left-Back,LB,,Real Sociedad B,Spain,0.0,in,summer,Laliga,2014,False,
SD Eibar,Dejan Lekic,29,Serbia,Centre-Forward,CF,1000000.0,Genclerbirligi,Turkey,0.0,in,summer,Laliga,2014,False,
SD Eibar,Saúl Berjón,28,Spain,Left Winger,LW,,Real Murcia,Spain,0.0,in,summer,Laliga,2014,False,
SD Eibar,Ander Franco,25,Spain,Centre-Forward,CF,,Haro Deportivo,Spain,0.0,in,summer,Laliga,2014,False,
SD Eibar,Derek Boateng,31,Ghana,Defensive Midfield,DM,1500000.0,Rayo Vallecano,Spain,0.0,in,summer,Laliga,2014,False,
SD Eibar,Borja Ekiza,26,Spain,Centre-Back,CB,1500000.0,Athletic,Spain,0.0,in,summer,Laliga,2014,False,
SD Eibar,Jaime Jiménez,33,Spain,Goalkeeper,GK,600000.0,Real Valladolid,Spain,0.0,in,summer,Laliga,2014,False,
SD Eibar,Ángel Rodríguez,27,Spain,Centre-Forward,CF,1000000.0,Levante,Spain,0.0,in,summer,Laliga,2014,False,
SD Eibar,Raúl Navas,26,Spain,Centre-Back,CB,500000.0,Real Sociedad,Spain,0.0,in,summer,Laliga,2014,True,free loan
SD Eibar,Dani García,24,Spain,Central Midfield,CM,500000.0,Real Sociedad B,Spain,0.0,in,summer,Laliga,2014,False,
SD Eibar,Javi Lara,28,Spain,Attacking Midfield,AM,400000.0,Ponferradina,Spain,12000.0,in,summer,Laliga,2014,False,
SD Eibar,Aitor Ortega,21,Spain,Attacking Midfield,AM,,Arenas Club,Spain,,in,summer,Laliga,2014,False,
SD Eibar,Abraham Minero,28,Spain,Left-Back,LB,1500000.0,Real Zaragoza,Spain,0.0,in,summer,Laliga,2014,True,free loan
SD Eibar,Manu del Moral,30,Spain,Centre-Forward,CF,2000000.0,Sevilla FC,Spain,0.0,in,summer,Laliga,2014,True,free loan
SD Eibar,Federico Piovaccari,29,Italy,Centre-Forward,CF,2000000.0,Sampdoria,Italy,0.0,in,summer,Laliga,2014,True,free loan
SD Eibar,Dídac Vilà,25,Spain,Left-Back,LB,2000000.0,AC Milan,Italy,0.0,in,summer,Laliga,2014,True,free loan
SD Eibar,Raúl Navas,26,Spain,Centre-Back,CB,500000.0,Real Sociedad,Spain,0.0,out,summer,Laliga,2014,False,
SD Eibar,Matías Ibáñez,27,Argentina,Goalkeeper,GK,200000.0,Lanús,Argentina,0.0,out,summer,Laliga,2014,False,
SD Eibar,David Mainz,29,Spain,Centre-Forward,CF,200000.0,AE Larisa,Greece,0.0,out,summer,Laliga,2014,False,
SD Eibar,Diego Jiménez,35,Spain,Central Midfield,CM,100000.0,Olímpic Xàtiva,Spain,0.0,out,summer,Laliga,2014,False,
SD Eibar,Urko Vera,27,Spain,Centre-Forward,CF,400000.0,CD Mirandés,Spain,0.0,out,summer,Laliga,2014,False,
SD Eibar,Josu Ozkoidi,24,Spain,Left-Back,LB,,Real Unión,Spain,0.0,out,summer,Laliga,2014,True,free loan
SD Eibar,Gorka Kijera,28,Spain,Left-Back,LB,200000.0,CD Mirandés,Spain,0.0,out,summer,Laliga,2014,False,
SD Eibar,Diego Rivas,34,Spain,Central Midfield,CM,100000.0,UE Llagostera,Spain,0.0,out,summer,Laliga,2014,False,
SD Eibar,Aitor Arregi,24,Spain,Centre-Back,CB,200000.0,Cádiz CF,Spain,0.0,out,summer,Laliga,2014,True,free loan
SD Eibar,Aitor Ortega,22,Spain,Attacking Midfield,AM,,SD Amorebieta,Spain,0.0,out,summer,Laliga,2014,True,free loan
SD Eibar,Ander Franco,25,Spain,Centre-Forward,CF,,CD Lagun Onak,Spain,0.0,out,summer,Laliga,2014,True,free loan
SD Eibar,Julen Iriarte,22,Spain,Centre-Forward,CF,100000.0,RCD Mallorca B,Spain,0.0,out,summer,Laliga,2014,True,free loan
SD Eibar,Yuri Berchiche,24,Spain,Left-Back,LB,600000.0,Real Sociedad,Spain,0.0,out,summer,Laliga,2014,True,end of loan
SD Eibar,Alain Eizmendi,24,Spain,Right Winger,RW,300000.0,Real Sociedad B,Spain,0.0,out,summer,Laliga,2014,True,end of loan
SD Eibar,José Luis Morales,26,Spain,Centre-Forward,CF,500000.0,Levante,Spain,0.0,out,summer,Laliga,2014,True,end of loan
SD Eibar,Jota Peleteiro,23,Spain,Right Winger,RW,500000.0,Celta de Vigo,Spain,0.0,out,summer,Laliga,2014,True,end of loan
SD Eibar,Esquerdinha,30,Brazil,Left Winger,LW,400000.0,Hércules CF,Spain,0.0,out,summer,Laliga,2014,True,end of loan
SD Eibar,Dani García,24,Spain,Central Midfield,CM,500000.0,Real Sociedad B,Spain,0.0,out,summer,Laliga,2014,True,end of loan
SD Eibar,Borja Fernández,33,Spain,Defensive Midfield,DM,1000000.0,Atl. Kolkata,India,0.0,in,winter,Laliga,2014,False,
SD Eibar,Rafa Páez,20,Spain,Centre-Back,CB,1000000.0,Liverpool,England,0.0,in,winter,Laliga,2014,True,free loan
SD Eibar,Raúl Albentosa,26,Spain,Centre-Back,CB,2000000.0,Derby,England,600000.0,out,winter,Laliga,2014,False,
Sevilla FC,Grzegorz Krychowiak,24,Poland,Defensive Midfield,DM,5000000.0,Stade Reims,France,5500000.0,in,summer,Laliga,2014,False,
Sevilla FC,Aleix Vidal,24,Spain,Right-Back,RB,2500000.0,UD Almería,Spain,3000000.0,in,summer,Laliga,2014,False,
Sevilla FC,Timothée Kolodziejczak,22,France,Centre-Back,CB,4500000.0,OGC Nice,France,3000000.0,in,summer,Laliga,2014,False,
Sevilla FC,Nicolás Pareja,30,Argentina,Centre-Back,CB,2500000.0,Spartak Moscow,Russia,2500000.0,in,summer,Laliga,2014,False,
Sevilla FC,Éver Banega,26,Argentina,Central Midfield,CM,8000000.0,Valencia,Spain,2500000.0,in,summer,Laliga,2014,False,
Sevilla FC,Benoît Trémoulinas,28,France,Left-Back,LB,6000000.0,Dynamo Kyiv,Ukraine,2500000.0,in,summer,Laliga,2014,False,
Sevilla FC,Daniel Carriço,25,Portugal,Centre-Back,CB,3000000.0,Reading,England,1800000.0,in,summer,Laliga,2014,False,
Sevilla FC,Mariano Barbosa,29,Argentina,Goalkeeper,GK,1200000.0,UD Las Palmas,Spain,150000.0,in,summer,Laliga,2014,False,
Sevilla FC,Denis Suárez,20,Spain,Attacking Midfield,AM,3500000.0,FC Barcelona,Spain,0.0,in,summer,Laliga,2014,True,free loan
Sevilla FC,Alejandro Arribas,25,Spain,Centre-Back,CB,4000000.0,CA Osasuna,Spain,0.0,in,summer,Laliga,2014,False,
Sevilla FC,Stéphane Mbia,28,Cameroon,Defensive Midfield,DM,9000000.0,QPR,England,0.0,in,summer,Laliga,2014,False,
Sevilla FC,Iago Aspas,26,Spain,Centre-Forward,CF,7000000.0,Liverpool,England,0.0,in,summer,Laliga,2014,True,free loan
Sevilla FC,Gerard Deulofeu,20,Spain,Left Winger,LW,12000000.0,FC Barcelona,Spain,0.0,in,summer,Laliga,2014,True,free loan
Sevilla FC,Ivan Rakitic,26,Croatia,Central Midfield,CM,20000000.0,FC Barcelona,Spain,18000000.0,out,summer,Laliga,2014,False,
Sevilla FC,Alberto Moreno,22,Spain,Left-Back,LB,15000000.0,Liverpool,England,18000000.0,out,summer,Laliga,2014,False,
Sevilla FC,Federico Fazio,27,Argentina,Centre-Back,CB,8000000.0,Spurs,England,10000000.0,out,summer,Laliga,2014,False,
Sevilla FC,Jairo Samperio,21,Spain,Left Winger,LW,3500000.0,1.FSV Mainz 05,Germany,2200000.0,out,summer,Laliga,2014,False,
Sevilla FC,Alberto Botía,25,Spain,Centre-Back,CB,5000000.0,Olympiacos,Greece,2000000.0,out,summer,Laliga,2014,False,
Sevilla FC,Diego Perotti,25,Argentina,Left Winger,LW,3250000.0,Genoa,Italy,350000.0,out,summer,Laliga,2014,False,
Sevilla FC,Javi Hervás,25,Spain,Central Midfield,CM,800000.0,CE Sabadell,Spain,0.0,out,summer,Laliga,2014,True,free loan
Sevilla FC,Javi Varas,31,Spain,Goalkeeper,GK,1000000.0,Real Valladolid,Spain,0.0,out,summer,Laliga,2014,False,
Sevilla FC,Raul Rusescu,26,Romania,Centre-Forward,CF,3000000.0,Steaua Bukarest,Romania,0.0,out,summer,Laliga,2014,True,free loan
Sevilla FC,Julián Cuesta,23,Spain,Goalkeeper,GK,300000.0,UD Almería,Spain,,out,summer,Laliga,2014,False,
Sevilla FC,Tiberio Guarente,28,Italy,Central Midfield,CM,500000.0,FC Empoli,Italy,,out,summer,Laliga,2014,False,
Sevilla FC,Manu del Moral,30,Spain,Centre-Forward,CF,2000000.0,SD Eibar,Spain,0.0,out,summer,Laliga,2014,True,free loan
Sevilla FC,Bryan Rabello,20,Chile,Attacking Midfield,AM,2500000.0,FC Luzern,Switzerland,0.0,out,summer,Laliga,2014,True,free loan
Sevilla FC,Baba Diawara,26,Senegal,Centre-Forward,CF,1000000.0,Getafe,Spain,0.0,out,summer,Laliga,2014,True,free loan
Sevilla FC,Miroslav Stevanovic,24,Bosnia-Herzegovina,Right Midfield,RM,500000.0,Without Club,,,out,summer,Laliga,2014,False,
Sevilla FC,Marko Marin,25,Germany,Attacking Midfield,AM,5000000.0,Chelsea,England,0.0,out,summer,Laliga,2014,True,end of loan
Sevilla FC,Nicolás Pareja,30,Argentina,Centre-Back,CB,2500000.0,Spartak Moscow,Russia,0.0,out,summer,Laliga,2014,True,end of loan
Sevilla FC,Daniel Carriço,25,Portugal,Centre-Back,CB,3000000.0,Reading,England,0.0,out,summer,Laliga,2014,True,end of loan
Sevilla FC,Stéphane Mbia,28,Cameroon,Defensive Midfield,DM,9000000.0,QPR,England,0.0,out,summer,Laliga,2014,True,end of loan
Sevilla FC,Denis Cheryshev,23,Russia,Left Winger,LW,3000000.0,Real Madrid,Spain,0.0,out,summer,Laliga,2014,True,end of loan
Sevilla FC,Cicinho,28,Brazil,Right-Back,RB,500000.0,CD Numancia,Spain,0.0,out,winter,Laliga,2014,True,free loan
Sevilla FC,Bryan Rabello,20,Chile,Attacking Midfield,AM,1500000.0,CD Leganés,Spain,0.0,out,winter,Laliga,2014,True,free loan
UD Almería,Rubén Martínez,30,Spain,Goalkeeper,GK,1200000.0,Rayo Vallecano,Spain,0.0,in,summer,Laliga,2014,False,
UD Almería,Ximo Navarro,24,Spain,Right-Back,RB,1200000.0,RCD Mallorca,Spain,0.0,in,summer,Laliga,2014,False,
UD Almería,Tomer Hemed,27,Israel,Centre-Forward,CF,2000000.0,RCD Mallorca,Spain,0.0,in,summer,Laliga,2014,False,
UD Almería,Quique González,24,Spain,Centre-Forward,CF,200000.0,CD Guadalajara,Spain,0.0,in,summer,Laliga,2014,False,
UD Almería,Wellington Silva,21,Brazil,Right Winger,RW,400000.0,Arsenal,England,0.0,in,summer,Laliga,2014,True,free loan
UD Almería,Mauro dos Santos,25,Argentina,Centre-Back,CB,1000000.0,Real Murcia,Spain,0.0,in,summer,Laliga,2014,False,
UD Almería,Thievy Bifouma,22,Congo,Right Winger,RW,2000000.0,Espanyol,Spain,0.0,in,summer,Laliga,2014,True,free loan
UD Almería,Teerasil Dangda,26,Thailand,Centre-Forward,CF,300000.0,Muangthong Utd.,Thailand,0.0,in,summer,Laliga,2014,True,free loan
UD Almería,Julián Cuesta,23,Spain,Goalkeeper,GK,300000.0,Sevilla FC,Spain,,in,summer,Laliga,2014,False,
UD Almería,Aleix Vidal,24,Spain,Right-Back,RB,2500000.0,Sevilla FC,Spain,3000000.0,out,summer,Laliga,2014,False,
UD Almería,Esteban,39,Spain,Goalkeeper,GK,100000.0,Real Oviedo,Spain,0.0,out,summer,Laliga,2014,False,
UD Almería,Marcos Tébar,28,Spain,Defensive Midfield,DM,1500000.0,Brentford,England,0.0,out,summer,Laliga,2014,False,
UD Almería,Rafita,31,Spain,Right-Back,RB,800000.0,Real Murcia,Spain,0.0,out,summer,Laliga,2014,False,
UD Almería,Óscar Díaz,30,Spain,Centre-Forward,CF,1200000.0,Real Valladolid,Spain,0.0,out,summer,Laliga,2014,False,
UD Almería,Raúl Carnero,25,Spain,Left-Back,LB,400000.0,Alavés,Spain,0.0,out,summer,Laliga,2014,False,
UD Almería,Marcelo Silva,25,Uruguay,Centre-Back,CB,500000.0,UD Las Palmas,Spain,0.0,out,summer,Laliga,2014,False,
UD Almería,Rodri Ríos,24,Spain,Centre-Forward,CF,2000000.0,FC Barcelona B,Spain,0.0,out,summer,Laliga,2014,True,end of loan
UD Almería,Suso,20,Spain,Right Winger,RW,5000000.0,Liverpool,England,0.0,out,summer,Laliga,2014,True,end of loan
UD Almería,Nélson,31,Portugal,Right-Back,RB,1200000.0,US Palermo,Italy,0.0,out,summer,Laliga,2014,True,end of loan
UD Almería,Marco Torsiglieri,26,Argentina,Centre-Back,CB,3000000.0,Metalist,Ukraine,0.0,out,summer,Laliga,2014,True,end of loan
UD Almería,Hélder Barbosa,27,Portugal,Left Winger,LW,2000000.0,Braga,Portugal,0.0,out,summer,Laliga,2014,True,end of loan
UD Almería,Hans Martínez,27,Chile,Centre-Back,CB,800000.0,CDUC,Chile,0.0,out,summer,Laliga,2014,True,end of loan
UD Almería,Julián Cuesta,23,Spain,Goalkeeper,GK,300000.0,Sevilla FC,Spain,0.0,out,summer,Laliga,2014,True,end of loan
UD Almería,José Manuel Casado,28,Spain,Left-Back,LB,800000.0,Málaga CF,Spain,0.0,in,winter,Laliga,2014,False,
UD Almería,Javier Espinosa,22,Spain,Central Midfield,CM,3000000.0,Villarreal,Spain,0.0,in,winter,Laliga,2014,True,free loan
UD Almería,Quique González,24,Spain,Centre-Forward,CF,200000.0,Racing,Spain,0.0,out,winter,Laliga,2014,True,free loan
Valencia CF,Nicolás Otamendi,26,Argentina,Centre-Back,CB,12000000.0,FC Porto,Portugal,12000000.0,in,summer,Laliga,2014,False,
Valencia CF,Shkodran Mustafi,22,Germany,Centre-Back,CB,7000000.0,Sampdoria,Italy,8000000.0,in,summer,Laliga,2014,False,
Valencia CF,Rodrigo de Paul,20,Argentina,Central Midfield,CM,3500000.0,Racing Club,Argentina,4800000.0,in,summer,Laliga,2014,False,
Valencia CF,Lucas Orbán,25,Argentina,Centre-Back,CB,3500000.0,G. Bordeaux,France,3500000.0,in,summer,Laliga,2014,False,
Valencia CF,André Gomes,20,Portugal,Central Midfield,CM,5000000.0,Benfica,Portugal,0.0,in,summer,Laliga,2014,True,free loan
Valencia CF,Yoel Rodríguez,25,Spain,Goalkeeper,GK,3000000.0,Celta de Vigo,Spain,0.0,in,summer,Laliga,2014,True,free loan
Valencia CF,Rodrigo,23,Spain,Centre-Forward,CF,12000000.0,Benfica,Portugal,0.0,in,summer,Laliga,2014,True,free loan
Valencia CF,João Cancelo,20,Portugal,Right-Back,RB,2000000.0,Benfica,Portugal,0.0,in,summer,Laliga,2014,True,free loan
Valencia CF,Bruno Zuculini,21,Argentina,Defensive Midfield,DM,3000000.0,Man City,England,0.0,in,summer,Laliga,2014,True,free loan
Valencia CF,Filipe Augusto,21,Brazil,Defensive Midfield,DM,2000000.0,Rio Ave FC,Portugal,0.0,in,summer,Laliga,2014,True,free loan
Valencia CF,Álvaro Negredo,29,Spain,Centre-Forward,CF,24000000.0,Man City,England,0.0,in,summer,Laliga,2014,True,free loan
Valencia CF,Jérémy Mathieu,30,France,Centre-Back,CB,12000000.0,FC Barcelona,Spain,20000000.0,out,summer,Laliga,2014,False,
Valencia CF,Juan Bernat,21,Spain,Left-Back,LB,4000000.0,FC Bayern,Germany,10000000.0,out,summer,Laliga,2014,False,
Valencia CF,Dorlan Pabón,26,Colombia,Right Winger,RW,5000000.0,Monterrey,Mexico,6000000.0,out,summer,Laliga,2014,False,
Valencia CF,Adil Rami,28,France,Centre-Back,CB,8000000.0,AC Milan,Italy,4250000.0,out,summer,Laliga,2014,False,
Valencia CF,Éver Banega,26,Argentina,Central Midfield,CM,8000000.0,Sevilla FC,Spain,2500000.0,out,summer,Laliga,2014,False,
Valencia CF,Aly Cissokho,26,France,Left-Back,LB,5000000.0,Aston Villa,England,2500000.0,out,summer,Laliga,2014,False,
Valencia CF,Jonathan Viera,24,Spain,Attacking Midfield,AM,6000000.0,Standard Liège,Belgium,2000000.0,out,summer,Laliga,2014,False,
Valencia CF,Philippe Senderos,29,Switzerland,Centre-Back,CB,2500000.0,Aston Villa,England,0.0,out,summer,Laliga,2014,False,
Valencia CF,Hélder Postiga,32,Portugal,Centre-Forward,CF,2000000.0,Dep. La Coruña,Spain,0.0,out,summer,Laliga,2014,False,
Valencia CF,Vicente Guaita,27,Spain,Goalkeeper,GK,3000000.0,Getafe,Spain,0.0,out,summer,Laliga,2014,False,
Valencia CF,Ricardo Costa,33,Portugal,Centre-Back,CB,2000000.0,Al-Sailiya SC,Qatar,0.0,out,summer,Laliga,2014,False,
Valencia CF,Seydou Keita,34,Mali,Central Midfield,CM,1500000.0,AS Roma,Italy,0.0,out,summer,Laliga,2014,False,
Valencia CF,Míchel Herrero,25,Spain,Central Midfield,CM,2500000.0,Getafe,Spain,0.0,out,summer,Laliga,2014,True,free loan
Valencia CF,Víctor Ruiz,25,Spain,Centre-Back,CB,4000000.0,Villarreal,Spain,0.0,out,summer,Laliga,2014,True,free loan
Valencia CF,Vinícius Araújo,21,Brazil,Centre-Forward,CF,3000000.0,Standard Liège,Belgium,0.0,out,summer,Laliga,2014,True,free loan
Valencia CF,Andrés Guardado,27,Mexico,Central Midfield,CM,6000000.0,PSV Eindhoven,Netherlands,0.0,out,summer,Laliga,2014,True,free loan
Valencia CF,Fede Cartabia,21,Argentina,Right Winger,RW,3000000.0,Córdoba CF,Spain,0.0,out,summer,Laliga,2014,True,free loan
Valencia CF,Jonas,30,Brazil,Second Striker,SS,8000000.0,Without Club,,,out,summer,Laliga,2014,False,
Valencia CF,Oriol Romeu,22,Spain,Defensive Midfield,DM,7000000.0,Chelsea,England,0.0,out,summer,Laliga,2014,True,end of loan
Valencia CF,Eduardo Vargas,24,Chile,Second Striker,SS,6000000.0,SSC Napoli,Italy,0.0,out,summer,Laliga,2014,True,end of loan
Valencia CF,Enzo Pérez,28,Argentina,Defensive Midfield,DM,23000000.0,Benfica,Portugal,25000000.0,in,winter,Laliga,2014,False,
Valencia CF,Carles Gil,22,Spain,Attacking Midfield,AM,6000000.0,Aston Villa,England,4200000.0,out,winter,Laliga,2014,False,
Valencia CF,Míchel Herrero,26,Spain,Central Midfield,CM,2500000.0,GZ R&F,China,4000000.0,out,winter,Laliga,2014,False,
Valencia CF,João Pereira,30,Portugal,Right-Back,RB,3000000.0,Hannover 96,Germany,0.0,out,winter,Laliga,2014,False,
Valencia CF,Rober Ibáñez,21,Spain,Right Winger,RW,1000000.0,Granada CF,Spain,0.0,out,winter,Laliga,2014,True,free loan
Villarreal CF,Luciano Vietto,20,Argentina,Centre-Forward,CF,8500000.0,Racing Club,Argentina,5500000.0,in,summer,Laliga,2014,False,
Villarreal CF,Sergio Asenjo,25,Spain,Goalkeeper,GK,5000000.0,Atlético Madrid,Spain,5000000.0,in,summer,Laliga,2014,False,
Villarreal CF,Jonathan dos Santos,24,Mexico,Central Midfield,CM,3000000.0,FC Barcelona,Spain,1500000.0,in,summer,Laliga,2014,False,
Villarreal CF,Antonio Rukavina,30,Serbia,Right-Back,RB,4000000.0,Real Valladolid,Spain,0.0,in,summer,Laliga,2014,False,
Villarreal CF,Javier Espinosa,21,Spain,Central Midfield,CM,1500000.0,FC Barcelona B,Spain,0.0,in,summer,Laliga,2014,False,
Villarreal CF,Denis Cheryshev,23,Russia,Left Winger,LW,3000000.0,Real Madrid,Spain,0.0,in,summer,Laliga,2014,True,free loan
Villarreal CF,Víctor Ruiz,25,Spain,Centre-Back,CB,4000000.0,Valencia,Spain,0.0,in,summer,Laliga,2014,True,free loan
Villarreal CF,Jonathan de Guzmán,26,Netherlands,Central Midfield,CM,10000000.0,SSC Napoli,Italy,6000000.0,out,summer,Laliga,2014,False,
Villarreal CF,Jérémy Perbet,29,France,Centre-Forward,CF,2500000.0,Basaksehir,Turkey,1500000.0,out,summer,Laliga,2014,False,
Villarreal CF,Florian Lejeune,23,France,Centre-Back,CB,,Girona,Spain,0.0,out,summer,Laliga,2014,False,
Villarreal CF,Pablo Iñiguez,20,Spain,Centre-Back,CB,1000000.0,Girona,Spain,0.0,out,summer,Laliga,2014,True,free loan
Villarreal CF,Aleksandar Pantic,22,Serbia,Centre-Back,CB,1000000.0,Córdoba CF,Spain,0.0,out,summer,Laliga,2014,True,free loan
Villarreal CF,Jonathan Pereira,27,Spain,Centre-Forward,CF,2500000.0,Rayo Vallecano,Spain,0.0,out,summer,Laliga,2014,True,free loan
Villarreal CF,Javier Aquino,24,Mexico,Left Winger,LW,3000000.0,Rayo Vallecano,Spain,0.0,out,summer,Laliga,2014,True,free loan
Villarreal CF,Sergio Asenjo,25,Spain,Goalkeeper,GK,5000000.0,Atlético Madrid,Spain,0.0,out,summer,Laliga,2014,True,end of loan
Villarreal CF,Joan Román,21,Spain,Left Winger,LW,1000000.0,FC Barcelona B,Spain,0.0,out,summer,Laliga,2014,True,end of loan
Villarreal CF,Óliver Torres,19,Spain,Central Midfield,CM,8000000.0,Atlético Madrid,Spain,0.0,out,summer,Laliga,2014,True,end of loan
Villarreal CF,Eric Bailly,20,Cote d'Ivoire,Centre-Back,CB,1000000.0,Espanyol,Spain,5700000.0,in,winter,Laliga,2014,False,
Villarreal CF,Joel Campbell,22,Costa Rica,Centre-Forward,CF,7500000.0,Arsenal,England,1000000.0,in,winter,Laliga,2014,True,loan with fee
Villarreal CF,Gabriel Paulista,24,Brazil,Centre-Back,CB,8000000.0,Arsenal,England,15000000.0,out,winter,Laliga,2014,False,
Villarreal CF,Jonathan Pereira,27,Spain,Centre-Forward,CF,2500000.0,Real Valladolid,Spain,0.0,out,winter,Laliga,2014,True,free loan
Villarreal CF,Cani,33,Spain,Attacking Midfield,AM,2500000.0,Atlético Madrid,Spain,0.0,out,winter,Laliga,2014,True,free loan
Villarreal CF,Javier Espinosa,22,Spain,Central Midfield,CM,3000000.0,UD Almería,Spain,0.0,out,winter,Laliga,2014,True,free loan
Villarreal CF,Hernán Pérez,25,Paraguay,Right Winger,RW,1500000.0,Real Valladolid,Spain,0.0,out,winter,Laliga,2014,True,free loan
