club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
RSC Anderlecht,Dalibor Veselinovic,26,Serbia,Centre-Forward,CF,900000.0,KV Mechelen,Belgium,0.0,out,summer,Jupiler Pro League,2014,False,
RSC Anderlecht,Guillaume Gillet,30,Belgium,Defensive Midfield,DM,2500000.0,SC Bastia,France,0.0,out,summer,Jupiler Pro League,2014,True,free loan
RSC Anderlecht,Ronald Vargas,27,Venezuela,Attacking Midfield,AM,1000000.0,Balikesirspor,Turkey,0.0,out,summer,Jupiler Pro League,2014,False,
RSC Anderlecht,Fede Vico,20,Spain,Attacking Midfield,AM,1000000.0,Córdoba CF,Spain,0.0,out,summer,Jupiler Pro League,2014,True,free loan
RSC Anderlecht,Fernando Canesin,22,Brazil,Attacking Midfield,AM,1200000.0,KV Oostende,Belgium,,out,summer,Jupiler Pro League,2014,False,
RSC Anderlecht,Jordan Lukaku,19,Belgium,Left-Back,LB,1000000.0,KV Oostende,Belgium,,out,summer,Jupiler Pro League,2014,False,
RSC Anderlecht,Samuel Armenteros,24,Sweden,Centre-Forward,CF,1500000.0,Willem II,Netherlands,0.0,out,summer,Jupiler Pro League,2014,True,free loan
RSC Anderlecht,Thomas Kaminski,21,Belgium,Goalkeeper,GK,1500000.0,Anorthosis,Cyprus,0.0,out,summer,Jupiler Pro League,2014,True,free loan
RSC Anderlecht,Demy de Zeeuw,31,Netherlands,Central Midfield,CM,1000000.0,Spartak Moscow,Russia,0.0,out,summer,Jupiler Pro League,2014,True,end of loan
RSC Anderlecht,Nicaise Kudimbana,27,DR Congo,Goalkeeper,GK,300000.0,KV Oostende,Belgium,0.0,out,summer,Jupiler Pro League,2014,True,end of loan
RSC Anderlecht,Idrissa Sylla,24,Guinea,Centre-Forward,CF,1500000.0,Zulte Waregem,Belgium,1500000.0,in,winter,Jupiler Pro League,2014,False,
RSC Anderlecht,Rolando,29,Portugal,Centre-Back,CB,7000000.0,FC Porto,Portugal,700000.0,in,winter,Jupiler Pro League,2014,True,loan with fee
RSC Anderlecht,Marko Marin,25,Germany,Attacking Midfield,AM,3500000.0,Chelsea,England,0.0,in,winter,Jupiler Pro League,2014,True,free loan
RSC Anderlecht,Sacha Kljestan,29,United States,Attacking Midfield,AM,1500000.0,Red Bulls,United States,,out,winter,Jupiler Pro League,2014,False,
RSC Charleroi,Kalifa Coulibaly,22,Mali,Centre-Forward,CF,,Paris SG B,France,0.0,in,summer,Jupiler Pro League,2014,False,
RSC Charleroi,Clinton Mata,21,Angola,Right-Back,RB,150000.0,KAS Eupen,Belgium,0.0,in,summer,Jupiler Pro League,2014,False,
RSC Charleroi,Lynel Kitambala,25,France,Centre-Forward,CF,450000.0,Saint-Étienne,France,0.0,in,summer,Jupiler Pro League,2014,False,
RSC Charleroi,Nicolas Penneteau,33,France,Goalkeeper,GK,1500000.0,Valenciennes FC,France,0.0,in,summer,Jupiler Pro League,2014,False,
RSC Charleroi,Karel Geraerts,32,Belgium,Central Midfield,CM,800000.0,OH Leuven,Belgium,0.0,in,summer,Jupiler Pro League,2014,False,
RSC Charleroi,Christophe Diandy,23,Senegal,Defensive Midfield,DM,800000.0,RAEC Mons,Belgium,,in,summer,Jupiler Pro League,2014,False,
RSC Charleroi,Naoufal Boumina,20,Belgium,Left Winger,LW,,Atl. Madrid C,Spain,,in,summer,Jupiler Pro League,2014,False,
RSC Charleroi,Mourad Satli,24,Algeria,Centre-Back,CB,500000.0,Petrolul,Romania,0.0,out,summer,Jupiler Pro League,2014,False,
RSC Charleroi,Ederson Tormena,28,Brazil,Defensive Midfield,DM,600000.0,Asteras Tripoli,Greece,0.0,out,summer,Jupiler Pro League,2014,False,
RSC Charleroi,Adrien Faidherbe,20,Belgium,Goalkeeper,GK,100000.0,KV Mechelen,Belgium,0.0,out,summer,Jupiler Pro League,2014,False,
RSC Charleroi,Evans Kondogbia,25,Central African Republic,Centre-Forward,CF,100000.0,AC Arles,France,0.0,out,summer,Jupiler Pro League,2014,False,
RSC Charleroi,Jamal Thiaré,21,Senegal,Centre-Forward,CF,250000.0,US Avranches,France,0.0,out,summer,Jupiler Pro League,2014,True,free loan
RSC Charleroi,Mohamed Mrabet,20,Belgium,Centre-Back,CB,100000.0,RE Virton,Belgium,0.0,out,summer,Jupiler Pro League,2014,True,free loan
RSC Charleroi,Abraham Kudemor,29,Ghana,Defensive Midfield,DM,400000.0,Al-Fateh,Saudi Arabia,,out,summer,Jupiler Pro League,2014,False,
RSC Charleroi,Harlem Gnohéré,26,France,Centre-Forward,CF,450000.0,RAEC Mons,Belgium,,out,summer,Jupiler Pro League,2014,False,
RSC Charleroi,Kamel Ghilas,30,Algeria,Second Striker,SS,600000.0,Without Club,,,out,summer,Jupiler Pro League,2014,False,
RSC Charleroi,Salvatore Crimi,20,Belgium,Goalkeeper,GK,150000.0,Zulte Waregem,Belgium,0.0,out,summer,Jupiler Pro League,2014,True,end of loan
RSC Charleroi,Maxime Vandermeulen,18,Belgium,Goalkeeper,GK,50000.0,White Star,Belgium,0.0,out,winter,Jupiler Pro League,2014,True,free loan
RSC Charleroi,Giuseppe Rossini,28,Belgium,Centre-Forward,CF,500000.0,OH Leuven,Belgium,0.0,out,winter,Jupiler Pro League,2014,True,free loan
RSC Charleroi,Cyprien Baguette,24,Belgium,Goalkeeper,GK,,Without Club,,,out,winter,Jupiler Pro League,2014,False,
SV Zulte Waregem,Tiago Ferreira,21,Portugal,Centre-Back,CB,1200000.0,FC Porto B,Portugal,250000.0,in,summer,Jupiler Pro League,2014,False,
SV Zulte Waregem,Chuks Aneke,20,England,Second Striker,SS,,Arsenal U21,England,0.0,in,summer,Jupiler Pro League,2014,False,
SV Zulte Waregem,Cédric Mitu,19,DR Congo,Right Winger,RW,200000.0,KSC Lokeren,Belgium,0.0,in,summer,Jupiler Pro League,2014,False,
SV Zulte Waregem,Kylian Hazard,18,Belgium,Left Winger,LW,,White Star,Belgium,0.0,in,summer,Jupiler Pro League,2014,False,
SV Zulte Waregem,Jonathan Benteke,19,Belgium,Centre-Forward,CF,,CS Visé,Belgium,0.0,in,summer,Jupiler Pro League,2014,False,
SV Zulte Waregem,Yarouba Cissako,19,France,Right-Back,RB,250000.0,Monaco B,Monaco,0.0,in,summer,Jupiler Pro League,2014,True,free loan
SV Zulte Waregem,Djibril Tamsir Paye,24,Guinea,Left-Back,LB,350000.0,FC Sheriff,Moldova,0.0,in,summer,Jupiler Pro League,2014,False,
SV Zulte Waregem,Willie Overtoom,27,Cameroon,Attacking Midfield,AM,1000000.0,AZ Alkmaar,Netherlands,0.0,in,summer,Jupiler Pro League,2014,False,
SV Zulte Waregem,James Troisi,26,Australia,Attacking Midfield,AM,1200000.0,Juventus,Italy,0.0,in,summer,Jupiler Pro League,2014,True,free loan
SV Zulte Waregem,Mohamed Messoudi,30,Morocco,Attacking Midfield,AM,800000.0,OH Leuven,Belgium,0.0,in,summer,Jupiler Pro League,2014,False,
SV Zulte Waregem,Jérémy Labor,22,France,Centre-Back,CB,150000.0,Monaco,France,0.0,in,summer,Jupiler Pro League,2014,False,
SV Zulte Waregem,Tom Rosenthal,17,Israel,Attacking Midfield,AM,,Watford U18,England,,in,summer,Jupiler Pro League,2014,False,
SV Zulte Waregem,Jesper Jörgensen,30,Denmark,Central Midfield,CM,1500000.0,Club Brugge,Belgium,,in,summer,Jupiler Pro League,2014,False,
SV Zulte Waregem,Louis Bostyn,20,Belgium,Goalkeeper,GK,25000.0,KSV Roeselare,Belgium,,in,summer,Jupiler Pro League,2014,False,
SV Zulte Waregem,Charni Ekangamene,20,Belgium,Central Midfield,CM,,Man Utd U23,England,,in,summer,Jupiler Pro League,2014,False,
SV Zulte Waregem,Glynor Plet,27,Netherlands,Centre-Forward,CF,1500000.0,H. Beer Sheva,Israel,,in,summer,Jupiler Pro League,2014,False,
SV Zulte Waregem,Sefa Isci,18,Turkey,Right-Back,RB,,Anderlecht U19,Belgium,,in,summer,Jupiler Pro League,2014,False,
SV Zulte Waregem,Ibrahima Conté,23,Guinea,Attacking Midfield,AM,2500000.0,RSC Anderlecht,Belgium,1600000.0,out,summer,Jupiler Pro League,2014,False,
SV Zulte Waregem,Sven Kums,26,Belgium,Central Midfield,CM,2500000.0,KAA Gent,Belgium,1500000.0,out,summer,Jupiler Pro League,2014,False,
SV Zulte Waregem,Davy De fauw,32,Belgium,Right-Back,RB,1000000.0,Club Brugge,Belgium,200000.0,out,summer,Jupiler Pro League,2014,False,
SV Zulte Waregem,Jens Naessens,23,Belgium,Centre-Forward,CF,1500000.0,KV Mechelen,Belgium,150000.0,out,summer,Jupiler Pro League,2014,False,
SV Zulte Waregem,Niels Vandenbroucke,23,Belgium,Left-Back,LB,150000.0,KFC Izegem,Belgium,0.0,out,summer,Jupiler Pro League,2014,False,
SV Zulte Waregem,Tjakke Stevens,20,Belgium,Central Midfield,CM,50000.0,Kluisbergen Sp.,Belgium,0.0,out,summer,Jupiler Pro League,2014,False,
SV Zulte Waregem,Mbaye Leye,31,Senegal,Centre-Forward,CF,1000000.0,KSC Lokeren,Belgium,0.0,out,summer,Jupiler Pro League,2014,False,
SV Zulte Waregem,Raphaël Cacérès,26,France,Centre-Forward,CF,1000000.0,FC Sochaux,France,0.0,out,summer,Jupiler Pro League,2014,False,
SV Zulte Waregem,Bruno Godeau,22,Belgium,Centre-Back,CB,800000.0,KVC Westerlo,Belgium,0.0,out,summer,Jupiler Pro League,2014,True,free loan
SV Zulte Waregem,Salvatore Crimi,21,Belgium,Goalkeeper,GK,150000.0,White Star,Belgium,,out,summer,Jupiler Pro League,2014,False,
SV Zulte Waregem,Frédéric Duplus,24,France,Right-Back,RB,700000.0,Without Club,,,out,summer,Jupiler Pro League,2014,False,
SV Zulte Waregem,Thorgan Hazard,21,Belgium,Left Winger,LW,10000000.0,Chelsea,England,0.0,out,summer,Jupiler Pro League,2014,True,end of loan
SV Zulte Waregem,Mehdi Tarfi,20,Belgium,Attacking Midfield,AM,150000.0,Anderlecht U21,Belgium,0.0,out,summer,Jupiler Pro League,2014,True,end of loan
SV Zulte Waregem,Roberto Chen,20,Panama,Centre-Back,CB,600000.0,Málaga CF,Spain,0.0,out,summer,Jupiler Pro League,2014,True,end of loan
SV Zulte Waregem,Fabrice Olinga,18,Cameroon,Left Winger,LW,1000000.0,Apol. Limassol,Cyprus,0.0,out,summer,Jupiler Pro League,2014,True,end of loan
SV Zulte Waregem,Bobley Anderson,22,Cote d'Ivoire,Attacking Midfield,AM,1000000.0,Málaga CF,Spain,0.0,out,summer,Jupiler Pro League,2014,True,end of loan
SV Zulte Waregem,Marvin Pourié,23,Germany,Centre-Forward,CF,900000.0,FC Copenhagen,Denmark,0.0,out,summer,Jupiler Pro League,2014,True,end of loan
SV Zulte Waregem,Ghislain Gimbert,29,France,Centre-Forward,CF,800000.0,Troyes,France,,in,winter,Jupiler Pro League,2014,False,
SV Zulte Waregem,Onur Kaya,28,Belgium,Attacking Midfield,AM,900000.0,KSC Lokeren,Belgium,,in,winter,Jupiler Pro League,2014,False,
SV Zulte Waregem,Alessandro Cordaro,28,Belgium,Right Winger,RW,1500000.0,KV Mechelen,Belgium,,in,winter,Jupiler Pro League,2014,False,
SV Zulte Waregem,Karim Rossi,20,Switzerland,Centre-Forward,CF,,Hull U23,England,0.0,in,winter,Jupiler Pro League,2014,True,free loan
SV Zulte Waregem,Idrissa Sylla,24,Guinea,Centre-Forward,CF,1500000.0,RSC Anderlecht,Belgium,1500000.0,out,winter,Jupiler Pro League,2014,False,
SV Zulte Waregem,Theo Bongonda,19,Belgium,Left Winger,LW,1500000.0,Celta de Vigo,Spain,1300000.0,out,winter,Jupiler Pro League,2014,False,
SV Zulte Waregem,Glynor Plet,27,Netherlands,Centre-Forward,CF,1000000.0,Go Ahead Eagles,Netherlands,0.0,out,winter,Jupiler Pro League,2014,True,free loan
SV Zulte Waregem,Willie Overtoom,28,Cameroon,Attacking Midfield,AM,800000.0,Without Club,,,out,winter,Jupiler Pro League,2014,False,
Standard Liège,Jeff Louis,22,Haiti,Attacking Midfield,AM,1250000.0,AS Nancy,France,2400000.0,in,summer,Jupiler Pro League,2014,False,
Standard Liège,Jonathan Viera,24,Spain,Attacking Midfield,AM,6000000.0,Valencia,Spain,2000000.0,in,summer,Jupiler Pro League,2014,False,
Standard Liège,Tony Watt,20,Scotland,Centre-Forward,CF,1500000.0,Celtic,Scotland,1500000.0,in,summer,Jupiler Pro League,2014,False,
Standard Liège,Martin Milec,22,Slovenia,Right-Back,RB,750000.0,NK Maribor,Slovenia,1200000.0,in,summer,Jupiler Pro League,2014,False,
Standard Liège,Ricardo Faty,28,Senegal,Defensive Midfield,DM,1750000.0,AC Ajaccio,France,500000.0,in,summer,Jupiler Pro League,2014,False,
Standard Liège,Darwin Andrade,23,Colombia,Left-Back,LB,500000.0,Újpest FC,Hungary,0.0,in,summer,Jupiler Pro League,2014,True,free loan
Standard Liège,Eyong Enoh,28,Cameroon,Defensive Midfield,DM,2000000.0,Antalyaspor,Turkey,0.0,in,summer,Jupiler Pro League,2014,False,
Standard Liège,Adrien Trebel,23,France,Central Midfield,CM,1000000.0,FC Nantes,France,0.0,in,summer,Jupiler Pro League,2014,False,
Standard Liège,Jorge Teixeira,27,Portugal,Centre-Back,CB,700000.0,FC Zürich,Switzerland,0.0,in,summer,Jupiler Pro League,2014,False,
Standard Liège,Damien Dussaut,19,France,Right-Back,RB,,Valenciennes B,France,,in,summer,Jupiler Pro League,2014,False,
Standard Liège,Vinícius Araújo,21,Brazil,Centre-Forward,CF,3000000.0,Valencia,Spain,0.0,in,summer,Jupiler Pro League,2014,True,free loan
Standard Liège,Alassane Diallo,19,Mali,Central Midfield,CM,50000.0,KAS Eupen,Belgium,,in,summer,Jupiler Pro League,2014,False,
Standard Liège,Merveille Goblet,20,Belgium,Goalkeeper,GK,300000.0,AFC Tubize,Belgium,,in,summer,Jupiler Pro League,2014,False,
Standard Liège,Jason Buaillon,22,France,Defensive Midfield,DM,400000.0,FC Sion,Switzerland,,in,summer,Jupiler Pro League,2014,False,
Standard Liège,Imoh Ezekiel,20,Nigeria,Centre-Forward,CF,5000000.0,Al-Arabi SC,Qatar,8000000.0,out,summer,Jupiler Pro League,2014,False,
Standard Liège,William Vainqueur,25,France,Defensive Midfield,DM,6000000.0,Dinamo Moscow,Russia,6000000.0,out,summer,Jupiler Pro League,2014,False,
Standard Liège,Michy Batshuayi,20,Belgium,Centre-Forward,CF,8000000.0,Marseille,France,6000000.0,out,summer,Jupiler Pro League,2014,False,
Standard Liège,George Tucudean,23,Romania,Centre-Forward,CF,1500000.0,Charlton,England,800000.0,out,summer,Jupiler Pro League,2014,False,
Standard Liège,Ibrahima Cissé,20,Guinea,Defensive Midfield,DM,1200000.0,KV Mechelen,Belgium,200000.0,out,summer,Jupiler Pro League,2014,False,
Standard Liège,Daniel Opare,23,Ghana,Right-Back,RB,3000000.0,FC Porto,Portugal,0.0,out,summer,Jupiler Pro League,2014,False,
Standard Liège,Yoni Buyens,26,Belgium,Defensive Midfield,DM,2000000.0,Charlton,England,0.0,out,summer,Jupiler Pro League,2014,True,free loan
Standard Liège,Yanis Mbombo,20,Belgium,Centre-Forward,CF,,AJ Auxerre,France,0.0,out,summer,Jupiler Pro League,2014,True,free loan
Standard Liège,Nebojsa Kosovic,19,Montenegro,Central Midfield,CM,500000.0,Újpest FC,Hungary,0.0,out,summer,Jupiler Pro League,2014,True,free loan
Standard Liège,Anil Koc,19,Turkey,Left Winger,LW,500000.0,Sint-Truiden,Belgium,0.0,out,summer,Jupiler Pro League,2014,True,free loan
Standard Liège,Jason Buaillon,22,France,Defensive Midfield,DM,400000.0,Paris FC,France,0.0,out,summer,Jupiler Pro League,2014,True,free loan
Standard Liège,Dudu Biton,26,Israel,Centre-Forward,CF,800000.0,NK Maribor,Slovenia,0.0,out,summer,Jupiler Pro League,2014,True,free loan
Standard Liège,Alassane Diallo,19,Mali,Central Midfield,CM,150000.0,KVC Westerlo,Belgium,0.0,out,summer,Jupiler Pro League,2014,True,free loan
Standard Liège,Frédéric Bulot,23,Gabon,Left Winger,LW,2500000.0,Charlton,England,0.0,out,summer,Jupiler Pro League,2014,True,free loan
Standard Liège,Axel Bonemme,21,Belgium,Left-Back,LB,100000.0,Seraing United,Belgium,,out,summer,Jupiler Pro League,2014,False,
Standard Liège,Laurent Henkinet,21,Belgium,Goalkeeper,GK,200000.0,KV Kortrijk,Belgium,,out,summer,Jupiler Pro League,2014,False,
Standard Liège,Tal Ben Haim,32,Israel,Centre-Back,CB,500000.0,Charlton,England,,out,summer,Jupiler Pro League,2014,False,
Standard Liège,Pierre-Yves Ngawa,22,Belgium,Right-Back,RB,400000.0,Lierse SK,Belgium,,out,summer,Jupiler Pro League,2014,False,
Standard Liège,Danny Verbeek,23,Netherlands,Attacking Midfield,AM,600000.0,FC Utrecht,Netherlands,0.0,out,summer,Jupiler Pro League,2014,True,free loan
Standard Liège,Guillermo Méndez,19,Uruguay,Attacking Midfield,AM,100000.0,Without Club,,,out,summer,Jupiler Pro League,2014,False,
Standard Liège,Kanu,30,Brazil,Centre-Back,CB,2500000.0,Without Club,,,out,summer,Jupiler Pro League,2014,False,
Standard Liège,Alexander Scholz,22,Denmark,Centre-Back,CB,4000000.0,KSC Lokeren,Belgium,3000000.0,in,winter,Jupiler Pro League,2014,False,
Standard Liège,Imoh Ezekiel,21,Nigeria,Centre-Forward,CF,5000000.0,Al-Arabi SC,Qatar,815000.0,in,winter,Jupiler Pro League,2014,True,loan with fee
Standard Liège,Jiloan Hamad,24,Iraq,Attacking Midfield,AM,1000000.0,TSG Hoffenheim,Germany,100000.0,in,winter,Jupiler Pro League,2014,True,loan with fee
Standard Liège,Jonathan Legear,27,Belgium,Right Winger,RW,1500000.0,Blackpool,England,0.0,in,winter,Jupiler Pro League,2014,False,
Standard Liège,Paul-José Mpoku,22,DR Congo,Left Winger,LW,5000000.0,Cagliari Calcio,Italy,2000000.0,out,winter,Jupiler Pro League,2014,True,loan with fee
Standard Liège,Jonathan Viera,25,Spain,Attacking Midfield,AM,5000000.0,UD Las Palmas,Spain,0.0,out,winter,Jupiler Pro League,2014,True,free loan
Standard Liège,Guillaume Hubert,20,Belgium,Goalkeeper,GK,250000.0,Sint-Truiden,Belgium,0.0,out,winter,Jupiler Pro League,2014,True,free loan
Standard Liège,Franco Zennaro,21,Belgium,Right-Back,RB,200000.0,NK Istra,Croatia,0.0,out,winter,Jupiler Pro League,2014,False,
Standard Liège,Astrit Ajdarevic,24,Albania,Central Midfield,CM,700000.0,Helsingborg,Sweden,0.0,out,winter,Jupiler Pro League,2014,True,free loan
Standard Liège,Iván Bulos,21,Peru,Centre-Forward,CF,50000.0,Municipal,Peru,,out,winter,Jupiler Pro League,2014,False,
Standard Liège,François Marquet,19,Belgium,Central Midfield,CM,350000.0,PSV U21,Netherlands,0.0,out,winter,Jupiler Pro League,2014,True,free loan
Standard Liège,Tony Watt,21,Scotland,Centre-Forward,CF,1500000.0,Charlton,England,,out,winter,Jupiler Pro League,2014,False,
Standard Liège,Laurent Ciman,29,Belgium,Centre-Back,CB,3000000.0,Montreal Impact,United States,,out,winter,Jupiler Pro League,2014,False,
Standard Liège,Dudu Biton,26,Israel,Centre-Forward,CF,800000.0,Hapoel Tel Aviv,Israel,,out,winter,Jupiler Pro League,2014,False,
Standard Liège,Kensuke Nagai,25,Japan,Centre-Forward,CF,800000.0,Nagoya Grampus,Japan,,out,winter,Jupiler Pro League,2014,False,
Waasland-Beveren,Benny Rogiest,18,Belgium,Goalkeeper,GK,,KAA Gent U19,Belgium,0.0,in,summer,Jupiler Pro League,2014,False,
Waasland-Beveren,Zakaria M'Sila,22,Morocco,Central Midfield,CM,250000.0,KAA Gent,Belgium,0.0,in,summer,Jupiler Pro League,2014,False,
Waasland-Beveren,Wouter Corstjens,27,Belgium,Centre-Back,CB,600000.0,KAA Gent,Belgium,0.0,in,summer,Jupiler Pro League,2014,True,free loan
Waasland-Beveren,Ibou,27,The Gambia,Left Winger,LW,1000000.0,OH Leuven,Belgium,0.0,in,summer,Jupiler Pro League,2014,False,
Waasland-Beveren,David Addy,24,Ghana,Left-Back,LB,1500000.0,Vit. Guimarães,Portugal,0.0,in,summer,Jupiler Pro League,2014,False,
Waasland-Beveren,Daimy Deflem,20,Belgium,Left Winger,LW,75000.0,KVW Zaventem,Belgium,,in,summer,Jupiler Pro League,2014,False,
Waasland-Beveren,Robson,30,Brazil,Centre-Back,CB,800000.0,OH Leuven,Belgium,,in,summer,Jupiler Pro League,2014,False,
Waasland-Beveren,David Hubert,26,Belgium,Defensive Midfield,DM,2000000.0,KAA Gent,Belgium,0.0,in,summer,Jupiler Pro League,2014,True,free loan
Waasland-Beveren,David Destorme,34,Belgium,Attacking Midfield,AM,300000.0,KV Mechelen,Belgium,0.0,in,summer,Jupiler Pro League,2014,True,free loan
Waasland-Beveren,Ante Vukusic,23,Croatia,Centre-Forward,CF,2000000.0,Pescara,Italy,0.0,in,summer,Jupiler Pro League,2014,True,free loan
Waasland-Beveren,Hugo Sousa,22,Portugal,Centre-Back,CB,700000.0,Sporting B,Portugal,,in,summer,Jupiler Pro League,2014,False,
Waasland-Beveren,Arthur Irawan,21,Indonesia,Right-Back,RB,,Málaga U19,Spain,,in,summer,Jupiler Pro League,2014,False,
Waasland-Beveren,Amido Baldé,23,Guinea-Bissau,Centre-Forward,CF,2000000.0,Celtic,Scotland,0.0,in,summer,Jupiler Pro League,2014,True,free loan
Waasland-Beveren,Rami Gershon,25,Israel,Centre-Back,CB,900000.0,KAA Gent,Belgium,400000.0,out,summer,Jupiler Pro League,2014,False,
Waasland-Beveren,Mickaël Seoudi,28,France,Attacking Midfield,AM,350000.0,KSV Roeselare,Belgium,0.0,out,summer,Jupiler Pro League,2014,False,
Waasland-Beveren,Bas Sibum,31,Netherlands,Central Midfield,CM,500000.0,Heracles Almelo,Netherlands,0.0,out,summer,Jupiler Pro League,2014,False,
Waasland-Beveren,Karim Belhocine,36,France,Centre-Back,CB,150000.0,KAA Gent,Belgium,0.0,out,summer,Jupiler Pro League,2014,False,
Waasland-Beveren,Robert Demjan,31,Slovakia,Centre-Forward,CF,400000.0,Podbeskidzie,Poland,0.0,out,summer,Jupiler Pro League,2014,False,
Waasland-Beveren,Hanan Maman,24,Israel,Attacking Midfield,AM,450000.0,B. Jerusalem,Israel,0.0,out,summer,Jupiler Pro League,2014,False,
Waasland-Beveren,Faycal Lebbihi,25,France,Right Winger,RW,350000.0,Without Club,,0.0,out,summer,Jupiler Pro League,2014,False,
Waasland-Beveren,Christian Santos,26,Venezuela,Centre-Forward,CF,250000.0,NEC Nijmegen,Netherlands,0.0,out,summer,Jupiler Pro League,2014,False,
Waasland-Beveren,Aaron Verwilligen,20,Belgium,Defensive Midfield,DM,,Union SG,Belgium,,out,summer,Jupiler Pro League,2014,False,
Waasland-Beveren,Robson,31,Brazil,Centre-Back,CB,500000.0,Retired,,,out,summer,Jupiler Pro League,2014,False,
Waasland-Beveren,Reuben Gabriel,23,Nigeria,Central Midfield,CM,500000.0,Without Club,,,out,summer,Jupiler Pro League,2014,False,
Waasland-Beveren,René Sterckx,23,Belgium,Defensive Midfield,DM,400000.0,Without Club,,,out,summer,Jupiler Pro League,2014,False,
Waasland-Beveren,Ivan Trickovski,27,North Macedonia,Centre-Forward,CF,900000.0,Club Brugge,Belgium,0.0,out,summer,Jupiler Pro League,2014,True,end of loan
Waasland-Beveren,Jerry Vandam,26,France,Right-Back,RB,600000.0,KV Mechelen,Belgium,0.0,in,winter,Jupiler Pro League,2014,False,
Waasland-Beveren,Jonathan Wilmet,29,Belgium,Attacking Midfield,AM,400000.0,KV Oostende,Belgium,0.0,in,winter,Jupiler Pro League,2014,True,free loan
Waasland-Beveren,Floriano Vanzo,20,Belgium,Right Winger,RW,100000.0,Club NXT,Belgium,,in,winter,Jupiler Pro League,2014,False,
Waasland-Beveren,Dylan De Belder,22,Belgium,Centre-Forward,CF,250000.0,RAEC Mons,Belgium,,in,winter,Jupiler Pro League,2014,False,
Waasland-Beveren,Kevin Osei,23,Ghana,Right Winger,RW,150000.0,Marseille B,France,,in,winter,Jupiler Pro League,2014,False,
Waasland-Beveren,Rachid Bourabia,29,Morocco,Central Midfield,CM,800000.0,Lierse SK,Belgium,,in,winter,Jupiler Pro League,2014,False,
