club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
RCD Espanyol Barcelona,Ewerthon,27,Brazil,Centre-Forward,CF,3800000.0,Real Zaragoza,Spain,0.0,out,summer,Laliga,2008,True,end of loan
RCD Espanyol Barcelona,Clemente Rodríguez,26,Argentina,Left-Back,LB,5000000.0,Spartak Moscow,Russia,0.0,out,summer,Laliga,2008,True,end of loan
RCD Espanyol Barcelona,Iván Alonso,29,Uruguay,Centre-Forward,CF,2000000.0,Real Murcia,Spain,2500000.0,in,winter,Laliga,2008,False,
RCD Espanyol Barcelona,Eduardo Costa,26,Brazil,Defensive Midfield,DM,900000.0,São Paulo,Brazil,0.0,out,winter,Laliga,2008,False,
RCD Espanyol Barcelona,Julián López,21,Spain,Attacking Midfield,AM,600000.0,Panthrakikos,Greece,0.0,out,winter,Laliga,2008,True,free loan
RCD Espanyol Barcelona,Jonathan Soriano,23,Spain,Centre-Forward,CF,2000000.0,Albacete,Spain,0.0,out,winter,Laliga,2008,False,
RCD Mallorca,Aritz Aduriz,27,Spain,Centre-Forward,CF,3800000.0,Athletic,Spain,6000000.0,in,summer,Laliga,2008,False,
RCD Mallorca,Juanmi Callejón,21,Spain,Left Winger,LW,,RM Castilla,Spain,1000000.0,in,summer,Laliga,2008,False,
RCD Mallorca,Mario Suárez,21,Spain,Defensive Midfield,DM,900000.0,Atlético Madrid,Spain,800000.0,in,summer,Laliga,2008,False,
RCD Mallorca,Enrique Corrales,26,Spain,Left-Back,LB,4600000.0,CA Osasuna,Spain,750000.0,in,summer,Laliga,2008,False,
RCD Mallorca,Josep Lluís Martí,33,Spain,Defensive Midfield,DM,2600000.0,Sevilla FC,Spain,500000.0,in,summer,Laliga,2008,False,
RCD Mallorca,Javi Guerra,26,Spain,Centre-Forward,CF,600000.0,Granada 74 CF,Spain,180000.0,in,summer,Laliga,2008,False,
RCD Mallorca,Josemi,28,Spain,Centre-Back,CB,2600000.0,Villarreal,Spain,0.0,in,summer,Laliga,2008,False,
RCD Mallorca,Alhassane Keita,25,Guinea,Centre-Forward,CF,1500000.0,Ittihad,Saudi Arabia,0.0,in,summer,Laliga,2008,False,
RCD Mallorca,Ayoze Díaz,26,Spain,Left-Back,LB,2000000.0,Racing,Spain,0.0,in,summer,Laliga,2008,False,
RCD Mallorca,Óscar Díaz,24,Spain,Centre-Forward,CF,200000.0,Elche CF,Spain,0.0,in,summer,Laliga,2008,False,
RCD Mallorca,José Manuel Jurado,22,Spain,Attacking Midfield,AM,5000000.0,Atlético Madrid,Spain,0.0,in,summer,Laliga,2008,True,free loan
RCD Mallorca,Cléber Santana,27,Brazil,Central Midfield,CM,3000000.0,Atlético Madrid,Spain,0.0,in,summer,Laliga,2008,True,free loan
RCD Mallorca,Dani Güiza,27,Spain,Centre-Forward,CF,10000000.0,Fenerbahce,Turkey,14000000.0,out,summer,Laliga,2008,False,
RCD Mallorca,Borja Valero,23,Spain,Central Midfield,CM,3800000.0,West Brom,England,5900000.0,out,summer,Laliga,2008,False,
RCD Mallorca,Jonás Gutiérrez,24,Argentina,Central Midfield,CM,6000000.0,Newcastle,England,5800000.0,out,summer,Laliga,2008,False,
RCD Mallorca,Fernando Navarro,26,Spain,Left-Back,LB,6000000.0,Sevilla FC,Spain,4700000.0,out,summer,Laliga,2008,False,
RCD Mallorca,Ariel Ibagaza,31,Argentina,Attacking Midfield,AM,4800000.0,Villarreal,Spain,2000000.0,out,summer,Laliga,2008,False,
RCD Mallorca,Angelos Basinas,32,Greece,Defensive Midfield,DM,3200000.0,AEK Athens,Greece,0.0,out,summer,Laliga,2008,False,
RCD Mallorca,Tuni,26,Spain,Right Winger,RW,900000.0,Hércules CF,Spain,0.0,out,summer,Laliga,2008,True,free loan
RCD Mallorca,Javi Guerra,26,Spain,Centre-Forward,CF,,Alavés,Spain,0.0,out,summer,Laliga,2008,True,free loan
RCD Mallorca,Andrija Delibasic,27,Montenegro,Centre-Forward,CF,1600000.0,Hércules CF,Spain,0.0,out,summer,Laliga,2008,False,
RCD Mallorca,Sergio Ballesteros,32,Spain,Centre-Back,CB,1200000.0,Levante,Spain,0.0,out,summer,Laliga,2008,False,
RCD Mallorca,Francisco Molinero,22,Spain,Right-Back,RB,600000.0,Levante,Spain,0.0,out,summer,Laliga,2008,False,
RCD Mallorca,Martí Crespí,21,Spain,Centre-Back,CB,600000.0,Xerez CD,Spain,0.0,out,summer,Laliga,2008,True,free loan
RCD Mallorca,Víctor Casadesús,23,Spain,Centre-Forward,CF,1000000.0,Gimnàstic,Spain,0.0,out,summer,Laliga,2008,True,free loan
RCD Mallorca,Óscar Díaz,24,Spain,Centre-Forward,CF,800000.0,Celta de Vigo,Spain,0.0,out,summer,Laliga,2008,True,free loan
RCD Mallorca,Emilio Nsue,18,Equatorial Guinea,Right-Back,RB,600000.0,CD Castellón,Spain,0.0,out,summer,Laliga,2008,True,free loan
RCD Mallorca,Dani Benítez,21,Spain,Left Winger,LW,,Elche CF,Spain,0.0,out,summer,Laliga,2008,True,free loan
RCD Mallorca,Javier Dorado,31,Spain,Left-Back,LB,200000.0,Without Club,,,out,summer,Laliga,2008,False,
RCD Mallorca,Héctor Berenguel,33,Spain,Right-Back,RB,3200000.0,Retired,,,out,summer,Laliga,2008,False,
RCD Mallorca,Dudu Aouate,31,Israel,Goalkeeper,GK,1800000.0,Dep. La Coruña,Spain,1000000.0,in,winter,Laliga,2008,False,
RCD Mallorca,Jordi López,27,Spain,Central Midfield,CM,1800000.0,Without Club,,,out,winter,Laliga,2008,False,
Racing Santander,Jorge Gonçalves,24,Portugal,Right Winger,RW,900000.0,Leixões,Portugal,1000000.0,in,summer,Laliga,2008,False,
Racing Santander,Peter Luccin,29,France,Defensive Midfield,DM,4000000.0,Real Zaragoza,Spain,1000000.0,in,summer,Laliga,2008,True,loan with fee
Racing Santander,Mehdi Lacen,24,Algeria,Defensive Midfield,DM,800000.0,Alavés,Spain,650000.0,in,summer,Laliga,2008,False,
Racing Santander,Zé António,31,Portugal,Centre-Back,CB,800000.0,Bor. M'gladbach,Germany,0.0,in,summer,Laliga,2008,False,
Racing Santander,Ezequiel Garay,21,Argentina,Centre-Back,CB,10000000.0,Real Madrid,Spain,0.0,in,summer,Laliga,2008,True,free loan
Racing Santander,Jonathan Pereira,21,Spain,Centre-Forward,CF,1000000.0,Villarreal,Spain,0.0,in,summer,Laliga,2008,True,free loan
Racing Santander,Laszlo Sepsi,21,Romania,Left-Back,LB,2500000.0,Benfica,Portugal,0.0,in,summer,Laliga,2008,True,free loan
Racing Santander,Juan Valera,23,Spain,Right-Back,RB,1000000.0,Atlético Madrid,Spain,0.0,in,summer,Laliga,2008,True,free loan
Racing Santander,Ezequiel Garay,21,Argentina,Centre-Back,CB,10000000.0,Real Madrid,Spain,10000000.0,out,summer,Laliga,2008,False,
Racing Santander,Jorge López,29,Spain,Right Winger,RW,4200000.0,Real Zaragoza,Spain,3000000.0,out,summer,Laliga,2008,False,
Racing Santander,Aldo Duscher,29,Argentina,Defensive Midfield,DM,5000000.0,Sevilla FC,Spain,2500000.0,out,summer,Laliga,2008,False,
Racing Santander,Juan Calatayud,28,Spain,Goalkeeper,GK,1000000.0,Hércules CF,Spain,0.0,out,summer,Laliga,2008,False,
Racing Santander,Ayoze Díaz,26,Spain,Left-Back,LB,2000000.0,RCD Mallorca,Spain,0.0,out,summer,Laliga,2008,False,
Racing Santander,Cristian Portilla,19,Spain,Central Midfield,CM,300000.0,Ponferradina,Spain,0.0,out,summer,Laliga,2008,True,free loan
Racing Santander,Samuel San José,24,Spain,Centre-Back,CB,400000.0,UD Las Palmas,Spain,0.0,out,summer,Laliga,2008,False,
Racing Santander,Vitolo,24,Spain,Central Midfield,CM,1600000.0,Aris Saloniki,Greece,0.0,out,summer,Laliga,2008,True,free loan
Racing Santander,Jonathan Valle,23,Spain,Attacking Midfield,AM,1200000.0,Ponferradina,Spain,0.0,out,summer,Laliga,2008,True,free loan
Racing Santander,Iván Bolado,18,Equatorial Guinea,Centre-Forward,CF,1400000.0,Elche CF,Spain,0.0,out,summer,Laliga,2008,True,free loan
Racing Santander,Ebi Smolarek,27,Poland,Centre-Forward,CF,4000000.0,Bolton,England,0.0,out,summer,Laliga,2008,True,free loan
Racing Santander,Brian Sarmiento,18,Argentina,Attacking Midfield,AM,500000.0,Xerez CD,Spain,0.0,out,summer,Laliga,2008,True,free loan
Racing Santander,Jordi López,27,Spain,Central Midfield,CM,2000000.0,RCD Mallorca,Spain,0.0,out,summer,Laliga,2008,True,end of loan
Racing Santander,Sergio Sánchez,22,Spain,Centre-Back,CB,1800000.0,Espanyol,Spain,0.0,out,summer,Laliga,2008,True,end of loan
Racing Santander,Sergio Ortemán,29,Uruguay,Defensive Midfield,DM,700000.0,Boca Juniors,Argentina,0.0,out,summer,Laliga,2008,True,end of loan
Racing Santander,Pablo Álvarez,28,Spain,Right Winger,RW,800000.0,Dep. La Coruña,Spain,0.0,out,summer,Laliga,2008,True,end of loan
Racing Santander,Toni Moral,27,Spain,Left Winger,LW,1600000.0,Alavés,Spain,650000.0,in,winter,Laliga,2008,False,
Racing Santander,Nikola Zigic,28,Serbia,Centre-Forward,CF,7000000.0,Valencia,Spain,500000.0,in,winter,Laliga,2008,True,loan with fee
Racing Santander,César Navas,29,Spain,Centre-Back,CB,1200000.0,Rubin Kazan,Russia,2000000.0,out,winter,Laliga,2008,False,
Racing Santander,Juanjo Expósito,23,Spain,Centre-Forward,CF,2000000.0,Alavés,Spain,0.0,out,winter,Laliga,2008,True,free loan
Racing Santander,Damián Ísmodes,19,Peru,Left Winger,LW,800000.0,SD Eibar,Spain,0.0,out,winter,Laliga,2008,True,free loan
Real Betis Balompié,Sergio García,25,Spain,Centre-Forward,CF,7000000.0,Real Zaragoza,Spain,10000000.0,in,summer,Laliga,2008,False,
Real Betis Balompié,Achille Emaná,26,Cameroon,Attacking Midfield,AM,8500000.0,Toulouse,France,7000000.0,in,summer,Laliga,2008,False,
Real Betis Balompié,Nélson,25,Portugal,Right-Back,RB,3200000.0,Benfica,Portugal,6000000.0,in,summer,Laliga,2008,False,
Real Betis Balompié,Juanma,27,Spain,Right Winger,RW,1200000.0,Levante,Spain,1500000.0,in,summer,Laliga,2008,False,
Real Betis Balompié,Fabián Monzón,21,Argentina,Left-Back,LB,4300000.0,Boca Juniors,Argentina,700000.0,in,summer,Laliga,2008,True,loan with fee
Real Betis Balompié,Mehmet Aurélio,30,Turkey,Defensive Midfield,DM,7300000.0,Fenerbahce,Turkey,0.0,in,summer,Laliga,2008,False,
Real Betis Balompié,Rafael Sóbis,23,Brazil,Second Striker,SS,8000000.0,Al-Jazira,United Arab Emirates,10500000.0,out,summer,Laliga,2008,False,
Real Betis Balompié,Juan Pablo Caffa,23,Argentina,Left Midfield,LM,2000000.0,Real Zaragoza,Spain,600000.0,out,summer,Laliga,2008,True,loan with fee
Real Betis Balompié,Dani,26,Spain,Centre-Forward,CF,1200000.0,Elche CF,Spain,200000.0,out,summer,Laliga,2008,True,loan with fee
Real Betis Balompié,Francisco Maldonado,27,Spain,Attacking Midfield,AM,900000.0,Sporting Gijón,Spain,100000.0,out,summer,Laliga,2008,False,
Real Betis Balompié,Miguel Ángel,29,Spain,Defensive Midfield,DM,2200000.0,Málaga CF,Spain,100000.0,out,summer,Laliga,2008,False,
Real Betis Balompié,Fernando,29,Spain,Attacking Midfield,AM,2200000.0,Málaga CF,Spain,0.0,out,summer,Laliga,2008,False,
Real Betis Balompié,Toni Doblas,27,Spain,Goalkeeper,GK,2000000.0,Real Zaragoza,Spain,0.0,out,summer,Laliga,2008,False,
Real Betis Balompié,Juanlu,28,Spain,Left Midfield,LM,700000.0,Levante,Spain,0.0,out,summer,Laliga,2008,False,
Real Betis Balompié,Nano,28,Spain,Centre-Back,CB,1400000.0,Real Valladolid,Spain,0.0,out,summer,Laliga,2008,True,free loan
Real Betis Balompié,Pedro Contreras,36,Spain,Goalkeeper,GK,700000.0,Retired,,,out,summer,Laliga,2008,False,
Real Betis Balompié,Leandro Somoza,27,Argentina,Defensive Midfield,DM,3600000.0,Villarreal,Spain,0.0,out,summer,Laliga,2008,True,end of loan
Real Betis Balompié,Ricardo Oliveira,28,Brazil,Centre-Forward,CF,12000000.0,Real Zaragoza,Spain,9000000.0,in,winter,Laliga,2008,False,
Real Betis Balompié,José Mari,30,Spain,Centre-Forward,CF,1800000.0,Gimnàstic,Spain,0.0,out,winter,Laliga,2008,False,
Real Betis Balompié,Marko Babic,27,Croatia,Left Midfield,LM,1400000.0,Hertha BSC,Germany,0.0,out,winter,Laliga,2008,False,
Real Madrid,Rafael van der Vaart,25,Netherlands,Attacking Midfield,AM,23000000.0,Hamburger SV,Germany,15000000.0,in,summer,Laliga,2008,False,
Real Madrid,Ezequiel Garay,21,Argentina,Centre-Back,CB,10000000.0,Racing,Spain,10000000.0,in,summer,Laliga,2008,False,
Real Madrid,Rubén de la Red,23,Spain,Central Midfield,CM,6000000.0,Getafe,Spain,4700000.0,in,summer,Laliga,2008,False,
Real Madrid,Javi García,21,Spain,Defensive Midfield,DM,5000000.0,CA Osasuna,Spain,4000000.0,in,summer,Laliga,2008,False,
Real Madrid,Robinho,24,Brazil,Left Winger,LW,34000000.0,Man City,England,43000000.0,out,summer,Laliga,2008,False,
Real Madrid,Júlio Baptista,26,Brazil,Attacking Midfield,AM,11000000.0,AS Roma,Italy,10000000.0,out,summer,Laliga,2008,False,
Real Madrid,Roberto Soldado,23,Spain,Centre-Forward,CF,4000000.0,Getafe,Spain,6000000.0,out,summer,Laliga,2008,False,
Real Madrid,Antonio Cassano,25,Italy,Second Striker,SS,12500000.0,Sampdoria,Italy,5000000.0,out,summer,Laliga,2008,False,
Real Madrid,Javier Balboa,23,Equatorial Guinea,Right Winger,RW,2600000.0,Benfica,Portugal,4000000.0,out,summer,Laliga,2008,False,
Real Madrid,Esteban Granero,21,Spain,Central Midfield,CM,4000000.0,Getafe,Spain,3000000.0,out,summer,Laliga,2008,False,
Real Madrid,Pablo García,31,Uruguay,Defensive Midfield,DM,3600000.0,PAOK Salonika,Greece,0.0,out,summer,Laliga,2008,False,
Real Madrid,Ezequiel Garay,21,Argentina,Centre-Back,CB,10000000.0,Racing,Spain,0.0,out,summer,Laliga,2008,True,free loan
Real Madrid,Adrián González,20,Spain,Central Midfield,CM,600000.0,Getafe,Spain,,out,summer,Laliga,2008,False,
Real Madrid,Klaas-Jan Huntelaar,25,Netherlands,Centre-Forward,CF,20000000.0,Ajax,Netherlands,27000000.0,in,winter,Laliga,2008,False,
Real Madrid,Lassana Diarra,23,France,Defensive Midfield,DM,8500000.0,Portsmouth,England,20000000.0,in,winter,Laliga,2008,False,
Real Madrid,Julien Faubert,25,Martinique,Right-Back,RB,7000000.0,West Ham,England,1500000.0,in,winter,Laliga,2008,True,loan with fee
Real Madrid,Rubén de la Red,23,Spain,Central Midfield,CM,12000000.0,Career break,,,out,winter,Laliga,2008,False,
Real Valladolid CF,Jacobo Sanz,24,Spain,Goalkeeper,GK,1600000.0,CD Numancia,Spain,500000.0,in,summer,Laliga,2008,False,
Real Valladolid CF,Haris Medunjanin,23,Bosnia-Herzegovina,Central Midfield,CM,1250000.0,AZ Alkmaar,Netherlands,450000.0,in,summer,Laliga,2008,False,
Real Valladolid CF,Pedro León,21,Spain,Right Winger,RW,3600000.0,Levante,Spain,300000.0,in,summer,Laliga,2008,False,
Real Valladolid CF,Justo Villar,31,Paraguay,Goalkeeper,GK,2450000.0,Newell's,Argentina,0.0,in,summer,Laliga,2008,False,
Real Valladolid CF,Damián Escudero,21,Argentina,Attacking Midfield,AM,5000000.0,Villarreal,Spain,0.0,in,summer,Laliga,2008,True,free loan
Real Valladolid CF,Nano,28,Spain,Centre-Back,CB,1400000.0,Real Betis,Spain,0.0,in,summer,Laliga,2008,True,free loan
Real Valladolid CF,Luis Prieto,29,Spain,Centre-Back,CB,800000.0,Athletic,Spain,,in,summer,Laliga,2008,False,
Real Valladolid CF,Henok Goitom,23,Eritrea,Centre-Forward,CF,3200000.0,Real Murcia,Spain,0.0,in,summer,Laliga,2008,True,free loan
Real Valladolid CF,Fabián Canobbio,28,Uruguay,Attacking Midfield,AM,2800000.0,Celta de Vigo,Spain,,in,summer,Laliga,2008,False,
Real Valladolid CF,Joseba Llorente,28,Spain,Centre-Forward,CF,6000000.0,Villarreal,Spain,5500000.0,out,summer,Laliga,2008,False,
Real Valladolid CF,Daniel Komé,28,Cameroon,Right Winger,RW,2600000.0,CD Tenerife,Spain,0.0,out,summer,Laliga,2008,False,
Real Valladolid CF,Jacobo Sanz,24,Spain,Goalkeeper,GK,1600000.0,Getafe,Spain,0.0,out,summer,Laliga,2008,True,free loan
Real Valladolid CF,José Luis Capdevila,27,Spain,Left Winger,LW,1600000.0,Real Murcia,Spain,0.0,out,summer,Laliga,2008,False,
Real Valladolid CF,Vladimir Manchev,30,Bulgaria,Centre-Forward,CF,1800000.0,CSKA Sofia,Bulgaria,0.0,out,summer,Laliga,2008,False,
Real Valladolid CF,Daniel Cifuentes,28,Spain,Right-Back,RB,500000.0,Cádiz CF,Spain,0.0,out,summer,Laliga,2008,False,
Real Valladolid CF,Rafa López,23,Spain,Centre-Back,CB,1400000.0,Getafe,Spain,,out,summer,Laliga,2008,False,
Real Valladolid CF,Álvaro Antón,24,Spain,Attacking Midfield,AM,1200000.0,CD Numancia,Spain,0.0,out,summer,Laliga,2008,True,free loan
Real Valladolid CF,Asier Arranz,21,Spain,Central Midfield,CM,400000.0,Xerez CD,Spain,0.0,out,summer,Laliga,2008,True,free loan
Real Valladolid CF,Alexis,34,Spain,Centre-Back,CB,800000.0,Retired,,,out,summer,Laliga,2008,False,
Real Valladolid CF,Ludovic Butelle,25,France,Goalkeeper,GK,900000.0,Valencia,Spain,0.0,out,summer,Laliga,2008,True,end of loan
Real Valladolid CF,Sisinio,22,Spain,Attacking Midfield,AM,3000000.0,Valencia,Spain,0.0,out,summer,Laliga,2008,True,end of loan
Real Valladolid CF,Diego Camacho,31,Spain,Defensive Midfield,DM,400000.0,Levante,Spain,0.0,out,summer,Laliga,2008,True,end of loan
Real Valladolid CF,Pedro Oldoni,23,Brazil,Centre-Forward,CF,1400000.0,Atlético-PR,Brazil,0.0,in,winter,Laliga,2008,True,free loan
Real Valladolid CF,Vladimir Manchev,30,Bulgaria,Centre-Forward,CF,1800000.0,CSKA Sofia,Bulgaria,0.0,out,winter,Laliga,2008,False,
Real Valladolid CF,Daniel Cifuentes,28,Spain,Right-Back,RB,500000.0,Cádiz CF,Spain,0.0,out,winter,Laliga,2008,False,
Real Valladolid CF,Alexis,34,Spain,Centre-Back,CB,800000.0,Retired,,,out,winter,Laliga,2008,False,
Recreativo Huelva,Adrián Colunga,23,Spain,Centre-Forward,CF,700000.0,UD Las Palmas,Spain,2750000.0,in,summer,Laliga,2008,False,
Recreativo Huelva,Sisinio,22,Spain,Attacking Midfield,AM,3000000.0,Valencia,Spain,700000.0,in,summer,Laliga,2008,False,
Recreativo Huelva,Sebastián Nayar,20,Argentina,Central Midfield,CM,80000.0,Boca Juniors II,Argentina,600000.0,in,summer,Laliga,2008,False,
Recreativo Huelva,Asier Riesgo,24,Spain,Goalkeeper,GK,2000000.0,Real Sociedad,Spain,350000.0,in,summer,Laliga,2008,True,loan with fee
Recreativo Huelva,Nasief Morris,27,South Africa,Centre-Back,CB,3500000.0,Panathinaikos,Greece,150000.0,in,summer,Laliga,2008,True,loan with fee
Recreativo Huelva,Javi Fuego,24,Spain,Defensive Midfield,DM,800000.0,Levante,Spain,140000.0,in,summer,Laliga,2008,False,
Recreativo Huelva,Andrés Lamas,24,Uruguay,Centre-Back,CB,700000.0,Defensor,Uruguay,0.0,in,summer,Laliga,2008,False,
Recreativo Huelva,César Arzo,22,Spain,Centre-Back,CB,4200000.0,Villarreal,Spain,0.0,in,summer,Laliga,2008,False,
Recreativo Huelva,Kanga Akalé,27,Cote d'Ivoire,Left Winger,LW,5000000.0,Lens,France,0.0,in,summer,Laliga,2008,True,free loan
Recreativo Huelva,Roberto,22,Spain,Goalkeeper,GK,1000000.0,Atlético Madrid,Spain,,in,summer,Laliga,2008,False,
Recreativo Huelva,José Manuel Casado,21,Spain,Left-Back,LB,800000.0,Sevilla Atl.,Spain,0.0,in,summer,Laliga,2008,True,free loan
Recreativo Huelva,Emmanuel Badu,17,Ghana,Central Midfield,CM,,Berekum Arsenal,Ghana,0.0,in,summer,Laliga,2008,True,free loan
Recreativo Huelva,Florent Sinama-Pongolle,23,France,Second Striker,SS,6000000.0,Atlético Madrid,Spain,10000000.0,out,summer,Laliga,2008,False,
Recreativo Huelva,Carlos Martins,26,Portugal,Attacking Midfield,AM,7000000.0,Benfica,Portugal,2400000.0,out,summer,Laliga,2008,False,
Recreativo Huelva,Dani Bautista,27,Spain,Left-Back,LB,2600000.0,Hércules CF,Spain,1100000.0,out,summer,Laliga,2008,False,
Recreativo Huelva,Mariano Barbosa,23,Argentina,Goalkeeper,GK,1200000.0,Estudiantes,Argentina,800000.0,out,summer,Laliga,2008,False,
Recreativo Huelva,Edu Moya,27,Spain,Right-Back,RB,1600000.0,Celta de Vigo,Spain,0.0,out,summer,Laliga,2008,False,
Recreativo Huelva,Laurentiu Rosu,32,Romania,Left Winger,LW,1200000.0,Cádiz CF,Spain,0.0,out,summer,Laliga,2008,False,
Recreativo Huelva,Edwin Congo,31,Colombia,Centre-Forward,CF,500000.0,Olímpic Xàtiva,Spain,0.0,out,summer,Laliga,2008,False,
Recreativo Huelva,José Antonio Luque,34,Spain,Goalkeeper,GK,400000.0,Écija Balompié,Spain,0.0,out,summer,Laliga,2008,False,
Recreativo Huelva,Gerard López,29,Spain,Central Midfield,CM,1800000.0,Without Club,,,out,summer,Laliga,2008,False,
Recreativo Huelva,Stefano Sorrentino,29,Italy,Goalkeeper,GK,1600000.0,AEK Athens,Greece,0.0,out,summer,Laliga,2008,True,end of loan
Recreativo Huelva,Silvestre Varela,23,Portugal,Left Winger,LW,800000.0,Sporting CP,Portugal,0.0,out,summer,Laliga,2008,True,end of loan
Recreativo Huelva,Marquitos,21,Spain,Attacking Midfield,AM,2600000.0,Villarreal,Spain,0.0,out,summer,Laliga,2008,True,end of loan
Recreativo Huelva,Martín Cáceres,21,Uruguay,Centre-Back,CB,6000000.0,Villarreal,Spain,0.0,out,summer,Laliga,2008,True,end of loan
Recreativo Huelva,José Calvo,26,Argentina,Right-Back,RB,1400000.0,Boca Juniors,Argentina,0.0,out,summer,Laliga,2008,True,end of loan
Recreativo Huelva,Cristian Maidana,21,Argentina,Left Midfield,LM,2000000.0,Spartak Moscow,Russia,300000.0,in,winter,Laliga,2008,True,loan with fee
Recreativo Huelva,Alain Nef,26,Switzerland,Centre-Back,CB,1500000.0,Udinese,Italy,0.0,in,winter,Laliga,2008,True,free loan
Recreativo Huelva,Joselito,24,Spain,Attacking Midfield,AM,100000.0,Without Club,,,out,winter,Laliga,2008,False,
Sevilla FC,Abdoulay Konko,24,France,Right-Back,RB,6000000.0,Genoa,Italy,8500000.0,in,summer,Laliga,2008,False,
Sevilla FC,Romaric,25,Cote d'Ivoire,Defensive Midfield,DM,7000000.0,Le Mans UC 72,France,8500000.0,in,summer,Laliga,2008,False,
Sevilla FC,Lautaro Acosta,20,Argentina,Left Winger,LW,2900000.0,Lanús,Argentina,7000000.0,in,summer,Laliga,2008,False,
Sevilla FC,Sébastien Squillaci,27,France,Centre-Back,CB,15000000.0,Olympique Lyon,France,6500000.0,in,summer,Laliga,2008,False,
Sevilla FC,Fernando Navarro,26,Spain,Left-Back,LB,6000000.0,RCD Mallorca,Spain,4700000.0,in,summer,Laliga,2008,False,
Sevilla FC,Aldo Duscher,29,Argentina,Defensive Midfield,DM,5000000.0,Racing,Spain,2500000.0,in,summer,Laliga,2008,False,
Sevilla FC,Dani Alves,25,Brazil,Central Midfield,CM,20000000.0,FC Barcelona,Spain,35500000.0,out,summer,Laliga,2008,False,
Sevilla FC,Seydou Keita,28,Mali,Central Midfield,CM,8000000.0,FC Barcelona,Spain,14000000.0,out,summer,Laliga,2008,False,
Sevilla FC,Christian Poulsen,28,Denmark,Defensive Midfield,DM,11000000.0,Juventus,Italy,9750000.0,out,summer,Laliga,2008,False,
Sevilla FC,Josep Lluís Martí,33,Spain,Defensive Midfield,DM,2600000.0,RCD Mallorca,Spain,500000.0,out,summer,Laliga,2008,False,
Sevilla FC,Morgan De Sanctis,31,Italy,Goalkeeper,GK,4400000.0,Galatasaray,Turkey,500000.0,out,summer,Laliga,2008,True,loan with fee
Sevilla FC,Lolo,23,Spain,Defensive Midfield,DM,1200000.0,Málaga CF,Spain,0.0,out,summer,Laliga,2008,True,free loan
Sevilla FC,David Cobeño,26,Spain,Goalkeeper,GK,3200000.0,Rayo Vallecano,Spain,0.0,out,summer,Laliga,2008,False,
Sevilla FC,Alejandro Alfaro,21,Spain,Left Winger,LW,1000000.0,CD Tenerife,Spain,0.0,out,summer,Laliga,2008,True,free loan
Sevilla FC,Duda,28,Portugal,Left Midfield,LM,2400000.0,Málaga CF,Spain,0.0,out,summer,Laliga,2008,True,free loan
Sevilla FC,Javi Navarro,35,Spain,Centre-Back,CB,500000.0,Retired,,,out,summer,Laliga,2008,False,
Sevilla FC,Jesuli,30,Spain,Attacking Midfield,AM,500000.0,Retired,,,out,summer,Laliga,2008,False,
Sevilla FC,Khalid Boulahrouz,26,Netherlands,Centre-Back,CB,5000000.0,Chelsea,England,0.0,out,summer,Laliga,2008,True,end of loan
Sevilla FC,Tom De Mul,22,Belgium,Right Midfield,RM,2200000.0,KRC Genk,Belgium,300000.0,out,winter,Laliga,2008,True,loan with fee
Sevilla FC,Fernando Rodríguez,21,Spain,Centre-Forward,CF,400000.0,Ontinyent CF,Spain,0.0,out,winter,Laliga,2008,True,free loan
Sporting Gijón,Francisco Maldonado,27,Spain,Attacking Midfield,AM,900000.0,Real Betis,Spain,100000.0,in,summer,Laliga,2008,False,
Sporting Gijón,Carmelo,24,Spain,Attacking Midfield,AM,1000000.0,Levante,Spain,0.0,in,summer,Laliga,2008,False,
Sporting Gijón,Diego Camacho,31,Spain,Defensive Midfield,DM,400000.0,Levante,Spain,0.0,in,summer,Laliga,2008,False,
Sporting Gijón,Jürgen Colin,27,Netherlands,Centre-Back,CB,750000.0,Ajax,Netherlands,0.0,in,summer,Laliga,2008,False,
Sporting Gijón,Iván Cuéllar,24,Spain,Goalkeeper,GK,600000.0,Atlético Madrid,Spain,,in,summer,Laliga,2008,False,
Sporting Gijón,Roberto Fernández,29,Spain,Goalkeeper,GK,1200000.0,CA Osasuna,Spain,0.0,out,summer,Laliga,2008,False,
Sporting Gijón,Chus Bravo,29,Spain,Centre-Back,CB,200000.0,Mérida UD,Spain,0.0,out,summer,Laliga,2008,False,
Sporting Gijón,Alejandro García,24,Spain,Goalkeeper,GK,,Ponferradina,Spain,0.0,out,summer,Laliga,2008,False,
Sporting Gijón,Jorge Pina,25,Spain,Attacking Midfield,AM,900000.0,Levante,Spain,0.0,out,summer,Laliga,2008,False,
Sporting Gijón,Noel Alonso,21,Spain,Left-Back,LB,,UD Melilla,Spain,0.0,out,summer,Laliga,2008,True,free loan
Sporting Gijón,Jony López,21,Spain,Centre-Back,CB,200000.0,FC Barcelona B,Spain,0.0,out,summer,Laliga,2008,True,free loan
Sporting Gijón,Marcos Landeira,21,Spain,Central Midfield,CM,300000.0,UD Melilla,Spain,0.0,out,summer,Laliga,2008,True,free loan
Sporting Gijón,Carlos Hidalgo,22,Colombia,Centre-Forward,CF,600000.0,Deportivo Pasto,Colombia,0.0,out,summer,Laliga,2008,True,end of loan
