club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Germinal Beerschot Antwerpen,Ossama Madah,17.0,Belgium,attack,attack,,FCN Sint-Niklaas,Belgium,,out,summer,Jupiler Pro League,2008,False,
Germinal Beerschot Antwerpen,Vincenzo Verhoeven,21.0,Belgium,Centre-Forward,CF,350000.0,VW Hamme,Belgium,,out,summer,Jupiler Pro League,2008,False,
Germinal Beerschot Antwerpen,Tosin Dosunmu,27.0,Nigeria,Right Winger,RW,1700000.0,AS Nancy,France,0.0,out,summer,Jupiler Pro League,2008,True,end of loan
Germinal Beerschot Antwerpen,Arsene Né,27.0,Cote d'Ivoire,Centre-Back,CB,550000.0,Metalurg D.,Ukraine,0.0,out,summer,Jupiler Pro League,2008,True,end of loan
Germinal Beerschot Antwerpen,Abdoulaye Djiré,27.0,Cote d'Ivoire,Defensive Midfield,DM,600000.0,Metalurg D.,Ukraine,0.0,out,summer,Jupiler Pro League,2008,True,end of loan
Germinal Beerschot Antwerpen,Serigne Diop,19.0,France,Centre-Forward,CF,50000.0,Metalurg D.,Ukraine,0.0,out,summer,Jupiler Pro League,2008,True,end of loan
Germinal Beerschot Antwerpen,Mark De Man,25.0,Belgium,Centre-Back,CB,1500000.0,Roda JC,Netherlands,300000.0,in,winter,Jupiler Pro League,2008,False,
Germinal Beerschot Antwerpen,Bart Goor,35.0,Belgium,Left Midfield,LM,500000.0,RSC Anderlecht,Belgium,0.0,in,winter,Jupiler Pro League,2008,False,
Germinal Beerschot Antwerpen,Igor Mitreski,29.0,North Macedonia,Centre-Back,CB,1800000.0,Energie Cottbus,Germany,50000.0,in,winter,Jupiler Pro League,2008,True,loan with fee
Germinal Beerschot Antwerpen,Ivan Leko,30.0,Croatia,Attacking Midfield,AM,2000000.0,Club Brugge,Belgium,,in,winter,Jupiler Pro League,2008,False,
Germinal Beerschot Antwerpen,Wim De Decker,26.0,Belgium,Defensive Midfield,DM,1500000.0,KRC Genk,Belgium,,in,winter,Jupiler Pro League,2008,False,
Germinal Beerschot Antwerpen,Gustavo Tormena,18.0,Brazil,Centre-Back,CB,100000.0,Brusque,Brazil,0.0,out,winter,Jupiler Pro League,2008,False,
Germinal Beerschot Antwerpen,Kris De Wree,27.0,Belgium,Right-Back,RB,500000.0,Roda JC,Netherlands,,out,winter,Jupiler Pro League,2008,False,
Germinal Beerschot Antwerpen,Marco Né,25.0,Cote d'Ivoire,Attacking Midfield,AM,800000.0,Kuban Krasnodar,Russia,,out,winter,Jupiler Pro League,2008,False,
Germinal Beerschot Antwerpen,Ederson Tormena,22.0,Brazil,Defensive Midfield,DM,1000000.0,KRC Genk,Belgium,,out,winter,Jupiler Pro League,2008,False,
Germinal Beerschot Antwerpen,Khalilou Fadiga,33.0,Senegal,Left Winger,LW,850000.0,Career break,,,out,winter,Jupiler Pro League,2008,False,
KAA Gent,Sebastien Phiri,18.0,Belgium,Defensive Midfield,DM,,FC Brüssel U19,Belgium,0.0,in,summer,Jupiler Pro League,2008,False,
KAA Gent,Benoît Ladrière,21.0,Belgium,Attacking Midfield,AM,,AA La Louviere,Belgium,0.0,in,summer,Jupiler Pro League,2008,False,
KAA Gent,Abdulrazak Ekpoki,25.0,Nigeria,Centre-Forward,CF,300000.0,ND Gorica,Slovenia,0.0,in,summer,Jupiler Pro League,2008,False,
KAA Gent,Roy Myrie,25.0,Costa Rica,Centre-Back,CB,,LD Alajuelense,Costa Rica,0.0,in,summer,Jupiler Pro League,2008,False,
KAA Gent,Valeri Sorokin,23.0,Russia,Right Midfield,RM,450000.0,FC Brüssel,Belgium,0.0,in,summer,Jupiler Pro League,2008,False,
KAA Gent,Adriano Duarte,28.0,Brazil,Centre-Back,CB,400000.0,RAEC Mons,Belgium,0.0,in,summer,Jupiler Pro League,2008,False,
KAA Gent,Frank Boeckx,21.0,Belgium,Goalkeeper,GK,500000.0,Sint-Truiden,Belgium,,in,summer,Jupiler Pro League,2008,False,
KAA Gent,Yassine El Ghanassy,17.0,Belgium,Left Winger,LW,,AA La Louviere,Belgium,,in,summer,Jupiler Pro League,2008,False,
KAA Gent,Gil Vermouth,22.0,Israel,Right Midfield,RM,500000.0,Hapoel Tel Aviv,Israel,250000.0,out,summer,Jupiler Pro League,2008,False,
KAA Gent,Djordje Svetlicic,34.0,Serbia,Centre-Back,CB,600000.0,Germ. Beerschot,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
KAA Gent,Marcin Zewlakow,32.0,Poland,Centre-Forward,CF,800000.0,APOEL Nicosia,Cyprus,0.0,out,summer,Jupiler Pro League,2008,False,
KAA Gent,Khalilou Fadiga,33.0,Senegal,Left Winger,LW,1000000.0,Germ. Beerschot,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
KAA Gent,Mehmedalija Covic,22.0,Bosnia-Herzegovina,Centre-Back,CB,400000.0,NK Interblock,Slovenia,0.0,out,summer,Jupiler Pro League,2008,True,free loan
KAA Gent,Mohamed Habib N'Diaye,22.0,Mali,Left-Back,LB,150000.0,VW Hamme,Belgium,0.0,out,summer,Jupiler Pro League,2008,True,free loan
KAA Gent,Alexandre Martinovic,23.0,France,Goalkeeper,GK,500000.0,FCV Dender EH,Belgium,0.0,out,summer,Jupiler Pro League,2008,True,free loan
KAA Gent,Laurens Maldrie,19.0,Belgium,defence,defence,100000.0,VW Hamme,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
KAA Gent,Patrice Noukeu,25.0,Cameroon,Central Midfield,CM,400000.0,Overpelt-Lommel,Belgium,0.0,out,summer,Jupiler Pro League,2008,True,free loan
KAA Gent,Boban Grncarov,25.0,North Macedonia,Centre-Back,CB,600000.0,M. Petah Tikva,Israel,0.0,out,summer,Jupiler Pro League,2008,True,free loan
KAA Gent,Steve De Ridder,21.0,Belgium,Attacking Midfield,AM,100000.0,De Graafschap,Netherlands,,out,summer,Jupiler Pro League,2008,False,
KAA Gent,Admir Haznadar,23.0,Netherlands,Left Winger,LW,250000.0,KVK Tienen,Belgium,,out,summer,Jupiler Pro League,2008,False,
KAA Gent,Mbaye Leye,26.0,Senegal,Centre-Forward,CF,1700000.0,Zulte Waregem,Belgium,800000.0,in,winter,Jupiler Pro League,2008,False,
KAA Gent,Tim Smolders,28.0,Belgium,Central Midfield,CM,1200000.0,RSC Charleroi,Belgium,250000.0,in,winter,Jupiler Pro League,2008,False,
KAA Gent,Adnan Custovic,30.0,Bosnia-Herzegovina,Right Winger,RW,1200000.0,Exc. Mouscron,Belgium,250000.0,in,winter,Jupiler Pro League,2008,False,
KAA Gent,Erlend Hanstveit,27.0,Norway,Left-Back,LB,250000.0,Brann,Norway,0.0,in,winter,Jupiler Pro League,2008,False,
KAA Gent,Stef Wils,26.0,Belgium,Centre-Back,CB,700000.0,KVC Westerlo,Belgium,,in,winter,Jupiler Pro League,2008,False,
KAA Gent,Kassim Doumbia,18.0,Mali,Centre-Back,CB,,ASKO Kara,Togo,,in,winter,Jupiler Pro League,2008,False,
KAA Gent,Mamoutou N'Diaye,18.0,Mali,Central Midfield,CM,,Jeanne d'Arc FC,Mali,,in,winter,Jupiler Pro League,2008,False,
KAA Gent,Aleksandar Mutavdzic,31.0,Serbia,Left-Back,LB,500000.0,Panserraikos,Greece,0.0,out,winter,Jupiler Pro League,2008,False,
KAA Gent,Davy De Beule,27.0,Belgium,Right Midfield,RM,850000.0,KV Kortrijk,Belgium,0.0,out,winter,Jupiler Pro League,2008,False,
KAA Gent,Ernest N'For,22.0,Cameroon,Centre-Forward,CF,400000.0,Zulte Waregem,Belgium,,out,winter,Jupiler Pro League,2008,False,
KAA Gent,Massimo Moia,21.0,Belgium,Left-Back,LB,750000.0,RSC Charleroi,Belgium,,out,winter,Jupiler Pro League,2008,False,
KAA Gent,Valeri Sorokin,24.0,Russia,Right Midfield,RM,600000.0,AFC Tubize,Belgium,0.0,out,winter,Jupiler Pro League,2008,True,free loan
KAA Gent,Dominic Foley,32.0,Ireland,Centre-Forward,CF,1000000.0,Cercle Brugge,Belgium,,out,winter,Jupiler Pro League,2008,False,
KAA Gent,Abdulrazak Ekpoki,26.0,Nigeria,Centre-Forward,CF,500000.0,Without Club,,,out,winter,Jupiler Pro League,2008,False,
KRC Genk,João Carlos,26.0,Brazil,Centre-Back,CB,3000000.0,KSC Lokeren,Belgium,3000000.0,in,summer,Jupiler Pro League,2008,False,
KRC Genk,Dániel Tőzsér,23.0,Hungary,Central Midfield,CM,750000.0,AEK Athens,Greece,1500000.0,in,summer,Jupiler Pro League,2008,False,
KRC Genk,Daniel Pudil,22.0,Czech Republic,Left-Back,LB,1800000.0,Slovan Liberec,Czech Republic,1500000.0,in,summer,Jupiler Pro League,2008,False,
KRC Genk,Adam Nemec,22.0,Slovakia,Centre-Forward,CF,1200000.0,MSK Zilina,Slovakia,800000.0,in,summer,Jupiler Pro League,2008,False,
KRC Genk,Barak Itzhaki,23.0,Israel,Centre-Forward,CF,1500000.0,B. Jerusalem,Israel,1250000.0,out,summer,Jupiler Pro League,2008,False,
KRC Genk,Oleksandr Yakovenko,20.0,Ukraine,Left Winger,LW,700000.0,RSC Anderlecht,Belgium,,out,summer,Jupiler Pro League,2008,False,
KRC Genk,Faris Haroun,22.0,Belgium,Central Midfield,CM,2000000.0,Germ. Beerschot,Belgium,,out,summer,Jupiler Pro League,2008,False,
KRC Genk,Wouter Vrancken,29.0,Belgium,Defensive Midfield,DM,1500000.0,KV Mechelen,Belgium,,out,summer,Jupiler Pro League,2008,False,
KRC Genk,Nemanja Tubic,24.0,Serbia,Centre-Back,CB,250000.0,Cukaricki,Serbia,0.0,out,summer,Jupiler Pro League,2008,True,end of loan
KRC Genk,Igor Lolo,25.0,Cote d'Ivoire,Right-Back,RB,850000.0,Metalurg D.,Ukraine,0.0,out,summer,Jupiler Pro League,2008,True,end of loan
KRC Genk,Stein Huysegems,26.0,Belgium,Centre-Forward,CF,1750000.0,Twente FC,Netherlands,1000000.0,in,winter,Jupiler Pro League,2008,False,
KRC Genk,Tom De Mul,22.0,Belgium,Right Midfield,RM,2200000.0,Sevilla FC,Spain,300000.0,in,winter,Jupiler Pro League,2008,True,loan with fee
KRC Genk,Sem Franssen,24.0,Belgium,Goalkeeper,GK,100000.0,KSK Tongeren,Belgium,,in,winter,Jupiler Pro League,2008,False,
KRC Genk,Ederson Tormena,22.0,Brazil,Defensive Midfield,DM,1000000.0,Germ. Beerschot,Belgium,,in,winter,Jupiler Pro League,2008,False,
KRC Genk,Logan Bailly,23.0,Belgium,Goalkeeper,GK,3000000.0,Bor. M'gladbach,Germany,2500000.0,out,winter,Jupiler Pro League,2008,False,
KRC Genk,Sinan Bolat,20.0,Turkey,Goalkeeper,GK,700000.0,Standard Liège,Belgium,150000.0,out,winter,Jupiler Pro League,2008,False,
KRC Genk,Christian Benteke,18.0,Belgium,Centre-Forward,CF,250000.0,Standard Liège,Belgium,150000.0,out,winter,Jupiler Pro League,2008,False,
KRC Genk,Robin Henkens,20.0,Belgium,Central Midfield,CM,100000.0,Overpelt-Lommel,Belgium,0.0,out,winter,Jupiler Pro League,2008,True,free loan
KRC Genk,Wim De Decker,26.0,Belgium,Defensive Midfield,DM,1500000.0,Germ. Beerschot,Belgium,,out,winter,Jupiler Pro League,2008,False,
KRC Genk,Jean-Philippe Caillet,31.0,France,Centre-Back,CB,600000.0,TJ Teda,China,,out,winter,Jupiler Pro League,2008,False,
KSC Lokeren,Avi Strool,27.0,Israel,Centre-Back,CB,400000.0,Maccabi Netanya,Israel,150000.0,in,summer,Jupiler Pro League,2008,False,
KSC Lokeren,Ertan Demiri,29.0,North Macedonia,Central Midfield,CM,250000.0,Rabotnicki,North Macedonia,0.0,in,summer,Jupiler Pro League,2008,False,
KSC Lokeren,Ahmed Touré,21.0,Burkina Faso,Centre-Forward,CF,,Asante Kotoko,Ghana,,in,summer,Jupiler Pro League,2008,False,
KSC Lokeren,João Carlos,26.0,Brazil,Centre-Back,CB,3000000.0,KRC Genk,Belgium,3000000.0,out,summer,Jupiler Pro League,2008,False,
KSC Lokeren,Ibrahim Somé,20.0,DR Congo,Centre-Forward,CF,400000.0,Red Star,Serbia,250000.0,out,summer,Jupiler Pro League,2008,False,
KSC Lokeren,Saidou Panandetiguiri,24.0,Burkina Faso,Right-Back,RB,900000.0,Wehen Wiesbaden,Germany,0.0,out,summer,Jupiler Pro League,2008,False,
KSC Lokeren,Marko Andjic,24.0,Serbia,Defensive Midfield,DM,350000.0,Videoton FC,Hungary,0.0,out,summer,Jupiler Pro League,2008,False,
KSC Lokeren,Yali-Yali,24.0,Guinea,Central Midfield,CM,50000.0,Unknown,,0.0,out,summer,Jupiler Pro League,2008,False,
KSC Lokeren,Griffin De Vroe,23.0,Belgium,Goalkeeper,GK,150000.0,Wetteren,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
KSC Lokeren,Mathias Schamp,20.0,Belgium,Left Winger,LW,,KSV Oudenaarde,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
KSC Lokeren,Ivan Vukomanovic,31.0,Serbia,Defensive Midfield,DM,700000.0,Royal Antwerp,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
KSC Lokeren,Mohamed Armoumen,28.0,Morocco,Centre-Forward,CF,400000.0,Without Club,,,out,summer,Jupiler Pro League,2008,False,
KSC Lokeren,Mamadou Sakho,19.0,Senegal,Attacking Midfield,AM,,Without Club,,,out,summer,Jupiler Pro League,2008,False,
KSC Lokeren,Dawid Janczyk,21.0,Poland,Centre-Forward,CF,1800000.0,CSKA Moscow,Russia,100000.0,in,winter,Jupiler Pro League,2008,True,loan with fee
KSC Lokeren,Yoav Ziv,27.0,Israel,Left-Back,LB,200000.0,B. Jerusalem,Israel,75000.0,in,winter,Jupiler Pro League,2008,False,
KSC Lokeren,Veldin Muharemovic,23.0,Bosnia-Herzegovina,Central Midfield,CM,1000000.0,FK Sarajevo,Bosnia-Herzegovina,0.0,in,winter,Jupiler Pro League,2008,False,
KSC Lokeren,Onyeka Onwuekelu,20.0,Nigeria,Centre-Forward,CF,,CFO,Burkina Faso,0.0,in,winter,Jupiler Pro League,2008,False,
KSC Lokeren,Juan Amieva,20.0,Argentina,Centre-Forward,CF,,Defensores,Argentina,0.0,in,winter,Jupiler Pro League,2008,True,free loan
KSC Lokeren,Moussa Maazou,20.0,Niger,Centre-Forward,CF,2000000.0,CSKA Moscow,Russia,4800000.0,out,winter,Jupiler Pro League,2008,False,
KSC Lokeren,Patiyo Tambwe,25.0,DR Congo,Centre-Forward,CF,500000.0,Hacettepe,Turkey,,out,winter,Jupiler Pro League,2008,False,
KSV Roeselare,Vincent Provoost,24.0,Belgium,Defensive Midfield,DM,350000.0,KV Kortrijk,Belgium,0.0,in,summer,Jupiler Pro League,2008,False,
KSV Roeselare,Bart Goossens,23.0,Belgium,Right-Back,RB,50000.0,VW Hamme,Belgium,0.0,in,summer,Jupiler Pro League,2008,False,
KSV Roeselare,Björn De Wilde,29.0,Belgium,Centre-Forward,CF,350000.0,Boussu Dour,Belgium,0.0,in,summer,Jupiler Pro League,2008,False,
KSV Roeselare,Nasser Daineche,26.0,France,Left-Back,LB,,RFC Lüttich,Belgium,0.0,in,summer,Jupiler Pro League,2008,False,
KSV Roeselare,Thomas Troch,26.0,Belgium,Central Midfield,CM,,Eendracht Aalst,Belgium,0.0,in,summer,Jupiler Pro League,2008,False,
KSV Roeselare,Alexandre Tokpa,22.0,Cote d'Ivoire,Right Midfield,RM,300000.0,KSK Beveren,Belgium,0.0,in,summer,Jupiler Pro League,2008,False,
KSV Roeselare,Yanis Papassarantis,20.0,Belgium,Attacking Midfield,AM,300000.0,Standard Liège,Belgium,0.0,in,summer,Jupiler Pro League,2008,False,
KSV Roeselare,Boubakar Dembélé,26.0,France,Central Midfield,CM,,Beauvais,France,0.0,in,summer,Jupiler Pro League,2008,False,
KSV Roeselare,Jonathan Bourdon,26.0,Belgium,Goalkeeper,GK,300000.0,RACS Couillet,Belgium,0.0,in,summer,Jupiler Pro League,2008,False,
KSV Roeselare,Mourad Jalliti,26.0,France,Defensive Midfield,DM,,Quevilly,France,0.0,in,summer,Jupiler Pro League,2008,False,
KSV Roeselare,Janne Hietanen,30.0,Finland,Left-Back,LB,400000.0,Troyes,France,0.0,in,summer,Jupiler Pro League,2008,False,
KSV Roeselare,Cédric Bétrémieux,26.0,France,Second Striker,SS,200000.0,KV Kortrijk,Belgium,0.0,in,summer,Jupiler Pro League,2008,False,
KSV Roeselare,Gunter Van Handenhoven,29.0,Belgium,Left Winger,LW,600000.0,Al-Ahli SC,Qatar,0.0,in,summer,Jupiler Pro League,2008,False,
KSV Roeselare,Ode Thompson,27.0,Nigeria,Centre-Forward,CF,125000.0,KMSK Deinze,Belgium,0.0,in,summer,Jupiler Pro League,2008,False,
KSV Roeselare,Sekou Ouattara,22.0,Cote d'Ivoire,Right-Back,RB,350000.0,Le Mans UC 72,France,0.0,in,summer,Jupiler Pro League,2008,False,
KSV Roeselare,Jimmy Mulisa,24.0,Rwanda,Centre-Forward,CF,100000.0,VW Hamme,Belgium,,in,summer,Jupiler Pro League,2008,False,
KSV Roeselare,Koen De Vleeschauwer,37.0,Belgium,Right Midfield,RM,500000.0,KSV Oudenaarde,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
KSV Roeselare,Paul Kpaka,26.0,Sierra Leone,Centre-Forward,CF,500000.0,Germ. Beerschot,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
KSV Roeselare,Wouter Biebauw,24.0,Belgium,Goalkeeper,GK,200000.0,KV Mechelen,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
KSV Roeselare,Sébastien Dufoor,26.0,Belgium,Centre-Forward,CF,400000.0,KVK Tienen,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
KSV Roeselare,Davy Oyen,32.0,Belgium,Left-Back,LB,400000.0,Overpelt-Lommel,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
KSV Roeselare,Dieudonné Kalulika,27.0,DR Congo,Right Winger,RW,500000.0,CS Visé,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
KSV Roeselare,Izzet Akgül,26.0,Turkey,Centre-Forward,CF,400000.0,Denizlispor,Turkey,0.0,out,summer,Jupiler Pro League,2008,False,
KSV Roeselare,Bjorn Beauprez,21.0,Belgium,Central Midfield,CM,200000.0,SV Diksmuide,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
KSV Roeselare,Chemcedine El Araichi,27.0,Morocco,Right-Back,RB,600000.0,Exc. Mouscron,Belgium,,out,summer,Jupiler Pro League,2008,False,
KSV Roeselare,Daan Vaesen,26.0,Belgium,Defensive Midfield,DM,450000.0,Sint-Truiden,Belgium,,out,summer,Jupiler Pro League,2008,False,
KSV Roeselare,Niels De Meulemeester,19.0,Belgium,Goalkeeper,GK,,KM Torhout,Belgium,,out,summer,Jupiler Pro League,2008,False,
KSV Roeselare,Yves Vanderhaeghe,38.0,Belgium,Defensive Midfield,DM,350000.0,Retired,,,out,summer,Jupiler Pro League,2008,False,
KSV Roeselare,Junior,26.0,Belgium,Defensive Midfield,DM,500000.0,Without Club,,,out,summer,Jupiler Pro League,2008,False,
KSV Roeselare,Kenny Thompson,23.0,Belgium,Left-Back,LB,400000.0,KAA Gent,Belgium,0.0,out,summer,Jupiler Pro League,2008,True,end of loan
KSV Roeselare,Adil Hermach,22.0,Morocco,Defensive Midfield,DM,150000.0,Lens,France,0.0,out,summer,Jupiler Pro League,2008,True,end of loan
KSV Roeselare,Mehmedalija Covic,22.0,Bosnia-Herzegovina,Centre-Back,CB,400000.0,KAA Gent,Belgium,0.0,out,summer,Jupiler Pro League,2008,True,end of loan
KSV Roeselare,Ivan Perisic,19.0,Croatia,Left Winger,LW,100000.0,FC Sochaux,France,0.0,in,winter,Jupiler Pro League,2008,True,free loan
KSV Roeselare,Jérémy Huyghebaert,19.0,Belgium,Left-Back,LB,150000.0,AJ Auxerre,France,0.0,in,winter,Jupiler Pro League,2008,True,free loan
KSV Roeselare,Abdessalam Benjelloun,23.0,Morocco,Centre-Forward,CF,750000.0,Hibernian FC,Scotland,0.0,in,winter,Jupiler Pro League,2008,True,free loan
KSV Roeselare,Sherjill MacDonald,24.0,Netherlands,Centre-Forward,CF,400000.0,West Brom,England,0.0,in,winter,Jupiler Pro League,2008,True,free loan
KSV Roeselare,Harrie Gommans,25.0,Netherlands,Centre-Forward,CF,950000.0,Roda JC,Netherlands,0.0,in,winter,Jupiler Pro League,2008,True,free loan
KSV Roeselare,Arturo ten Heuvel,30.0,Netherlands,Left Midfield,LM,250000.0,Without Club,,,in,winter,Jupiler Pro League,2008,False,
KSV Roeselare,Mladen Lazarevic,24.0,Serbia,Centre-Back,CB,225000.0,Without Club,,,in,winter,Jupiler Pro League,2008,False,
KSV Roeselare,Felipe,23.0,Brazil,Left-Back,LB,300000.0,Brasa,Brazil,0.0,out,winter,Jupiler Pro League,2008,False,
KSV Roeselare,Thomas Troch,27.0,Belgium,Central Midfield,CM,200000.0,FCN Sint-Niklaas,Belgium,0.0,out,winter,Jupiler Pro League,2008,True,free loan
KSV Roeselare,Alexandre Tokpa,23.0,Cote d'Ivoire,Right Midfield,RM,300000.0,ROC Charleroi-M.,Belgium,0.0,out,winter,Jupiler Pro League,2008,True,free loan
KSV Roeselare,Jimmy Mulisa,24.0,Rwanda,Centre-Forward,CF,200000.0,KSK Beveren,Belgium,0.0,out,winter,Jupiler Pro League,2008,True,free loan
KSV Roeselare,Cédric Bétrémieux,26.0,France,Second Striker,SS,350000.0,KV Kortrijk,Belgium,0.0,out,winter,Jupiler Pro League,2008,False,
KSV Roeselare,Benjamin Lutun,21.0,Belgium,Right Midfield,RM,250000.0,KSK Ronse,Belgium,,out,winter,Jupiler Pro League,2008,False,
KV Kortrijk,Karim Belhocine,30.0,France,Centre-Back,CB,150000.0,RE Virton,Belgium,0.0,in,summer,Jupiler Pro League,2008,False,
KV Kortrijk,Ibou,21.0,The Gambia,Left Winger,LW,350000.0,KSK Beveren,Belgium,0.0,in,summer,Jupiler Pro League,2008,False,
KV Kortrijk,Adlène Guédioura,22.0,Algeria,Central Midfield,CM,,US Créteil-L,France,0.0,in,summer,Jupiler Pro League,2008,False,
KV Kortrijk,Tristan Lahaye,25.0,France,Right-Back,RB,600000.0,Amiens SC,France,0.0,in,summer,Jupiler Pro League,2008,False,
KV Kortrijk,William Xavier,24.0,Brazil,Centre-Forward,CF,,Botafogo-SP,Brazil,0.0,in,summer,Jupiler Pro League,2008,False,
KV Kortrijk,Mansour Boutabout,29.0,Algeria,Centre-Forward,CF,750000.0,SCO Angers,France,0.0,in,summer,Jupiler Pro League,2008,False,
KV Kortrijk,Olivier Fontenette,26.0,France,Right-Back,RB,400000.0,Stade Reims,France,0.0,in,summer,Jupiler Pro League,2008,False,
KV Kortrijk,Sven Kums,20.0,Belgium,Central Midfield,CM,100000.0,RSC Anderlecht,Belgium,,in,summer,Jupiler Pro League,2008,False,
KV Kortrijk,Jo Vermast,26.0,Belgium,Left Midfield,LM,100000.0,MVV Maastricht,Netherlands,,in,summer,Jupiler Pro League,2008,False,
KV Kortrijk,Glenn Verbauwhede,23.0,Belgium,Goalkeeper,GK,800000.0,Club Brugge,Belgium,0.0,in,summer,Jupiler Pro League,2008,True,free loan
KV Kortrijk,Edouard de Plancke,,Belgium,Goalkeeper,GK,,Cercle Brugge,Belgium,,in,summer,Jupiler Pro League,2008,False,
KV Kortrijk,Anthony Bartholomé,25.0,France,Centre-Back,CB,250000.0,RE Virton,Belgium,,in,summer,Jupiler Pro League,2008,False,
KV Kortrijk,Cheikhou Kouyaté,18.0,Senegal,Centre-Back,CB,350000.0,RSC Anderlecht,Belgium,0.0,in,summer,Jupiler Pro League,2008,True,free loan
KV Kortrijk,Vincent Provoost,24.0,Belgium,Defensive Midfield,DM,350000.0,KSV Roeselare,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
KV Kortrijk,Nicolas Timmermans,25.0,Belgium,Right-Back,RB,200000.0,KVC Westerlo,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
KV Kortrijk,Brecht Vierstraete,20.0,Belgium,Centre-Back,CB,,KRC Waregem,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
KV Kortrijk,Bas Vervaeke,24.0,Belgium,Attacking Midfield,AM,150000.0,Royal Antwerp,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
KV Kortrijk,Frederik Declercq,25.0,Belgium,Centre-Back,CB,,KMSK Deinze,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
KV Kortrijk,Nicolas Gezelle,22.0,Belgium,Attacking Midfield,AM,100000.0,KMSK Deinze,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
KV Kortrijk,Cédric Bétrémieux,26.0,France,Second Striker,SS,200000.0,KSV Roeselare,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
KV Kortrijk,Emir Ujkani,22.0,Kosovo,Centre-Back,CB,,Bylis Ballsh,Albania,0.0,out,summer,Jupiler Pro League,2008,False,
KV Kortrijk,Ernest N'For,22.0,Cameroon,Centre-Forward,CF,150000.0,KAA Gent,Belgium,0.0,out,summer,Jupiler Pro League,2008,True,end of loan
KV Kortrijk,Sven Kums,20.0,Belgium,Central Midfield,CM,100000.0,RSC Anderlecht,Belgium,0.0,out,summer,Jupiler Pro League,2008,True,end of loan
KV Kortrijk,Mohamed Habib N'Diaye,22.0,Mali,Left-Back,LB,150000.0,KAA Gent,Belgium,0.0,out,summer,Jupiler Pro League,2008,True,end of loan
KV Kortrijk,Davy De Beule,27.0,Belgium,Right Midfield,RM,850000.0,KAA Gent,Belgium,0.0,in,winter,Jupiler Pro League,2008,False,
KV Kortrijk,Cédric Bétrémieux,26.0,France,Second Striker,SS,350000.0,KSV Roeselare,Belgium,0.0,in,winter,Jupiler Pro League,2008,False,
KV Kortrijk,Mustapha Oussalah,26.0,Belgium,Left-Back,LB,1000000.0,Exc. Mouscron,Belgium,,in,winter,Jupiler Pro League,2008,False,
KV Kortrijk,Adlène Guédioura,23.0,Algeria,Central Midfield,CM,300000.0,RSC Charleroi,Belgium,,out,winter,Jupiler Pro League,2008,False,
KV Mechelen,Giuseppe Rossini,21.0,Belgium,Centre-Forward,CF,300000.0,FC Utrecht,Netherlands,0.0,in,summer,Jupiler Pro League,2008,False,
KV Mechelen,Wouter Biebauw,24.0,Belgium,Goalkeeper,GK,200000.0,KSV Roeselare,Belgium,0.0,in,summer,Jupiler Pro League,2008,False,
KV Mechelen,David Grondin,28.0,France,Left-Back,LB,900000.0,Exc. Mouscron,Belgium,0.0,in,summer,Jupiler Pro League,2008,False,
KV Mechelen,Yannick Thoelen,17.0,Belgium,Goalkeeper,GK,,KFC Verbr. Geel,Belgium,0.0,in,summer,Jupiler Pro League,2008,False,
KV Mechelen,Joachim Mununga,20.0,Belgium,Right Winger,RW,250000.0,AFC Tubize,Belgium,0.0,in,summer,Jupiler Pro League,2008,False,
KV Mechelen,Julien Gorius,23.0,France,Central Midfield,CM,600000.0,FC Brüssel,Belgium,,in,summer,Jupiler Pro League,2008,False,
KV Mechelen,Wouter Vrancken,29.0,Belgium,Defensive Midfield,DM,1500000.0,KRC Genk,Belgium,,in,summer,Jupiler Pro League,2008,False,
KV Mechelen,Kevin Kempeneer,21.0,Belgium,Goalkeeper,GK,200000.0,KV Waasland,Belgium,0.0,out,summer,Jupiler Pro League,2008,False,
KV Mechelen,Pieter Crabeels,25.0,Belgium,Left-Back,LB,200000.0,KV Waasland,Belgium,0.0,out,summer,Jupiler Pro League,2008,True,free loan
