club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
CF Estrela Amadora SAD,Têti,29,Brazil,Attacking Midfield,AM,400000.0,Boavista SC,Brazil,0.0,out,winter,Primeira Liga,2008,False,
CF Estrela Amadora SAD,Gonzalo Garavano,26,Argentina,Centre-Forward,CF,200000.0,Portimonense,Portugal,0.0,out,winter,Primeira Liga,2008,True,free loan
CF Estrela Amadora SAD,Hugo Carreira,29,Portugal,Centre-Back,CB,300000.0,QD Jonoon,China,,out,winter,Primeira Liga,2008,False,
CS Marítimo,Pedro Moutinho,28,Portugal,Centre-Forward,CF,500000.0,Falkirk,Scotland,0.0,in,summer,Primeira Liga,2008,False,
CS Marítimo,Carlos Fernandes,30,Portugal,Left-Back,LB,700000.0,Braga,Portugal,0.0,in,summer,Primeira Liga,2008,False,
CS Marítimo,Miguelito,27,Portugal,Left-Back,LB,1700000.0,Braga,Portugal,0.0,in,summer,Primeira Liga,2008,False,
CS Marítimo,Fernando Cardozo,29,Brazil,Centre-Back,CB,800000.0,Nacional,Portugal,0.0,in,summer,Primeira Liga,2008,False,
CS Marítimo,Juliano,26,Brazil,Central Midfield,CM,200000.0,AC Pisa,Italy,0.0,in,summer,Primeira Liga,2008,False,
CS Marítimo,Rodri,23,Spain,Centre-Back,CB,600000.0,Dep. La Coruña,Spain,0.0,in,summer,Primeira Liga,2008,True,free loan
CS Marítimo,Paulo Jorge,27,Portugal,Right Winger,RW,1200000.0,Benfica,Portugal,,in,summer,Primeira Liga,2008,False,
CS Marítimo,Manú,25,Portugal,Right Winger,RW,1100000.0,Benfica,Portugal,,in,summer,Primeira Liga,2008,False,
CS Marítimo,João Coimbra,22,Portugal,Attacking Midfield,AM,800000.0,Benfica,Portugal,,in,summer,Primeira Liga,2008,False,
CS Marítimo,Lelo,25,Brazil,Centre-Forward,CF,,Taquaritinga-SP,Brazil,,in,summer,Primeira Liga,2008,False,
CS Marítimo,Cadu,26,Brazil,Centre-Forward,CF,100000.0,Coritiba FC,Brazil,0.0,in,summer,Primeira Liga,2008,True,free loan
CS Marítimo,Wênio,28,Brazil,Defensive Midfield,DM,800000.0,Vit. Guimarães,Portugal,0.0,out,summer,Primeira Liga,2008,False,
CS Marítimo,Ricardo Esteves,28,Portugal,Right-Back,RB,800000.0,Asteras Tripoli,Greece,0.0,out,summer,Primeira Liga,2008,False,
CS Marítimo,Arvid Smit,27,Netherlands,Central Midfield,CM,800000.0,FC Volendam,Netherlands,0.0,out,summer,Primeira Liga,2008,False,
CS Marítimo,Cédric Moukouri,28,France,Centre-Forward,CF,300000.0,E. Ettelbrück,Luxembourg,0.0,out,summer,Primeira Liga,2008,False,
CS Marítimo,Anderson Gomes,23,Brazil,Right Winger,RW,300000.0,Goiás EC,Brazil,0.0,out,summer,Primeira Liga,2008,False,
CS Marítimo,Grégory Arnolin,27,Martinique,Centre-Back,CB,800000.0,Vit. Guimarães,Portugal,,out,summer,Primeira Liga,2008,False,
CS Marítimo,Evaldo,26,Brazil,Left-Back,LB,900000.0,Braga,Portugal,,out,summer,Primeira Liga,2008,False,
CS Marítimo,Edder Pérez,24,Venezuela,Left-Back,LB,300000.0,Caracas FC,Venezuela,,out,summer,Primeira Liga,2008,False,
CS Marítimo,André Pinto,29,Brazil,Centre-Forward,CF,2000000.0,Paços Ferreira,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
CS Marítimo,João Coimbra,22,Portugal,Attacking Midfield,AM,800000.0,Gil Vicente,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
CS Marítimo,Adriano,29,Brazil,Defensive Midfield,DM,300000.0,Bragantino,Brazil,0.0,out,summer,Primeira Liga,2008,True,free loan
CS Marítimo,Fábio Felicio,26,Portugal,Central Midfield,CM,900000.0,Rubin Kazan,Russia,0.0,out,summer,Primeira Liga,2008,True,end of loan
CS Marítimo,Ediglê,30,Brazil,Centre-Back,CB,800000.0,Internacional,Brazil,0.0,out,summer,Primeira Liga,2008,True,end of loan
CS Marítimo,Márcio Mossoró,24,Brazil,Attacking Midfield,AM,500000.0,Internacional,Brazil,0.0,out,summer,Primeira Liga,2008,True,end of loan
CS Marítimo,Rodrigo Antônio,21,Brazil,Defensive Midfield,DM,900000.0,Vasco da Gama,Brazil,0.0,in,winter,Primeira Liga,2008,False,
CS Marítimo,Víctor Aquino,23,Paraguay,Centre-Forward,CF,,CD Palestino,Chile,0.0,in,winter,Primeira Liga,2008,False,
CS Marítimo,Enzo Gutiérrez,22,Argentina,Centre-Forward,CF,,Rangers Talca,Chile,0.0,in,winter,Primeira Liga,2008,False,
CS Marítimo,Takahito Soma,27,Japan,Left-Back,LB,1500000.0,Urawa Reds,Japan,0.0,in,winter,Primeira Liga,2008,False,
CS Marítimo,Juliano,27,Brazil,Central Midfield,CM,400000.0,Joinville-SC,Brazil,0.0,out,winter,Primeira Liga,2008,False,
CS Marítimo,Pedro Moutinho,29,Portugal,Centre-Forward,CF,500000.0,Rio Ave FC,Portugal,0.0,out,winter,Primeira Liga,2008,True,free loan
CS Marítimo,Nilson Sergipano,28,Brazil,Centre-Forward,CF,300000.0,Unknown,,,out,winter,Primeira Liga,2008,False,
CS Marítimo,Bruno Fogaça,27,Brazil,Centre-Forward,CF,600000.0,Without Club,,,out,winter,Primeira Liga,2008,False,
FC Paços de Ferreira,Livio Prieto,27,Argentina,Left Winger,LW,,CS Emelec,Ecuador,0.0,in,summer,Primeira Liga,2008,False,
FC Paços de Ferreira,Bruno Conceicão,26,Portugal,Goalkeeper,GK,,Varzim,Portugal,0.0,in,summer,Primeira Liga,2008,False,
FC Paços de Ferreira,Ricardo,27,Cape Verde,Centre-Back,CB,,Beira-Mar,Portugal,0.0,in,summer,Primeira Liga,2008,False,
FC Paços de Ferreira,Kelly Berville,30,France,Left-Back,LB,500000.0,Penafiel,Portugal,0.0,in,summer,Primeira Liga,2008,False,
FC Paços de Ferreira,China,27,Brazil,Right-Back,RB,600000.0,Madureira-RJ,Brazil,0.0,in,summer,Primeira Liga,2008,False,
FC Paços de Ferreira,Ozéia,26,Brazil,Centre-Back,CB,,SE Gama,Brazil,,in,summer,Primeira Liga,2008,False,
FC Paços de Ferreira,Paulo Sousa,33,Portugal,Defensive Midfield,DM,800000.0,APOP Kinyras,Cyprus,,in,summer,Primeira Liga,2008,False,
FC Paços de Ferreira,Filipe Gonçalves,23,Portugal,Defensive Midfield,DM,500000.0,Braga,Portugal,,in,summer,Primeira Liga,2008,False,
FC Paços de Ferreira,Josa,23,Brazil,Defensive Midfield,DM,,América,Brazil,0.0,in,summer,Primeira Liga,2008,True,free loan
FC Paços de Ferreira,Hélder Guedes,21,Portugal,Centre-Forward,CF,300000.0,Penafiel,Portugal,0.0,in,summer,Primeira Liga,2008,True,free loan
FC Paços de Ferreira,André Pinto,29,Brazil,Centre-Forward,CF,2000000.0,Marítimo,Portugal,0.0,in,summer,Primeira Liga,2008,True,free loan
FC Paços de Ferreira,Rui Miguel,24,Portugal,Attacking Midfield,AM,450000.0,Zaglebie Lubin,Poland,0.0,in,summer,Primeira Liga,2008,True,free loan
FC Paços de Ferreira,Leandro Tatu,26,Brazil,Second Striker,SS,50000.0,Desportivo Aves,Portugal,,in,summer,Primeira Liga,2008,False,
FC Paços de Ferreira,Cássio,27,Brazil,Goalkeeper,GK,,Macaé,Brazil,,in,summer,Primeira Liga,2008,False,
FC Paços de Ferreira,Vitorino Antunes,21,Portugal,Left-Back,LB,1000000.0,AS Roma,Italy,1200000.0,out,summer,Primeira Liga,2008,False,
FC Paços de Ferreira,Rovérsio,24,Brazil,Centre-Back,CB,500000.0,CA Osasuna,Spain,600000.0,out,summer,Primeira Liga,2008,False,
FC Paços de Ferreira,Peçanha,28,Brazil,Goalkeeper,GK,800000.0,Thrasyvoulos,Greece,0.0,out,summer,Primeira Liga,2008,False,
FC Paços de Ferreira,Luiz Carlos,28,Brazil,Centre-Back,CB,900000.0,Leiria,Portugal,0.0,out,summer,Primeira Liga,2008,False,
FC Paços de Ferreira,Wesley,27,Brazil,Second Striker,SS,1300000.0,Leixões,Portugal,0.0,out,summer,Primeira Liga,2008,False,
FC Paços de Ferreira,Renato Queirós,30,Portugal,Right Winger,RW,300000.0,Xäzär Länkäran,Azerbaijan,0.0,out,summer,Primeira Liga,2008,False,
FC Paços de Ferreira,Fernando Pilar,29,Brazil,Left Midfield,LM,400000.0,Unknown,,0.0,out,summer,Primeira Liga,2008,False,
FC Paços de Ferreira,Ricardinho,30,Brazil,Centre-Forward,CF,600000.0,Marília,Brazil,0.0,out,summer,Primeira Liga,2008,False,
FC Paços de Ferreira,Phil Jackson Ibargüen,23,Colombia,Centre-Forward,CF,,FK Laktasi,Bosnia-Herzegovina,0.0,out,summer,Primeira Liga,2008,False,
FC Paços de Ferreira,André Rateira,19,Portugal,Left Winger,LW,,Leça,Portugal,0.0,out,summer,Primeira Liga,2008,False,
FC Paços de Ferreira,Cristelo,19,Portugal,Central Midfield,CM,50000.0,Rebordosa AC,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
FC Paços de Ferreira,Mangualde,26,Portugal,Right-Back,RB,800000.0,Freamunde,Portugal,,out,summer,Primeira Liga,2008,False,
FC Paços de Ferreira,Romeu Torres,21,Portugal,Centre-Forward,CF,,Desportivo Aves,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
FC Paços de Ferreira,Valdir,24,Portugal,Left-Back,LB,200000.0,Without Club,,,out,summer,Primeira Liga,2008,False,
FC Paços de Ferreira,Paulo Sousa,33,Portugal,Defensive Midfield,DM,800000.0,APOP Kinyras,Cyprus,0.0,out,summer,Primeira Liga,2008,True,end of loan
FC Paços de Ferreira,Fábio Paim,20,Portugal,Right Midfield,RM,400000.0,Sporting CP,Portugal,0.0,out,summer,Primeira Liga,2008,True,end of loan
FC Paços de Ferreira,Jorginho,30,Portugal,Left-Back,LB,500000.0,Asteras Tripoli,Greece,0.0,in,winter,Primeira Liga,2008,False,
FC Paços de Ferreira,Pedro Queirós,24,Portugal,Right-Back,RB,,Gloria Bistrita,Romania,0.0,in,winter,Primeira Liga,2008,False,
FC Paços de Ferreira,Danielson,27,Brazil,Centre-Back,CB,450000.0,Khimki,Russia,0.0,in,winter,Primeira Liga,2008,True,free loan
FC Paços de Ferreira,Leal,20,Portugal,Central Midfield,CM,,Rebordosa AC,Portugal,,in,winter,Primeira Liga,2008,False,
FC Paços de Ferreira,Furtado,25,Portugal,Centre-Forward,CF,500000.0,Leiria,Portugal,0.0,out,winter,Primeira Liga,2008,False,
FC Paços de Ferreira,China,28,Brazil,Right-Back,RB,500000.0,Volta Redonda,Brazil,0.0,out,winter,Primeira Liga,2008,False,
FC Paços de Ferreira,Jorginho,20,Portugal,Right Winger,RW,,Rebordosa AC,Portugal,0.0,out,winter,Primeira Liga,2008,True,free loan
FC Paços de Ferreira,Tiago Valente,23,Portugal,Centre-Back,CB,900000.0,Desportivo Aves,Portugal,0.0,out,winter,Primeira Liga,2008,True,free loan
FC Porto,Hulk,22,Brazil,Right Winger,RW,,Tokyo Verdy,Japan,19000000.0,in,summer,Primeira Liga,2008,False,
FC Porto,Cristian Rodríguez,22,Uruguay,Central Midfield,CM,3500000.0,Paris SG,France,7000000.0,in,summer,Primeira Liga,2008,False,
FC Porto,Pelé,20,Portugal,Central Midfield,CM,4000000.0,Inter,Italy,6000000.0,in,summer,Primeira Liga,2008,False,
FC Porto,Cristian Sapunaru,24,Romania,Centre-Back,CB,1400000.0,Rapid Bucharest,Romania,5000000.0,in,summer,Primeira Liga,2008,False,
FC Porto,Tomás Costa,23,Argentina,Defensive Midfield,DM,2800000.0,CA Rosario,Argentina,3200000.0,in,summer,Primeira Liga,2008,False,
FC Porto,Mariano González,27,Argentina,Right Midfield,RM,2500000.0,US Palermo,Italy,3200000.0,in,summer,Primeira Liga,2008,False,
FC Porto,Nelson Benítez,24,Argentina,Left-Back,LB,1000000.0,Lanús,Argentina,1000000.0,in,summer,Primeira Liga,2008,False,
FC Porto,Fredy Guarín,22,Colombia,Central Midfield,CM,1500000.0,Saint-Étienne,France,1000000.0,in,summer,Primeira Liga,2008,False,
FC Porto,Rolando,22,Portugal,Centre-Back,CB,2000000.0,Belenenses SAD,Portugal,950000.0,in,summer,Primeira Liga,2008,False,
FC Porto,Federico Scoppa,20,Argentina,Defensive Midfield,DM,,Boca Juniors II,Argentina,0.0,in,summer,Primeira Liga,2008,True,free loan
FC Porto,Pedro Moreira,19,Portugal,Central Midfield,CM,400000.0,Boavista,Portugal,,in,summer,Primeira Liga,2008,False,
FC Porto,Maxi Asís,21,Argentina,Second Striker,SS,,Boca Juniors II,Argentina,0.0,in,summer,Primeira Liga,2008,True,free loan
FC Porto,Ricardo Quaresma,24,Portugal,Right Winger,RW,23000000.0,Inter,Italy,24600000.0,out,summer,Primeira Liga,2008,False,
FC Porto,Bosingwa,25,Portugal,Right-Back,RB,17000000.0,Chelsea,England,20500000.0,out,summer,Primeira Liga,2008,False,
FC Porto,Paulo Assunção,28,Brazil,Defensive Midfield,DM,6200000.0,Atlético Madrid,Spain,3000000.0,out,summer,Primeira Liga,2008,False,
FC Porto,Hélder Postiga,25,Portugal,Centre-Forward,CF,4000000.0,Sporting CP,Portugal,2500000.0,out,summer,Primeira Liga,2008,False,
FC Porto,Marek Cech,25,Slovakia,Left-Back,LB,3500000.0,West Brom,England,1800000.0,out,summer,Primeira Liga,2008,False,
FC Porto,Luis Aguiar,22,Uruguay,Central Midfield,CM,1250000.0,Braga,Portugal,600000.0,out,summer,Primeira Liga,2008,False,
FC Porto,João Paulo,27,Portugal,Centre-Back,CB,2300000.0,Rapid Bucharest,Romania,500000.0,out,summer,Primeira Liga,2008,True,loan with fee
FC Porto,Cláudio Pitbull,26,Brazil,Centre-Forward,CF,2100000.0,Rapid Bucharest,Romania,500000.0,out,summer,Primeira Liga,2008,True,loan with fee
FC Porto,Ezequias,27,Brazil,Left-Back,LB,700000.0,FC Brasov,Romania,250000.0,out,summer,Primeira Liga,2008,False,
FC Porto,Edgar Silva,21,Brazil,Centre-Forward,CF,1000000.0,Red Star,Serbia,100000.0,out,summer,Primeira Liga,2008,False,
FC Porto,Rui Pedro,19,Portugal,Attacking Midfield,AM,500000.0,Portimonense,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
FC Porto,Pedro Moreira,19,Portugal,Central Midfield,CM,400000.0,Boavista,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
FC Porto,André Pinto,18,Portugal,Centre-Back,CB,,Santa Clara,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
FC Porto,Bruno Vale,25,Portugal,Goalkeeper,GK,750000.0,Vitória Setúbal,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
FC Porto,Bura,19,Portugal,Centre-Back,CB,,Portimonense,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
FC Porto,Hélder Barbosa,21,Portugal,Left Winger,LW,1300000.0,Trofense,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
FC Porto,Jorge Monteiro,19,Portugal,Right Winger,RW,,CF Estrela,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
FC Porto,Ukra,20,Portugal,Right Winger,RW,,Olhanense,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
FC Porto,André Castro,20,Portugal,Central Midfield,CM,300000.0,Olhanense,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
FC Porto,Alan,28,Brazil,Right Winger,RW,1000000.0,Braga,Portugal,0.0,out,summer,Primeira Liga,2008,False,
FC Porto,Vieirinha,22,Portugal,Right-Back,RB,1200000.0,PAOK Salonika,Greece,0.0,out,summer,Primeira Liga,2008,True,free loan
FC Porto,Paulo Machado,22,Portugal,Central Midfield,CM,900000.0,Saint-Étienne,France,0.0,out,summer,Primeira Liga,2008,True,free loan
FC Porto,Zequinha,21,Portugal,Left Winger,LW,,Gil Vicente,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
FC Porto,Nuno André Coelho,22,Portugal,Centre-Back,CB,800000.0,CF Estrela,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
FC Porto,Leandro,30,Brazil,Left-Back,LB,3200000.0,EC Vitória,Brazil,0.0,out,summer,Primeira Liga,2008,True,free loan
FC Porto,Federico Scoppa,21,Argentina,Defensive Midfield,DM,,Covilhã,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
FC Porto,João Pedro,20,Portugal,Centre-Back,CB,,Gloria Bistrita,Romania,0.0,out,summer,Primeira Liga,2008,True,free loan
FC Porto,Paulo Ribeiro,24,Portugal,Goalkeeper,GK,300000.0,Portimonense,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
FC Porto,Wason Rentería,23,Colombia,Centre-Forward,CF,3000000.0,Braga,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
FC Porto,Ivanildo,22,Guinea-Bissau,Right Winger,RW,700000.0,Gil Vicente,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
FC Porto,Edson Henrique,21,Brazil,Centre-Back,CB,300000.0,Coimbra,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
FC Porto,Bruno Moraes,23,Brazil,Centre-Forward,CF,400000.0,Vitória Setúbal,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
FC Porto,Maxi Asís,21,Argentina,Second Striker,SS,,Portimonense,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
FC Porto,Leandro Lima,22,Brazil,Attacking Midfield,AM,2000000.0,Vitória Setúbal,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
FC Porto,Przemyslaw Kazmierczak,26,Poland,Defensive Midfield,DM,2800000.0,Derby,England,0.0,out,summer,Primeira Liga,2008,True,free loan
FC Porto,Paulo Santos,35,Portugal,Goalkeeper,GK,1200000.0,Without Club,,,out,summer,Primeira Liga,2008,False,
FC Porto,Fatih Sonkaya,27,Turkey,Right-Back,RB,850000.0,Without Club,,,out,summer,Primeira Liga,2008,False,
FC Porto,Mariano González,27,Argentina,Right Midfield,RM,2500000.0,US Palermo,Italy,0.0,out,summer,Primeira Liga,2008,True,end of loan
FC Porto,Aly Cissokho,21,France,Left-Back,LB,600000.0,Vitória Setúbal,Portugal,300000.0,in,winter,Primeira Liga,2008,False,
FC Porto,Andrés Madrid,27,Argentina,Defensive Midfield,DM,3700000.0,Braga,Portugal,0.0,in,winter,Primeira Liga,2008,True,free loan
FC Porto,Pelé,21,Portugal,Central Midfield,CM,5000000.0,Portsmouth,England,650000.0,out,winter,Primeira Liga,2008,True,loan with fee
FC Porto,Bura,20,Portugal,Centre-Back,CB,50000.0,Covilhã,Portugal,0.0,out,winter,Primeira Liga,2008,True,free loan
FC Porto,Lino,31,Brazil,Left-Back,LB,800000.0,PAOK Salonika,Greece,0.0,out,winter,Primeira Liga,2008,False,
FC Porto,Daniel Candeias,20,Portugal,Right Winger,RW,800000.0,Rio Ave FC,Portugal,0.0,out,winter,Primeira Liga,2008,True,free loan
FC Porto,Jorge Monteiro,20,Portugal,Right Winger,RW,200000.0,Covilhã,Portugal,0.0,out,winter,Primeira Liga,2008,True,free loan
FC Porto,Leandro,29,Brazil,Left-Back,LB,3800000.0,Fluminense,Brazil,0.0,out,winter,Primeira Liga,2008,True,free loan
FC Porto,Tengarrinha,19,Portugal,Defensive Midfield,DM,300000.0,CF Estrela,Portugal,0.0,out,winter,Primeira Liga,2008,True,free loan
FC Porto,Edson Henrique,21,Brazil,Centre-Back,CB,500000.0,Rio Ave FC,Portugal,0.0,out,winter,Primeira Liga,2008,True,free loan
FC Porto,Mario Bolatti,23,Argentina,Defensive Midfield,DM,1500000.0,Huracán,Argentina,0.0,out,winter,Primeira Liga,2008,True,free loan
Leixões SC,Hans-Peter Berger,26,Austria,Goalkeeper,GK,1100000.0,SV Ried,Austria,100000.0,in,summer,Primeira Liga,2008,False,
Leixões SC,Zé Manuel,33,Portugal,Right Winger,RW,1500000.0,Braga,Portugal,0.0,in,summer,Primeira Liga,2008,False,
Leixões SC,Laranjeiro,25,Portugal,Right-Back,RB,1300000.0,Leiria,Portugal,0.0,in,summer,Primeira Liga,2008,False,
Leixões SC,Vasco Fernandes,21,Portugal,Centre-Back,CB,700000.0,UD Salamanca,Spain,0.0,in,summer,Primeira Liga,2008,False,
Leixões SC,Wesley,27,Brazil,Second Striker,SS,1300000.0,Paços Ferreira,Portugal,0.0,in,summer,Primeira Liga,2008,False,
Leixões SC,Chumbinho,21,Brazil,Attacking Midfield,AM,,São Paulo,Brazil,0.0,in,summer,Primeira Liga,2008,False,
Leixões SC,Tiago Cintra,19,Portugal,Centre-Forward,CF,,FC Porto U19,Portugal,0.0,in,summer,Primeira Liga,2008,False,
Leixões SC,Serginho Baiano,30,Brazil,attack,attack,250000.0,Corinthians,Brazil,,in,summer,Primeira Liga,2008,False,
Leixões SC,Diogo Luís,27,Portugal,Left-Back,LB,250000.0,Beira-Mar,Portugal,,in,summer,Primeira Liga,2008,False,
Leixões SC,Sandro Silva,25,Brazil,Centre-Back,CB,,Anápolis-GO,Brazil,,in,summer,Primeira Liga,2008,False,
Leixões SC,Braga,25,Portugal,Right Midfield,RM,,Leça,Portugal,,in,summer,Primeira Liga,2008,False,
Leixões SC,Roberto Sousa,23,Brazil,Defensive Midfield,DM,700000.0,Celta de Vigo,Spain,0.0,in,summer,Primeira Liga,2008,True,free loan
Leixões SC,Brandón Poltronieri,22,Costa Rica,Left-Back,LB,,Brujas FC,Costa Rica,0.0,in,summer,Primeira Liga,2008,True,free loan
Leixões SC,Jorge Gonçalves,24,Portugal,Right Winger,RW,900000.0,Racing,Spain,1000000.0,out,summer,Primeira Liga,2008,False,
Leixões SC,Filipe Oliveira,24,Portugal,Right Winger,RW,800000.0,Braga,Portugal,70000.0,out,summer,Primeira Liga,2008,False,
Leixões SC,Tiago Cintra,19,Portugal,Centre-Forward,CF,,Amarante,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
Leixões SC,Cadinha,23,Portugal,Attacking Midfield,AM,200000.0,Gondomar,Portugal,0.0,out,summer,Primeira Liga,2008,False,
Leixões SC,Paulo Vinícius,23,Brazil,Centre-Back,CB,200000.0,Leiria,Portugal,0.0,out,summer,Primeira Liga,2008,False,
Leixões SC,Ruben Saldanha,20,Portugal,Attacking Midfield,AM,,Esmoriz,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
Leixões SC,Jorge Baptista,31,Portugal,Goalkeeper,GK,500000.0,Naval,Portugal,0.0,out,summer,Primeira Liga,2008,False,
Leixões SC,Nuno Amaro,32,Portugal,Left-Back,LB,400000.0,Vizela,Portugal,0.0,out,summer,Primeira Liga,2008,False,
Leixões SC,Jorge Duarte,33,Portugal,Defensive Midfield,DM,300000.0,Desportivo Aves,Portugal,0.0,out,summer,Primeira Liga,2008,False,
Leixões SC,Nuno Diogo,27,Portugal,Centre-Back,CB,500000.0,CS Otopeni,Romania,0.0,out,summer,Primeira Liga,2008,False,
Leixões SC,Marco Sousa,28,Portugal,Goalkeeper,GK,200000.0,Vianense,Portugal,0.0,out,summer,Primeira Liga,2008,False,
Leixões SC,Pedro Cervantes,26,Portugal,Attacking Midfield,AM,300000.0,Leiria,Portugal,,out,summer,Primeira Liga,2008,False,
Leixões SC,Marco Cadete,30,Portugal,Right-Back,RB,500000.0,Feirense,Portugal,,out,summer,Primeira Liga,2008,False,
Leixões SC,Cacheira,19,Portugal,attack,attack,,Padroense,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
Leixões SC,Nuno Silva,21,Portugal,Right Winger,RW,,Freamunde,Portugal,,out,summer,Primeira Liga,2008,False,
Leixões SC,João Moreira,22,Portugal,Centre-Forward,CF,1000000.0,Valencia,Spain,0.0,out,summer,Primeira Liga,2008,True,end of loan
Leixões SC,Vieirinha,22,Portugal,Right-Back,RB,1200000.0,FC Porto,Portugal,0.0,out,summer,Primeira Liga,2008,True,end of loan
Leixões SC,Paulo Machado,22,Portugal,Central Midfield,CM,900000.0,FC Porto,Portugal,0.0,out,summer,Primeira Liga,2008,True,end of loan
Leixões SC,Ezequias,27,Brazil,Left-Back,LB,700000.0,FC Porto,Portugal,0.0,out,summer,Primeira Liga,2008,True,end of loan
Leixões SC,Brayan Angulo,19,Colombia,Left-Back,LB,,Atl. Baleares,Spain,0.0,in,winter,Primeira Liga,2008,False,
Leixões SC,Jean Sony Alcénat,22,Haiti,Right-Back,RB,,Aigle Noir,Haiti,0.0,in,winter,Primeira Liga,2008,False,
Leixões SC,Rodrigo Silva,25,Brazil,Centre-Forward,CF,400000.0,Nacional,Portugal,0.0,in,winter,Primeira Liga,2008,True,free loan
Leixões SC,Wesley,28,Brazil,Second Striker,SS,2600000.0,FC Vaslui,Romania,1500000.0,out,winter,Primeira Liga,2008,False,
Leixões SC,Diogo Luís,28,Portugal,Left-Back,LB,300000.0,Apol. Limassol,Cyprus,0.0,out,winter,Primeira Liga,2008,False,
Leixões SC,Serginho Baiano,30,Brazil,attack,attack,300000.0,Ferroviária,Brazil,,out,winter,Primeira Liga,2008,False,
Leixões SC,Udo Nwoko,24,Malta,Attacking Midfield,AM,1200000.0,CD Blades,China,,out,winter,Primeira Liga,2008,False,
Naval 1º de Maio,Jorge Baptista,31,Portugal,Goalkeeper,GK,500000.0,Leixões,Portugal,0.0,in,summer,Primeira Liga,2008,False,
Naval 1º de Maio,Daniel Cruz,26,Brazil,Left-Back,LB,150000.0,Paraná,Brazil,0.0,in,summer,Primeira Liga,2008,False,
Naval 1º de Maio,Romuald Peiser,28,France,Goalkeeper,GK,500000.0,FC Gueugnon,France,0.0,in,summer,Primeira Liga,2008,False,
Naval 1º de Maio,Sekou Baradji,24,France,Defensive Midfield,DM,200000.0,FC Martigues,France,0.0,in,summer,Primeira Liga,2008,False,
Naval 1º de Maio,Bruno Jorge,23,Portugal,Goalkeeper,GK,,Estoril Praia,Portugal,0.0,in,summer,Primeira Liga,2008,False,
Naval 1º de Maio,Alexandre Hauw,26,France,Left Midfield,LM,750000.0,FC Gueugnon,France,0.0,in,summer,Primeira Liga,2008,False,
Naval 1º de Maio,João Real,25,Portugal,Centre-Back,CB,,Covilhã,Portugal,0.0,in,summer,Primeira Liga,2008,False,
Naval 1º de Maio,Edivaldo Rojas,22,Bolivia,Attacking Midfield,AM,50000.0,Atlético-PR,Brazil,,in,summer,Primeira Liga,2008,False,
Naval 1º de Maio,Stevan Kovacevic,20,Serbia,Central Midfield,CM,,Radnicki Obrenovac,Serbia,,in,summer,Primeira Liga,2008,False,
Naval 1º de Maio,Michel Simplício,22,Brazil,Centre-Forward,CF,50000.0,Figueirense FC,Brazil,,in,summer,Primeira Liga,2008,False,
Naval 1º de Maio,Mário Sérgio,26,Portugal,Right-Back,RB,1100000.0,Metalurg D.,Ukraine,300000.0,out,summer,Primeira Liga,2008,False,
Naval 1º de Maio,Pedro Taborda,30,Portugal,Goalkeeper,GK,400000.0,FC Timisoara,Romania,250000.0,out,summer,Primeira Liga,2008,False,
Naval 1º de Maio,China,26,Portugal,Left-Back,LB,900000.0,Belenenses SAD,Portugal,0.0,out,summer,Primeira Liga,2008,False,
Naval 1º de Maio,Wandeir,28,North Macedonia,Second Striker,SS,150000.0,Varzim,Portugal,0.0,out,summer,Primeira Liga,2008,False,
Naval 1º de Maio,Gaúcho,27,Brazil,Centre-Back,CB,500000.0,Fortaleza,Brazil,0.0,out,summer,Primeira Liga,2008,False,
Naval 1º de Maio,Solimar,32,Brazil,Attacking Midfield,AM,200000.0,Standard Sumqayit,Azerbaijan,0.0,out,summer,Primeira Liga,2008,False,
