club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Málaga CF,Márcio Amoroso,29,Brazil,Centre-Forward,CF,,Without Club,,,in,summer,Laliga,2004,False,
Málaga CF,Josemi,24,Spain,Centre-Back,CB,,Liverpool,England,3000000.0,out,summer,Laliga,2004,False,
Málaga CF,Koke,21,Spain,Centre-Forward,CF,,Marseille,France,700000.0,out,summer,Laliga,2004,False,
Málaga CF,Manuel Canabal,29,Spain,Centre-Forward,CF,,Pontevedra,Spain,0.0,out,summer,Laliga,2004,False,
Málaga CF,Roberto Rojas,29,Spain,Right-Back,RB,,Rayo Vallecano,Spain,0.0,out,summer,Laliga,2004,False,
Málaga CF,Diego Alonso,29,Uruguay,attack,attack,,UNAM Pumas,Mexico,,out,summer,Laliga,2004,False,
Málaga CF,Federico Insúa,24,Argentina,Attacking Midfield,AM,,Independiente,Argentina,0.0,out,summer,Laliga,2004,True,end of loan
Málaga CF,Salva Ballesta,29,Spain,Centre-Forward,CF,,Valencia,Spain,0.0,out,summer,Laliga,2004,True,end of loan
Málaga CF,Paulo Wanchope,28,Costa Rica,Centre-Forward,CF,4500000.0,Man City,England,750000.0,in,winter,Laliga,2004,False,
Málaga CF,Tote,26,Spain,Attacking Midfield,AM,3500000.0,Real Betis,Spain,0.0,in,winter,Laliga,2004,True,free loan
Málaga CF,Fernando Baiano,25,Brazil,Centre-Forward,CF,6000000.0,São Caetano,Brazil,,in,winter,Laliga,2004,False,
Málaga CF,Ivan Leko,26,Croatia,Attacking Midfield,AM,2500000.0,Hajduk Split,Croatia,0.0,out,winter,Laliga,2004,False,
RCD Espanyol Barcelona,Didier Domi,26,France,Left-Back,LB,,Paris SG,France,1500000.0,in,summer,Laliga,2004,False,
RCD Espanyol Barcelona,José Amavisca,33,Spain,Left Midfield,LM,,Dep. La Coruña,Spain,1000000.0,in,summer,Laliga,2004,False,
RCD Espanyol Barcelona,Carlos Kameni,20,Cameroon,Goalkeeper,GK,,AC Le Havre,France,550000.0,in,summer,Laliga,2004,False,
RCD Espanyol Barcelona,Dani García,29,Spain,Centre-Forward,CF,,Real Zaragoza,Spain,0.0,in,summer,Laliga,2004,False,
RCD Espanyol Barcelona,Óscar Miñambres,23,Spain,Right-Back,RB,,Real Madrid,Spain,0.0,in,summer,Laliga,2004,True,free loan
RCD Espanyol Barcelona,Óscar Serrano,22,Spain,Left Midfield,LM,,Castelldefels,Spain,0.0,in,summer,Laliga,2004,False,
RCD Espanyol Barcelona,Hugo Ibarra,30,Argentina,Right-Back,RB,,FC Porto,Portugal,,in,summer,Laliga,2004,False,
RCD Espanyol Barcelona,Mauricio Pochettino,32,Argentina,Centre-Back,CB,,G. Bordeaux,France,,in,summer,Laliga,2004,False,
RCD Espanyol Barcelona,Ito,29,Spain,Central Midfield,CM,,Real Betis,Spain,0.0,in,summer,Laliga,2004,True,free loan
RCD Espanyol Barcelona,Martín Posse,28,Argentina,Right Winger,RW,,CD Tenerife,Spain,,in,summer,Laliga,2004,False,
RCD Espanyol Barcelona,Claudiu Raducanu,27,Romania,Centre-Forward,CF,,Arm. Bielefeld,Germany,190000.0,out,summer,Laliga,2004,True,loan with fee
RCD Espanyol Barcelona,Jordi Cruyff,30,Netherlands,Attacking Midfield,AM,,De Volewijckers,Netherlands,0.0,out,summer,Laliga,2004,False,
RCD Espanyol Barcelona,Luismi,20,Spain,Second Striker,SS,,Albacete,Spain,0.0,out,summer,Laliga,2004,False,
RCD Espanyol Barcelona,Moreno Torricelli,34,Italy,Right-Back,RB,,Arezzo,Italy,0.0,out,summer,Laliga,2004,False,
RCD Espanyol Barcelona,Carlos García,20,Spain,Centre-Back,CB,,Poli Ejido,Spain,0.0,out,summer,Laliga,2004,False,
RCD Espanyol Barcelona,Mustapha Hadji,32,Morocco,Attacking Midfield,AM,,Al-Ain FC,United Arab Emirates,0.0,out,summer,Laliga,2004,False,
RCD Espanyol Barcelona,Óscar García,31,Spain,Attacking Midfield,AM,,UE Lleida,Spain,0.0,out,summer,Laliga,2004,False,
RCD Espanyol Barcelona,Raúl Molina,27,Spain,Centre-Forward,CF,,Xerez CD,Spain,0.0,out,summer,Laliga,2004,False,
RCD Espanyol Barcelona,Tayfun Korkut,30,Turkey,Right Midfield,RM,,Besiktas,Turkey,0.0,out,summer,Laliga,2004,False,
RCD Espanyol Barcelona,Cyril Domoraud,33,Cote d'Ivoire,Centre-Back,CB,,Konyaspor,Turkey,0.0,out,summer,Laliga,2004,False,
RCD Espanyol Barcelona,Gorka Iraizoz,23,Spain,Goalkeeper,GK,,SD Eibar,Spain,0.0,out,summer,Laliga,2004,True,free loan
RCD Espanyol Barcelona,Pierre Womé,25,Cameroon,Left-Back,LB,,Brescia,Italy,0.0,out,summer,Laliga,2004,False,
RCD Espanyol Barcelona,Kevin Bobson,23,Netherlands,Left Winger,LW,,Willem II,Netherlands,,out,summer,Laliga,2004,False,
RCD Espanyol Barcelona,Moisés Hurtado,23,Spain,Defensive Midfield,DM,,SD Eibar,Spain,0.0,out,summer,Laliga,2004,True,free loan
RCD Espanyol Barcelona,Sergio Postigo,23,Spain,Centre-Forward,CF,,Girona,Spain,,out,summer,Laliga,2004,False,
RCD Espanyol Barcelona,Toni Jiménez,33,Spain,Goalkeeper,GK,,Retired,,,out,summer,Laliga,2004,False,
RCD Espanyol Barcelona,Mauricio Pochettino,32,Argentina,Centre-Back,CB,,G. Bordeaux,France,0.0,out,summer,Laliga,2004,True,end of loan
RCD Espanyol Barcelona,Adrián Bastía,25,Argentina,Defensive Midfield,DM,50000.0,Saturn,Russia,,in,winter,Laliga,2004,False,
RCD Espanyol Barcelona,Adrián Bastía,26,Argentina,Defensive Midfield,DM,50000.0,Estudiantes,Argentina,,out,winter,Laliga,2004,False,
RCD Espanyol Barcelona,Manel,31,Spain,Centre-Forward,CF,,CF Badalona,Spain,,out,winter,Laliga,2004,False,
RCD Mallorca,Francisco Farinós,26,Spain,Defensive Midfield,DM,,Inter,Italy,2500000.0,in,summer,Laliga,2004,True,loan with fee
RCD Mallorca,Patrick Müller,27,Switzerland,Centre-Back,CB,,Olympique Lyon,France,0.0,in,summer,Laliga,2004,False,
RCD Mallorca,Sander Westerveld,29,Netherlands,Goalkeeper,GK,,Real Sociedad,Spain,0.0,in,summer,Laliga,2004,True,free loan
RCD Mallorca,Juan Arango,24,Venezuela,Left Midfield,LM,,Puebla FC,Mexico,0.0,in,summer,Laliga,2004,False,
RCD Mallorca,Marcos Vales,29,Spain,Right Midfield,RM,,Sevilla FC,Spain,,in,summer,Laliga,2004,False,
RCD Mallorca,Jorge López,25,Spain,Right Winger,RW,,Valencia,Spain,,in,summer,Laliga,2004,False,
RCD Mallorca,Luis García,23,Spain,Central Midfield,CM,,Real Murcia,Spain,,in,summer,Laliga,2004,False,
RCD Mallorca,Sergio Ballesteros,28,Spain,Centre-Back,CB,,Villarreal,Spain,,in,summer,Laliga,2004,False,
RCD Mallorca,Samuel Eto'o,23,Cameroon,Centre-Forward,CF,,FC Barcelona,Spain,27000000.0,out,summer,Laliga,2004,False,
RCD Mallorca,Jovan Stankovic,33,Serbia,Left Midfield,LM,,UE Lleida,Spain,0.0,out,summer,Laliga,2004,False,
RCD Mallorca,Federico Lussenhoff,30,Argentina,Centre-Back,CB,,CD Cruz Azul,Mexico,0.0,out,summer,Laliga,2004,False,
RCD Mallorca,Vicente,28,Spain,Defensive Midfield,DM,,Elche CF,Spain,0.0,out,summer,Laliga,2004,False,
RCD Mallorca,Miki,28,Spain,Goalkeeper,GK,,Ciudad Murcia,Spain,0.0,out,summer,Laliga,2004,False,
RCD Mallorca,Leo Franco,27,Argentina,Goalkeeper,GK,,Atlético Madrid,Spain,0.0,out,summer,Laliga,2004,False,
RCD Mallorca,Arnold Bruggink,26,Netherlands,Attacking Midfield,AM,,Heerenveen,Netherlands,0.0,out,summer,Laliga,2004,False,
RCD Mallorca,Daniel Hansen,20,Norway,Centre-Forward,CF,,Enköpings SK,Sweden,0.0,out,summer,Laliga,2004,False,
RCD Mallorca,Toni González,22,Spain,Left Midfield,LM,,Ciudad Murcia,Spain,0.0,out,summer,Laliga,2004,False,
RCD Mallorca,Martín Ligüera,23,Uruguay,Attacking Midfield,AM,,Nacional,Uruguay,0.0,out,summer,Laliga,2004,False,
RCD Mallorca,Raúl Martín,24,Spain,Right Midfield,RM,,CD Tenerife,Spain,0.0,out,summer,Laliga,2004,False,
RCD Mallorca,Txomin Nagore,29,Spain,Central Midfield,CM,,Celta de Vigo,Spain,0.0,out,summer,Laliga,2004,False,
RCD Mallorca,Gonzalo Colsa,25,Spain,Defensive Midfield,DM,,Atlético Madrid,Spain,,out,summer,Laliga,2004,False,
RCD Mallorca,Finidi George,33,Nigeria,Right Winger,RW,,Retired,,,out,summer,Laliga,2004,False,
RCD Mallorca,Javier Olaizola,34,Spain,Right-Back,RB,,Retired,,,out,summer,Laliga,2004,False,
RCD Mallorca,Paco Soler,34,Spain,Central Midfield,CM,,Retired,,,out,summer,Laliga,2004,False,
RCD Mallorca,Nenê,22,Brazil,Attacking Midfield,AM,,Santos FC,Brazil,0.0,out,summer,Laliga,2004,True,end of loan
RCD Mallorca,Bernardo Romeo,27,Argentina,Centre-Forward,CF,7000000.0,Hamburger SV,Germany,400000.0,in,winter,Laliga,2004,True,loan with fee
RCD Mallorca,Yoshito Okubo,22,Japan,Centre-Forward,CF,1500000.0,Cerezo Osaka,Japan,0.0,in,winter,Laliga,2004,True,free loan
RCD Mallorca,Mark Iuliano,31,Italy,Centre-Back,CB,2000000.0,Juventus,Italy,,in,winter,Laliga,2004,False,
RCD Mallorca,Felipe Melo,21,Brazil,Defensive Midfield,DM,,Grêmio,Brazil,,in,winter,Laliga,2004,False,
RCD Mallorca,Patrick Müller,28,Switzerland,Centre-Back,CB,4000000.0,FC Basel,Switzerland,0.0,out,winter,Laliga,2004,False,
RCD Mallorca,Andrija Delibasic,23,Montenegro,Centre-Forward,CF,2200000.0,Benfica,Portugal,0.0,out,winter,Laliga,2004,True,free loan
RCD Mallorca,Rogério Cannellini,25,Brazil,Defensive Midfield,DM,,Skoda Xanthi,Greece,0.0,out,winter,Laliga,2004,False,
RCD Mallorca,Miguel Ángel Nadal,38,Spain,Centre-Back,CB,500000.0,Retired,,,out,winter,Laliga,2004,False,
Racing Santander,Walid Regragui,28,Morocco,Right-Back,RB,,AC Ajaccio,France,0.0,in,summer,Laliga,2004,False,
Racing Santander,David Aganzo,23,Spain,Centre-Forward,CF,,Real Madrid,Spain,0.0,in,summer,Laliga,2004,False,
Racing Santander,Javier Arizmendi,20,Spain,Centre-Forward,CF,,Atlético Madrid,Spain,0.0,in,summer,Laliga,2004,True,free loan
Racing Santander,Fernando Marqués,19,Spain,Right Winger,RW,,Rayo Vallecano,Spain,0.0,in,summer,Laliga,2004,False,
Racing Santander,Líbero Parri,22,Spain,Attacking Midfield,AM,,Valencia,Spain,0.0,in,summer,Laliga,2004,True,free loan
Racing Santander,Alessandro Pierini,31,Italy,Centre-Back,CB,,Udinese,Italy,,in,summer,Laliga,2004,False,
Racing Santander,Mauricio Nanni,24,Uruguay,Goalkeeper,GK,,Wanderers,Uruguay,0.0,in,summer,Laliga,2004,True,free loan
Racing Santander,Icham Mouissi,21,Algeria,Right Winger,RW,,Racing Ferrol,Spain,,in,summer,Laliga,2004,False,
Racing Santander,Pedro López,20,Spain,Right-Back,RB,,Valencia,Spain,0.0,in,summer,Laliga,2004,True,free loan
Racing Santander,Rodolfo Bodipo,26,Equatorial Guinea,Centre-Forward,CF,,Alavés,Spain,0.0,out,summer,Laliga,2004,False,
Racing Santander,David Coromina,29,Spain,Right-Back,RB,,Alavés,Spain,0.0,out,summer,Laliga,2004,False,
Racing Santander,Omri Afek,25,Israel,Attacking Midfield,AM,,UD Salamanca,Spain,0.0,out,summer,Laliga,2004,True,free loan
Racing Santander,Cristian Álvarez,26,Argentina,Right-Back,RB,,Córdoba CF,Spain,0.0,out,summer,Laliga,2004,False,
Racing Santander,Arthuro,21,Brazil,Centre-Forward,CF,,Sporting Gijón,Spain,0.0,out,summer,Laliga,2004,False,
Racing Santander,Neru,30,Spain,Left-Back,LB,,Sporting Gijón,Spain,0.0,out,summer,Laliga,2004,True,free loan
Racing Santander,Raúl Martín,21,Spain,Right Midfield,RM,,SD Eibar,Spain,0.0,out,summer,Laliga,2004,True,free loan
Racing Santander,Pablo Lago,29,Spain,Central Midfield,CM,,Sporting Gijón,Spain,,out,summer,Laliga,2004,False,
Racing Santander,Borja,26,Spain,Goalkeeper,GK,,Oviedo ACF,Spain,,out,summer,Laliga,2004,False,
Racing Santander,Ricardo,32,Spain,Goalkeeper,GK,,Man Utd,England,0.0,out,summer,Laliga,2004,True,end of loan
Racing Santander,Toño,25,Spain,Goalkeeper,GK,,Recr. Huelva,Spain,1140000.0,in,winter,Laliga,2004,False,
Racing Santander,Gerardo Torrado,25,Mexico,Defensive Midfield,DM,2500000.0,Sevilla FC,Spain,0.0,in,winter,Laliga,2004,False,
Racing Santander,Argel Fucks,30,Brazil,Centre-Back,CB,5000000.0,Benfica,Portugal,0.0,in,winter,Laliga,2004,False,
Racing Santander,Mehdi Nafti,26,Tunisia,Defensive Midfield,DM,1000000.0,Birmingham,England,0.0,out,winter,Laliga,2004,True,free loan
Racing Santander,Argel Fucks,30,Brazil,Centre-Back,CB,5000000.0,Cruzeiro,Brazil,0.0,out,winter,Laliga,2004,False,
Racing Santander,Raúl Martín,22,Spain,Right Midfield,RM,50000.0,Gimnástica,Spain,0.0,out,winter,Laliga,2004,True,free loan
Real Betis Balompié,Edú,25,Brazil,Second Striker,SS,,Celta de Vigo,Spain,5500000.0,in,summer,Laliga,2004,False,
Real Betis Balompié,Ricardo Oliveira,24,Brazil,Centre-Forward,CF,,Valencia,Spain,4000000.0,in,summer,Laliga,2004,False,
Real Betis Balompié,Paolo Castellini,25,Italy,Left-Back,LB,,Torino,Italy,,in,summer,Laliga,2004,False,
Real Betis Balompié,Joey Gudjónsson,24,Iceland,Central Midfield,CM,,Leicester,England,0.0,out,summer,Laliga,2004,False,
Real Betis Balompié,David Belenguer,31,Spain,Centre-Back,CB,,Getafe,Spain,0.0,out,summer,Laliga,2004,False,
Real Betis Balompié,Ismael López,26,Spain,midfield,midfield,,Elche CF,Spain,0.0,out,summer,Laliga,2004,False,
Real Betis Balompié,Francisco Maldonado,23,Spain,Attacking Midfield,AM,,Atlético Ceuta,Spain,0.0,out,summer,Laliga,2004,True,free loan
Real Betis Balompié,Martín Palermo,30,Argentina,Centre-Forward,CF,,Boca Juniors,Argentina,0.0,out,summer,Laliga,2004,False,
Real Betis Balompié,Ito,29,Spain,Central Midfield,CM,,Espanyol,Spain,0.0,out,summer,Laliga,2004,True,free loan
Real Betis Balompié,João Tomás,29,Portugal,Centre-Forward,CF,,Braga,Portugal,0.0,out,summer,Laliga,2004,True,free loan
Real Betis Balompié,Mingo,27,Spain,Left-Back,LB,,Albacete,Spain,,out,summer,Laliga,2004,False,
Real Betis Balompié,Ronny Gaspercic,35,Belgium,Goalkeeper,GK,,Albacete,Spain,,out,summer,Laliga,2004,False,
Real Betis Balompié,Gastón Casas,26,Argentina,Centre-Forward,CF,,Argentinos Jrs.,Argentina,,out,summer,Laliga,2004,False,
Real Betis Balompié,Tote,26,Spain,Attacking Midfield,AM,3500000.0,Málaga CF,Spain,0.0,out,winter,Laliga,2004,True,free loan
Real Madrid,Wálter Samuel,26,Argentina,Centre-Back,CB,,AS Roma,Italy,25000000.0,in,summer,Laliga,2004,False,
Real Madrid,Jonathan Woodgate,24,England,Centre-Back,CB,,Newcastle,England,18300000.0,in,summer,Laliga,2004,False,
Real Madrid,Michael Owen,24,England,Centre-Forward,CF,,Liverpool,England,12000000.0,in,summer,Laliga,2004,False,
Real Madrid,Flávio Conceição,30,Brazil,Central Midfield,CM,,Galatasaray,Turkey,0.0,out,summer,Laliga,2004,False,
Real Madrid,Esteban Cambiasso,23,Argentina,Defensive Midfield,DM,,Inter,Italy,0.0,out,summer,Laliga,2004,False,
Real Madrid,David Aganzo,23,Spain,Centre-Forward,CF,,Racing,Spain,0.0,out,summer,Laliga,2004,False,
Real Madrid,Javier Portillo,22,Spain,Centre-Forward,CF,,Fiorentina,Italy,0.0,out,summer,Laliga,2004,True,free loan
Real Madrid,Carlos Sánchez,26,Spain,Goalkeeper,GK,,Poli Ejido,Spain,0.0,out,summer,Laliga,2004,True,free loan
Real Madrid,Antonio Núñez,25,Spain,Right Winger,RW,,Liverpool,England,0.0,out,summer,Laliga,2004,False,
Real Madrid,Óscar Miñambres,23,Spain,Right-Back,RB,,Espanyol,Spain,0.0,out,summer,Laliga,2004,True,free loan
Real Madrid,Jordi López,23,Spain,Central Midfield,CM,,Sevilla FC,Spain,0.0,out,summer,Laliga,2004,False,
Real Madrid,Chupe,24,Equatorial Guinea,Centre-Forward,CF,,UD Las Palmas,Spain,,out,summer,Laliga,2004,False,
Real Madrid,Rubén González,22,Spain,Centre-Back,CB,,Albacete,Spain,0.0,out,summer,Laliga,2004,True,free loan
Real Madrid,Thomas Gravesen,28,Denmark,Defensive Midfield,DM,6000000.0,Everton,England,3400000.0,in,winter,Laliga,2004,False,
Real Madrid,Fernando Morientes,28,Spain,Centre-Forward,CF,15000000.0,Liverpool,England,9250000.0,out,winter,Laliga,2004,False,
Real Sociedad,Mikel Arteta,22,Spain,Central Midfield,CM,,Rangers,Scotland,4000000.0,in,summer,Laliga,2004,False,
Real Sociedad,Jérémie Bréchet,24,France,Centre-Back,CB,,Inter,Italy,1500000.0,in,summer,Laliga,2004,False,
Real Sociedad,Rossato,26,Brazil,Left-Back,LB,,FC Porto,Portugal,1000000.0,in,summer,Laliga,2004,False,
Real Sociedad,Gari Uranga,24,Spain,Attacking Midfield,AM,,Getafe,Spain,0.0,in,summer,Laliga,2004,False,
Real Sociedad,Mikel Labaka,23,Spain,Centre-Back,CB,,Ciudad Murcia,Spain,0.0,in,summer,Laliga,2004,True,free loan
Real Sociedad,Xabi Alonso,22,Spain,Defensive Midfield,DM,,Liverpool,England,16000000.0,out,summer,Laliga,2004,False,
Real Sociedad,Agustín Aranzabal,31,Spain,Left-Back,LB,,Real Zaragoza,Spain,800000.0,out,summer,Laliga,2004,False,
Real Sociedad,Javi de Pedro,30,Spain,Left Midfield,LM,,Blackburn,England,0.0,out,summer,Laliga,2004,False,
Real Sociedad,Zuhaitz Gurrutxaga,23,Spain,Centre-Back,CB,,Algeciras CF,Spain,0.0,out,summer,Laliga,2004,False,
Real Sociedad,Bjørn Tore Kvarme,32,Norway,Centre-Back,CB,,SC Bastia,France,0.0,out,summer,Laliga,2004,False,
Real Sociedad,Chun-soo Lee,22,"Korea, South",Second Striker,SS,,CD Numancia,Spain,0.0,out,summer,Laliga,2004,True,free loan
Real Sociedad,Sander Westerveld,29,Netherlands,Goalkeeper,GK,,RCD Mallorca,Spain,0.0,out,summer,Laliga,2004,True,free loan
Real Sociedad,Gabriel Schürrer,32,Argentina,Centre-Back,CB,,Olympiacos,Greece,0.0,out,summer,Laliga,2004,False,
Real Sociedad,Sergio Boris,24,Spain,Centre-Back,CB,,Córdoba CF,Spain,,out,summer,Laliga,2004,False,
Real Sociedad,Miguel Ángel Sebastián Romero,24,Argentina,Right Midfield,RM,,Gimnasia,Argentina,0.0,out,summer,Laliga,2004,True,free loan
Real Sociedad,Lionel Potillon,30,France,Left-Back,LB,,Paris SG,France,0.0,out,summer,Laliga,2004,True,end of loan
Real Sociedad,Dragan Mladenovic,28,Serbia,Defensive Midfield,DM,,Rangers,Scotland,250000.0,in,winter,Laliga,2004,True,loan with fee
Real Sociedad,Mikel Arteta,22,Spain,Central Midfield,CM,8000000.0,Everton,England,0.0,out,winter,Laliga,2004,True,free loan
Real Zaragoza,Agustín Aranzabal,31,Spain,Left-Back,LB,,Real Sociedad,Spain,800000.0,in,summer,Laliga,2004,False,
Real Zaragoza,José María Movilla,29,Spain,Defensive Midfield,DM,,Atlético Madrid,Spain,0.0,in,summer,Laliga,2004,False,
Real Zaragoza,Luis García,25,Spain,Goalkeeper,GK,,CD Numancia,Spain,0.0,in,summer,Laliga,2004,False,
Real Zaragoza,García Granero,23,Spain,Left Midfield,LM,,Elche CF,Spain,0.0,in,summer,Laliga,2004,False,
Real Zaragoza,Óscar González,21,Spain,Attacking Midfield,AM,,Real Valladolid,Spain,,in,summer,Laliga,2004,False,
Real Zaragoza,Jorge Zaparaín,20,Spain,Goalkeeper,GK,,Uni. Saragossa,Spain,,in,summer,Laliga,2004,False,
Real Zaragoza,Mate Bilic,23,Croatia,Centre-Forward,CF,,Córdoba CF,Spain,0.0,out,summer,Laliga,2004,False,
Real Zaragoza,Iñaki Hurtado,32,Spain,midfield,midfield,,Real Valladolid,Spain,0.0,out,summer,Laliga,2004,False,
Real Zaragoza,Jordi Ferrón,25,Spain,Right-Back,RB,,Albacete,Spain,0.0,out,summer,Laliga,2004,False,
Real Zaragoza,Dani García,29,Spain,Centre-Forward,CF,,Espanyol,Spain,0.0,out,summer,Laliga,2004,False,
Real Zaragoza,Miguel Rebosio,27,Peru,Centre-Back,CB,,UD Almería,Spain,0.0,out,summer,Laliga,2004,False,
Real Zaragoza,Martín Vellisca,32,Spain,Left Midfield,LM,,UD Almería,Spain,0.0,out,summer,Laliga,2004,False,
Real Zaragoza,Corona,23,Spain,Central Midfield,CM,,Poli Ejido,Spain,0.0,out,summer,Laliga,2004,True,free loan
Real Zaragoza,Yordi,29,Spain,Centre-Forward,CF,,Getafe,Spain,,out,summer,Laliga,2004,False,
Real Zaragoza,Paco Jémez,34,Spain,Centre-Back,CB,,Rayo Vallecano,Spain,,out,summer,Laliga,2004,False,
Real Zaragoza,Miguel García,24,Spain,Central Midfield,CM,,Ponferradina,Spain,,out,summer,Laliga,2004,False,
Real Zaragoza,Pablo Díaz,32,Spain,Right-Back,RB,,Retired,,,out,summer,Laliga,2004,False,
Real Zaragoza,José María Movilla,29,Spain,Defensive Midfield,DM,,Atlético Madrid,Spain,0.0,out,summer,Laliga,2004,True,end of loan
Real Zaragoza,Raúl Valbuena,29,Spain,Goalkeeper,GK,,Albacete,Spain,0.0,out,summer,Laliga,2004,True,end of loan
Sevilla FC,Ariza Makukula,23,Portugal,Centre-Forward,CF,,FC Nantes,France,3500000.0,in,summer,Laliga,2004,False,
Sevilla FC,Fernando Sales,26,Spain,Right Winger,RW,,Real Valladolid,Spain,1200000.0,in,summer,Laliga,2004,False,
Sevilla FC,Carlos Aranda,23,Spain,Centre-Forward,CF,,Albacete,Spain,725000.0,in,summer,Laliga,2004,False,
Sevilla FC,Renato,25,Brazil,Central Midfield,CM,,Santos FC,Brazil,0.0,in,summer,Laliga,2004,False,
Sevilla FC,Jordi López,23,Spain,Central Midfield,CM,,Real Madrid,Spain,0.0,in,summer,Laliga,2004,False,
Sevilla FC,Jesuli,26,Spain,Attacking Midfield,AM,,Celta de Vigo,Spain,,in,summer,Laliga,2004,False,
Sevilla FC,Alejandro Marañón,24,Spain,Left-Back,LB,,Real Murcia,Spain,0.0,out,summer,Laliga,2004,False,
Sevilla FC,Inti Podestá,26,Uruguay,Defensive Midfield,DM,,Danubio FC,Uruguay,0.0,out,summer,Laliga,2004,False,
Sevilla FC,Javi Muñoz,22,Spain,Goalkeeper,GK,,Málaga B,Spain,0.0,out,summer,Laliga,2004,False,
Sevilla FC,Marcos Vales,29,Spain,Right Midfield,RM,,RCD Mallorca,Spain,,out,summer,Laliga,2004,False,
Sevilla FC,Paco Gallardo,24,Spain,Right Midfield,RM,,Getafe,Spain,0.0,out,summer,Laliga,2004,True,free loan
Sevilla FC,Germán Hornos,21,Uruguay,Centre-Forward,CF,,Real Valladolid,Spain,,out,summer,Laliga,2004,False,
Sevilla FC,Óscar Rodríguez,24,Spain,Centre-Back,CB,,Real Valladolid,Spain,0.0,out,summer,Laliga,2004,True,free loan
Sevilla FC,Víctor Salas,24,Spain,Central Midfield,CM,,Poli Ejido,Spain,,out,summer,Laliga,2004,False,
Sevilla FC,Luis Gil,28,Spain,Centre-Forward,CF,,Elche CF,Spain,,out,summer,Laliga,2004,False,
Sevilla FC,Fredi,30,Spain,Left Midfield,LM,,Cádiz CF,Spain,,out,summer,Laliga,2004,False,
Sevilla FC,Federico Magallanes,27,Uruguay,Centre-Forward,CF,,Career break,,,out,summer,Laliga,2004,False,
Sevilla FC,Zoran Njegus,31,Serbia,Right-Back,RB,,Retired,,,out,summer,Laliga,2004,False,
Sevilla FC,Adriano,20,Brazil,Left-Back,LB,,Coritiba FC,Brazil,2100000.0,in,winter,Laliga,2004,False,
Sevilla FC,Gerardo Torrado,25,Mexico,Defensive Midfield,DM,2500000.0,Racing,Spain,0.0,out,winter,Laliga,2004,False,
Valencia CF,Stefano Fiore,29,Italy,Attacking Midfield,AM,,Lazio,Italy,17000000.0,in,summer,Laliga,2004,False,
Valencia CF,Marco Di Vaio,27,Italy,Centre-Forward,CF,,Juventus,Italy,11000000.0,in,summer,Laliga,2004,False,
Valencia CF,Bernardo Corradi,28,Italy,Centre-Forward,CF,,Lazio,Italy,10000000.0,in,summer,Laliga,2004,False,
Valencia CF,Marco Caneira,25,Portugal,Centre-Back,CB,,G. Bordeaux,France,2000000.0,in,summer,Laliga,2004,False,
Valencia CF,Ludovic Butelle,21,France,Goalkeeper,GK,,FC Metz,France,0.0,in,summer,Laliga,2004,False,
Valencia CF,Emiliano Moretti,23,Italy,Centre-Back,CB,,Parma,Italy,0.0,in,summer,Laliga,2004,False,
Valencia CF,Ricardo Oliveira,24,Brazil,Centre-Forward,CF,,Real Betis,Spain,4000000.0,out,summer,Laliga,2004,False,
Valencia CF,John Carew,24,Norway,Centre-Forward,CF,,Besiktas,Turkey,3500000.0,out,summer,Laliga,2004,False,
Valencia CF,Juan Sánchez,32,Spain,Centre-Forward,CF,,Celta de Vigo,Spain,0.0,out,summer,Laliga,2004,False,
Valencia CF,David Rangel,24,Spain,Goalkeeper,GK,,UE Lleida,Spain,0.0,out,summer,Laliga,2004,False,
Valencia CF,Raúl Albiol,18,Spain,Centre-Back,CB,,Getafe,Spain,0.0,out,summer,Laliga,2004,True,free loan
Valencia CF,Fabián Canobbio,24,Uruguay,Attacking Midfield,AM,,Celta de Vigo,Spain,0.0,out,summer,Laliga,2004,True,free loan
Valencia CF,Miguel Albiol,22,Spain,Right Midfield,RM,,Rayo Vallecano,Spain,0.0,out,summer,Laliga,2004,False,
Valencia CF,Líbero Parri,22,Spain,Attacking Midfield,AM,,Racing,Spain,0.0,out,summer,Laliga,2004,True,free loan
Valencia CF,Salva Ballesta,29,Spain,Centre-Forward,CF,,Atlético Madrid,Spain,0.0,out,summer,Laliga,2004,True,free loan
Valencia CF,Jaime Gavilán,19,Spain,Left Winger,LW,,CD Tenerife,Spain,0.0,out,summer,Laliga,2004,True,free loan
Valencia CF,David Silva,18,Spain,Attacking Midfield,AM,,SD Eibar,Spain,0.0,out,summer,Laliga,2004,True,free loan
Valencia CF,Jorge López,25,Spain,Right Winger,RW,,RCD Mallorca,Spain,,out,summer,Laliga,2004,False,
Valencia CF,Joaquín Enguix,26,Spain,Right Midfield,RM,,Poli Ejido,Spain,0.0,out,summer,Laliga,2004,True,free loan
Valencia CF,Javier Garrido,25,Spain,Right-Back,RB,,Saint-Étienne,France,0.0,out,summer,Laliga,2004,True,free loan
Valencia CF,Pedro López,20,Spain,Right-Back,RB,,Racing,Spain,0.0,out,summer,Laliga,2004,True,free loan
Valencia CF,Mauricio Pellegrino,33,Argentina,Centre-Back,CB,2250000.0,Liverpool,England,0.0,out,winter,Laliga,2004,False,
