club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Paris Saint-Germain,Mario Yepes,28,Colombia,Centre-Back,CB,,FC Nantes,France,10000000.0,in,summer,Ligue 1,2004,False,
Paris Saint-Germain,Sylvain Armand,23,France,Left-Back,LB,,FC Nantes,France,5000000.0,in,summer,Ligue 1,2004,False,
Paris Saint-Germain,Stéphane Pichot,27,France,Right-Back,RB,,LOSC Lille,France,0.0,in,summer,Ligue 1,2004,False,
Paris Saint-Germain,Jean-Hugues Ateba,22,Cameroon,Left-Back,LB,,FC Nantes,France,0.0,in,summer,Ligue 1,2004,False,
Paris Saint-Germain,Hélder Cristóvão,33,Portugal,Centre-Back,CB,,Benfica,Portugal,0.0,in,summer,Ligue 1,2004,False,
Paris Saint-Germain,Vedad Ibisevic,19,Bosnia-Herzegovina,Centre-Forward,CF,,Fire Premier,United States,0.0,in,summer,Ligue 1,2004,False,
Paris Saint-Germain,José-Karl Pierre-Fanfan,28,Martinique,Centre-Back,CB,,Monaco,France,,in,summer,Ligue 1,2004,False,
Paris Saint-Germain,Charles-Edouard Coridon,31,Martinique,Attacking Midfield,AM,,Lens,France,,in,summer,Ligue 1,2004,False,
Paris Saint-Germain,Fabrice Pancrate,24,France,Right Winger,RW,,Le Mans UC 72,France,0.0,in,summer,Ligue 1,2004,True,free loan
Paris Saint-Germain,Gabriel Heinze,26,Argentina,Centre-Back,CB,,Man Utd,England,10000000.0,out,summer,Ligue 1,2004,False,
Paris Saint-Germain,Fabrice Fiorèse,29,France,Right Winger,RW,,Marseille,France,3000000.0,out,summer,Ligue 1,2004,False,
Paris Saint-Germain,Talal El Karkouri,27,Morocco,Centre-Back,CB,,Charlton,England,1500000.0,out,summer,Ligue 1,2004,False,
Paris Saint-Germain,Didier Domi,26,France,Left-Back,LB,,Espanyol,Spain,1500000.0,out,summer,Ligue 1,2004,False,
Paris Saint-Germain,Lionel Potillon,30,France,Left-Back,LB,,FC Sochaux,France,1000000.0,out,summer,Ligue 1,2004,False,
Paris Saint-Germain,Hugo Leal,24,Portugal,Central Midfield,CM,,FC Porto,Portugal,0.0,out,summer,Ligue 1,2004,False,
Paris Saint-Germain,Frédéric Déhu,31,France,Centre-Back,CB,,Marseille,France,0.0,out,summer,Ligue 1,2004,False,
Paris Saint-Germain,Chiguy Lucau,19,DR Congo,Right Winger,RW,,Le Mans UC 72,France,0.0,out,summer,Ligue 1,2004,False,
Paris Saint-Germain,Rabiu Baita,19,Nigeria,attack,attack,,FC National,Romania,0.0,out,summer,Ligue 1,2004,False,
Paris Saint-Germain,Franck Dja Djédjé,18,Cote d'Ivoire,Right Winger,RW,,Stade Brest 29,France,0.0,out,summer,Ligue 1,2004,True,free loan
Paris Saint-Germain,Alioune Touré,25,France,Right Winger,RW,,Guingamp,France,0.0,out,summer,Ligue 1,2004,True,free loan
Paris Saint-Germain,Martín Cardetti,28,Argentina,Centre-Forward,CF,,Racing Club,Argentina,,out,summer,Ligue 1,2004,False,
Paris Saint-Germain,Romain Rocchi,22,France,Defensive Midfield,DM,,SC Bastia,France,0.0,out,summer,Ligue 1,2004,True,free loan
Paris Saint-Germain,Éric Cubilier,24,France,Right-Back,RB,,Monaco,France,0.0,out,summer,Ligue 1,2004,True,end of loan
Paris Saint-Germain,Stéphane Pédron,32,France,Left Midfield,LM,,Lens,France,0.0,out,summer,Ligue 1,2004,True,end of loan
Paris Saint-Germain,Habibou Traoré,20,Senegal,Attacking Midfield,AM,,FC Gueugnon,France,0.0,out,summer,Ligue 1,2004,True,end of loan
Paris Saint-Germain,Juan Pablo Sorín,28,Argentina,Left-Back,LB,,Cruzeiro,Brazil,0.0,out,summer,Ligue 1,2004,True,end of loan
Paris Saint-Germain,José-Karl Pierre-Fanfan,28,Martinique,Centre-Back,CB,,Monaco,France,0.0,out,summer,Ligue 1,2004,True,end of loan
Paris Saint-Germain,Sergey Semak,28,Russia,Central Midfield,CM,1000000.0,CSKA Moscow,Russia,2500000.0,in,winter,Ligue 1,2004,False,
Paris Saint-Germain,Vedad Ibisevic,20,Bosnia-Herzegovina,Centre-Forward,CF,250000.0,Dijon,France,0.0,out,winter,Ligue 1,2004,True,free loan
Paris Saint-Germain,Mohamed Bachtobji,24,France,Centre-Back,CB,,FC 08 Homburg,Germany,0.0,out,winter,Ligue 1,2004,False,
Paris Saint-Germain,Bartholomew Ogbeche,20,Nigeria,Centre-Forward,CF,2000000.0,FC Metz,France,0.0,out,winter,Ligue 1,2004,True,free loan
RC Lens,Éric Carrière,31,France,Attacking Midfield,AM,,Olympique Lyon,France,3000000.0,in,summer,Ligue 1,2004,False,
RC Lens,Jérôme Leroy,29,France,Attacking Midfield,AM,,Guingamp,France,500000.0,in,summer,Ligue 1,2004,False,
RC Lens,Nicolas Gillet,27,France,Centre-Back,CB,,FC Nantes,France,0.0,in,summer,Ligue 1,2004,False,
RC Lens,Hilton,26,Brazil,Centre-Back,CB,,Servette FC,Switzerland,0.0,in,summer,Ligue 1,2004,False,
RC Lens,Daniel Cousin,27,Gabon,Centre-Forward,CF,,Le Mans UC 72,France,0.0,in,summer,Ligue 1,2004,False,
RC Lens,Adil Hermach,18,Morocco,Defensive Midfield,DM,,Nîmes Olympique,France,0.0,in,summer,Ligue 1,2004,False,
RC Lens,Alou Diarra,23,France,Defensive Midfield,DM,,Liverpool,England,0.0,in,summer,Ligue 1,2004,True,free loan
RC Lens,Éric Cubilier,24,France,Right-Back,RB,,Monaco,France,0.0,in,summer,Ligue 1,2004,True,free loan
RC Lens,Papa Bouba Diop,26,Senegal,Defensive Midfield,DM,,Fulham,England,9000000.0,out,summer,Ligue 1,2004,False,
RC Lens,Daniel Moreira,26,France,Second Striker,SS,,Toulouse,France,2500000.0,out,summer,Ligue 1,2004,False,
RC Lens,Rigobert Song,28,Cameroon,Centre-Back,CB,,Galatasaray,Turkey,1500000.0,out,summer,Ligue 1,2004,False,
RC Lens,Furtado,21,Brazil,Defensive Midfield,DM,,Clermont Foot,France,0.0,out,summer,Ligue 1,2004,False,
RC Lens,Martin Ekani,20,France,Right-Back,RB,,SCO Angers,France,0.0,out,summer,Ligue 1,2004,True,free loan
RC Lens,Pape Sarr,26,Senegal,Attacking Midfield,AM,,Alavés,Spain,0.0,out,summer,Ligue 1,2004,True,free loan
RC Lens,Ibrahima N'Diaye,22,Senegal,Right Winger,RW,,US Rail Thies,Senegal,0.0,out,summer,Ligue 1,2004,False,
RC Lens,Rod Fanni,22,France,Right-Back,RB,,LB Châteauroux,France,0.0,out,summer,Ligue 1,2004,True,free loan
RC Lens,Guillaume Cherreau,21,France,Goalkeeper,GK,,FC Metz,France,0.0,out,summer,Ligue 1,2004,False,
RC Lens,Abdoulaye Fayé,26,Senegal,Centre-Back,CB,,FC Istres,France,0.0,out,summer,Ligue 1,2004,True,free loan
RC Lens,Cyril Rool,29,France,Left-Back,LB,,G. Bordeaux,France,0.0,out,summer,Ligue 1,2004,False,
RC Lens,Charles-Edouard Coridon,31,Martinique,Attacking Midfield,AM,,Paris SG,France,,out,summer,Ligue 1,2004,False,
RC Lens,Zoumana Camara,25,France,Centre-Back,CB,,Saint-Étienne,France,,out,summer,Ligue 1,2004,False,
RC Lens,Bruno Rodriguez,31,France,Centre-Forward,CF,,Without Club,,,out,summer,Ligue 1,2004,False,
RC Lens,Eric Sikora,36,France,Right-Back,RB,,Retired,,,out,summer,Ligue 1,2004,False,
RC Lens,Wagneau Eloi,30,Haiti,Centre-Forward,CF,,Without Club,,,out,summer,Ligue 1,2004,False,
RC Lens,Jussiê,21,Brazil,Attacking Midfield,AM,,Cruzeiro,Brazil,2000000.0,in,winter,Ligue 1,2004,False,
RC Lens,Furtado,21,Brazil,Defensive Midfield,DM,75000.0,Clermont Foot,France,,in,winter,Ligue 1,2004,False,
RC Lens,Bouabid Bouden,22,Morocco,Centre-Forward,CF,500000.0,Al-Ahli SC,Qatar,0.0,out,winter,Ligue 1,2004,True,free loan
RC Lens,Yazid Kaïssi,23,Morocco,Central Midfield,CM,150000.0,Panionios,Greece,0.0,out,winter,Ligue 1,2004,False,
RC Lens,Guillaume Plessis,19,France,Defensive Midfield,DM,300000.0,Everton,England,0.0,out,winter,Ligue 1,2004,False,
RC Strasbourg Alsace,Karim Haggui,20,Tunisia,Centre-Back,CB,,ES Sahel,Tunisia,1000000.0,in,summer,Ligue 1,2004,False,
RC Strasbourg Alsace,Mickaël Pagis,30,France,Second Striker,SS,,FC Sochaux,France,500000.0,in,summer,Ligue 1,2004,False,
RC Strasbourg Alsace,Rémy Vercoutre,24,France,Goalkeeper,GK,,Olympique Lyon,France,0.0,in,summer,Ligue 1,2004,True,free loan
RC Strasbourg Alsace,Arthur Boka,21,Cote d'Ivoire,Left-Back,LB,,KSK Beveren,Belgium,0.0,in,summer,Ligue 1,2004,True,free loan
RC Strasbourg Alsace,Stéphane Cassard,31,France,Goalkeeper,GK,,Troyes,France,0.0,in,summer,Ligue 1,2004,False,
RC Strasbourg Alsace,Pascal Johansen,25,France,Central Midfield,CM,,Marseille,France,0.0,in,summer,Ligue 1,2004,True,free loan
RC Strasbourg Alsace,Abdelilah Fahmi,30,Morocco,Centre-Back,CB,,LOSC Lille,France,0.0,in,summer,Ligue 1,2004,False,
RC Strasbourg Alsace,Katlego Mphela,19,South Africa,Centre-Forward,CF,,Jomo Cosmos,South Africa,,in,summer,Ligue 1,2004,False,
RC Strasbourg Alsace,Mikael Dorsin,22,Sweden,Left-Back,LB,,Rosenborg,Norway,1100000.0,out,summer,Ligue 1,2004,False,
RC Strasbourg Alsace,Valérien Ismaël,28,France,Centre-Back,CB,,Werder Bremen,Germany,750000.0,out,summer,Ligue 1,2004,False,
RC Strasbourg Alsace,Corentin Martins,34,France,Attacking Midfield,AM,,Clermont Foot,France,0.0,out,summer,Ligue 1,2004,False,
RC Strasbourg Alsace,Fabrice Ehret,24,France,Left-Back,LB,,RSC Anderlecht,Belgium,0.0,out,summer,Ligue 1,2004,False,
RC Strasbourg Alsace,Vaclav Drobny,23,Czech Republic,Centre-Back,CB,,Aston Villa,England,0.0,out,summer,Ligue 1,2004,True,free loan
RC Strasbourg Alsace,Cédric Moukouri,24,France,Centre-Forward,CF,,AS Cherbourg,France,0.0,out,summer,Ligue 1,2004,False,
RC Strasbourg Alsace,Antonio N'Sangu,20,France,Attacking Midfield,AM,,Gap,France,0.0,out,summer,Ligue 1,2004,False,
RC Strasbourg Alsace,Vincent Fernandez,29,France,Goalkeeper,GK,,LB Châteauroux,France,,out,summer,Ligue 1,2004,False,
RC Strasbourg Alsace,Yannick Kamanan,22,France,Centre-Forward,CF,,GFCO Ajaccio,France,0.0,out,summer,Ligue 1,2004,True,free loan
RC Strasbourg Alsace,Pontus Farnerud,24,Sweden,Central Midfield,CM,,Monaco,France,0.0,out,summer,Ligue 1,2004,True,end of loan
RC Strasbourg Alsace,David Kobylik,23,Czech Republic,Central Midfield,CM,,Sigma Olomouc,Czech Republic,0.0,out,summer,Ligue 1,2004,True,end of loan
RC Strasbourg Alsace,Cyril Chapuis,25,France,Centre-Forward,CF,,Marseille,France,0.0,out,summer,Ligue 1,2004,True,end of loan
RC Strasbourg Alsace,Abdelilah Fahmi,30,Morocco,Centre-Back,CB,,LOSC Lille,France,0.0,out,summer,Ligue 1,2004,True,end of loan
RC Strasbourg Alsace,Ludovic Sylvestre,20,France,Central Midfield,CM,,FC Barcelona B,Spain,,out,winter,Ligue 1,2004,False,
SC Bastia,Patrick Beneforti,23,France,Attacking Midfield,AM,,FC Istres,France,0.0,in,summer,Ligue 1,2004,False,
SC Bastia,Pierre-Yves André,30,France,Centre-Forward,CF,,Guingamp,France,0.0,in,summer,Ligue 1,2004,False,
SC Bastia,Tony Vairelles,31,France,Centre-Forward,CF,,Stade Rennais,France,0.0,in,summer,Ligue 1,2004,False,
SC Bastia,Bjørn Tore Kvarme,32,Norway,Centre-Back,CB,,Real Sociedad,Spain,0.0,in,summer,Ligue 1,2004,False,
SC Bastia,David Sauget,24,France,Left-Back,LB,,Besançon RC,France,0.0,in,summer,Ligue 1,2004,False,
SC Bastia,Djibril Sidibé,22,Mali,Defensive Midfield,DM,,Monaco,France,0.0,in,summer,Ligue 1,2004,True,free loan
SC Bastia,Romain Rocchi,22,France,Defensive Midfield,DM,,Paris SG,France,0.0,in,summer,Ligue 1,2004,True,free loan
SC Bastia,Demetrius Ferreira,30,Brazil,Right-Back,RB,,Marseille,France,0.0,out,summer,Ligue 1,2004,False,
SC Bastia,Frédéric Mendy,30,France,Centre-Back,CB,,Montpellier,France,0.0,out,summer,Ligue 1,2004,False,
SC Bastia,Florian Maurice,30,France,Centre-Forward,CF,,FC Istres,France,0.0,out,summer,Ligue 1,2004,False,
SC Bastia,Adel Guemari,20,France,Left-Back,LB,,Holstein Kiel,Germany,0.0,out,summer,Ligue 1,2004,False,
SC Bastia,Patrick Beneforti,23,France,Attacking Midfield,AM,,GFCO Ajaccio,France,0.0,out,summer,Ligue 1,2004,False,
SC Bastia,Angelo Hugues,37,France,Goalkeeper,GK,,Gallia Club Lunel,France,,out,summer,Ligue 1,2004,False,
SC Bastia,Jocelyn Gourvennec,32,France,Attacking Midfield,AM,,Without Club,,,out,summer,Ligue 1,2004,False,
SC Bastia,Benoît Cauet,35,France,Central Midfield,CM,,Career break,,,out,summer,Ligue 1,2004,False,
SC Bastia,Philippe Delaye,29,France,Central Midfield,CM,,Stade Rennais,France,0.0,out,summer,Ligue 1,2004,True,end of loan
SC Bastia,Hilton,26,Brazil,Centre-Back,CB,,Servette FC,Switzerland,0.0,out,summer,Ligue 1,2004,True,end of loan
SC Bastia,Bartholomew Ogbeche,19,Nigeria,Centre-Forward,CF,,Paris SG,France,0.0,out,summer,Ligue 1,2004,True,end of loan
SC Bastia,Alou Diarra,22,France,Defensive Midfield,DM,,Liverpool,England,0.0,out,summer,Ligue 1,2004,True,end of loan
SC Bastia,Stéphane Ziani,33,France,Attacking Midfield,AM,1250000.0,Servette FC,Switzerland,0.0,in,winter,Ligue 1,2004,False,
SC Bastia,Abdelmalek Cherrad,23,Algeria,Centre-Forward,CF,800000.0,OGC Nice,France,0.0,in,winter,Ligue 1,2004,True,free loan
SC Bastia,Bernt Haas,26,Switzerland,Right-Back,RB,1500000.0,West Brom,England,0.0,in,winter,Ligue 1,2004,False,
SC Bastia,Christian Karembeu,34,France,Defensive Midfield,DM,1250000.0,Servette FC,Switzerland,0.0,in,winter,Ligue 1,2004,False,
SC Bastia,Bjørn Tore Kvarme,32,Norway,Centre-Back,CB,400000.0,Rosenborg,Norway,0.0,out,winter,Ligue 1,2004,False,
SC Bastia,Greg Vanney,30,United States,Centre-Back,CB,650000.0,FC Dallas,United States,0.0,out,winter,Ligue 1,2004,False,
SM Caen,Gregory Dufer,22,Belgium,Right Winger,RW,,RSC Charleroi,Belgium,1000000.0,in,summer,Ligue 1,2004,False,
SM Caen,Steve Dugardein,30,Belgium,Defensive Midfield,DM,,Exc. Mouscron,Belgium,500000.0,in,summer,Ligue 1,2004,False,
SM Caen,Frédéric Danjou,29,France,Centre-Back,CB,,AC Ajaccio,France,0.0,in,summer,Ligue 1,2004,False,
SM Caen,Ibrahima Fayé,24,Senegal,Centre-Back,CB,,KAA Gent,Belgium,0.0,in,summer,Ligue 1,2004,False,
SM Caen,Benoît Murgia,20,France,Goalkeeper,GK,,SO Romorantin,France,0.0,out,summer,Ligue 1,2004,False,
SM Caen,Bruno Grougi,21,Martinique,Central Midfield,CM,,AS Cherbourg,France,0.0,out,summer,Ligue 1,2004,True,free loan
SM Caen,Alexandre Clément,29,France,Centre-Back,CB,,Amiens SC,France,0.0,out,summer,Ligue 1,2004,False,
SM Caen,Luc Michel Mbeng,23,Cameroon,midfield,midfield,,Paris FC,France,,out,summer,Ligue 1,2004,False,
SM Caen,Marc Zanotti,28,France,Left Midfield,LM,,Nîmes Olympique,France,,out,summer,Ligue 1,2004,False,
SM Caen,Franck Dumas,36,France,Centre-Back,CB,,Retired,,,out,summer,Ligue 1,2004,False,
SM Caen,Igor Matic,23,Serbia,Attacking Midfield,AM,400000.0,OFK Beograd,Serbia,0.0,in,winter,Ligue 1,2004,False,
SM Caen,Mohamadou Idrissou,24,Cameroon,Centre-Forward,CF,1500000.0,Hannover 96,Germany,30000.0,in,winter,Ligue 1,2004,True,loan with fee
SM Caen,Alexandre Clément,29,France,Centre-Back,CB,,Amiens SC,France,0.0,out,winter,Ligue 1,2004,False,
Stade Rennais FC,Adailton,21,Brazil,Centre-Back,CB,,EC Vitória,Brazil,2500000.0,in,summer,Ligue 1,2004,False,
Stade Rennais FC,Andreas Isaksson,22,Sweden,Goalkeeper,GK,,Djurgarden,Sweden,1700000.0,in,summer,Ligue 1,2004,False,
Stade Rennais FC,Jean-Joël Perrier-Doumbé,25,Cameroon,Right-Back,RB,,AJ Auxerre,France,0.0,in,summer,Ligue 1,2004,False,
Stade Rennais FC,Ivica Mornar,30,Croatia,Centre-Forward,CF,,Portsmouth,England,0.0,in,summer,Ligue 1,2004,True,free loan
Stade Rennais FC,Abdeslam Ouaddou,25,Morocco,Centre-Back,CB,,Fulham,England,,in,summer,Ligue 1,2004,False,
Stade Rennais FC,Dudu Cearense,21,Brazil,Central Midfield,CM,,Kashiwa Reysol,Japan,0.0,in,summer,Ligue 1,2004,True,free loan
Stade Rennais FC,Petr Cech,22,Czech Republic,Goalkeeper,GK,,Chelsea,England,13000000.0,out,summer,Ligue 1,2004,False,
Stade Rennais FC,Dominique Arribagé,33,France,Centre-Back,CB,,Toulouse,France,0.0,out,summer,Ligue 1,2004,False,
Stade Rennais FC,Tony Vairelles,31,France,Centre-Forward,CF,,SC Bastia,France,0.0,out,summer,Ligue 1,2004,False,
Stade Rennais FC,Lamine Diatta,28,Senegal,Centre-Back,CB,,Olympique Lyon,France,0.0,out,summer,Ligue 1,2004,False,
Stade Rennais FC,François Grenet,29,France,Right-Back,RB,,OGC Nice,France,0.0,out,summer,Ligue 1,2004,False,
Stade Rennais FC,Christophe Revel,25,France,Goalkeeper,GK,,Vannes,France,0.0,out,summer,Ligue 1,2004,False,
Stade Rennais FC,Mario Turdó,25,Argentina,Centre-Forward,CF,,Arsenal FC,Argentina,0.0,out,summer,Ligue 1,2004,False,
Stade Rennais FC,Steven Pelé,22,France,Centre-Back,CB,,FC Istres,France,,out,summer,Ligue 1,2004,False,
Stade Rennais FC,Boubacar Copa,24,Cote d'Ivoire,Goalkeeper,GK,,KSK Beveren,Belgium,,out,summer,Ligue 1,2004,False,
Stade Rennais FC,Frédéric Piquionne,25,Martinique,Centre-Forward,CF,,Saint-Étienne,France,0.0,out,summer,Ligue 1,2004,True,free loan
Stade Rennais FC,Georgi Ivanov,28,Bulgaria,Centre-Forward,CF,,Samsunspor,Turkey,,out,summer,Ligue 1,2004,False,
Stade Rennais FC,Philippe Delaye,29,France,Central Midfield,CM,,Without Club,,,out,summer,Ligue 1,2004,False,
Stade Rennais FC,Abdeslam Ouaddou,25,Morocco,Centre-Back,CB,,Fulham,England,0.0,out,summer,Ligue 1,2004,True,end of loan
Stade Rennais FC,Alex Silva,19,Brazil,Centre-Back,CB,,EC Vitória,Brazil,0.0,in,winter,Ligue 1,2004,True,free loan
