club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
FC Hansa Rostock,Gernot Plassnegger,26,Austria,Right-Back,RB,,Grazer AK,Austria,500000.0,out,summer,1 Bundesliga,2004,False,
FC Hansa Rostock,Michal Kovar,30,Czech Republic,Centre-Back,CB,,Sigma Olomouc,Czech Republic,0.0,out,summer,1 Bundesliga,2004,False,
FC Hansa Rostock,Daniel Klewer,27,Germany,Goalkeeper,GK,,1.FC Nuremberg,Germany,0.0,out,summer,1 Bundesliga,2004,False,
FC Hansa Rostock,Marcel von Walsleben-Schied,20,Germany,Second Striker,SS,,Unterhaching,Germany,0.0,out,summer,1 Bundesliga,2004,True,free loan
FC Hansa Rostock,Martin Max,35,Germany,Centre-Forward,CF,,Retired,,,out,summer,1 Bundesliga,2004,False,
FC Hansa Rostock,Jochen Kientz,31,Germany,Centre-Back,CB,,Retired,,,out,summer,1 Bundesliga,2004,False,
FC Hansa Rostock,Jari Litmanen,33,Finland,Attacking Midfield,AM,2000000.0,FC Lahti,Finland,0.0,in,winter,1 Bundesliga,2004,False,
FC Hansa Rostock,Michael Hartmann,30,Germany,Left Midfield,LM,1000000.0,Hertha BSC,Germany,0.0,in,winter,1 Bundesliga,2004,False,
FC Hansa Rostock,Gerd Wimmer,27,Austria,Right-Back,RB,500000.0,RW Oberhausen,Germany,0.0,out,winter,1 Bundesliga,2004,False,
FC Hansa Rostock,Godfried Aduobe,29,Ghana,Defensive Midfield,DM,1200000.0,Karlsruher SC,Germany,0.0,out,winter,1 Bundesliga,2004,False,
FC Schalke 04,Marcelo Bordon,28,Brazil,Centre-Back,CB,,VfB Stuttgart,Germany,4000000.0,in,summer,1 Bundesliga,2004,False,
FC Schalke 04,Aílton,30,Brazil,Centre-Forward,CF,,Werder Bremen,Germany,0.0,in,summer,1 Bundesliga,2004,False,
FC Schalke 04,Mladen Krstajic,30,Serbia,Centre-Back,CB,,Werder Bremen,Germany,0.0,in,summer,1 Bundesliga,2004,False,
FC Schalke 04,Lincoln,25,Brazil,Attacking Midfield,AM,,1.FC K'lautern,Germany,0.0,in,summer,1 Bundesliga,2004,False,
FC Schalke 04,Sérgio da Silva Pinto,23,Germany,Central Midfield,CM,,Alem. Aachen,Germany,50000.0,out,summer,1 Bundesliga,2004,True,loan with fee
FC Schalke 04,Filip Trojan,21,Czech Republic,Left Midfield,LM,,VfL Bochum,Germany,0.0,out,summer,1 Bundesliga,2004,False,
FC Schalke 04,Tomasz Hajto,31,Poland,Centre-Back,CB,,1.FC Nuremberg,Germany,0.0,out,summer,1 Bundesliga,2004,False,
FC Schalke 04,Victor Agali,25,Nigeria,Centre-Forward,CF,,OGC Nice,France,0.0,out,summer,1 Bundesliga,2004,False,
FC Schalke 04,Jochen Seitz,27,Germany,Left Winger,LW,,1.FC K'lautern,Germany,0.0,out,summer,1 Bundesliga,2004,False,
FC Schalke 04,Tamás Hajnal,23,Hungary,Attacking Midfield,AM,,Sint-Truiden,Belgium,0.0,out,summer,1 Bundesliga,2004,False,
FC Schalke 04,Nico Van Kerckhoven,33,Belgium,Left-Back,LB,,Bor. M'gladbach,Germany,0.0,out,summer,1 Bundesliga,2004,False,
FC Schalke 04,Aníbal Matellán,27,Argentina,Centre-Back,CB,,Boca Juniors,Argentina,0.0,out,summer,1 Bundesliga,2004,False,
FC Schalke 04,Oliver Reck,39,Germany,Goalkeeper,GK,,Retired,,,out,summer,1 Bundesliga,2004,False,
FC Schalke 04,Kristijan Djordjevic,28,Serbia,Right Midfield,RM,,Retired,,,out,summer,1 Bundesliga,2004,False,
FC Schalke 04,Eduard Glieder,35,Austria,Centre-Forward,CF,,FC Pasching,Austria,0.0,out,summer,1 Bundesliga,2004,True,end of loan
FC Schalke 04,Mimoun Azaouagh,22,Germany,Attacking Midfield,AM,800000.0,1.FSV Mainz 05,Germany,650000.0,in,winter,1 Bundesliga,2004,False,
FC Schalke 04,Jörg Böhme,30,Germany,Left Midfield,LM,3000000.0,Bor. M'gladbach,Germany,0.0,out,winter,1 Bundesliga,2004,False,
FC Schalke 04,Simon Talarek,19,Germany,Centre-Back,CB,50000.0,Wattenscheid 09,Germany,0.0,out,winter,1 Bundesliga,2004,False,
Hamburger SV,Benjamin Lauth,22,Germany,Centre-Forward,CF,,1860 Munich,Germany,4099999.9999999995,in,summer,1 Bundesliga,2004,False,
Hamburger SV,Daniel Van Buyten,26,Belgium,Centre-Back,CB,,Marseille,France,3800000.0,in,summer,1 Bundesliga,2004,False,
Hamburger SV,Emile Mpenza,25,Belgium,Centre-Forward,CF,,Standard Liège,Belgium,2500000.0,in,summer,1 Bundesliga,2004,False,
Hamburger SV,Khalid Boulahrouz,22,Netherlands,Centre-Back,CB,,RKC Waalwijk,Netherlands,1500000.0,in,summer,1 Bundesliga,2004,False,
Hamburger SV,Almami Moreira,26,Guinea-Bissau,Attacking Midfield,AM,,Standard Liège,Belgium,250000.0,in,summer,1 Bundesliga,2004,True,loan with fee
Hamburger SV,Miso Brecko,20,Slovenia,Right-Back,RB,,NK Smartno 1928,Slovenia,0.0,in,summer,1 Bundesliga,2004,False,
Hamburger SV,Sascha Kirschstein,24,Germany,Goalkeeper,GK,,RW Essen,Germany,0.0,in,summer,1 Bundesliga,2004,False,
Hamburger SV,Besart Berisha,18,Kosovo,Centre-Forward,CF,,TeBe Berlin U19,Germany,0.0,in,summer,1 Bundesliga,2004,False,
Hamburger SV,Jean Carlos,20,Brazil,Left-Back,LB,,Feyenoord,Netherlands,0.0,in,summer,1 Bundesliga,2004,True,free loan
Hamburger SV,Mustafa Kucukovic,17,Germany,Centre-Forward,CF,,VfL Bochum U19,Germany,0.0,in,summer,1 Bundesliga,2004,False,
Hamburger SV,Tomas Ujfalusi,26,Czech Republic,Centre-Back,CB,,Fiorentina,Italy,7500000.0,out,summer,1 Bundesliga,2004,False,
Hamburger SV,Milan Fukal,29,Czech Republic,Centre-Back,CB,,Bor. M'gladbach,Germany,350000.0,out,summer,1 Bundesliga,2004,False,
Hamburger SV,Nico-Jan Hoogma,35,Netherlands,Centre-Back,CB,,Heracles Almelo,Netherlands,0.0,out,summer,1 Bundesliga,2004,False,
Hamburger SV,Marcel Maltritz,25,Germany,Centre-Back,CB,,VfL Bochum,Germany,0.0,out,summer,1 Bundesliga,2004,False,
Hamburger SV,Christian Streit,20,Germany,Left Midfield,LM,,VfB Lübeck,Germany,0.0,out,summer,1 Bundesliga,2004,False,
Hamburger SV,Alexander Meier,21,Germany,Second Striker,SS,,E. Frankfurt,Germany,0.0,out,summer,1 Bundesliga,2004,True,free loan
Hamburger SV,Cristian Ledesma,25,Argentina,Central Midfield,CM,,River Plate,Argentina,0.0,out,summer,1 Bundesliga,2004,True,free loan
Hamburger SV,Rodolfo Cardoso,35,Argentina,Attacking Midfield,AM,,Retired,,,out,summer,1 Bundesliga,2004,False,
Hamburger SV,Bernd Hollerbach,34,Germany,Left-Back,LB,,Retired,,,out,summer,1 Bundesliga,2004,False,
Hamburger SV,Tom Starke,23,Germany,Goalkeeper,GK,,Bay. Leverkusen,Germany,0.0,out,summer,1 Bundesliga,2004,True,end of loan
Hamburger SV,Piotr Trochowski,20,Germany,Attacking Midfield,AM,800000.0,FC Bayern,Germany,1000000.0,in,winter,1 Bundesliga,2004,False,
Hamburger SV,Bernardo Romeo,27,Argentina,Centre-Forward,CF,7000000.0,RCD Mallorca,Spain,400000.0,out,winter,1 Bundesliga,2004,True,loan with fee
Hamburger SV,Christian Rahn,25,Germany,Left-Back,LB,2500000.0,1. FC Köln,Germany,150000.0,out,winter,1 Bundesliga,2004,False,
Hamburger SV,Lars Jacobsen,24,Denmark,Right-Back,RB,,FC Copenhagen,Denmark,0.0,out,winter,1 Bundesliga,2004,False,
Hamburger SV,Stephan Kling,23,Germany,Left-Back,LB,600000.0,Saarbrücken,Germany,0.0,out,winter,1 Bundesliga,2004,False,
Hamburger SV,Fabian Bröcker,21,Germany,Central Midfield,CM,125000.0,Erzgebirge Aue,Germany,0.0,out,winter,1 Bundesliga,2004,False,
Hamburger SV,Vyacheslav Hleb,21,Belarus,Second Striker,SS,250000.0,Grasshoppers,Switzerland,0.0,out,winter,1 Bundesliga,2004,False,
Hamburger SV,Besart Berisha,19,Kosovo,Centre-Forward,CF,100000.0,Aalborg BK,Denmark,0.0,out,winter,1 Bundesliga,2004,True,free loan
Hannover 96,Ricardo Sousa,25,Portugal,Attacking Midfield,AM,,Boavista,Portugal,750000.0,in,summer,1 Bundesliga,2004,False,
Hannover 96,Leandro,29,Brazil,Centre-Forward,CF,,BSC Young Boys,Switzerland,450000.0,in,summer,1 Bundesliga,2004,False,
Hannover 96,Roman Wallner,22,Austria,Centre-Forward,CF,,Rapid Vienna,Austria,430000.0,in,summer,1 Bundesliga,2004,False,
Hannover 96,Tranquillo Barnetta,19,Switzerland,Attacking Midfield,AM,,Bay. Leverkusen,Germany,250000.0,in,summer,1 Bundesliga,2004,True,loan with fee
Hannover 96,Michael Tarnat,34,Germany,Left-Back,LB,,Man City,England,0.0,in,summer,1 Bundesliga,2004,False,
Hannover 96,Frank Juric,30,Australia,Goalkeeper,GK,,Bay. Leverkusen,Germany,0.0,in,summer,1 Bundesliga,2004,False,
Hannover 96,Robert Enke,26,Germany,Goalkeeper,GK,,FC Barcelona,Spain,0.0,in,summer,1 Bundesliga,2004,False,
Hannover 96,Blaise Nkufo,29,Switzerland,Centre-Forward,CF,,Twente FC,Netherlands,600000.0,out,summer,1 Bundesliga,2004,False,
Hannover 96,Marco Rose,27,Germany,Left-Back,LB,,1.FSV Mainz 05,Germany,0.0,out,summer,1 Bundesliga,2004,False,
Hannover 96,Markus Schuler,26,Germany,Left-Back,LB,,Arm. Bielefeld,Germany,0.0,out,summer,1 Bundesliga,2004,False,
Hannover 96,Konstantinos Konstantinidis,31,Greece,Centre-Back,CB,,1. FC Köln,Germany,0.0,out,summer,1 Bundesliga,2004,False,
Hannover 96,Gerhard Tremmel,25,Germany,Goalkeeper,GK,,Hertha BSC,Germany,0.0,out,summer,1 Bundesliga,2004,False,
Hannover 96,Björn Lindemann,20,Germany,Attacking Midfield,AM,,Holstein Kiel,Germany,0.0,out,summer,1 Bundesliga,2004,False,
Hannover 96,Nils Pfingsten-Reddig,22,Germany,Central Midfield,CM,,Wuppertaler SV,Germany,0.0,out,summer,1 Bundesliga,2004,False,
Hannover 96,Kai Oswald,26,Germany,Centre-Back,CB,,Karlsruher SC,Germany,0.0,out,summer,1 Bundesliga,2004,False,
Hannover 96,Abel Xavier,31,Portugal,Right-Back,RB,,Without Club,,,out,summer,1 Bundesliga,2004,False,
Hannover 96,Thomas Brdaric,29,Germany,Centre-Forward,CF,,Bay. Leverkusen,Germany,0.0,out,summer,1 Bundesliga,2004,True,end of loan
Hannover 96,Jan Simak,25,Czech Republic,Attacking Midfield,AM,,Bay. Leverkusen,Germany,0.0,out,summer,1 Bundesliga,2004,True,end of loan
Hannover 96,Jaime,31,Spain,Defensive Midfield,DM,,Dep. La Coruña,Spain,0.0,out,summer,1 Bundesliga,2004,True,end of loan
Hannover 96,Kléber,24,Brazil,Left-Back,LB,,Corinthians,Brazil,0.0,out,summer,1 Bundesliga,2004,True,end of loan
Hannover 96,Marc Ziegler,28,Germany,Goalkeeper,GK,,Austria Vienna,Austria,0.0,out,summer,1 Bundesliga,2004,True,end of loan
Hannover 96,Veljko Paunovic,27,Serbia,Centre-Forward,CF,2000000.0,Atlético Madrid,Spain,0.0,in,winter,1 Bundesliga,2004,True,free loan
Hannover 96,Stanko Svitlica,28,Serbia,Centre-Forward,CF,400000.0,LR Ahlen,Germany,0.0,out,winter,1 Bundesliga,2004,True,free loan
Hannover 96,Clint Mathis,28,United States,Attacking Midfield,AM,1000000.0,Salt Lake,United States,0.0,out,winter,1 Bundesliga,2004,False,
Hannover 96,Mohamadou Idrissou,24,Cameroon,Centre-Forward,CF,1500000.0,SM Caen,France,30000.0,out,winter,1 Bundesliga,2004,True,loan with fee
Hannover 96,Ricardo Sousa,25,Portugal,Attacking Midfield,AM,3500000.0,De Graafschap,Netherlands,20000.0,out,winter,1 Bundesliga,2004,True,loan with fee
Hertha BSC,Gilberto,28,Brazil,Left Midfield,LM,,São Caetano,Brazil,2500000.0,in,summer,1 Bundesliga,2004,False,
Hertha BSC,Lukasz Piszczek,19,Poland,Right-Back,RB,,Gwarek U19,Poland,50000.0,in,summer,1 Bundesliga,2004,False,
Hertha BSC,Gerhard Tremmel,25,Germany,Goalkeeper,GK,,Hannover 96,Germany,0.0,in,summer,1 Bundesliga,2004,False,
Hertha BSC,Yildiray Bastürk,25,Turkey,Attacking Midfield,AM,,Bay. Leverkusen,Germany,0.0,in,summer,1 Bundesliga,2004,False,
Hertha BSC,Bart Goor,31,Belgium,Left Midfield,LM,,Feyenoord,Netherlands,1000000.0,out,summer,1 Bundesliga,2004,False,
Hertha BSC,Denis Lapaczinski,22,Germany,Defensive Midfield,DM,,Hansa Rostock,Germany,150000.0,out,summer,1 Bundesliga,2004,False,
Hertha BSC,Lukasz Piszczek,19,Poland,Right-Back,RB,,Zaglebie Lubin,Poland,125000.0,out,summer,1 Bundesliga,2004,True,loan with fee
Hertha BSC,Gábor Király,28,Hungary,Goalkeeper,GK,,Crystal Palace,England,0.0,out,summer,1 Bundesliga,2004,False,
Hertha BSC,Bartosz Karwan,28,Poland,Right Midfield,RM,,Legia Warszawa,Poland,0.0,out,summer,1 Bundesliga,2004,False,
Hertha BSC,Tomasz Kuszczak,22,Poland,Goalkeeper,GK,,West Brom,England,0.0,out,summer,1 Bundesliga,2004,False,
Hertha BSC,Alexander Mladenov,22,Bulgaria,Attacking Midfield,AM,,Karlsruher SC,Germany,0.0,out,summer,1 Bundesliga,2004,True,free loan
Hertha BSC,Roberto Pinto,25,Portugal,Right Midfield,RM,,Without Club,,,out,summer,1 Bundesliga,2004,False,
Hertha BSC,Nderim Nedzipi,20,North Macedonia,Attacking Midfield,AM,,FC Shkupi,North Macedonia,0.0,out,summer,1 Bundesliga,2004,True,end of loan
Hertha BSC,Ilhan Mansiz,29,Turkey,Centre-Forward,CF,3000000.0,Without Club,,,in,winter,1 Bundesliga,2004,False,
Hertha BSC,Trond Ludvigsen,22,Norway,Right Winger,RW,525000.0,Bodø/Glimt,Norway,0.0,out,winter,1 Bundesliga,2004,False,
Hertha BSC,Michael Hartmann,30,Germany,Left Midfield,LM,1000000.0,Hansa Rostock,Germany,0.0,out,winter,1 Bundesliga,2004,False,
SC Freiburg,Régis Dorn,24,France,Centre-Forward,CF,,SH Yungtay,China,0.0,in,summer,1 Bundesliga,2004,False,
SC Freiburg,Jonathan Pitroipa,18,Burkina Faso,Right Winger,RW,,Planète Champ.,Burkina Faso,0.0,in,summer,1 Bundesliga,2004,False,
SC Freiburg,Roda Antar,23,Lebanon,Defensive Midfield,DM,,Tadamon Sour,Lebanon,,in,summer,1 Bundesliga,2004,False,
SC Freiburg,Youssef Mohamad,24,Lebanon,Centre-Back,CB,,AC Tripoli,Lebanon,,in,summer,1 Bundesliga,2004,False,
SC Freiburg,Jürgen Gjasula,18,Albania,Defensive Midfield,DM,,1.FC K'lautern,Germany,50000.0,out,summer,1 Bundesliga,2004,False,
SC Freiburg,Rolf-Christel Guié-Mien,26,Congo,Right Winger,RW,,1. FC Köln,Germany,0.0,out,summer,1 Bundesliga,2004,False,
SC Freiburg,Jan Männer,21,Germany,Attacking Midfield,AM,,Karlsruher SC,Germany,0.0,out,summer,1 Bundesliga,2004,False,
SC Freiburg,Andreas Zeyer,36,Germany,Defensive Midfield,DM,,Retired,,,out,summer,1 Bundesliga,2004,False,
SC Freiburg,Roda Antar,23,Lebanon,Defensive Midfield,DM,,Tadamon Sour,Lebanon,0.0,out,summer,1 Bundesliga,2004,True,end of loan
SC Freiburg,Otar Khizaneishvili,23,Georgia,Centre-Back,CB,800000.0,Dinamo Moscow,Russia,800000.0,in,winter,1 Bundesliga,2004,False,
SC Freiburg,Andreas Ibertsberger,22,Austria,Left-Back,LB,800000.0,Wüstenrot Sbg,Austria,300000.0,in,winter,1 Bundesliga,2004,False,
SC Freiburg,Samuel Koejoe,30,Netherlands,Centre-Forward,CF,350000.0,Wacker Tirol,Austria,300000.0,in,winter,1 Bundesliga,2004,False,
SC Freiburg,Tobias Willi,25,Germany,Right-Back,RB,700000.0,Wüstenrot Sbg,Austria,0.0,out,winter,1 Bundesliga,2004,True,free loan
SV Werder Bremen,Miroslav Klose,26,Germany,Centre-Forward,CF,,1.FC K'lautern,Germany,5000000.0,in,summer,1 Bundesliga,2004,False,
SV Werder Bremen,Daniel Jensen,25,Denmark,Central Midfield,CM,,Real Murcia,Spain,1000000.0,in,summer,1 Bundesliga,2004,False,
SV Werder Bremen,Valérien Ismaël,28,France,Centre-Back,CB,,R. Strasbourg,France,750000.0,in,summer,1 Bundesliga,2004,False,
SV Werder Bremen,Petri Pasanen,23,Finland,Centre-Back,CB,,Ajax,Netherlands,750000.0,in,summer,1 Bundesliga,2004,False,
SV Werder Bremen,Ümit Davala,30,Turkey,Right Midfield,RM,,Inter,Italy,500000.0,in,summer,1 Bundesliga,2004,False,
SV Werder Bremen,Gustavo Nery,26,Brazil,Left-Back,LB,,São Paulo,Brazil,500000.0,in,summer,1 Bundesliga,2004,False,
SV Werder Bremen,Frank Fahrenhorst,26,Germany,Centre-Back,CB,,VfL Bochum,Germany,0.0,in,summer,1 Bundesliga,2004,False,
SV Werder Bremen,Manuel Friedrich,24,Germany,Centre-Back,CB,,1.FSV Mainz 05,Germany,1300000.0,out,summer,1 Bundesliga,2004,False,
SV Werder Bremen,Aílton,30,Brazil,Centre-Forward,CF,,FC Schalke 04,Germany,0.0,out,summer,1 Bundesliga,2004,False,
SV Werder Bremen,Mladen Krstajic,30,Serbia,Centre-Back,CB,,FC Schalke 04,Germany,0.0,out,summer,1 Bundesliga,2004,False,
SV Werder Bremen,Holger Wehlage,27,Germany,Right Midfield,RM,,MSV Duisburg,Germany,0.0,out,summer,1 Bundesliga,2004,False,
SV Werder Bremen,Simon Rolfes,22,Germany,Defensive Midfield,DM,,Alem. Aachen,Germany,0.0,out,summer,1 Bundesliga,2004,False,
SV Werder Bremen,Ivica Banovic,23,Croatia,Defensive Midfield,DM,,1.FC Nuremberg,Germany,0.0,out,summer,1 Bundesliga,2004,False,
SV Werder Bremen,Viktor Skrypnyk,34,Ukraine,Left-Back,LB,,Retired,,,out,summer,1 Bundesliga,2004,False,
SV Werder Bremen,Markus Daun,23,Germany,Centre-Forward,CF,,Bay. Leverkusen,Germany,0.0,out,summer,1 Bundesliga,2004,True,end of loan
SV Werder Bremen,Ümit Davala,30,Turkey,Right Midfield,RM,,Inter,Italy,0.0,out,summer,1 Bundesliga,2004,True,end of loan
SV Werder Bremen,Valérien Ismaël,28,France,Centre-Back,CB,,R. Strasbourg,France,0.0,out,summer,1 Bundesliga,2004,True,end of loan
SV Werder Bremen,Mohamed Zidan,23,Egypt,Second Striker,SS,3500000.0,FC Midtjylland,Denmark,500000.0,in,winter,1 Bundesliga,2004,True,loan with fee
SV Werder Bremen,Angelos Charisteas,24,Greece,Centre-Forward,CF,6000000.0,Ajax,Netherlands,4900000.0,out,winter,1 Bundesliga,2004,False,
SV Werder Bremen,Gustavo Nery,27,Brazil,Left-Back,LB,2500000.0,Corinthians,Brazil,150000.0,out,winter,1 Bundesliga,2004,True,loan with fee
SV Werder Bremen,Pekka Lagerblom,22,Finland,Defensive Midfield,DM,1800000.0,1.FC Nuremberg,Germany,100000.0,out,winter,1 Bundesliga,2004,True,loan with fee
VfB Stuttgart,Martin Stranzl,24,Austria,Centre-Back,CB,,1860 Munich,Germany,650000.0,in,summer,1 Bundesliga,2004,False,
VfB Stuttgart,Matthieu Delpierre,23,France,Centre-Back,CB,,LOSC Lille,France,0.0,in,summer,1 Bundesliga,2004,False,
VfB Stuttgart,Markus Babbel,31,Germany,Centre-Back,CB,,Liverpool,England,0.0,in,summer,1 Bundesliga,2004,False,
VfB Stuttgart,Marcelo Bordon,28,Brazil,Centre-Back,CB,,FC Schalke 04,Germany,4000000.0,out,summer,1 Bundesliga,2004,False,
VfB Stuttgart,Michael Mutzel,24,Germany,Defensive Midfield,DM,,Karlsruher SC,Germany,0.0,out,summer,1 Bundesliga,2004,False,
VfB Stuttgart,Christian Walter,19,Germany,midfield,midfield,,Waldh. Mannheim,Germany,0.0,out,summer,1 Bundesliga,2004,False,
VfB Stuttgart,Rui Marques,26,Angola,Centre-Back,CB,,Marítimo,Portugal,0.0,out,summer,1 Bundesliga,2004,False,
VfB Stuttgart,Serge Branco,23,Cameroon,Right-Back,RB,,Leeds,England,0.0,out,summer,1 Bundesliga,2004,False,
VfB Stuttgart,Tobias Rathgeb,22,Germany,Defensive Midfield,DM,,FC St. Gallen,Switzerland,0.0,out,summer,1 Bundesliga,2004,True,free loan
VfB Stuttgart,Markus Husterer,21,Germany,Centre-Back,CB,,FC Bayern II,Germany,0.0,out,summer,1 Bundesliga,2004,True,end of loan
VfB Stuttgart,Élson,23,Brazil,Attacking Midfield,AM,,Palmeiras,Brazil,1500000.0,in,winter,1 Bundesliga,2004,False,
VfB Stuttgart,Hakan Yakin,27,Switzerland,Attacking Midfield,AM,3000000.0,Galatasaray,Turkey,250000.0,out,winter,1 Bundesliga,2004,True,loan with fee
VfB Stuttgart,Emanuel Centurión,22,Argentina,Left Midfield,LM,2500000.0,Vélez Sarsfield,Argentina,0.0,out,winter,1 Bundesliga,2004,True,free loan
VfL Bochum,Tommy Bechmann,22,Denmark,Centre-Forward,CF,,Esbjerg fB,Denmark,1500000.0,in,summer,1 Bundesliga,2004,False,
VfL Bochum,Christoph Preuß,22,Germany,Defensive Midfield,DM,,Bay. Leverkusen,Germany,1000000.0,in,summer,1 Bundesliga,2004,False,
VfL Bochum,Zvjezdan Misimovic,22,Bosnia-Herzegovina,Attacking Midfield,AM,,FC Bayern II,Germany,0.0,in,summer,1 Bundesliga,2004,False,
VfL Bochum,Filip Trojan,21,Czech Republic,Left Midfield,LM,,FC Schalke 04,Germany,0.0,in,summer,1 Bundesliga,2004,False,
VfL Bochum,Aleksander Knavs,28,Slovenia,Centre-Back,CB,,1.FC K'lautern,Germany,0.0,in,summer,1 Bundesliga,2004,False,
VfL Bochum,Vratislav Lokvenc,30,Czech Republic,Centre-Forward,CF,,1.FC K'lautern,Germany,0.0,in,summer,1 Bundesliga,2004,False,
VfL Bochum,Marcel Maltritz,25,Germany,Centre-Back,CB,,Hamburger SV,Germany,0.0,in,summer,1 Bundesliga,2004,False,
VfL Bochum,Moharram Navidkia,21,Iran,Attacking Midfield,AM,,Sepahan,Iran,0.0,in,summer,1 Bundesliga,2004,False,
VfL Bochum,Paul Freier,24,Germany,Right Midfield,RM,,Bay. Leverkusen,Germany,3500000.0,out,summer,1 Bundesliga,2004,False,
VfL Bochum,Vahid Hashemian,27,Iran,Centre-Forward,CF,,FC Bayern,Germany,2000000.0,out,summer,1 Bundesliga,2004,False,
VfL Bochum,Delron Buckley,26,South Africa,Left Winger,LW,,Arm. Bielefeld,Germany,250000.0,out,summer,1 Bundesliga,2004,False,
VfL Bochum,Frank Fahrenhorst,26,Germany,Centre-Back,CB,,Werder Bremen,Germany,0.0,out,summer,1 Bundesliga,2004,False,
VfL Bochum,Anton Vriesde,35,Netherlands,Centre-Back,CB,,Helmond Sport,Netherlands,0.0,out,summer,1 Bundesliga,2004,False,
VfL Bochum,Sunday Oliseh,29,Nigeria,Defensive Midfield,DM,,Bor. Dortmund,Germany,0.0,out,summer,1 Bundesliga,2004,True,end of loan
VfL Bochum,Peter Skov-Jensen,33,Denmark,Goalkeeper,GK,1000000.0,FC Midtjylland,Denmark,235000.0,in,winter,1 Bundesliga,2004,False,
VfL Bochum,Fatih Akyel,26,Turkey,Right-Back,RB,1750000.0,Fenerbahce,Turkey,0.0,in,winter,1 Bundesliga,2004,False,
VfL Bochum,Miroslav Stevic,34,Serbia,Defensive Midfield,DM,600000.0,Unterhaching,Germany,0.0,out,winter,1 Bundesliga,2004,False,
VfL Bochum,Thórdur Gudjónsson,31,Iceland,Right Winger,RW,700000.0,Stoke City,England,0.0,out,winter,1 Bundesliga,2004,False,
VfL Bochum,Fatih Akyel,27,Turkey,Right-Back,RB,1750000.0,Without Club,,,out,winter,1 Bundesliga,2004,False,
VfL Wolfsburg,Juan Carlos Menseguez,20,Argentina,Right Winger,RW,,River Plate,Argentina,3000000.0,in,summer,1 Bundesliga,2004,False,
VfL Wolfsburg,Kevin Hofland,25,Netherlands,Centre-Back,CB,,PSV Eindhoven,Netherlands,2000000.0,in,summer,1 Bundesliga,2004,False,
VfL Wolfsburg,Facundo Quiroga,26,Argentina,Centre-Back,CB,,Sporting CP,Portugal,1500000.0,in,summer,1 Bundesliga,2004,False,
VfL Wolfsburg,Thomas Brdaric,29,Germany,Centre-Forward,CF,,Bay. Leverkusen,Germany,1000000.0,in,summer,1 Bundesliga,2004,False,
VfL Wolfsburg,Marian Hristov,30,Bulgaria,Defensive Midfield,DM,,1.FC K'lautern,Germany,1000000.0,in,summer,1 Bundesliga,2004,False,
VfL Wolfsburg,Nderim Nedzipi,20,North Macedonia,Attacking Midfield,AM,,FC Shkupi,North Macedonia,0.0,in,summer,1 Bundesliga,2004,True,free loan
VfL Wolfsburg,André Lenz,30,Germany,Goalkeeper,GK,,1860 Munich,Germany,0.0,in,summer,1 Bundesliga,2004,False,
VfL Wolfsburg,Óscar Ahumada,21,Argentina,Defensive Midfield,DM,,River Plate,Argentina,0.0,in,summer,1 Bundesliga,2004,True,free loan
VfL Wolfsburg,Pablo Quattrocchi,30,Argentina,Centre-Back,CB,,Tiburones Rojos,Mexico,0.0,out,summer,1 Bundesliga,2004,False,
VfL Wolfsburg,Sead Ramovic,25,Germany,Goalkeeper,GK,,Bor. M'gladbach,Germany,0.0,out,summer,1 Bundesliga,2004,False,
VfL Wolfsburg,Waldo Ponce,21,Chile,Centre-Back,CB,,U. de Chile,Chile,0.0,out,summer,1 Bundesliga,2004,True,end of loan
VfL Wolfsburg,Nenad Lalatovic,26,Serbia,Right-Back,RB,,Shakhtar D.,Ukraine,0.0,out,summer,1 Bundesliga,2004,True,end of loan
VfL Wolfsburg,Fernando Baiano,25,Brazil,Centre-Forward,CF,,Flamengo,Brazil,0.0,out,summer,1 Bundesliga,2004,True,end of loan
VfL Wolfsburg,Juan Carlos Menseguez,20,Argentina,Right Winger,RW,,River Plate,Argentina,0.0,out,summer,1 Bundesliga,2004,True,end of loan
