club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Brescia Calcio,Dario Dainelli,25,Italy,Centre-Back,CB,,Fiorentina,Italy,5500000.0,out,summer,Serie A,2004,False,
Brescia Calcio,Cyril Gona,19,Nigeria,Defensive Midfield,DM,,Ternana,Italy,250000.0,out,summer,Serie A,2004,True,loan with fee
Brescia Calcio,Tiziano Ramon,33,Italy,Goalkeeper,GK,,Arezzo,Italy,0.0,out,summer,Serie A,2004,False,
Brescia Calcio,Mario Salgado,23,Chile,Centre-Forward,CF,,Ternana,Italy,0.0,out,summer,Serie A,2004,True,free loan
Brescia Calcio,Marco Pisano,22,Italy,Left-Back,LB,,Sampdoria,Italy,,out,summer,Serie A,2004,False,
Brescia Calcio,Fabio Petruzzi,33,Italy,Centre-Back,CB,,Bologna,Italy,,out,summer,Serie A,2004,False,
Brescia Calcio,Alejandro Correa,24,Uruguay,Defensive Midfield,DM,,Peñarol,Uruguay,,out,summer,Serie A,2004,False,
Brescia Calcio,Emiliano Viviano,18,Italy,Goalkeeper,GK,,Cesena,Italy,0.0,out,summer,Serie A,2004,True,free loan
Brescia Calcio,Jonathan Bachini,29,Italy,Right Midfield,RM,,Without Club,,,out,summer,Serie A,2004,False,
Brescia Calcio,Paolo Castellini,25,Italy,Left-Back,LB,,Torino,Italy,0.0,out,summer,Serie A,2004,True,end of loan
Brescia Calcio,Stefano Mauri,24,Italy,Attacking Midfield,AM,,Modena,Italy,0.0,out,summer,Serie A,2004,True,end of loan
Brescia Calcio,Matteo Brighi,23,Italy,Central Midfield,CM,,AC Parma,Italy,0.0,out,summer,Serie A,2004,True,end of loan
Brescia Calcio,Giuseppe Colucci,23,Italy,Central Midfield,CM,,Hellas Verona,Italy,0.0,out,summer,Serie A,2004,True,end of loan
Brescia Calcio,Filippo Maniero,31,Italy,Centre-Forward,CF,,US Palermo,Italy,0.0,out,summer,Serie A,2004,True,end of loan
Brescia Calcio,Marco Delvecchio,31,Italy,Centre-Forward,CF,4000000.0,AS Roma,Italy,0.0,in,winter,Serie A,2004,False,
Brescia Calcio,Johan Vonlanthen,18,Switzerland,Left Midfield,LM,3500000.0,PSV Eindhoven,Netherlands,0.0,in,winter,Serie A,2004,True,free loan
Brescia Calcio,Daniele Berretta,32,Italy,Defensive Midfield,DM,200000.0,Ancona,Italy,,in,winter,Serie A,2004,False,
Brescia Calcio,Abderrazzak Jadid,21,Morocco,Central Midfield,CM,150000.0,AC Pisa,Italy,0.0,out,winter,Serie A,2004,True,free loan
Brescia Calcio,Cyril Gona,20,Nigeria,Defensive Midfield,DM,200000.0,Lumezzane,Italy,0.0,out,winter,Serie A,2004,True,free loan
Brescia Calcio,Giordano Paganotto,19,Italy,defence,defence,,Viterbese,Italy,0.0,out,winter,Serie A,2004,True,free loan
Cagliari Calcio,Massimo Gobbi,23,Italy,Left-Back,LB,,Treviso,Italy,700000.0,in,summer,Serie A,2004,False,
Cagliari Calcio,Theofanis Katergiannakis,30,Greece,Goalkeeper,GK,,Olympiacos,Greece,0.0,in,summer,Serie A,2004,False,
Cagliari Calcio,Francesco Bega,29,Italy,Centre-Back,CB,,Triestina,Italy,,in,summer,Serie A,2004,False,
Cagliari Calcio,Horacio Peralta,22,Uruguay,Centre-Forward,CF,,Inter,Italy,,in,summer,Serie A,2004,False,
Cagliari Calcio,Rolando Bianchi,21,Italy,Centre-Forward,CF,,Atalanta BC,Italy,,in,summer,Serie A,2004,False,
Cagliari Calcio,François Modesto,25,France,Centre-Back,CB,,Monaco,France,0.0,out,summer,Serie A,2004,False,
Cagliari Calcio,Armando Pantanelli,33,Italy,Goalkeeper,GK,,Catania,Italy,0.0,out,summer,Serie A,2004,False,
Cagliari Calcio,Di Fábio,24,Brazil,Centre-Back,CB,,Como,Italy,0.0,out,summer,Serie A,2004,False,
Cagliari Calcio,Gianluca Festa,35,Italy,Right-Back,RB,,Nuorese,Italy,0.0,out,summer,Serie A,2004,False,
Cagliari Calcio,Andrea Capone,23,Italy,Attacking Midfield,AM,,Treviso,Italy,0.0,out,summer,Serie A,2004,True,free loan
Cagliari Calcio,Fabio Macellari,29,Italy,Left-Back,LB,,Pavia,Italy,,out,summer,Serie A,2004,False,
Cagliari Calcio,Fabrizio Marinelli,20,Italy,Goalkeeper,GK,,Unknown,,,out,summer,Serie A,2004,False,
Cagliari Calcio,Fabrizio Cammarata,28,Italy,Centre-Forward,CF,,Catanzaro,Italy,,out,summer,Serie A,2004,False,
Cagliari Calcio,Alberto Aramu,18,Italy,attack,attack,,Without Club,,,out,summer,Serie A,2004,False,
Cagliari Calcio,Alessandro Budel,23,Italy,Defensive Midfield,DM,850000.0,AC Milan,Italy,0.0,in,winter,Serie A,2004,True,free loan
Cagliari Calcio,Fabio Vignati,20,Italy,Centre-Back,CB,,Pistoiese,Italy,,in,winter,Serie A,2004,False,
Cagliari Calcio,Édgar Álvarez,24,Honduras,Right Midfield,RM,,Peñarol,Uruguay,0.0,in,winter,Serie A,2004,True,free loan
Cagliari Calcio,Alex Brunner,31,Italy,Goalkeeper,GK,,Salernitana,Italy,,in,winter,Serie A,2004,False,
Cagliari Calcio,Davide Capello,20,Italy,Goalkeeper,GK,300000.0,Belluno,Italy,0.0,out,winter,Serie A,2004,True,free loan
Cagliari Calcio,Horacio Peralta,22,Uruguay,Centre-Forward,CF,600000.0,Albacete,Spain,,out,winter,Serie A,2004,False,
Chievo Verona,Marco Esposito,24,Italy,Centre-Back,CB,,Ancona,Italy,0.0,in,summer,Serie A,2004,False,
Chievo Verona,Paolo Sammarco,21,Italy,Central Midfield,CM,,AC Milan,Italy,0.0,in,summer,Serie A,2004,True,free loan
Chievo Verona,Sergio Marcon,33,Italy,Goalkeeper,GK,,Ancona,Italy,,in,summer,Serie A,2004,False,
Chievo Verona,Mattia Marchesetti,20,Italy,Left Winger,LW,,Cremonese,Italy,,in,summer,Serie A,2004,False,
Chievo Verona,Davide Mandelli,27,Italy,Centre-Back,CB,,Torino,Italy,,in,summer,Serie A,2004,False,
Chievo Verona,Simone Tiribocchi,26,Italy,Centre-Forward,CF,,Torino,Italy,,in,summer,Serie A,2004,False,
Chievo Verona,Riccardo Allegretti,26,Italy,Central Midfield,CM,,Modena,Italy,0.0,in,summer,Serie A,2004,True,free loan
Chievo Verona,Massimiliano Fusani,24,Italy,Central Midfield,CM,,Perugia,Italy,,in,summer,Serie A,2004,False,
Chievo Verona,Mattia Passarini,23,Italy,Goalkeeper,GK,,Comprensorio,Italy,,in,summer,Serie A,2004,False,
Chievo Verona,Davide Marchini,23,Italy,Right Midfield,RM,,Virtus Lanciano,Italy,,in,summer,Serie A,2004,False,
Chievo Verona,Roberto Bortolotto,19,Italy,Centre-Forward,CF,,Milan U19,Italy,,in,summer,Serie A,2004,False,
Chievo Verona,Marco Brighi,21,Italy,Defensive Midfield,DM,,Lucchese,Italy,,in,summer,Serie A,2004,False,
Chievo Verona,Andrea Mengoni,20,Italy,Centre-Back,CB,,Chieti,Italy,,in,summer,Serie A,2004,False,
Chievo Verona,Franco Semioli,24,Italy,Right Winger,RW,,Inter,Italy,,in,summer,Serie A,2004,False,
Chievo Verona,Matteo Brighi,23,Italy,Central Midfield,CM,,AS Roma,Italy,0.0,in,summer,Serie A,2004,True,free loan
Chievo Verona,Simone Perrotta,26,Italy,Attacking Midfield,AM,,AS Roma,Italy,7200000.0,out,summer,Serie A,2004,False,
Chievo Verona,Andrea Barzagli,23,Italy,Centre-Back,CB,,US Palermo,Italy,1500000.0,out,summer,Serie A,2004,False,
Chievo Verona,Guido Lippi,22,Italy,Goalkeeper,GK,,Pistoiese,Italy,0.0,out,summer,Serie A,2004,False,
Chievo Verona,Massimo Marazzina,30,Italy,Centre-Forward,CF,,Torino,Italy,0.0,out,summer,Serie A,2004,False,
Chievo Verona,Santos Oliveira,18,Brazil,Left Midfield,LM,,Catania,Italy,,out,summer,Serie A,2004,False,
Chievo Verona,Davide Marchini,23,Italy,Right Midfield,RM,,Torres,Italy,,out,summer,Serie A,2004,False,
Chievo Verona,Roberto Bortolotto,19,Italy,Centre-Forward,CF,,Biellese,Italy,,out,summer,Serie A,2004,False,
Chievo Verona,Mattia Passarini,24,Italy,Goalkeeper,GK,,Ancona,Italy,,out,summer,Serie A,2004,False,
Chievo Verona,Andrea Mengoni,20,Italy,Centre-Back,CB,,Fermana,Italy,0.0,out,summer,Serie A,2004,True,free loan
Chievo Verona,Marcos De Paula,20,Brazil,Centre-Forward,CF,,Belluno,Italy,0.0,out,summer,Serie A,2004,True,free loan
Chievo Verona,Alfredo Cariello,24,Italy,Left Midfield,LM,,Frosinone,Italy,,out,summer,Serie A,2004,False,
Chievo Verona,Tommaso Chiecchi,24,Italy,Centre-Back,CB,,Vittoria Calcio,Italy,0.0,out,summer,Serie A,2004,True,free loan
Chievo Verona,Stefano Garzon,22,Italy,Defensive Midfield,DM,,Pescara,Italy,,out,summer,Serie A,2004,False,
Chievo Verona,Giorgio Frezzolini,28,Italy,Goalkeeper,GK,,Modena,Italy,,out,summer,Serie A,2004,False,
Chievo Verona,Salvatore Bruno,24,Italy,Centre-Forward,CF,,Catania,Italy,0.0,out,summer,Serie A,2004,True,free loan
Chievo Verona,Francesco Carbone,24,Italy,Right-Back,RB,,Siena,Italy,0.0,out,summer,Serie A,2004,True,free loan
Chievo Verona,Maurizio D'Angelo,34,Italy,Centre-Back,CB,,Retired,,,out,summer,Serie A,2004,False,
Chievo Verona,Roberto Baronio,26,Italy,Defensive Midfield,DM,,Lazio,Italy,0.0,out,summer,Serie A,2004,True,end of loan
Chievo Verona,Mario Santana,22,Argentina,Second Striker,SS,,US Palermo,Italy,0.0,out,summer,Serie A,2004,True,end of loan
Chievo Verona,Stefano Morrone,25,Italy,Central Midfield,CM,,US Palermo,Italy,0.0,out,summer,Serie A,2004,True,end of loan
Chievo Verona,Luigi Sala,30,Italy,Centre-Back,CB,,Atalanta BC,Italy,0.0,out,summer,Serie A,2004,True,end of loan
Chievo Verona,Simone Bonomi,23,Italy,Left-Back,LB,,Siena,Italy,0.0,out,summer,Serie A,2004,True,end of loan
Chievo Verona,Giuseppe Sculli,23,Italy,Left Winger,LW,,Juventus,Italy,0.0,out,summer,Serie A,2004,True,end of loan
Chievo Verona,Juninho,20,Brazil,Central Midfield,CM,,Junior,Brazil,0.0,out,summer,Serie A,2004,True,end of loan
Chievo Verona,Franco Semioli,24,Italy,Right Winger,RW,,Inter,Italy,0.0,out,summer,Serie A,2004,True,end of loan
Chievo Verona,Alessandro Potenza,20,Italy,Centre-Back,CB,3000000.0,Inter,Italy,0.0,in,winter,Serie A,2004,True,free loan
Chievo Verona,Simone Rizzato,23,Italy,Left-Back,LB,,Torino,Italy,0.0,in,winter,Serie A,2004,True,free loan
Chievo Verona,Júlio César,25,Brazil,Goalkeeper,GK,2000000.0,Inter,Italy,0.0,in,winter,Serie A,2004,True,free loan
Chievo Verona,César,25,Brazil,Centre-Back,CB,500000.0,Catania,Italy,,out,winter,Serie A,2004,False,
Chievo Verona,Ivone De Franceschi,31,Italy,Left Winger,LW,600000.0,Padova,Italy,,out,winter,Serie A,2004,False,
Chievo Verona,Davide Succi,23,Italy,Centre-Forward,CF,,Lucchese,Italy,0.0,out,winter,Serie A,2004,True,free loan
Chievo Verona,Emanuele Pesaresi,28,Italy,Left-Back,LB,400000.0,Torino,Italy,,out,winter,Serie A,2004,False,
Chievo Verona,Salvatore Bruno,25,Italy,Centre-Forward,CF,50000.0,Torino,Italy,0.0,out,winter,Serie A,2004,True,free loan
Chievo Verona,Marco Esposito,24,Italy,Centre-Back,CB,300000.0,Triestina,Italy,,out,winter,Serie A,2004,False,
Chievo Verona,Marcos De Paula,21,Brazil,Centre-Forward,CF,200000.0,Benevento,Italy,0.0,out,winter,Serie A,2004,True,free loan
Chievo Verona,Marco Brighi,21,Italy,Defensive Midfield,DM,,Bellaria IM,Italy,,out,winter,Serie A,2004,False,
FC Internazionale,Fabián Carini,24,Uruguay,Goalkeeper,GK,,Juventus,Italy,10000000.0,in,summer,Serie A,2004,False,
FC Internazionale,Nicolás Burdisso,23,Argentina,Centre-Back,CB,,Boca Juniors,Argentina,3500000.0,in,summer,Serie A,2004,False,
FC Internazionale,Edgar Davids,31,Netherlands,Central Midfield,CM,,Juventus,Italy,0.0,in,summer,Serie A,2004,False,
FC Internazionale,Giuseppe Favalli,32,Italy,Left-Back,LB,,Lazio,Italy,0.0,in,summer,Serie A,2004,False,
FC Internazionale,Juan Sebastián Verón,29,Argentina,Central Midfield,CM,,Chelsea,England,0.0,in,summer,Serie A,2004,True,free loan
FC Internazionale,Esteban Cambiasso,23,Argentina,Defensive Midfield,DM,,Real Madrid,Spain,0.0,in,summer,Serie A,2004,False,
FC Internazionale,Lampros Choutos,24,Greece,Centre-Forward,CF,,Olympiacos,Greece,0.0,in,summer,Serie A,2004,False,
FC Internazionale,Sinisa Mihajlovic,35,Serbia,Centre-Back,CB,,Lazio,Italy,0.0,in,summer,Serie A,2004,False,
FC Internazionale,Zé Maria,30,Brazil,Right-Back,RB,,Perugia,Italy,0.0,in,summer,Serie A,2004,False,
FC Internazionale,Ilario Aloe,17,Italy,Right Winger,RW,,Varese,Italy,,in,summer,Serie A,2004,False,
FC Internazionale,Fabio Cannavaro,30,Italy,Centre-Back,CB,,Juventus,Italy,10000000.0,out,summer,Serie A,2004,False,
FC Internazionale,Goran Pandev,20,North Macedonia,Second Striker,SS,,Lazio,Italy,8000000.0,out,summer,Serie A,2004,False,
FC Internazionale,Mohamed Kallon,24,Sierra Leone,Centre-Forward,CF,,Monaco,France,5000000.0,out,summer,Serie A,2004,False,
FC Internazionale,Francisco Farinós,26,Spain,Defensive Midfield,DM,,RCD Mallorca,Spain,2500000.0,out,summer,Serie A,2004,True,loan with fee
FC Internazionale,Jérémie Bréchet,24,France,Centre-Back,CB,,Real Sociedad,Spain,1500000.0,out,summer,Serie A,2004,False,
FC Internazionale,Mauricio Pinilla,20,Chile,Centre-Forward,CF,,Sporting CP,Portugal,1500000.0,out,summer,Serie A,2004,False,
FC Internazionale,Ümit Davala,30,Turkey,Right Midfield,RM,,Werder Bremen,Germany,500000.0,out,summer,Serie A,2004,False,
FC Internazionale,Guly,30,Argentina,Left Midfield,LM,,Boca Juniors,Argentina,220000.0,out,summer,Serie A,2004,False,
FC Internazionale,Aco Stojkov,21,North Macedonia,Left Winger,LW,,Andria,Italy,0.0,out,summer,Serie A,2004,True,free loan
FC Internazionale,Sabri Lamouchi,32,France,Central Midfield,CM,,Genoa,Italy,0.0,out,summer,Serie A,2004,True,free loan
FC Internazionale,Gonzalo Sorondo,24,Uruguay,Centre-Back,CB,,Crystal Palace,England,0.0,out,summer,Serie A,2004,True,free loan
FC Internazionale,Paolo Ginestra,25,Italy,Goalkeeper,GK,,Vis Pesaro,Italy,0.0,out,summer,Serie A,2004,False,
FC Internazionale,Okan Buruk,30,Turkey,Right Midfield,RM,,Besiktas,Turkey,0.0,out,summer,Serie A,2004,False,
FC Internazionale,Thomas Helveg,33,Denmark,Right-Back,RB,,Norwich,England,0.0,out,summer,Serie A,2004,False,
FC Internazionale,Matías Almeyda,30,Argentina,Defensive Midfield,DM,,Brescia,Italy,0.0,out,summer,Serie A,2004,False,
FC Internazionale,Julien Brellier,22,France,Central Midfield,CM,,Salernitana,Italy,,out,summer,Serie A,2004,False,
FC Internazionale,Julien Brellier,22,France,Central Midfield,CM,,AC Venezia 1907,Italy,0.0,out,summer,Serie A,2004,True,free loan
FC Internazionale,Carl Valeri,19,Australia,Central Midfield,CM,,SPAL,Italy,0.0,out,summer,Serie A,2004,True,free loan
FC Internazionale,Mattia Altobelli,20,Italy,Attacking Midfield,AM,,SPAL,Italy,0.0,out,summer,Serie A,2004,True,free loan
FC Internazionale,Mario Rebecchi,20,Italy,Central Midfield,CM,,Parma,Italy,,out,summer,Serie A,2004,False,
FC Internazionale,Mathieu Moreau,21,France,Goalkeeper,GK,,Ternana,Italy,,out,summer,Serie A,2004,False,
FC Internazionale,Fabrizio Biava,20,Italy,midfield,midfield,,Ternana,Italy,0.0,out,summer,Serie A,2004,True,free loan
FC Internazionale,Franco Semioli,24,Italy,Right Winger,RW,,Chievo Verona,Italy,,out,summer,Serie A,2004,False,
FC Internazionale,Daniele Adani,29,Italy,Centre-Back,CB,,Brescia,Italy,,out,summer,Serie A,2004,False,
FC Internazionale,Alberto Quadri,21,Italy,Defensive Midfield,DM,,AC Montichiari,Italy,0.0,out,summer,Serie A,2004,True,free loan
FC Internazionale,Nicola Ventola,26,Italy,Centre-Forward,CF,,Crystal Palace,England,0.0,out,summer,Serie A,2004,True,free loan
FC Internazionale,Antonio Pacheco,28,Uruguay,Second Striker,SS,,Albacete,Spain,,out,summer,Serie A,2004,False,
FC Internazionale,Luca Ceccarelli,21,Italy,Centre-Back,CB,,Pro Patria,Italy,0.0,out,summer,Serie A,2004,True,free loan
FC Internazionale,Stéphane Dalmat,25,France,Central Midfield,CM,,Toulouse,France,0.0,out,summer,Serie A,2004,True,free loan
FC Internazionale,Horacio Peralta,22,Uruguay,Centre-Forward,CF,,Cagliari Calcio,Italy,,out,summer,Serie A,2004,False,
FC Internazionale,Khalilou Fadiga,29,Senegal,Left Winger,LW,,Without Club,,,out,summer,Serie A,2004,False,
FC Internazionale,Júlio César,25,Brazil,Goalkeeper,GK,2000000.0,Flamengo,Brazil,2450000.0,in,winter,Serie A,2004,False,
FC Internazionale,Mario Rebecchi,21,Italy,Central Midfield,CM,500000.0,Parma,Italy,,in,winter,Serie A,2004,False,
FC Internazionale,Paolo Dellafiore,19,Italy,Centre-Back,CB,,Spezia,Italy,400000.0,out,winter,Serie A,2004,True,loan with fee
FC Internazionale,Ianis Zicu,21,Romania,Attacking Midfield,AM,2000000.0,Dinamo,Romania,200000.0,out,winter,Serie A,2004,True,loan with fee
FC Internazionale,Lampros Choutos,25,Greece,Centre-Forward,CF,2500000.0,Atalanta BC,Italy,0.0,out,winter,Serie A,2004,True,free loan
FC Internazionale,Alex Cordaz,22,Italy,Goalkeeper,GK,200000.0,Spezia,Italy,0.0,out,winter,Serie A,2004,True,free loan
FC Internazionale,Nicola Beati,21,Italy,Defensive Midfield,DM,2000000.0,Spezia,Italy,0.0,out,winter,Serie A,2004,True,free loan
FC Internazionale,Dimitar Makriev,20,Bulgaria,Centre-Forward,CF,75000.0,FC Chiasso,Switzerland,0.0,out,winter,Serie A,2004,True,free loan
FC Internazionale,Riccardo Meggiorini,19,Italy,Second Striker,SS,,Spezia,Italy,0.0,out,winter,Serie A,2004,True,free loan
FC Internazionale,Alessandro Potenza,20,Italy,Centre-Back,CB,3000000.0,Chievo Verona,Italy,0.0,out,winter,Serie A,2004,True,free loan
FC Internazionale,Mario Rebecchi,21,Italy,Central Midfield,CM,500000.0,Cremonese,Italy,,out,winter,Serie A,2004,False,
FC Internazionale,Giovanni Pasquale,22,Italy,Left-Back,LB,3000000.0,Siena,Italy,0.0,out,winter,Serie A,2004,True,free loan
FC Internazionale,Fabrizio Biava,21,Italy,midfield,midfield,50000.0,Lucchese,Italy,0.0,out,winter,Serie A,2004,True,free loan
FC Internazionale,Júlio César,25,Brazil,Goalkeeper,GK,2000000.0,Chievo Verona,Italy,0.0,out,winter,Serie A,2004,True,free loan
FC Messina Peloro,Rafael,24,Brazil,Right-Back,RB,,Flamengo,Brazil,500000.0,in,summer,Serie A,2004,False,
FC Messina Peloro,Dimitrios Eleftheropoulos,27,Greece,Goalkeeper,GK,,Olympiacos,Greece,0.0,in,summer,Serie A,2004,False,
FC Messina Peloro,Ivica Iliev,24,Serbia,Second Striker,SS,,Partizan,Serbia,0.0,in,summer,Serie A,2004,False,
FC Messina Peloro,Nicola Amoruso,29,Italy,Centre-Forward,CF,,Modena,Italy,0.0,in,summer,Serie A,2004,False,
FC Messina Peloro,Takis Gonias,32,Greece,Right Midfield,RM,,Olympiacos,Greece,0.0,in,summer,Serie A,2004,False,
FC Messina Peloro,Atsushi Yanagisawa,27,Japan,Centre-Forward,CF,,Sampdoria,Italy,0.0,in,summer,Serie A,2004,True,free loan
FC Messina Peloro,Mirko Conte,29,Italy,Centre-Back,CB,,Sampdoria,Italy,,in,summer,Serie A,2004,False,
FC Messina Peloro,Marco Zanchi,27,Italy,Centre-Back,CB,,Bologna,Italy,,in,summer,Serie A,2004,False,
FC Messina Peloro,Alessandro Cucciari,34,Italy,Defensive Midfield,DM,,Siena,Italy,,in,summer,Serie A,2004,False,
FC Messina Peloro,Massimo Donati,23,Italy,Defensive Midfield,DM,,AC Milan,Italy,0.0,in,summer,Serie A,2004,True,free loan
FC Messina Peloro,Raffaele Sorriso,16,Italy,Goalkeeper,GK,,Napoli U19,Italy,,in,summer,Serie A,2004,False,
FC Messina Peloro,Igor Zaniolo,31,Italy,Centre-Forward,CF,,Salernitana,Italy,0.0,out,summer,Serie A,2004,True,free loan
FC Messina Peloro,Salvatore Accursi,26,Italy,Centre-Back,CB,,Napoli,Italy,0.0,out,summer,Serie A,2004,False,
FC Messina Peloro,Giuseppe Russo,21,Italy,Central Midfield,CM,,Rimini,Italy,0.0,out,summer,Serie A,2004,False,
FC Messina Peloro,Andrea Gentile,24,Italy,Central Midfield,CM,,Arezzo,Italy,0.0,out,summer,Serie A,2004,True,free loan
FC Messina Peloro,Sergio Campolo,32,Italy,Central Midfield,CM,,Catanzaro,Italy,,out,summer,Serie A,2004,False,
FC Messina Peloro,Gianluca Temelin,27,Italy,Centre-Forward,CF,,Pro Patria,Italy,,out,summer,Serie A,2004,False,
FC Messina Peloro,Alessandro Demetrio Greco,24,Italy,Goalkeeper,GK,,Giulianova,Italy,0.0,out,summer,Serie A,2004,True,free loan
FC Messina Peloro,Marco Giambruno,19,Italy,Goalkeeper,GK,,Tolentino,Italy,,out,summer,Serie A,2004,False,
FC Messina Peloro,Niccolò Guzzo,21,Italy,Right-Back,RB,,Acireale,Italy,,out,summer,Serie A,2004,False,
FC Messina Peloro,Luigi Lavecchia,22,Italy,Right Midfield,RM,,Juventus,Italy,0.0,out,summer,Serie A,2004,True,end of loan
FC Messina Peloro,Landry Bonnefoi,20,France,Goalkeeper,GK,,Juventus,Italy,0.0,out,summer,Serie A,2004,True,end of loan
FC Messina Peloro,Tomás Guzmán,22,Paraguay,Attacking Midfield,AM,,Juventus,Italy,0.0,out,summer,Serie A,2004,True,end of loan
FC Messina Peloro,Nicola Princivalli,24,Italy,Central Midfield,CM,,Triestina,Italy,0.0,out,summer,Serie A,2004,True,end of loan
FC Messina Peloro,Roberto Sosa,29,Argentina,Centre-Forward,CF,,Udinese,Italy,0.0,out,summer,Serie A,2004,True,end of loan
FC Messina Peloro,Gaetano D'Agostino,22,Italy,Central Midfield,CM,6000000.0,AS Roma,Italy,400000.0,in,winter,Serie A,2004,True,loan with fee
FC Messina Peloro,Filippo Cristante,27,Italy,Centre-Back,CB,,Piacenza,Italy,,in,winter,Serie A,2004,False,
FC Messina Peloro,Matthew Olorunleke,21,Nigeria,Centre-Back,CB,,Reggiana,Italy,,in,winter,Serie A,2004,False,
FC Messina Peloro,Raffaele Ametrano,31,Italy,Right-Back,RB,100000.0,Avellino,Italy,0.0,out,winter,Serie A,2004,False,
FC Messina Peloro,Simone Eramo,18,Italy,Centre-Back,CB,,Taranto,Italy,0.0,out,winter,Serie A,2004,True,free loan
FC Messina Peloro,Takis Gonias,33,Greece,Right Midfield,RM,400000.0,FC Crotone,Italy,0.0,out,winter,Serie A,2004,False,
FC Messina Peloro,Mirko Conte,30,Italy,Centre-Back,CB,750000.0,Arezzo,Italy,,out,winter,Serie A,2004,False,
Juventus FC,Émerson,28,Brazil,Defensive Midfield,DM,,AS Roma,Italy,28000000.0,in,summer,Serie A,2004,False,
Juventus FC,Zlatan Ibrahimovic,22,Sweden,Centre-Forward,CF,,Ajax,Netherlands,16000000.0,in,summer,Serie A,2004,False,
Juventus FC,Matteo Brighi,23,Italy,Central Midfield,CM,,Parma,Italy,11500000.0,in,summer,Serie A,2004,False,
Juventus FC,Fabio Cannavaro,30,Italy,Centre-Back,CB,,Inter,Italy,10000000.0,in,summer,Serie A,2004,False,
Juventus FC,Fabián Carini,24,Uruguay,Goalkeeper,GK,,Standard Liège,Belgium,5200000.0,in,summer,Serie A,2004,False,
Juventus FC,Benjamin Onwuachi,20,Nigeria,Centre-Forward,CF,,Reggiana U19,Italy,420000.0,in,summer,Serie A,2004,False,
Juventus FC,Olivier Kapo,23,France,Attacking Midfield,AM,,AJ Auxerre,France,0.0,in,summer,Serie A,2004,False,
Juventus FC,Jonathan Zebina,25,France,Centre-Back,CB,,AS Roma,Italy,0.0,in,summer,Serie A,2004,False,
Juventus FC,Rey Volpato,17,Italy,Centre-Forward,CF,,Padova,Italy,,in,summer,Serie A,2004,False,
Juventus FC,Matteo Brighi,23,Italy,Central Midfield,CM,,AS Roma,Italy,16000000.0,out,summer,Serie A,2004,False,
Juventus FC,Marco Di Vaio,27,Italy,Centre-Forward,CF,,Valencia,Spain,11000000.0,out,summer,Serie A,2004,False,
Juventus FC,Fabián Carini,24,Uruguay,Goalkeeper,GK,,Inter,Italy,10000000.0,out,summer,Serie A,2004,False,
Juventus FC,Fabrizio Miccoli,25,Italy,Centre-Forward,CF,,Fiorentina,Italy,7000000.0,out,summer,Serie A,2004,False,
Juventus FC,Cristian Zenoni,27,Italy,Right-Back,RB,,Sampdoria,Italy,1000000.0,out,summer,Serie A,2004,False,
Juventus FC,Antonio Nocerino,19,Italy,Central Midfield,CM,,Genoa,Italy,450000.0,out,summer,Serie A,2004,False,
Juventus FC,Orlando Urbano,20,Italy,Centre-Back,CB,,Reggiana,Italy,0.0,out,summer,Serie A,2004,True,free loan
Juventus FC,Abdoulay Konko,20,France,Right-Back,RB,,FC Crotone,Italy,0.0,out,summer,Serie A,2004,True,free loan
Juventus FC,Edgar Davids,31,Netherlands,Central Midfield,CM,,Inter,Italy,0.0,out,summer,Serie A,2004,False,
Juventus FC,Benjamin Onwuachi,20,Nigeria,Centre-Forward,CF,,Salernitana,Italy,0.0,out,summer,Serie A,2004,True,free loan
Juventus FC,Salvatore Fresi,31,Italy,Centre-Back,CB,,Catania,Italy,0.0,out,summer,Serie A,2004,False,
Juventus FC,Antonio Mirante,20,Italy,Goalkeeper,GK,,FC Crotone,Italy,0.0,out,summer,Serie A,2004,True,free loan
Juventus FC,Luigi Lavecchia,22,Italy,Right Midfield,RM,,Arezzo,Italy,0.0,out,summer,Serie A,2004,True,free loan
Juventus FC,Tomás Guzmán,22,Paraguay,Attacking Midfield,AM,,FC Crotone,Italy,,out,summer,Serie A,2004,False,
Juventus FC,Alessio Ammendolea,19,Italy,attack,attack,,Ragusa,Italy,,out,summer,Serie A,2004,False,
Juventus FC,Vincenzo Nardo,18,Italy,defence,defence,,Biellese,Italy,,out,summer,Serie A,2004,False,
Juventus FC,Raffaele Palladino,20,Italy,Left Winger,LW,,Salernitana,Italy,0.0,out,summer,Serie A,2004,True,free loan
Juventus FC,Luca Scicchitano,19,Italy,Central Midfield,CM,,Avellino,Italy,,out,summer,Serie A,2004,False,
Juventus FC,Felice Piccolo,20,Italy,Centre-Back,CB,,Reggina,Italy,0.0,out,summer,Serie A,2004,True,free loan
Juventus FC,Davide Chiumiento,19,Switzerland,Attacking Midfield,AM,,Siena,Italy,0.0,out,summer,Serie A,2004,True,free loan
Juventus FC,Massimiliano Vieri,25,Australia,Centre-Forward,CF,,Ternana,Italy,0.0,out,summer,Serie A,2004,True,free loan
Juventus FC,Alessandro Frara,21,Italy,Defensive Midfield,DM,,Ternana,Italy,,out,summer,Serie A,2004,False,
