club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
RSC Charleroi,Dorian Dervite,30,France,Centre-Back,CB,400000.0,Doxa Katokopias,Cyprus,0.0,out,summer,Jupiler Pro League,2019,False,
RSC Charleroi,David Pollet,31,Belgium,Centre-Forward,CF,450000.0,G. Ajaccio,France,0.0,out,summer,Jupiler Pro League,2019,False,
RSC Charleroi,Chris Bedia,23,Cote d'Ivoire,Centre-Forward,CF,800000.0,Troyes,France,0.0,out,summer,Jupiler Pro League,2019,True,free loan
RSC Charleroi,Valentin Baume,22,Belgium,Goalkeeper,GK,50000.0,RWDM,Belgium,0.0,out,summer,Jupiler Pro League,2019,True,free loan
RSC Charleroi,Nathan Rodes,21,Belgium,Central Midfield,CM,50000.0,Titus Petange,Luxembourg,0.0,out,summer,Jupiler Pro League,2019,True,free loan
RSC Charleroi,Romain Grange,31,France,Attacking Midfield,AM,500000.0,LB Châteauroux,France,,out,summer,Jupiler Pro League,2019,False,
RSC Charleroi,Rémy Riou,32,France,Goalkeeper,GK,400000.0,SM Caen,France,,out,summer,Jupiler Pro League,2019,False,
RSC Charleroi,Thomas Wildemeersch,19,Belgium,Central Midfield,CM,,Francs Borains,Belgium,0.0,out,summer,Jupiler Pro League,2019,True,free loan
RSC Charleroi,Omid Noorafkan,22,Iran,Defensive Midfield,DM,700000.0,Sepahan,Iran,0.0,out,summer,Jupiler Pro League,2019,True,free loan
RSC Charleroi,Jérémy Perbet,34,France,Centre-Forward,CF,600000.0,OH Leuven,Belgium,0.0,out,summer,Jupiler Pro League,2019,True,free loan
RSC Charleroi,Benjamin Boulenger,29,France,Centre-Back,CB,200000.0,Without Club,,,out,summer,Jupiler Pro League,2019,False,
RSC Charleroi,Victor Osimhen,20,Nigeria,Centre-Forward,CF,13000000.0,VfL Wolfsburg,Germany,0.0,out,summer,Jupiler Pro League,2019,True,end of loan
RSC Charleroi,Gabriele Angella,30,Italy,Centre-Back,CB,1000000.0,Udinese Calcio,Italy,0.0,out,summer,Jupiler Pro League,2019,True,end of loan
RSC Charleroi,Ryota Morioka,28,Japan,Attacking Midfield,AM,2200000.0,RSC Anderlecht,Belgium,0.0,out,summer,Jupiler Pro League,2019,True,end of loan
RSC Charleroi,Joris Kayembe,25,Belgium,Left-Back,LB,500000.0,FC Nantes,France,,in,winter,Jupiler Pro League,2019,False,
RSC Charleroi,Lazare Amani,21,Cote d'Ivoire,Central Midfield,CM,900000.0,KAS Eupen,Belgium,,in,winter,Jupiler Pro League,2019,False,
RSC Charleroi,Adama Niane,26,Mali,Centre-Forward,CF,1200000.0,KV Oostende,Belgium,0.0,out,winter,Jupiler Pro League,2019,True,free loan
RSC Charleroi,Enes Saglik,28,Belgium,Central Midfield,CM,250000.0,Mouscron,Belgium,,out,winter,Jupiler Pro League,2019,False,
RSC Charleroi,Malick Keita,18,Guinea,Defensive Midfield,DM,100000.0,Francs Borains,Belgium,0.0,out,winter,Jupiler Pro League,2019,True,free loan
RSC Charleroi,Parfait Mandanda,30,DR Congo,Goalkeeper,GK,450000.0,Hartford,United States,0.0,out,winter,Jupiler Pro League,2019,True,free loan
Royal Antwerp FC,Benson Manuel,22,Belgium,Right Winger,RW,4000000.0,KRC Genk,Belgium,3000000.0,in,summer,Jupiler Pro League,2019,False,
Royal Antwerp FC,Martin Hongla,21,Cameroon,Defensive Midfield,DM,600000.0,Recre Granada,Spain,1600000.0,in,summer,Jupiler Pro League,2019,False,
Royal Antwerp FC,Júnior Pius,23,Nigeria,Centre-Back,CB,750000.0,Paços Ferreira,Portugal,1000000.0,in,summer,Jupiler Pro League,2019,False,
Royal Antwerp FC,Lior Refaelov,33,Israel,Attacking Midfield,AM,900000.0,Club Brugge,Belgium,0.0,in,summer,Jupiler Pro League,2019,False,
Royal Antwerp FC,Ritchie De Laet,30,Belgium,Right-Back,RB,1300000.0,Aston Villa,England,0.0,in,summer,Jupiler Pro League,2019,False,
Royal Antwerp FC,Kevin Mirallas,31,Belgium,Right Winger,RW,5000000.0,Everton,England,0.0,in,summer,Jupiler Pro League,2019,False,
Royal Antwerp FC,Steven Defour,31,Belgium,Defensive Midfield,DM,5000000.0,Burnley,England,0.0,in,summer,Jupiler Pro League,2019,False,
Royal Antwerp FC,Sander Coopman,24,Belgium,Attacking Midfield,AM,1200000.0,KV Oostende,Belgium,,in,summer,Jupiler Pro League,2019,False,
Royal Antwerp FC,Alexis De Sart,22,Belgium,Central Midfield,CM,2500000.0,Sint-Truiden,Belgium,,in,summer,Jupiler Pro League,2019,False,
Royal Antwerp FC,Koji Miyoshi,22,Japan,Attacking Midfield,AM,900000.0,Kawasaki Front.,Japan,0.0,in,summer,Jupiler Pro League,2019,True,free loan
Royal Antwerp FC,Zinho Gano,25,Belgium,Centre-Forward,CF,1500000.0,KRC Genk,Belgium,0.0,in,summer,Jupiler Pro League,2019,True,free loan
Royal Antwerp FC,Wesley Hoedt,25,Netherlands,Centre-Back,CB,12000000.0,Southampton,England,0.0,in,summer,Jupiler Pro League,2019,True,free loan
Royal Antwerp FC,David Simão,29,Portugal,Central Midfield,CM,1000000.0,AEK Athens,Greece,400000.0,out,summer,Jupiler Pro League,2019,False,
Royal Antwerp FC,Geoffry Hairemans,27,Belgium,Attacking Midfield,AM,900000.0,KV Mechelen,Belgium,400000.0,out,summer,Jupiler Pro League,2019,False,
Royal Antwerp FC,Jelle Van Damme,35,Belgium,Centre-Back,CB,300000.0,KSC Lokeren,Belgium,0.0,out,summer,Jupiler Pro League,2019,False,
Royal Antwerp FC,William Owusu,29,Ghana,Centre-Forward,CF,1300000.0,Ajman Club,United Arab Emirates,0.0,out,summer,Jupiler Pro League,2019,False,
Royal Antwerp FC,Jonathan Bolingi,25,DR Congo,Centre-Forward,CF,1200000.0,KAS Eupen,Belgium,0.0,out,summer,Jupiler Pro League,2019,True,free loan
Royal Antwerp FC,Kafoumba Touré,25,Mali,Centre-Forward,CF,,AFC Tubize,Belgium,0.0,out,summer,Jupiler Pro League,2019,True,free loan
Royal Antwerp FC,Yegor Nazaryna,22,Ukraine,Central Midfield,CM,500000.0,Karpaty,Ukraine,0.0,out,summer,Jupiler Pro League,2019,True,free loan
Royal Antwerp FC,Omar Govea,23,Mexico,Attacking Midfield,AM,2000000.0,FC Porto B,Portugal,0.0,out,summer,Jupiler Pro League,2019,True,end of loan
Royal Antwerp FC,Lior Refaelov,33,Israel,Attacking Midfield,AM,900000.0,Club Brugge,Belgium,0.0,out,summer,Jupiler Pro League,2019,True,end of loan
Royal Antwerp FC,Moustafa Ava Dongo,23,DR Congo,Centre-Back,CB,,AS Vita Club,DR Congo,350000.0,in,winter,Jupiler Pro League,2019,False,
Royal Antwerp FC,Davor Matijas,20,Croatia,Goalkeeper,GK,100000.0,Hajduk Split II,Croatia,150000.0,in,winter,Jupiler Pro League,2019,False,
Royal Antwerp FC,Louis Verstraete,20,Belgium,Central Midfield,CM,1500000.0,KAA Gent,Belgium,,in,winter,Jupiler Pro League,2019,False,
Royal Antwerp FC,Nader Ghandri,24,Tunisia,Centre-Back,CB,350000.0,KVC Westerlo,Belgium,0.0,out,winter,Jupiler Pro League,2019,False,
Royal Antwerp FC,Louis Verstraete,20,Belgium,Central Midfield,CM,1500000.0,KV Oostende,Belgium,0.0,out,winter,Jupiler Pro League,2019,True,free loan
Royal Excel Mouscron,Marko Bakic,25,Montenegro,Central Midfield,CM,850000.0,Braga,Portugal,600000.0,in,summer,Jupiler Pro League,2019,False,
Royal Excel Mouscron,Sami Allagui,33,Tunisia,Centre-Forward,CF,300000.0,FC St. Pauli,Germany,0.0,in,summer,Jupiler Pro League,2019,False,
Royal Excel Mouscron,Joan Campins,24,Spain,Right-Back,RB,150000.0,Fehérvár,Hungary,0.0,in,summer,Jupiler Pro League,2019,False,
Royal Excel Mouscron,Deni Hočko,25,Montenegro,Central Midfield,CM,500000.0,Famalicão,Portugal,0.0,in,summer,Jupiler Pro League,2019,False,
Royal Excel Mouscron,Rafal Pietrzak,27,Poland,Left-Back,LB,450000.0,Wisla Kraków,Poland,0.0,in,summer,Jupiler Pro League,2019,False,
Royal Excel Mouscron,Cedric Omoigui,24,Nigeria,Centre-Forward,CF,300000.0,CF Fuenlabrada,Spain,0.0,in,summer,Jupiler Pro League,2019,False,
Royal Excel Mouscron,Jonah Osabutey,20,Ghana,Centre-Forward,CF,125000.0,W. Bremen II,Germany,0.0,in,summer,Jupiler Pro League,2019,True,free loan
Royal Excel Mouscron,Alessandro Ciranni,23,Belgium,Right-Back,RB,400000.0,Fortuna Sittard,Netherlands,,in,summer,Jupiler Pro League,2019,False,
Royal Excel Mouscron,Jonathan Buatu,25,Angola,Centre-Back,CB,600000.0,Rio Ave FC,Portugal,0.0,in,summer,Jupiler Pro League,2019,True,free loan
Royal Excel Mouscron,Stipe Perica,24,Croatia,Centre-Forward,CF,1000000.0,Udinese Calcio,Italy,0.0,in,summer,Jupiler Pro League,2019,True,free loan
Royal Excel Mouscron,Diogo Queirós,20,Portugal,Centre-Back,CB,1750000.0,FC Porto,Portugal,0.0,in,summer,Jupiler Pro League,2019,True,free loan
Royal Excel Mouscron,Kevin Wimmer,26,Austria,Centre-Back,CB,4000000.0,Stoke City,England,0.0,in,summer,Jupiler Pro League,2019,True,free loan
Royal Excel Mouscron,Lillo Guarneri,17,Italy,Goalkeeper,GK,,Milan U18,Italy,,in,summer,Jupiler Pro League,2019,False,
Royal Excel Mouscron,Aleix García,22,Spain,Central Midfield,CM,3000000.0,Man City,England,0.0,in,summer,Jupiler Pro League,2019,True,free loan
Royal Excel Mouscron,Selim Amallah,22,Morocco,Attacking Midfield,AM,1500000.0,Standard Liège,Belgium,1500000.0,out,summer,Jupiler Pro League,2019,False,
Royal Excel Mouscron,Mërgim Vojvoda,24,Kosovo,Right-Back,RB,1000000.0,Standard Liège,Belgium,1200000.0,out,summer,Jupiler Pro League,2019,False,
Royal Excel Mouscron,Noë Dussenne,27,Belgium,Centre-Back,CB,650000.0,Standard Liège,Belgium,800000.0,out,summer,Jupiler Pro League,2019,False,
Royal Excel Mouscron,Georgios Galitsios,32,Greece,Right-Back,RB,250000.0,Anorthosis,Cyprus,0.0,out,summer,Jupiler Pro League,2019,False,
Royal Excel Mouscron,Clément Petit,21,Belgium,Centre-Forward,CF,150000.0,RFC Tournai,Belgium,0.0,out,summer,Jupiler Pro League,2019,False,
Royal Excel Mouscron,Christophe Diedhiou,31,Senegal,Centre-Back,CB,200000.0,FC Sochaux,France,0.0,out,summer,Jupiler Pro League,2019,False,
Royal Excel Mouscron,Mico Kuzmanovic,23,Bosnia-Herzegovina,Left Winger,LW,350000.0,Rudar Velenje,Slovenia,0.0,out,summer,Jupiler Pro League,2019,False,
Royal Excel Mouscron,Frantzdy Pierrot,24,Haiti,Centre-Forward,CF,800000.0,Guingamp,France,,out,summer,Jupiler Pro League,2019,False,
Royal Excel Mouscron,Sami Allagui,33,Tunisia,Centre-Forward,CF,250000.0,Without Club,,,out,summer,Jupiler Pro League,2019,False,
Royal Excel Mouscron,Mbaye Leye,36,Senegal,Centre-Forward,CF,250000.0,Retired,,,out,summer,Jupiler Pro League,2019,False,
Royal Excel Mouscron,Nikola Gulan,30,Serbia,Left-Back,LB,550000.0,Without Club,,,out,summer,Jupiler Pro League,2019,False,
Royal Excel Mouscron,Billal Chibani,20,Belgium,Central Midfield,CM,250000.0,Without Club,,,out,summer,Jupiler Pro League,2019,False,
Royal Excel Mouscron,Idrisa Sambú,21,Portugal,Right Winger,RW,350000.0,Spartak 2,Russia,0.0,out,summer,Jupiler Pro League,2019,True,end of loan
Royal Excel Mouscron,Benson Manuel,22,Belgium,Right Winger,RW,4000000.0,KRC Genk,Belgium,0.0,out,summer,Jupiler Pro League,2019,True,end of loan
Royal Excel Mouscron,Marko Bakic,25,Montenegro,Central Midfield,CM,850000.0,Braga,Portugal,0.0,out,summer,Jupiler Pro League,2019,True,end of loan
Royal Excel Mouscron,Taiwo Awoniyi,21,Nigeria,Centre-Forward,CF,4500000.0,Liverpool,England,0.0,out,summer,Jupiler Pro League,2019,True,end of loan
Royal Excel Mouscron,Sidney Friede,21,Germany,Central Midfield,CM,700000.0,Hertha BSC,Germany,0.0,out,summer,Jupiler Pro League,2019,True,end of loan
Royal Excel Mouscron,Enes Saglik,28,Belgium,Central Midfield,CM,250000.0,RSC Charleroi,Belgium,,in,winter,Jupiler Pro League,2019,False,
Royal Excel Mouscron,Lasse Sobiech,29,Germany,Centre-Back,CB,1200000.0,1. FC Köln,Germany,0.0,in,winter,Jupiler Pro League,2019,True,free loan
Royal Excel Mouscron,Dylan Seys,23,Belgium,Right Winger,RW,500000.0,Without Club,,,in,winter,Jupiler Pro League,2019,False,
Royal Excel Mouscron,Nick Gillekens,24,Belgium,Goalkeeper,GK,300000.0,Without Club,,,in,winter,Jupiler Pro League,2019,False,
Royal Excel Mouscron,Bruno Godeau,27,Belgium,Centre-Back,CB,900000.0,KAA Gent,Belgium,300000.0,out,winter,Jupiler Pro League,2019,False,
Royal Excel Mouscron,Rijad Sadiku,20,Bosnia-Herzegovina,Centre-Back,CB,200000.0,Mladost Kakanj,Bosnia-Herzegovina,0.0,out,winter,Jupiler Pro League,2019,False,
Royal Excel Mouscron,Delio Palmieri,19,France,Attacking Midfield,AM,50000.0,Schiltigheim,France,,out,winter,Jupiler Pro League,2019,False,
Royal Excel Mouscron,Rafal Pietrzak,28,Poland,Left-Back,LB,500000.0,Lechia Gdansk,Poland,,out,winter,Jupiler Pro League,2019,False,
Royal Excel Mouscron,Clément Libertiaux,21,Belgium,Goalkeeper,GK,100000.0,La Louvière,Belgium,0.0,out,winter,Jupiler Pro League,2019,True,free loan
Royal Excel Mouscron,Sebastjan Spahiu,20,Albania,Attacking Midfield,AM,150000.0,Without Club,,,out,winter,Jupiler Pro League,2019,False,
SV Zulte Waregem,Luka Zarandia,23,Georgia,Right Winger,RW,1000000.0,Arka Gdynia,Poland,1000000.0,in,summer,Jupiler Pro League,2019,False,
SV Zulte Waregem,Ibrahima Seck,29,Senegal,Defensive Midfield,DM,1700000.0,KRC Genk,Belgium,500000.0,in,summer,Jupiler Pro League,2019,False,
SV Zulte Waregem,Cameron Humphreys,20,England,Centre-Back,CB,,Man City U23,England,0.0,in,summer,Jupiler Pro League,2019,False,
SV Zulte Waregem,Gianni Bruno,27,Belgium,Centre-Forward,CF,1800000.0,Cercle Brugge,Belgium,0.0,in,summer,Jupiler Pro League,2019,False,
SV Zulte Waregem,Olivier Deschacht,38,Belgium,Centre-Back,CB,100000.0,KSC Lokeren,Belgium,0.0,in,summer,Jupiler Pro League,2019,False,
SV Zulte Waregem,Cyle Larin,24,Canada,Left Winger,LW,1250000.0,Besiktas,Turkey,0.0,in,summer,Jupiler Pro League,2019,True,free loan
SV Zulte Waregem,Nikolaos Kainourgios,20,Greece,Left-Back,LB,150000.0,AE Sparti,Greece,0.0,in,summer,Jupiler Pro League,2019,False,
SV Zulte Waregem,Saido Berahino,26,Burundi,Centre-Forward,CF,5000000.0,Stoke City,England,0.0,in,summer,Jupiler Pro League,2019,False,
SV Zulte Waregem,Dimitri Oberlin,21,Switzerland,Centre-Forward,CF,2800000.0,FC Basel,Switzerland,0.0,in,summer,Jupiler Pro League,2019,True,free loan
SV Zulte Waregem,George Timotheou,21,Australia,Centre-Back,CB,200000.0,Schalke 04 II,Germany,,in,summer,Jupiler Pro League,2019,False,
SV Zulte Waregem,Omar Govea,23,Mexico,Attacking Midfield,AM,2000000.0,FC Porto B,Portugal,,in,summer,Jupiler Pro League,2019,False,
SV Zulte Waregem,Gideon Mensah,21,Ghana,Left-Back,LB,900000.0,RB Salzburg,Austria,0.0,in,summer,Jupiler Pro League,2019,True,free loan
SV Zulte Waregem,Abdoulaye Sissako,21,France,Defensive Midfield,DM,800000.0,LB Châteauroux,France,,in,summer,Jupiler Pro League,2019,False,
SV Zulte Waregem,Theo Bongonda,23,Belgium,Left Winger,LW,6000000.0,KRC Genk,Belgium,7000000.0,out,summer,Jupiler Pro League,2019,False,
SV Zulte Waregem,Hamdi Harbaoui,34,Tunisia,Centre-Forward,CF,600000.0,Al-Arabi SC,Qatar,500000.0,out,summer,Jupiler Pro League,2019,False,
SV Zulte Waregem,Kingsley Madu,23,Nigeria,Left-Back,LB,350000.0,Odense BK,Denmark,0.0,out,summer,Jupiler Pro League,2019,False,
SV Zulte Waregem,Michaël Heylen,25,Belgium,Centre-Back,CB,600000.0,FC Emmen,Netherlands,0.0,out,summer,Jupiler Pro League,2019,False,
SV Zulte Waregem,Hicham Faik,27,Netherlands,Defensive Midfield,DM,800000.0,Heerenveen,Netherlands,,out,summer,Jupiler Pro League,2019,False,
SV Zulte Waregem,Robert Mühren,30,Netherlands,Centre-Forward,CF,550000.0,SC Cambuur,Netherlands,0.0,out,summer,Jupiler Pro League,2019,True,free loan
SV Zulte Waregem,Florian Tardieu,27,France,Defensive Midfield,DM,700000.0,Troyes,France,,out,summer,Jupiler Pro League,2019,False,
SV Zulte Waregem,Nill De Pauw,29,DR Congo,Right Winger,RW,1200000.0,C. Rizespor,Turkey,,out,summer,Jupiler Pro League,2019,False,
SV Zulte Waregem,Idrissa Sylla,28,Guinea,Centre-Forward,CF,1500000.0,KV Oostende,Belgium,0.0,out,summer,Jupiler Pro League,2019,True,free loan
SV Zulte Waregem,Urho Nissilä,23,Finland,Attacking Midfield,AM,250000.0,MVV Maastricht,Netherlands,0.0,out,summer,Jupiler Pro League,2019,True,free loan
SV Zulte Waregem,Gertjan De Mets,32,Belgium,Defensive Midfield,DM,300000.0,Retired,,,out,summer,Jupiler Pro League,2019,False,
SV Zulte Waregem,Thomas Buffel,38,Belgium,Right Winger,RW,100000.0,Retired,,,out,summer,Jupiler Pro League,2019,False,
SV Zulte Waregem,Bryan Verboom,27,Belgium,Left-Back,LB,250000.0,Without Club,,,out,summer,Jupiler Pro League,2019,False,
SV Zulte Waregem,Ben Reichert,25,Israel,Central Midfield,CM,250000.0,Without Club,,,out,summer,Jupiler Pro League,2019,False,
SV Zulte Waregem,Aliko Bala,22,Nigeria,Centre-Forward,CF,150000.0,Without Club,,,out,summer,Jupiler Pro League,2019,False,
SV Zulte Waregem,Chris Bedia,23,Cote d'Ivoire,Centre-Forward,CF,800000.0,RSC Charleroi,Belgium,0.0,out,summer,Jupiler Pro League,2019,True,end of loan
SV Zulte Waregem,Ibrahima Seck,29,Senegal,Defensive Midfield,DM,1700000.0,KRC Genk,Belgium,0.0,out,summer,Jupiler Pro League,2019,True,end of loan
SV Zulte Waregem,Stef Peeters,27,Belgium,Central Midfield,CM,1800000.0,SM Caen,France,0.0,out,summer,Jupiler Pro League,2019,True,end of loan
SV Zulte Waregem,Jelle Vossen,30,Belgium,Centre-Forward,CF,1200000.0,Club Brugge,Belgium,0.0,in,winter,Jupiler Pro League,2019,False,
SV Zulte Waregem,Bassem Srarfi,22,Tunisia,Right Winger,RW,2500000.0,OGC Nice,France,,in,winter,Jupiler Pro League,2019,False,
SV Zulte Waregem,Jean-Luc Dompé,24,France,Left Winger,LW,1700000.0,KAA Gent,Belgium,,in,winter,Jupiler Pro League,2019,False,
SV Zulte Waregem,Hotman El Kababri,20,Morocco,Right-Back,RB,400000.0,RSC Anderlecht,Belgium,,in,winter,Jupiler Pro League,2019,False,
SV Zulte Waregem,Gabriel Canela,20,Brazil,attack,attack,,Nova Iguaçu,Brazil,0.0,in,winter,Jupiler Pro League,2019,True,free loan
SV Zulte Waregem,Marco Bürki,26,Switzerland,Centre-Back,CB,1500000.0,FC Luzern,Switzerland,200000.0,out,winter,Jupiler Pro League,2019,False,
SV Zulte Waregem,Fredrik Jensen,26,Norway,Defensive Midfield,DM,600000.0,Vålerenga,Norway,0.0,out,winter,Jupiler Pro League,2019,False,
SV Zulte Waregem,Cameron Humphreys,21,England,Centre-Back,CB,350000.0,Excelsior,Netherlands,0.0,out,winter,Jupiler Pro League,2019,True,free loan
SV Zulte Waregem,Mikael Soisalo,21,Finland,Right Winger,RW,350000.0,Varzim,Portugal,0.0,out,winter,Jupiler Pro League,2019,True,free loan
SV Zulte Waregem,Mathieu De Smet,19,Belgium,Attacking Midfield,AM,250000.0,KMSK Deinze,Belgium,0.0,out,winter,Jupiler Pro League,2019,True,free loan
SV Zulte Waregem,Urho Nissilä,23,Finland,Attacking Midfield,AM,250000.0,KuPS,Finland,0.0,out,winter,Jupiler Pro League,2019,True,free loan
SV Zulte Waregem,Luka Zarandia,24,Georgia,Right Winger,RW,1300000.0,Tobol Kostanay,Kazakhstan,0.0,out,winter,Jupiler Pro League,2019,True,free loan
Sint-Truidense VV,Jhonny Lucas,19,Brazil,Central Midfield,CM,800000.0,Paraná,Brazil,2500000.0,in,summer,Jupiler Pro League,2019,False,
Sint-Truidense VV,Tatsuya Ito,22,Japan,Left Winger,LW,1000000.0,Hamburger SV,Germany,1500000.0,in,summer,Jupiler Pro League,2019,False,
Sint-Truidense VV,Seung-woo Lee,21,"Korea, South",Left Winger,LW,1700000.0,Hellas Verona,Italy,1200000.0,in,summer,Jupiler Pro League,2019,False,
Sint-Truidense VV,Santiago Colombatto,22,Argentina,Defensive Midfield,DM,1400000.0,Cagliari Calcio,Italy,1000000.0,in,summer,Jupiler Pro League,2019,False,
Sint-Truidense VV,Chris Durkin,19,United States,Defensive Midfield,DM,500000.0,D.C. United,United States,182000.0,in,summer,Jupiler Pro League,2019,True,loan with fee
Sint-Truidense VV,Mory Konaté,25,Guinea,Defensive Midfield,DM,100000.0,B. Dortmund II,Germany,100000.0,in,summer,Jupiler Pro League,2019,False,
Sint-Truidense VV,Thibault De Smet,21,Belgium,Left-Back,LB,500000.0,KAA Gent,Belgium,0.0,in,summer,Jupiler Pro League,2019,False,
Sint-Truidense VV,Facundo Colidio,19,Argentina,Centre-Forward,CF,3000000.0,Inter,Italy,0.0,in,summer,Jupiler Pro League,2019,True,free loan
Sint-Truidense VV,Allan Sousa,22,Brazil,Right Winger,RW,700000.0,Vejle BK,Denmark,0.0,in,summer,Jupiler Pro League,2019,True,free loan
Sint-Truidense VV,Yuma Suzuki,23,Japan,Centre-Forward,CF,2200000.0,Kashima Antlers,Japan,,in,summer,Jupiler Pro League,2019,False,
Sint-Truidense VV,Cong Phuong Nguyen,24,Vietnam,Centre-Forward,CF,150000.0,H.A. Gia Lai FC,Vietnam,0.0,in,summer,Jupiler Pro League,2019,True,free loan
Sint-Truidense VV,Daniel Schmidt,27,Japan,Goalkeeper,GK,900000.0,Vegalta Sendai,Japan,,in,summer,Jupiler Pro League,2019,False,
Sint-Truidense VV,Mathieu Troonbeeckx,21,Belgium,Right Winger,RW,,KSK Heist,Belgium,,in,summer,Jupiler Pro League,2019,False,
Sint-Truidense VV,Takehiro Tomiyasu,20,Japan,Centre-Back,CB,9000000.0,Bologna,Italy,9000000.0,out,summer,Jupiler Pro League,2019,False,
Sint-Truidense VV,Wataru Endo,26,Japan,Defensive Midfield,DM,2000000.0,VfB Stuttgart,Germany,300000.0,out,summer,Jupiler Pro League,2019,True,loan with fee
Sint-Truidense VV,Lucas Pirard,24,Belgium,Goalkeeper,GK,800000.0,Waasl.-Beveren,Belgium,125000.0,out,summer,Jupiler Pro League,2019,False,
Sint-Truidense VV,Rai Vloet,24,Netherlands,Attacking Midfield,AM,350000.0,Excelsior,Netherlands,0.0,out,summer,Jupiler Pro League,2019,False,
Sint-Truidense VV,Fabien Antunes,27,France,Defensive Midfield,DM,300000.0,KVC Westerlo,Belgium,0.0,out,summer,Jupiler Pro League,2019,False,
Sint-Truidense VV,Cristian Ceballos,26,Spain,Left Winger,LW,550000.0,Al-Wakrah SC,Qatar,0.0,out,summer,Jupiler Pro League,2019,False,
Sint-Truidense VV,Thallyson,27,Brazil,Left-Back,LB,200000.0,Guarani,Brazil,0.0,out,summer,Jupiler Pro League,2019,False,
Sint-Truidense VV,Alexis De Sart,22,Belgium,Central Midfield,CM,2500000.0,Royal Antwerp,Belgium,,out,summer,Jupiler Pro League,2019,False,
Sint-Truidense VV,Kosuke Kinoshita,24,Japan,Centre-Forward,CF,350000.0,Stabæk Fotball,Norway,,out,summer,Jupiler Pro League,2019,False,
Sint-Truidense VV,Takahiro Sekine,24,Japan,Left Midfield,LM,500000.0,FC Ingolstadt,Germany,0.0,out,summer,Jupiler Pro League,2019,True,end of loan
Sint-Truidense VV,Daichi Kamada,22,Japan,Attacking Midfield,AM,4500000.0,E. Frankfurt,Germany,0.0,out,summer,Jupiler Pro League,2019,True,end of loan
Sint-Truidense VV,Mamadou Sylla,25,Senegal,Centre-Forward,CF,1200000.0,KAA Gent,Belgium,0.0,out,summer,Jupiler Pro League,2019,True,end of loan
Sint-Truidense VV,Ko Matsubara,23,Japan,Left-Back,LB,1300000.0,Shimizu S-Pulse,Japan,0.0,in,winter,Jupiler Pro League,2019,False,
Sint-Truidense VV,Rocky Bushiri,20,Belgium,Centre-Back,CB,1200000.0,Norwich,England,0.0,in,winter,Jupiler Pro League,2019,True,free loan
Sint-Truidense VV,Yohan Boli,26,Cote d'Ivoire,Centre-Forward,CF,4500000.0,Al-Rayyan SC,Qatar,3000000.0,out,winter,Jupiler Pro League,2019,False,
Sint-Truidense VV,Yuta Koike,23,Japan,Left-Back,LB,350000.0,Cerezo Osaka,Japan,,out,winter,Jupiler Pro League,2019,False,
Sint-Truidense VV,Elton Acolatse,24,Netherlands,Left Winger,LW,700000.0,H. Beer Sheva,Israel,0.0,out,winter,Jupiler Pro League,2019,True,free loan
Standard Liège,Zinho Vanheusden,19,Belgium,Centre-Back,CB,10000000.0,Inter,Italy,11740000.0,in,summer,Jupiler Pro League,2019,False,
Standard Liège,Felipe Avenatti,26,Uruguay,Centre-Forward,CF,5000000.0,Bologna,Italy,3750000.0,in,summer,Jupiler Pro League,2019,False,
Standard Liège,Obbi Oulare,23,Belgium,Centre-Forward,CF,1800000.0,Watford,England,3400000.0,in,summer,Jupiler Pro League,2019,False,
Standard Liège,Nicolas Gavory,24,France,Left-Back,LB,1750000.0,FC Utrecht,Netherlands,3100000.0,in,summer,Jupiler Pro League,2019,False,
Standard Liège,Aleksandar Boljevic,23,Montenegro,Right Winger,RW,1500000.0,Waasl.-Beveren,Belgium,2200000.0,in,summer,Jupiler Pro League,2019,False,
Standard Liège,Denis Dragus,20,Romania,Centre-Forward,CF,2000000.0,FC Viitorul,Romania,1800000.0,in,summer,Jupiler Pro League,2019,False,
Standard Liège,Selim Amallah,22,Morocco,Attacking Midfield,AM,1500000.0,Mouscron,Belgium,1500000.0,in,summer,Jupiler Pro League,2019,False,
Standard Liège,Mërgim Vojvoda,24,Kosovo,Right-Back,RB,1000000.0,Mouscron,Belgium,1200000.0,in,summer,Jupiler Pro League,2019,False,
Standard Liège,Anthony Limbombe,24,Belgium,Left Winger,LW,6000000.0,FC Nantes,France,1000000.0,in,summer,Jupiler Pro League,2019,True,loan with fee
Standard Liège,Noë Dussenne,27,Belgium,Centre-Back,CB,650000.0,Mouscron,Belgium,800000.0,in,summer,Jupiler Pro League,2019,False,
Standard Liège,Vanja Milinković-Savić,22,Serbia,Goalkeeper,GK,1200000.0,Torino,Italy,0.0,in,summer,Jupiler Pro League,2019,True,free loan
Standard Liège,Hady Sangare,20,Mali,Centre-Back,CB,,JMG Bamako,Mali,,in,summer,Jupiler Pro League,2019,False,
Standard Liège,Moussa Djenepo,21,Mali,Left Winger,LW,12000000.0,Southampton,England,15700000.0,out,summer,Jupiler Pro League,2019,False,
Standard Liège,Răzvan Marin,23,Romania,Central Midfield,CM,13500000.0,Ajax,Netherlands,12500000.0,out,summer,Jupiler Pro League,2019,False,
