club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
SC Heerenveen,Ben Rienstra,29,Netherlands,Central Midfield,CM,1500000.0,Kayserispor,Turkey,500000.0,out,summer,Eredivisie,2019,False,
SC Heerenveen,Morten Thorsby,23,Norway,Central Midfield,CM,2500000.0,Sampdoria,Italy,0.0,out,summer,Eredivisie,2019,False,
SC Heerenveen,Pelle van Amersfoort,23,Netherlands,Attacking Midfield,AM,1000000.0,Cracovia,Poland,0.0,out,summer,Eredivisie,2019,False,
SC Heerenveen,Doke Schmidt,27,Netherlands,Right-Back,RB,400000.0,SC Cambuur,Netherlands,0.0,out,summer,Eredivisie,2019,False,
SC Heerenveen,Jan Bekkema,23,Netherlands,Goalkeeper,GK,75000.0,SV Straelen,Germany,0.0,out,summer,Eredivisie,2019,False,
SC Heerenveen,Vanja Drkusic,19,Slovenia,Centre-Back,CB,,Rende,Italy,0.0,out,summer,Eredivisie,2019,False,
SC Heerenveen,Jizz Hornkamp,21,Netherlands,Centre-Forward,CF,600000.0,FC Den Bosch,Netherlands,,out,summer,Eredivisie,2019,False,
SC Heerenveen,Stijn Schaars,35,Netherlands,Defensive Midfield,DM,500000.0,Retired,,,out,summer,Eredivisie,2019,False,
SC Heerenveen,Yuki Kobayashi,27,Japan,Central Midfield,CM,1750000.0,Without Club,,,out,summer,Eredivisie,2019,False,
SC Heerenveen,Sam Lammers,22,Netherlands,Centre-Forward,CF,9000000.0,PSV Eindhoven,Netherlands,0.0,out,summer,Eredivisie,2019,True,end of loan
SC Heerenveen,Dennis Johnsen,21,Norway,Left Winger,LW,1000000.0,Ajax U21,Netherlands,0.0,out,summer,Eredivisie,2019,True,end of loan
SC Heerenveen,Runar Espejord,23,Norway,Centre-Forward,CF,400000.0,Tromsø IL,Norway,500000.0,in,winter,Eredivisie,2019,False,
SC Heerenveen,Nemanja Mihajlovic,23,Serbia,Left Winger,LW,650000.0,Arka Gdynia,Poland,450000.0,out,winter,Eredivisie,2019,False,
SC Heerenveen,Emil Frederiksen,19,Denmark,Attacking Midfield,AM,150000.0,SönderjyskE,Denmark,0.0,out,winter,Eredivisie,2019,True,free loan
SC Heerenveen,Andreas Skovgaard,22,Denmark,Centre-Back,CB,400000.0,Örebro SK,Sweden,0.0,out,winter,Eredivisie,2019,True,free loan
Sparta Rotterdam,Denzel James,24,Netherlands,Left Winger,LW,,Noordwijk,Netherlands,0.0,in,summer,Eredivisie,2019,False,
Sparta Rotterdam,Jurgen Mattheij,26,Netherlands,Centre-Back,CB,800000.0,Excelsior,Netherlands,0.0,in,summer,Eredivisie,2019,False,
Sparta Rotterdam,Abdallah Aberkane,19,Netherlands,Centre-Back,CB,,Ajax U19,Netherlands,0.0,in,summer,Eredivisie,2019,False,
Sparta Rotterdam,Ariel Harush,31,Israel,Goalkeeper,GK,750000.0,H. Beer Sheva,Israel,0.0,in,summer,Eredivisie,2019,True,free loan
Sparta Rotterdam,Laros Duarte,22,Netherlands,Central Midfield,CM,200000.0,PSV U21,Netherlands,,in,summer,Eredivisie,2019,False,
Sparta Rotterdam,Bryan Smeets,26,Netherlands,Attacking Midfield,AM,450000.0,TOP Oss,Netherlands,,in,summer,Eredivisie,2019,False,
Sparta Rotterdam,Dante Rigo,20,Belgium,Defensive Midfield,DM,1500000.0,PSV Eindhoven,Netherlands,0.0,in,summer,Eredivisie,2019,True,free loan
Sparta Rotterdam,Joël Piroe,20,Netherlands,Centre-Forward,CF,1000000.0,PSV U21,Netherlands,0.0,in,summer,Eredivisie,2019,True,free loan
Sparta Rotterdam,Khalid Karami,29,Netherlands,Right-Back,RB,500000.0,Vitesse,Netherlands,0.0,in,summer,Eredivisie,2019,True,free loan
Sparta Rotterdam,Gregor Breinburg,27,Aruba,Central Midfield,CM,500000.0,De Graafschap,Netherlands,0.0,out,summer,Eredivisie,2019,False,
Sparta Rotterdam,Édouard Duplan,36,France,Left Winger,LW,100000.0,Westlandia,Netherlands,0.0,out,summer,Eredivisie,2019,False,
Sparta Rotterdam,Royston Drenthe,32,Netherlands,Left Midfield,LM,250000.0,Kozakken Boys,Netherlands,0.0,out,summer,Eredivisie,2019,False,
Sparta Rotterdam,Janne Saksela,26,Finland,Right-Back,RB,275000.0,Ilves,Finland,0.0,out,summer,Eredivisie,2019,False,
Sparta Rotterdam,Dries Wuytens,28,Belgium,Centre-Back,CB,600000.0,Ness Ziona,Israel,0.0,out,summer,Eredivisie,2019,False,
Sparta Rotterdam,Denzel James,25,Netherlands,Left Winger,LW,25000.0,Noordwijk,Netherlands,0.0,out,summer,Eredivisie,2019,False,
Sparta Rotterdam,Elayis Tavsan,18,Netherlands,Right Winger,RW,,Telstar,Netherlands,0.0,out,summer,Eredivisie,2019,True,free loan
Sparta Rotterdam,Roy Kortsmit,26,Netherlands,Goalkeeper,GK,350000.0,Without Club,,,out,summer,Eredivisie,2019,False,
Sparta Rotterdam,Giliano Wijnaldum,26,Netherlands,Left-Back,LB,150000.0,Without Club,,,out,summer,Eredivisie,2019,False,
Sparta Rotterdam,Fankaty Dabo,23,England,Right-Back,RB,350000.0,Chelsea U23,England,0.0,out,summer,Eredivisie,2019,True,end of loan
Sparta Rotterdam,Mica Pinto,26,Luxembourg,Left-Back,LB,650000.0,Fortuna Sittard,Netherlands,,in,winter,Eredivisie,2019,False,
Sparta Rotterdam,Patrick Joosten,23,Netherlands,Left Winger,LW,900000.0,FC Utrecht,Netherlands,0.0,in,winter,Eredivisie,2019,True,free loan
Sparta Rotterdam,Jeffry Fortes,30,Cape Verde,Right-Back,RB,550000.0,Excelsior,Netherlands,,in,winter,Eredivisie,2019,False,
Sparta Rotterdam,Halil Dervisoglu,20,Turkey,Centre-Forward,CF,2000000.0,Brentford,England,3000000.0,out,winter,Eredivisie,2019,False,
Sparta Rotterdam,Lars Veldwijk,28,South Africa,Centre-Forward,CF,700000.0,Jeonbuk Hyundai,"Korea, South",300000.0,out,winter,Eredivisie,2019,False,
Sparta Rotterdam,Abdallah Aberkane,19,Netherlands,Centre-Back,CB,50000.0,Excelsior,Netherlands,0.0,out,winter,Eredivisie,2019,False,
Twente Enschede FC,Julio Pleguezuelo,22,Spain,Centre-Back,CB,300000.0,Arsenal U23,England,0.0,in,summer,Eredivisie,2019,False,
Twente Enschede FC,Paul Verhaegh,35,Netherlands,Right-Back,RB,750000.0,VfL Wolfsburg,Germany,0.0,in,summer,Eredivisie,2019,False,
Twente Enschede FC,Lindon Selahi,20,Albania,Central Midfield,CM,150000.0,Standard Liège,Belgium,0.0,in,summer,Eredivisie,2019,False,
Twente Enschede FC,Emil Berggreen,26,Denmark,Centre-Forward,CF,500000.0,1.FSV Mainz 05,Germany,0.0,in,summer,Eredivisie,2019,False,
Twente Enschede FC,Rafik Zekhnini,21,Norway,Left Winger,LW,1000000.0,Fiorentina,Italy,0.0,in,summer,Eredivisie,2019,True,free loan
Twente Enschede FC,José Matos,24,Spain,Left-Back,LB,800000.0,Cádiz CF,Spain,0.0,in,summer,Eredivisie,2019,True,free loan
Twente Enschede FC,Giorgi Aburjania,24,Georgia,Central Midfield,CM,800000.0,Sevilla FC,Spain,0.0,in,summer,Eredivisie,2019,True,free loan
Twente Enschede FC,Keito Nakamura,18,Japan,Left Winger,LW,500000.0,Gamba Osaka,Japan,0.0,in,summer,Eredivisie,2019,True,free loan
Twente Enschede FC,Calvin Verdonk,22,Netherlands,Left-Back,LB,2000000.0,Feyenoord,Netherlands,0.0,in,summer,Eredivisie,2019,True,free loan
Twente Enschede FC,Oriol Busquets,20,Spain,Defensive Midfield,DM,2500000.0,FC Barcelona B,Spain,0.0,in,summer,Eredivisie,2019,True,free loan
Twente Enschede FC,Joel Latibeaudiere,19,England,Centre-Back,CB,,Man City U23,England,0.0,in,summer,Eredivisie,2019,True,free loan
Twente Enschede FC,Queensy Menig,24,Netherlands,Left Winger,LW,850000.0,Without Club,,,in,summer,Eredivisie,2019,False,
Twente Enschede FC,Nacho Monsalve,25,Spain,Centre-Back,CB,150000.0,NAC Breda,Netherlands,0.0,out,summer,Eredivisie,2019,False,
Twente Enschede FC,Rafael Ramos,24,Portugal,Right-Back,RB,200000.0,Santa Clara,Portugal,0.0,out,summer,Eredivisie,2019,False,
Twente Enschede FC,Nick Hengelman,29,Netherlands,Goalkeeper,GK,75000.0,Ajax Cape Town,South Africa,0.0,out,summer,Eredivisie,2019,False,
Twente Enschede FC,Tom Boere,26,Netherlands,Centre-Forward,CF,750000.0,KFC Uerdingen,Germany,0.0,out,summer,Eredivisie,2019,False,
Twente Enschede FC,Jelle van der Heyden,24,Netherlands,Defensive Midfield,DM,300000.0,Vendsyssel FF,Denmark,0.0,out,summer,Eredivisie,2019,False,
Twente Enschede FC,Jeroen van der Lely,23,Netherlands,Right-Back,RB,250000.0,Vendsyssel FF,Denmark,0.0,out,summer,Eredivisie,2019,False,
Twente Enschede FC,Alexander Laukart,20,Germany,Attacking Midfield,AM,200000.0,FC Den Bosch,Netherlands,0.0,out,summer,Eredivisie,2019,False,
Twente Enschede FC,Oussama Assaidi,30,Morocco,Left Winger,LW,750000.0,Without Club,,,out,summer,Eredivisie,2019,False,
Twente Enschede FC,Ricardinho,34,Brazil,Left-Back,LB,125000.0,Without Club,,,out,summer,Eredivisie,2019,False,
Twente Enschede FC,Dylan George,21,Netherlands,Left Winger,LW,250000.0,Without Club,,,out,summer,Eredivisie,2019,False,
Twente Enschede FC,Jari Oosterwijk,24,Netherlands,Centre-Forward,CF,500000.0,Without Club,,,out,summer,Eredivisie,2019,False,
Twente Enschede FC,Fred Friday,24,Nigeria,Centre-Forward,CF,350000.0,AZ Alkmaar,Netherlands,0.0,out,summer,Eredivisie,2019,True,end of loan
Twente Enschede FC,Ulrich Bapoh,20,Germany,Attacking Midfield,AM,250000.0,VfL Bochum,Germany,0.0,out,summer,Eredivisie,2019,True,end of loan
Twente Enschede FC,Matt Smith,19,Wales,Defensive Midfield,DM,400000.0,Man City U23,England,0.0,out,summer,Eredivisie,2019,True,end of loan
Twente Enschede FC,Cristian González,22,Uruguay,Centre-Back,CB,650000.0,Sevilla Atl.,Spain,0.0,out,summer,Eredivisie,2019,True,end of loan
Twente Enschede FC,Mohamed Hamdaoui,26,Netherlands,Left Winger,LW,200000.0,De Graafschap,Netherlands,0.0,out,summer,Eredivisie,2019,True,end of loan
Twente Enschede FC,Rafik Zekhnini,21,Norway,Left Winger,LW,1000000.0,Fiorentina,Italy,0.0,out,summer,Eredivisie,2019,True,end of loan
Twente Enschede FC,Giovanni Troupée,21,Netherlands,Right-Back,RB,900000.0,FC Utrecht,Netherlands,0.0,in,winter,Eredivisie,2019,True,free loan
Twente Enschede FC,Noa Lang,20,Netherlands,Left Winger,LW,3000000.0,Ajax,Netherlands,0.0,in,winter,Eredivisie,2019,True,free loan
VVV-Venlo,Peniel Mlapa,28,Togo,Centre-Forward,CF,1500000.0,Dynamo Dresden,Germany,500000.0,in,summer,Eredivisie,2019,False,
VVV-Venlo,Richard Neudecker,22,Germany,Central Midfield,CM,800000.0,FC St. Pauli,Germany,0.0,in,summer,Eredivisie,2019,False,
VVV-Venlo,Elia Soriano,30,Germany,Centre-Forward,CF,550000.0,Korona Kielce,Poland,0.0,in,summer,Eredivisie,2019,False,
VVV-Venlo,Steffen Schäfer,25,Germany,Centre-Back,CB,450000.0,1.FC Magdeburg,Germany,0.0,in,summer,Eredivisie,2019,False,
VVV-Venlo,Thorsten Kirschbaum,32,Germany,Goalkeeper,GK,200000.0,Bay. Leverkusen,Germany,0.0,in,summer,Eredivisie,2019,False,
VVV-Venlo,Samuel Scheimann,31,Israel,Left-Back,LB,400000.0,B. Jerusalem,Israel,0.0,in,summer,Eredivisie,2019,False,
VVV-Venlo,Tobias Pachonik,24,Germany,Right-Back,RB,500000.0,Carpi,Italy,0.0,in,summer,Eredivisie,2019,False,
VVV-Venlo,Haji Wright,21,United States,Centre-Forward,CF,500000.0,Schalke 04 II,Germany,0.0,in,summer,Eredivisie,2019,False,
VVV-Venlo,Lee Cattermole,31,England,Defensive Midfield,DM,3000000.0,Sunderland,England,0.0,in,summer,Eredivisie,2019,False,
VVV-Venlo,Jerome Sinclair,22,England,Centre-Forward,CF,1500000.0,Watford,England,0.0,in,summer,Eredivisie,2019,True,free loan
VVV-Venlo,John Yeboah,19,Germany,Left Winger,LW,800000.0,VfL Wolfsburg,Germany,0.0,in,summer,Eredivisie,2019,True,free loan
VVV-Venlo,Peniel Mlapa,28,Togo,Centre-Forward,CF,1500000.0,Ittihad Kalba,United Arab Emirates,2500000.0,out,summer,Eredivisie,2019,False,
VVV-Venlo,Moreno Rutten,26,Netherlands,Right-Back,RB,750000.0,Crotone,Italy,0.0,out,summer,Eredivisie,2019,False,
VVV-Venlo,Evren Korkmaz,22,Turkey,Centre-Back,CB,75000.0,Adanaspor,Turkey,0.0,out,summer,Eredivisie,2019,False,
VVV-Venlo,Axel Borgmann,25,Germany,Left-Back,LB,250000.0,Energie Cottbus,Germany,0.0,out,summer,Eredivisie,2019,False,
VVV-Venlo,Josimar Lima,30,Cape Verde,Centre-Back,CB,150000.0,ASWH,Netherlands,0.0,out,summer,Eredivisie,2019,False,
VVV-Venlo,Jerold Promes,35,Netherlands,Centre-Back,CB,150000.0,Retired,,,out,summer,Eredivisie,2019,False,
VVV-Venlo,Tino-Sven Susic,27,Bosnia-Herzegovina,Central Midfield,CM,1250000.0,Without Club,,,out,summer,Eredivisie,2019,False,
VVV-Venlo,Lars Unnerstall,28,Germany,Goalkeeper,GK,3500000.0,PSV Eindhoven,Netherlands,0.0,out,summer,Eredivisie,2019,True,end of loan
VVV-Venlo,Peniel Mlapa,28,Togo,Centre-Forward,CF,1500000.0,Dynamo Dresden,Germany,0.0,out,summer,Eredivisie,2019,True,end of loan
VVV-Venlo,Sem Steijn,17,Netherlands,Central Midfield,CM,150000.0,ADO U19,Netherlands,0.0,out,summer,Eredivisie,2019,True,end of loan
VVV-Venlo,Jay-Roy Grot,21,Netherlands,Centre-Forward,CF,1250000.0,Leeds,England,0.0,out,summer,Eredivisie,2019,True,end of loan
VVV-Venlo,Patrick Joosten,23,Netherlands,Left Winger,LW,900000.0,FC Utrecht,Netherlands,0.0,out,summer,Eredivisie,2019,True,end of loan
VVV-Venlo,Oussama Darfalou,26,Algeria,Centre-Forward,CF,1000000.0,Vitesse,Netherlands,0.0,in,winter,Eredivisie,2019,True,free loan
VVV-Venlo,Thomas Bruns,28,Netherlands,Central Midfield,CM,800000.0,Vitesse,Netherlands,0.0,in,winter,Eredivisie,2019,True,free loan
VVV-Venlo,Roy Gelmi,24,Switzerland,Centre-Back,CB,750000.0,FC Thun,Switzerland,0.0,in,winter,Eredivisie,2019,True,free loan
VVV-Venlo,Samuel Scheimann,32,Israel,Left-Back,LB,300000.0,Kiryat Shmona,Israel,0.0,out,winter,Eredivisie,2019,False,
VVV-Venlo,Elia Soriano,30,Germany,Centre-Forward,CF,500000.0,Hapoel Raanana,Israel,0.0,out,winter,Eredivisie,2019,False,
VVV-Venlo,Damian van Bruggen,23,Netherlands,Centre-Back,CB,400000.0,Inter Zapresic,Croatia,,out,winter,Eredivisie,2019,False,
Vitesse Arnhem,Riechedly Bazoer,22,Netherlands,Centre-Back,CB,2500000.0,VfL Wolfsburg,Germany,1500000.0,in,summer,Eredivisie,2019,False,
Vitesse Arnhem,Tomas Hajek,27,Czech Republic,Centre-Back,CB,900000.0,Viktoria Plzen,Czech Republic,400000.0,in,summer,Eredivisie,2019,False,
Vitesse Arnhem,Oussama Tannane,25,Morocco,Attacking Midfield,AM,1250000.0,Saint-Étienne,France,0.0,in,summer,Eredivisie,2019,True,free loan
Vitesse Arnhem,Konstantinos Lamprou,27,Greece,Goalkeeper,GK,700000.0,Ajax,Netherlands,0.0,in,summer,Eredivisie,2019,False,
Vitesse Arnhem,Armando Obispo,20,Netherlands,Centre-Back,CB,750000.0,PSV Eindhoven,Netherlands,0.0,in,summer,Eredivisie,2019,True,free loan
Vitesse Arnhem,Jay-Roy Grot,21,Netherlands,Centre-Forward,CF,1250000.0,Leeds,England,0.0,in,summer,Eredivisie,2019,True,free loan
Vitesse Arnhem,Nouha Dicko,27,Mali,Centre-Forward,CF,1500000.0,Hull City,England,0.0,in,summer,Eredivisie,2019,True,free loan
Vitesse Arnhem,Jamal Blackman,25,England,Goalkeeper,GK,500000.0,Chelsea,England,0.0,in,summer,Eredivisie,2019,True,free loan
Vitesse Arnhem,Eli Dasa,26,Israel,Right-Back,RB,1500000.0,Without Club,,,in,summer,Eredivisie,2019,False,
Vitesse Arnhem,Vyacheslav Karavaev,24,Russia,Right-Back,RB,3000000.0,Zenit S-Pb,Russia,8000000.0,out,summer,Eredivisie,2019,False,
Vitesse Arnhem,Rasmus Thelander,28,Denmark,Centre-Back,CB,750000.0,Aalborg BK,Denmark,100000.0,out,summer,Eredivisie,2019,False,
Vitesse Arnhem,Maikel van der Werff,30,Netherlands,Centre-Back,CB,900000.0,Cincinnati,United States,0.0,out,summer,Eredivisie,2019,False,
Vitesse Arnhem,Thomas Bruns,27,Netherlands,Central Midfield,CM,900000.0,PEC Zwolle,Netherlands,0.0,out,summer,Eredivisie,2019,True,free loan
Vitesse Arnhem,Thulani Serero,29,South Africa,Defensive Midfield,DM,1500000.0,Al-Jazira,United Arab Emirates,,out,summer,Eredivisie,2019,False,
Vitesse Arnhem,Mukhtar Ali,21,Saudi Arabia,Defensive Midfield,DM,250000.0,Al-Nassr,Saudi Arabia,,out,summer,Eredivisie,2019,False,
Vitesse Arnhem,Arnold Kruiswijk,34,Netherlands,Centre-Back,CB,200000.0,Retired,,,out,summer,Eredivisie,2019,False,
Vitesse Arnhem,Alexander Büttner,30,Netherlands,Left-Back,LB,800000.0,Without Club,,,out,summer,Eredivisie,2019,False,
Vitesse Arnhem,Khalid Karami,29,Netherlands,Right-Back,RB,500000.0,Sparta R.,Netherlands,0.0,out,summer,Eredivisie,2019,True,free loan
Vitesse Arnhem,Jake Clarke-Salter,21,England,Centre-Back,CB,2000000.0,Chelsea U23,England,0.0,out,summer,Eredivisie,2019,True,end of loan
Vitesse Arnhem,Eduardo,36,Portugal,Goalkeeper,GK,750000.0,Chelsea,England,0.0,out,summer,Eredivisie,2019,True,end of loan
Vitesse Arnhem,Martin Ødegaard,20,Norway,Attacking Midfield,AM,15000000.0,Real Madrid,Spain,0.0,out,summer,Eredivisie,2019,True,end of loan
Vitesse Arnhem,Mohammed Dauda,21,Ghana,Second Striker,SS,850000.0,RSC Anderlecht,Belgium,0.0,out,summer,Eredivisie,2019,True,end of loan
Vitesse Arnhem,Sondre Tronstad,24,Norway,Central Midfield,CM,500000.0,Haugesund,Norway,600000.0,in,winter,Eredivisie,2019,False,
Vitesse Arnhem,Filip Möller Delaveris,19,Norway,Left Winger,LW,300000.0,Odds BK,Norway,,in,winter,Eredivisie,2019,False,
Vitesse Arnhem,Joshua Brenet,25,Netherlands,Right-Back,RB,3000000.0,TSG Hoffenheim,Germany,0.0,in,winter,Eredivisie,2019,True,free loan
Vitesse Arnhem,Keisuke Honda,33,Japan,Attacking Midfield,AM,3500000.0,Without Club,,,in,winter,Eredivisie,2019,False,
Vitesse Arnhem,Navarone Foor,27,Netherlands,Attacking Midfield,AM,1250000.0,Ittihad Kalba,United Arab Emirates,500000.0,out,winter,Eredivisie,2019,False,
Vitesse Arnhem,Keisuke Honda,33,Japan,Attacking Midfield,AM,1000000.0,Botafogo,Brazil,0.0,out,winter,Eredivisie,2019,False,
Vitesse Arnhem,Oussama Darfalou,26,Algeria,Centre-Forward,CF,1000000.0,VVV-Venlo,Netherlands,0.0,out,winter,Eredivisie,2019,True,free loan
Vitesse Arnhem,Thomas Bruns,28,Netherlands,Central Midfield,CM,800000.0,VVV-Venlo,Netherlands,0.0,out,winter,Eredivisie,2019,True,free loan
Vitesse Arnhem,Jeroen Houwen,23,Netherlands,Goalkeeper,GK,400000.0,Go Ahead Eagles,Netherlands,0.0,out,winter,Eredivisie,2019,True,free loan
Willem II Tilburg,Vangelis Pavlidis,20,Greece,Centre-Forward,CF,1000000.0,VfL Bochum,Germany,250000.0,in,summer,Eredivisie,2019,False,
Willem II Tilburg,Miquel Nelom,28,Suriname,Left-Back,LB,500000.0,Hibernian FC,Scotland,0.0,in,summer,Eredivisie,2019,False,
Willem II Tilburg,Georgios Strezos,24,Greece,Goalkeeper,GK,400000.0,Without Club,,0.0,in,summer,Eredivisie,2019,False,
Willem II Tilburg,Paul Gladon,27,Netherlands,Centre-Forward,CF,600000.0,FC Groningen,Netherlands,0.0,in,summer,Eredivisie,2019,False,
Willem II Tilburg,Sebastian Holmén,27,Sweden,Centre-Back,CB,1250000.0,Dinamo Moscow,Russia,0.0,in,summer,Eredivisie,2019,False,
Willem II Tilburg,Mats Köhlert,21,Germany,Left Winger,LW,150000.0,Hamburger SV II,Germany,0.0,in,summer,Eredivisie,2019,False,
Willem II Tilburg,Ché Nunnely,20,Netherlands,Right Winger,RW,300000.0,Ajax U21,Netherlands,,in,summer,Eredivisie,2019,False,
Willem II Tilburg,João Queirós,21,Portugal,Centre-Back,CB,800000.0,1. FC Köln,Germany,0.0,in,summer,Eredivisie,2019,True,free loan
Willem II Tilburg,Jhonny Quiñónez,21,Ecuador,Defensive Midfield,DM,500000.0,SD Aucas,Ecuador,0.0,in,summer,Eredivisie,2019,True,free loan
Willem II Tilburg,Bart Nieuwkoop,23,Netherlands,Right-Back,RB,1500000.0,Feyenoord,Netherlands,0.0,in,summer,Eredivisie,2019,True,free loan
Willem II Tilburg,Mike Trésor Ndayishimiye,20,Belgium,Attacking Midfield,AM,350000.0,NEC Nijmegen,Netherlands,0.0,in,summer,Eredivisie,2019,True,free loan
Willem II Tilburg,Elton Kabangu,21,Belgium,Left Winger,LW,400000.0,KAA Gent,Belgium,,in,summer,Eredivisie,2019,False,
Willem II Tilburg,Dan Crowley,21,England,Attacking Midfield,AM,2000000.0,Birmingham,England,780000.0,out,summer,Eredivisie,2019,False,
Willem II Tilburg,Mattijs Branderhorst,25,Netherlands,Goalkeeper,GK,600000.0,NEC Nijmegen,Netherlands,0.0,out,summer,Eredivisie,2019,False,
Willem II Tilburg,Jordy Croux,25,Belgium,Right Winger,RW,450000.0,Roda JC,Netherlands,0.0,out,summer,Eredivisie,2019,False,
Willem II Tilburg,Elmo Lieftink,25,Netherlands,Defensive Midfield,DM,350000.0,Go Ahead Eagles,Netherlands,0.0,out,summer,Eredivisie,2019,False,
Willem II Tilburg,Kristófer Kristinsson,20,Iceland,Centre-Forward,CF,450000.0,Grenoble,France,0.0,out,summer,Eredivisie,2019,False,
Willem II Tilburg,Atakan Akkaynak,20,Germany,Central Midfield,CM,400000.0,C. Rizespor,Turkey,0.0,out,summer,Eredivisie,2019,True,free loan
Willem II Tilburg,Thomas Meißner,28,Germany,Centre-Back,CB,700000.0,Puskás AFC,Hungary,,out,summer,Eredivisie,2019,False,
Willem II Tilburg,James McGarry,22,New Zealand,Left-Back,LB,200000.0,Without Club,,,out,summer,Eredivisie,2019,False,
Willem II Tilburg,Diego Palacios,19,Ecuador,Left-Back,LB,1500000.0,SD Aucas,Ecuador,0.0,out,summer,Eredivisie,2019,True,end of loan
Willem II Tilburg,Vurnon Anita,30,Curacao,Defensive Midfield,DM,1500000.0,Leeds,England,0.0,out,summer,Eredivisie,2019,True,end of loan
Willem II Tilburg,Renato Tapia,23,Peru,Defensive Midfield,DM,3000000.0,Feyenoord,Netherlands,0.0,out,summer,Eredivisie,2019,True,end of loan
Willem II Tilburg,Vangelis Pavlidis,20,Greece,Centre-Forward,CF,1000000.0,VfL Bochum,Germany,0.0,out,summer,Eredivisie,2019,True,end of loan
Willem II Tilburg,Alexander Isak,19,Sweden,Centre-Forward,CF,8000000.0,Bor. Dortmund,Germany,0.0,out,summer,Eredivisie,2019,True,end of loan
Willem II Tilburg,Görkem Saglam,21,Turkey,Attacking Midfield,AM,300000.0,VfL Bochum,Germany,0.0,in,winter,Eredivisie,2019,False,
Willem II Tilburg,Karim Coulibaly,26,France,Left Winger,LW,150000.0,SC Toulon,France,0.0,out,winter,Eredivisie,2019,False,
Willem II Tilburg,Justin Ogenia,20,Curacao,Right-Back,RB,75000.0,FC Eindhoven,Netherlands,0.0,out,winter,Eredivisie,2019,True,free loan
Willem II Tilburg,Victor van den Bogert,20,Netherlands,Centre-Back,CB,100000.0,De Graafschap,Netherlands,0.0,out,winter,Eredivisie,2019,True,free loan
