club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Spartak Moscow,Dmitri Parfenov,23,Russia,Right-Back,RB,,Dnipro,Ukraine,150000.0,in,winter,Premier Liga,1997,False,
Spartak Moscow,Andrey Smetanin,28,Russia,Goalkeeper,GK,,Dinamo Moscow,Russia,,in,winter,Premier Liga,1997,False,
Spartak Moscow,Nikolay Pisarev,29,Russia,Centre-Forward,CF,,FC St. Pauli,Germany,,in,winter,Premier Liga,1997,False,
Spartak Moscow,Anatoli Kanishchev,26,Russia,Centre-Forward,CF,,Spartak V-kavkaz,Russia,,in,winter,Premier Liga,1997,False,
Spartak Moscow,Aleksey Bakharev,21,Russia,Central Midfield,CM,,Rotor Volgograd,Russia,75000.0,out,winter,Premier Liga,1997,False,
Spartak Moscow,Ruslan Nigmatullin,23,Russia,Goalkeeper,GK,,Loko Moscow,Russia,,out,winter,Premier Liga,1997,False,
Spartak Moscow,Andrey Konovalov,23,Russia,Central Midfield,CM,,Sokol Saratov,Russia,,out,winter,Premier Liga,1997,False,
Spartak Moscow,Sergey Dmitriev,33,Russia,Centre-Forward,CF,,Dinamo SPb,Russia,,out,winter,Premier Liga,1997,False,
Spartak Vladikavkaz,Mikhail Ashvetia,19,Georgia,Centre-Forward,CF,,Torpedo Kutaisi,Georgia,,in,summer,Premier Liga,1997,False,
Spartak Vladikavkaz,Eimantas Poderis,23,Lithuania,attack,attack,,Inkaras Kaunas,Lithuania,,in,summer,Premier Liga,1997,False,
Spartak Vladikavkaz,Ivan Getsko,29,Ukraine,Centre-Forward,CF,,Dnipro,Ukraine,0.0,out,summer,Premier Liga,1997,False,
Spartak Vladikavkaz,Vitali Skish,25,Ukraine,defence,defence,,Zirka,Ukraine,,out,summer,Premier Liga,1997,False,
Spartak Vladikavkaz,Georgi Botsiev,20,Russia,Attacking Midfield,AM,,Torpedo Moscow,Russia,0.0,out,summer,Premier Liga,1997,True,free loan
Spartak Vladikavkaz,Murtaz Shelia,28,Georgia,Centre-Back,CB,,Man City,England,,out,summer,Premier Liga,1997,False,
Spartak Vladikavkaz,Aleksandr Chaika,21,Belarus,midfield,midfield,,Dnepr-Transmash,Belarus,270000.0,in,winter,Premier Liga,1997,False,
Spartak Vladikavkaz,Andrey Fedorov,26,Uzbekistan,Right-Back,RB,,Neftchi,Uzbekistan,,in,winter,Premier Liga,1997,False,
Spartak Vladikavkaz,David Chaladze,21,Georgia,Centre-Forward,CF,,Skonto,Latvia,,in,winter,Premier Liga,1997,False,
Spartak Vladikavkaz,Roman Monarev,17,Ukraine,Centre-Forward,CF,,Zirka,Ukraine,,in,winter,Premier Liga,1997,False,
Spartak Vladikavkaz,Yuri Afanasenko,24,Belarus,Goalkeeper,GK,,Dinamo 93,Belarus,,in,winter,Premier Liga,1997,False,
Spartak Vladikavkaz,Sergey Timofeev,32,Russia,Left-Back,LB,,Lokomotiv NN,Russia,0.0,out,winter,Premier Liga,1997,False,
Spartak Vladikavkaz,Mikhail Ashvetia,20,Georgia,Centre-Forward,CF,,Dinamo Tbilisi,Georgia,0.0,out,winter,Premier Liga,1997,True,free loan
Spartak Vladikavkaz,Bakhva Tedeev,28,Russia,Central Midfield,CM,,Loko Moscow,Russia,,out,winter,Premier Liga,1997,False,
Spartak Vladikavkaz,Kakhaber Tskhadadze,29,Georgia,Centre-Back,CB,,Man City,England,,out,winter,Premier Liga,1997,False,
Spartak Vladikavkaz,Igor Avdeev,24,Kazakhstan,Centre-Back,CB,,Lokomotiv NN,Russia,,out,winter,Premier Liga,1997,False,
Spartak Vladikavkaz,Anatoli Kanishchev,26,Russia,Centre-Forward,CF,,Spartak Moscow,Russia,,out,winter,Premier Liga,1997,False,
Spartak Vladikavkaz,Akhrik Tsveiba,31,Russia,Sweeper,SW,,Vanguard Huandao,China,,out,winter,Premier Liga,1997,False,
Spartak Vladikavkaz,Eimantas Poderis,24,Lithuania,attack,attack,,Inkaras Kaunas,Lithuania,,out,winter,Premier Liga,1997,False,
Spartak Vladikavkaz,Darius Maciulevicius,24,Lithuania,midfield,midfield,,Kareda Siauliai,Lithuania,,out,winter,Premier Liga,1997,False,
Spartak Vladikavkaz,Murtaz Shelia,28,Georgia,Centre-Back,CB,,Man City,England,,out,winter,Premier Liga,1997,False,
Spartak Vladikavkaz,Inal Dzhioev,28,Russia,Defensive Midfield,DM,,Retired,,,out,winter,Premier Liga,1997,False,
Torpedo Moscow,Leandro Samarone,26,Brazil,Centre-Back,CB,,Vila Nova FC,Brazil,,in,summer,Premier Liga,1997,False,
Torpedo Moscow,Oleksandr Pryzetko,26,Ukraine,Central Midfield,CM,,Tyumen,Russia,,in,summer,Premier Liga,1997,False,
Torpedo Moscow,Georgi Botsiev,20,Russia,Attacking Midfield,AM,,Spartak V-kavkaz,Russia,0.0,in,summer,Premier Liga,1997,True,free loan
Torpedo Moscow,Aleksey Snigirev,29,Russia,attack,attack,,Loko Moscow,Russia,,in,summer,Premier Liga,1997,False,
Torpedo Moscow,Oleg Kornaukhov,22,Russia,Left-Back,LB,,Shinnik,Russia,40000.0,out,summer,Premier Liga,1997,False,
Torpedo Moscow,Vladimir Leonchenko,25,Russia,Central Midfield,CM,,Shinnik,Russia,,out,summer,Premier Liga,1997,False,
Torpedo Moscow,Arsen Avakov,26,Tajikistan,Centre-Forward,CF,,Shinnik,Russia,,out,summer,Premier Liga,1997,False,
Torpedo Moscow,Tigran Petrosyants,23,Armenia,Centre-Forward,CF,,CSKA Moscow,Russia,,out,summer,Premier Liga,1997,False,
Torpedo Moscow,Aidas Preiksaitis,26,Lithuania,midfield,midfield,,KamAZ,Russia,,out,summer,Premier Liga,1997,False,
Torpedo Moscow,Leonidas,22,Brazil,Attacking Midfield,AM,,Benfica,Portugal,,out,summer,Premier Liga,1997,False,
Torpedo Moscow,Tomas Razanauskas,21,Lithuania,Central Midfield,CM,,KamAZ,Russia,,out,summer,Premier Liga,1997,False,
Torpedo Moscow,Vladislav Efimov,18,Russia,Centre-Forward,CF,,Volochanin-Rat.,Russia,0.0,out,summer,Premier Liga,1997,True,end of loan
Torpedo Moscow,Igor Semshov,19,Russia,Central Midfield,CM,,CSKA Moscow,Russia,0.0,in,winter,Premier Liga,1997,False,
Torpedo Moscow,Andrey Malay,24,Russia,Left-Back,LB,,Baltika,Russia,,in,winter,Premier Liga,1997,False,
Torpedo Moscow,Viktor Bulatov,25,Russia,Defensive Midfield,DM,,KS Samara,Russia,,in,winter,Premier Liga,1997,False,
Torpedo Moscow,Sergiy Skachenko,25,Ukraine,Centre-Forward,CF,,Chunnam Dragons,"Korea, South",,in,winter,Premier Liga,1997,False,
Torpedo Moscow,Arsen Avakov,26,Tajikistan,Centre-Forward,CF,,Shinnik,Russia,,in,winter,Premier Liga,1997,False,
Torpedo Moscow,Andrey Chernyshov,29,Russia,Centre-Back,CB,,Royal Antwerp,Belgium,,in,winter,Premier Liga,1997,False,
Torpedo Moscow,Valeri Glushakov,38,Russia,Centre-Back,CB,,CSKA Moscow,Russia,,in,winter,Premier Liga,1997,False,
Torpedo Moscow,Valeri Shantalosov,31,Belarus,Goalkeeper,GK,,Baltika,Russia,,in,winter,Premier Liga,1997,False,
Torpedo Moscow,Giedrius Zutautas,23,Lithuania,defence,defence,,KamAZ,Russia,,in,winter,Premier Liga,1997,False,
Torpedo Moscow,Giorgi Ghudushauri,24,Georgia,midfield,midfield,,Dinamo Tbilisi,Georgia,,in,winter,Premier Liga,1997,False,
Torpedo Moscow,Aleksandr Sayun,23,Uzbekistan,defence,defence,,MHSK Tashkent,Uzbekistan,,in,winter,Premier Liga,1997,False,
Torpedo Moscow,Edgaras Jankauskas,22,Lithuania,Centre-Forward,CF,,Club Brugge,Belgium,1000000.0,out,winter,Premier Liga,1997,False,
Torpedo Moscow,Dmitri Khokhlov,22,Russia,Central Midfield,CM,,PSV Eindhoven,Netherlands,300000.0,out,winter,Premier Liga,1997,False,
Torpedo Moscow,Vladimir Pchelnikov,27,Russia,Goalkeeper,GK,,Tom Tomsk,Russia,,out,winter,Premier Liga,1997,False,
Torpedo Moscow,Evgeni Smertin,28,Russia,Left Winger,LW,,Shinnik,Russia,,out,winter,Premier Liga,1997,False,
Torpedo Moscow,Marat Makhmutov,22,Russia,Right-Back,RB,,Shinnik,Russia,,out,winter,Premier Liga,1997,False,
Torpedo Moscow,Carlos Alberto,24,Brazil,Centre-Forward,CF,,Arsenal Tula,Russia,,out,winter,Premier Liga,1997,False,
Torpedo Moscow,Andrey Nikolaev,20,Russia,midfield,midfield,,CSKA Moscow,Russia,,out,winter,Premier Liga,1997,False,
Torpedo Moscow,Fikret Alomerovic,27,North Macedonia,defence,defence,,FC Shkupi,North Macedonia,,out,winter,Premier Liga,1997,False,
Torpedo Moscow,Oleg Koshelyuk,28,Ukraine,midfield,midfield,,Mariupol,Ukraine,,out,winter,Premier Liga,1997,False,
Torpedo Moscow,Sergey Agashkov,35,Russia,Central Midfield,CM,,Retired,,,out,winter,Premier Liga,1997,False,
Uralan Elista,Dmitri Lyapkin,20,Russia,Left-Back,LB,,E. Kamyshin,Russia,0.0,in,summer,Premier Liga,1997,False,
Uralan Elista,Yuri Aksenov,23,Russia,defence,defence,,E. Kamyshin,Russia,,in,summer,Premier Liga,1997,False,
Uralan Elista,Oleg Mochulyak,22,Ukraine,Centre-Forward,CF,,SK Odessa,Ukraine,,out,summer,Premier Liga,1997,False,
Uralan Elista,Aleksandr Eshchenko,27,Russia,defence,defence,,Zhemchuzhina,Russia,,out,summer,Premier Liga,1997,False,
Uralan Elista,Igor Bakhtin,24,Russia,Central Midfield,CM,,Uralmash,Russia,,in,winter,Premier Liga,1997,False,
Uralan Elista,Aleksey Smertin,22,Russia,Defensive Midfield,DM,,Zarya L-K.,Russia,,in,winter,Premier Liga,1997,False,
Uralan Elista,Sergey Armishev,21,Russia,Goalkeeper,GK,,CSKA Moscow,Russia,,in,winter,Premier Liga,1997,False,
Uralan Elista,Aleksandr Lukhvich,27,Belarus,Centre-Back,CB,,KamAZ,Russia,,in,winter,Premier Liga,1997,False,
Uralan Elista,Yuri Shukanov,26,Belarus,Central Midfield,CM,,KamAZ,Russia,,in,winter,Premier Liga,1997,False,
Uralan Elista,Albert Oskolkov,24,Russia,Centre-Back,CB,,Lokomotiv NN,Russia,,in,winter,Premier Liga,1997,False,
Uralan Elista,Tigran Petrosyants,24,Armenia,Centre-Forward,CF,,CSKA Moscow,Russia,,in,winter,Premier Liga,1997,False,
Uralan Elista,Aleksey Shchigolev,25,Russia,Centre-Back,CB,,Shinnik,Russia,,in,winter,Premier Liga,1997,False,
Uralan Elista,Evgeni Durnev,25,Russia,Right Midfield,RM,,Lokomotiv NN,Russia,,in,winter,Premier Liga,1997,False,
Uralan Elista,Andrey Samorukov,27,Russia,Goalkeeper,GK,,M. Lipetsk,Russia,,in,winter,Premier Liga,1997,False,
Uralan Elista,Valerijs Ivanovs,27,Latvia,midfield,midfield,,Skonto,Latvia,,in,winter,Premier Liga,1997,False,
Uralan Elista,Aleksandr Jelisejevs,26,Latvia,attack,attack,,M. Lipetsk,Russia,,in,winter,Premier Liga,1997,False,
Uralan Elista,Aleksandr Ignatjev,25,Russia,Right Midfield,RM,,Zhemchuzhina,Russia,,in,winter,Premier Liga,1997,False,
Uralan Elista,Vyacheslav Tsarev,26,Russia,Centre-Back,CB,,Dinamo Moscow,Russia,,in,winter,Premier Liga,1997,False,
Uralan Elista,Dmitri Lyapkin,21,Russia,Left-Back,LB,,Saturn REN-TV,Russia,0.0,out,winter,Premier Liga,1997,False,
Uralan Elista,Aleksey Korobchenko,25,Russia,attack,attack,,Unknown,,0.0,out,winter,Premier Liga,1997,False,
Uralan Elista,Yuriy Gritsyna,26,Ukraine,Central Midfield,CM,,Sokol Saratov,Russia,,out,winter,Premier Liga,1997,False,
Uralan Elista,Volodymyr Kovalyuk,25,Ukraine,defence,defence,,Dynamo Kyiv,Ukraine,,out,winter,Premier Liga,1997,False,
Uralan Elista,Andriy Annenkov,28,Ukraine,Defensive Midfield,DM,,Kryvbas,Ukraine,,out,winter,Premier Liga,1997,False,
Uralan Elista,Dmytro Tutychenko,27,Ukraine,Attacking Midfield,AM,,Dnipro,Ukraine,,out,winter,Premier Liga,1997,False,
Uralan Elista,Aleksandr Zakharov,28,Russia,midfield,midfield,,H. Beer Sheva,Israel,,out,winter,Premier Liga,1997,False,
Uralan Elista,Oleksandr Kiryukhin,23,Ukraine,Right-Back,RB,,Dynamo Kyiv,Ukraine,,out,winter,Premier Liga,1997,False,
Uralan Elista,Andriy Tarakhtiy,28,Ukraine,Goalkeeper,GK,,Unknown,,,out,winter,Premier Liga,1997,False,
Uralan Elista,Mykola Medin,25,Ukraine,Goalkeeper,GK,,Dnipro,Ukraine,,out,winter,Premier Liga,1997,False,
Uralan Elista,Vitaliy Ponomarenko,28,Ukraine,Left-Back,LB,,Retired,,,out,winter,Premier Liga,1997,False,
Zenit St. Petersburg,Gennadi Popovych,24,Ukraine,Centre-Forward,CF,,Kryvbas,Ukraine,70000.0,in,summer,Premier Liga,1997,False,
Zenit St. Petersburg,Aleksandr Gorshkov,27,Russia,Defensive Midfield,DM,,Zhemchuzhina,Russia,,in,summer,Premier Liga,1997,False,
Zenit St. Petersburg,Sergey Gerasimets,31,Belarus,Second Striker,SS,,Baltika,Russia,,in,summer,Premier Liga,1997,False,
Zenit St. Petersburg,Vasiliy Kulkov,31,Russia,Centre-Back,CB,,Spartak Moscow,Russia,,in,summer,Premier Liga,1997,False,
Zenit St. Petersburg,Kostyantyn Dymarchuk,19,Ukraine,Left-Back,LB,,SK Odessa,Ukraine,,in,summer,Premier Liga,1997,False,
Zenit St. Petersburg,Andrey Kurdyumov,25,Kazakhstan,Defensive Midfield,DM,,Twente FC,Netherlands,0.0,out,summer,Premier Liga,1997,False,
Zenit St. Petersburg,Valentin Egunov,21,Russia,Centre-Forward,CF,,Tyumen,Russia,,out,summer,Premier Liga,1997,False,
Zenit St. Petersburg,Oleksandr Svystunov,23,Ukraine,midfield,midfield,,Metalurg D.,Ukraine,,out,summer,Premier Liga,1997,False,
Zenit St. Petersburg,Evgeni Zezin,21,Russia,Attacking Midfield,AM,,St. Petersburg,Russia,,out,summer,Premier Liga,1997,False,
Zenit St. Petersburg,Alexandru Curtian,23,Moldova,Attacking Midfield,AM,,Widzew Lodz,Poland,1200000.0,in,winter,Premier Liga,1997,False,
Zenit St. Petersburg,Oleksandr Babiy,29,Ukraine,Left-Back,LB,,Shakhtar D.,Ukraine,25000.0,in,winter,Premier Liga,1997,False,
Zenit St. Petersburg,Sargis Hovsepyan,25,Armenia,Right-Back,RB,,Pyunik Yerevan,Armenia,10000.0,in,winter,Premier Liga,1997,False,
Zenit St. Petersburg,Roman Maksymyuk,23,Ukraine,Left Midfield,LM,,FK Prykarpattya,Ukraine,,in,winter,Premier Liga,1997,False,
Zenit St. Petersburg,Serghei Clescenco,25,Moldova,Centre-Forward,CF,,Zimbru Chisinau,Moldova,0.0,in,winter,Premier Liga,1997,True,free loan
Zenit St. Petersburg,Sergiy Popov,26,Ukraine,Centre-Back,CB,,Shakhtar D.,Ukraine,0.0,out,winter,Premier Liga,1997,False,
Zenit St. Petersburg,Denis Ugarov,22,Russia,Central Midfield,CM,,St. Petersburg,Russia,0.0,out,winter,Premier Liga,1997,True,free loan
Zenit St. Petersburg,Vladimir Lebed,24,Russia,Centre-Forward,CF,,Sokol Saratov,Russia,,out,winter,Premier Liga,1997,False,
Zenit St. Petersburg,Irmantas Stumbrys,25,Lithuania,Defensive Midfield,DM,,Ekranas,Lithuania,0.0,out,winter,Premier Liga,1997,True,free loan
Zenit St. Petersburg,Aleksey Bobrov,24,Russia,midfield,midfield,,St. Petersburg,Russia,,out,winter,Premier Liga,1997,False,
Zenit St. Petersburg,Anatoli Davydov,44,Russia,defence,defence,,Retired,,,out,winter,Premier Liga,1997,False,
Zenit St. Petersburg,Igor Kozlov,27,Russia,Attacking Midfield,AM,,Without Club,,,out,winter,Premier Liga,1997,False,
Zhemchuzhina Sochi,Vadim Sokolov,25,Russia,Left Winger,LW,,Din. Stavropol,Russia,0.0,in,summer,Premier Liga,1997,False,
Zhemchuzhina Sochi,Konstantin Kovalenko,22,Belarus,Centre-Forward,CF,,Kuban Krasnodar,Russia,,in,summer,Premier Liga,1997,False,
Zhemchuzhina Sochi,Dimitri Kudinov,34,Georgia,defence,defence,,Dinamo Tbilisi,Georgia,,in,summer,Premier Liga,1997,False,
Zhemchuzhina Sochi,Aleksandr Eshchenko,27,Russia,defence,defence,,Uralan,Russia,,in,summer,Premier Liga,1997,False,
Zhemchuzhina Sochi,Aleksandr Gorshkov,27,Russia,Defensive Midfield,DM,,Zenit S-Pb,Russia,,out,summer,Premier Liga,1997,False,
Zhemchuzhina Sochi,Ruslan Suanov,22,Russia,Second Striker,SS,,M. Lipetsk,Russia,,out,summer,Premier Liga,1997,False,
Zhemchuzhina Sochi,Vladimir Zhuravel,26,Belarus,Centre-Back,CB,,Dinamo Minsk,Belarus,0.0,in,winter,Premier Liga,1997,False,
Zhemchuzhina Sochi,German Kutarba,19,Russia,Defensive Midfield,DM,,Kuban Krasnodar,Russia,,in,winter,Premier Liga,1997,False,
Zhemchuzhina Sochi,Stanislav Dubrovin,23,Russia,Centre-Forward,CF,,Samotlor-XXI,Russia,,in,winter,Premier Liga,1997,False,
Zhemchuzhina Sochi,Eduard Zatsepin,23,Russia,Centre-Forward,CF,,Svetotekhnika S,Russia,,in,winter,Premier Liga,1997,False,
Zhemchuzhina Sochi,Anatoliy Oprya,20,Ukraine,Defensive Midfield,DM,,Portovyk Ilichivsk,Ukraine,,in,winter,Premier Liga,1997,False,
Zhemchuzhina Sochi,Igor Perminov,21,Russia,Centre-Back,CB,,Luch Vladivostok,Russia,,in,winter,Premier Liga,1997,False,
Zhemchuzhina Sochi,Vladislav Matvienko,29,Russia,Central Midfield,CM,,Tekstilshchik Kamyshin,Russia,,in,winter,Premier Liga,1997,False,
Zhemchuzhina Sochi,Igor Gorelov,28,Russia,Centre-Back,CB,,Kuban Krasnodar,Russia,0.0,out,winter,Premier Liga,1997,False,
Zhemchuzhina Sochi,Andrey Novgorodov,28,Russia,Centre-Back,CB,,Shinnik,Russia,0.0,out,winter,Premier Liga,1997,False,
Zhemchuzhina Sochi,Ivan Levenets,17,Russia,Goalkeeper,GK,,S-UGP Anapa,Russia,,out,winter,Premier Liga,1997,False,
Zhemchuzhina Sochi,Konstantin Kovalenko,22,Belarus,Centre-Forward,CF,,M. Lipetsk,Russia,,out,winter,Premier Liga,1997,False,
Zhemchuzhina Sochi,Aleksandr Ignatjev,25,Russia,Right Midfield,RM,,Uralan,Russia,,out,winter,Premier Liga,1997,False,
Zhemchuzhina Sochi,Oleg Sanko,27,Russia,Attacking Midfield,AM,,Rostselmash,Russia,,out,winter,Premier Liga,1997,False,
Zhemchuzhina Sochi,Sergey Nozikov,36,Russia,midfield,midfield,,Retired,,,out,winter,Premier Liga,1997,False,
