club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
KSC Lokeren,Cedomir Janevski,35,North Macedonia,defence,defence,,Unknown,,,out,summer,Jupiler Pro League,1997,False,
KSC Lokeren,Edward Linskens,28,Netherlands,Defensive Midfield,DM,,VVV-Venlo,Netherlands,,out,summer,Jupiler Pro League,1997,False,
KSC Lokeren,Marcel Peeper,31,Netherlands,Left Midfield,LM,,FC Groningen,Netherlands,,out,summer,Jupiler Pro League,1997,False,
KSC Lokeren,Pieter Maes,20,Belgium,Central Midfield,CM,,RRC Gent-Zeehav.,Belgium,,out,summer,Jupiler Pro League,1997,False,
KSC Lokeren,Mugurel Cornatean,25,Romania,attack,attack,,KV Turnhout,Belgium,,out,summer,Jupiler Pro League,1997,False,
KSC Lokeren,Hans De Schrijver,31,Belgium,Goalkeeper,GK,,KSK Roeselare,Belgium,,out,summer,Jupiler Pro League,1997,False,
KSC Lokeren,Jacky Boonen,29,Belgium,Left Midfield,LM,,KV Turnhout,Belgium,,out,summer,Jupiler Pro League,1997,False,
KSC Lokeren,Rudi Cossey,36,Belgium,defence,defence,,Retired,,,out,summer,Jupiler Pro League,1997,False,
KSC Lokeren,Hervé Van Overtvelt,25,Belgium,Central Midfield,CM,,St.Niklase SKEx,Belgium,,out,summer,Jupiler Pro League,1997,False,
KSC Lokeren,Arnar Vidarsson,19,Iceland,Defensive Midfield,DM,,Hafnarfjördur,Iceland,,in,winter,Jupiler Pro League,1997,False,
KSC Lokeren,Ronny Van Geneugden,29,Belgium,Central Midfield,CM,,Germinal Ekeren,Belgium,,in,winter,Jupiler Pro League,1997,False,
KSC Lokeren,Jacky Boonen,29,Belgium,Left Midfield,LM,,KV Turnhout,Belgium,,out,winter,Jupiler Pro League,1997,False,
KSC Lokeren,Joel Bartholomeeussen,31,Belgium,midfield,midfield,,Germinal Ekeren,Belgium,,out,winter,Jupiler Pro League,1997,False,
KSC Lokeren,Rudi Cossey,36,Belgium,defence,defence,,Retired,,,out,winter,Jupiler Pro League,1997,False,
KSC Lokeren,Hervé Van Overtvelt,25,Belgium,Central Midfield,CM,,St.Niklase SKEx,Belgium,,out,winter,Jupiler Pro League,1997,False,
KSK Beveren,Gideon Imagbudu,18,Nigeria,Defensive Midfield,DM,,KSV Waregem,Belgium,0.0,in,summer,Jupiler Pro League,1997,False,
KSK Beveren,Remco Torken,25,Netherlands,attack,attack,,CP Mérida,Spain,,in,summer,Jupiler Pro League,1997,False,
KSK Beveren,Eric Scalia,24,France,Right Winger,RW,,SC Toulon 83,France,,in,summer,Jupiler Pro League,1997,False,
KSK Beveren,Martin van Ophuizen,28,Netherlands,Sweeper,SW,,Fortuna Sittard,Netherlands,,in,summer,Jupiler Pro League,1997,False,
KSK Beveren,Jesper Johansen,23,Denmark,midfield,midfield,,VAC Beerschot,Belgium,,in,summer,Jupiler Pro League,1997,False,
KSK Beveren,Roland Velkeneers,31,Belgium,Goalkeeper,GK,,Sint-Truiden,Belgium,,in,summer,Jupiler Pro League,1997,False,
KSK Beveren,Didier Simba-Ekanza,27,DR Congo,midfield,midfield,,VAC Beerschot,Belgium,,in,summer,Jupiler Pro League,1997,False,
KSK Beveren,Kamil Jansta,25,Czech Republic,defence,defence,,Boby Brno,Czech Republic,,in,summer,Jupiler Pro League,1997,False,
KSK Beveren,Geert Knapen,24,Belgium,attack,attack,,Royal Tilleur FC,Belgium,,in,summer,Jupiler Pro League,1997,False,
KSK Beveren,Philippe Faes,18,Belgium,Goalkeeper,GK,,Unknown,,,in,summer,Jupiler Pro League,1997,False,
KSK Beveren,Steven Baert,18,Belgium,defence,defence,,Sp. Waasmunster,Belgium,,in,summer,Jupiler Pro League,1997,False,
KSK Beveren,Yves Buelinckx,25,Belgium,Centre-Forward,CF,,FC Denderleeuw,Belgium,,out,summer,Jupiler Pro League,1997,False,
KSK Beveren,Tomas Daumantas,21,Lithuania,Attacking Midfield,AM,,Club Brugge,Belgium,,out,summer,Jupiler Pro League,1997,False,
KSK Beveren,Franky Frans,31,Belgium,Goalkeeper,GK,,RSC Charleroi,Belgium,,out,summer,Jupiler Pro League,1997,False,
KSK Beveren,Dirk Thoelen,29,Belgium,Defensive Midfield,DM,,KVC Westerlo,Belgium,,out,summer,Jupiler Pro League,1997,False,
KSK Beveren,David Damman,20,Belgium,defence,defence,,Heerenveen,Netherlands,,out,summer,Jupiler Pro League,1997,False,
KSK Beveren,Peter Meeusen,23,Belgium,defence,defence,,KFC Verbr. Geel,Belgium,,out,summer,Jupiler Pro League,1997,False,
KSK Beveren,Maurice van Ham,31,Netherlands,Defensive Midfield,DM,,RSC Charleroi,Belgium,,out,summer,Jupiler Pro League,1997,False,
KSK Beveren,Carl Massagie,32,Belgium,defence,defence,,KAA Gent,Belgium,,out,summer,Jupiler Pro League,1997,False,
KSK Beveren,Wesley De Smet,20,Belgium,midfield,midfield,,St.Niklase SKEx,Belgium,,out,summer,Jupiler Pro League,1997,False,
KSK Beveren,Dirk Volckerick,29,Belgium,Sweeper,SW,,KFC Verbr. Geel,Belgium,,out,summer,Jupiler Pro League,1997,False,
KSK Beveren,Yves Essende-Liombi,28,DR Congo,Centre-Forward,CF,,VC Herentals,Belgium,,out,summer,Jupiler Pro League,1997,False,
KSK Beveren,Mugurel Cornatean,25,Romania,attack,attack,,KSC Lokeren,Belgium,0.0,out,summer,Jupiler Pro League,1997,True,end of loan
KSK Beveren,Arben Nuhiji,25,North Macedonia,Centre-Forward,CF,,Hajduk Split,Croatia,,in,winter,Jupiler Pro League,1997,False,
KSK Beveren,Gábor Puglits,30,Hungary,Centre-Back,CB,,ETO FC Győr,Hungary,,in,winter,Jupiler Pro League,1997,False,
KSK Beveren,Tibor Jancula,28,Slovakia,Centre-Forward,CF,,F. Düsseldorf,Germany,,in,winter,Jupiler Pro League,1997,False,
KVC Westerlo,Mario Fasano,23,Belgium,Left-Back,LB,,Olymp. Charleroi,Belgium,0.0,in,summer,Jupiler Pro League,1997,False,
KVC Westerlo,Troya Cowell,25,United States,defence,defence,,SF Seals,United States,,in,summer,Jupiler Pro League,1997,False,
KVC Westerlo,Mario Verheyen,23,Belgium,Centre-Back,CB,,FC Rita Berlaar,Belgium,,in,summer,Jupiler Pro League,1997,False,
KVC Westerlo,Toni Brogno,23,Belgium,Second Striker,SS,,Olymp. Charleroi,Belgium,,in,summer,Jupiler Pro League,1997,False,
KVC Westerlo,Jochen Janssen,21,Belgium,Centre-Forward,CF,,Lommel SK,Belgium,,in,summer,Jupiler Pro League,1997,False,
KVC Westerlo,Benoît Thans,32,Belgium,Attacking Midfield,AM,,Royal Tilleur FC,Belgium,,in,summer,Jupiler Pro League,1997,False,
KVC Westerlo,Dirk Thoelen,29,Belgium,Defensive Midfield,DM,,KSK Beveren,Belgium,,in,summer,Jupiler Pro League,1997,False,
KVC Westerlo,Rudy Janssens,33,Belgium,midfield,midfield,,Germinal Ekeren,Belgium,,in,summer,Jupiler Pro League,1997,False,
KVC Westerlo,Paul Franken,29,Belgium,defence,defence,,VAC Beerschot,Belgium,,in,summer,Jupiler Pro League,1997,False,
KVC Westerlo,Sergio La Vallé,25,Italy,attack,attack,,Olymp. Charleroi,Belgium,,in,summer,Jupiler Pro League,1997,False,
KVC Westerlo,Pascal Reyans,27,Netherlands,Goalkeeper,GK,,Overpelt-Fabriek,Belgium,,in,summer,Jupiler Pro League,1997,False,
KVC Westerlo,Koen Caluwé,22,Belgium,Left-Back,LB,,KFC Tielen,Belgium,,in,summer,Jupiler Pro League,1997,False,
KVC Westerlo,Andy Van Swijgenhoven,19,Belgium,Goalkeeper,GK,,Maastricht U19,Netherlands,,in,summer,Jupiler Pro League,1997,False,
KVC Westerlo,Andelko Kvesic,28,Bosnia-Herzegovina,midfield,midfield,,Segesta Sisak,Croatia,,in,summer,Jupiler Pro League,1997,False,
KVC Westerlo,Thomas Caers,24,Belgium,Left-Back,LB,,KAA Gent,Belgium,,out,summer,Jupiler Pro League,1997,False,
KVC Westerlo,Robby Van De Weyer,22,Belgium,Right Winger,RW,,Lierse SK,Belgium,,out,summer,Jupiler Pro League,1997,False,
KVC Westerlo,Christol van Campenhout,32,Netherlands,Goalkeeper,GK,,RKSV Halsteren,Netherlands,,out,summer,Jupiler Pro League,1997,False,
KVC Westerlo,Alain Peetermans,29,Belgium,defence,defence,,Union SG,Belgium,,out,summer,Jupiler Pro League,1997,False,
KVC Westerlo,Krist Porte,29,Belgium,midfield,midfield,,Eendracht Aalst,Belgium,,in,winter,Jupiler Pro League,1997,False,
KVC Westerlo,Geert Thijs,26,Belgium,Attacking Midfield,AM,,Heusden SK,Belgium,,out,winter,Jupiler Pro League,1997,False,
KVC Westerlo,Koen Caluwé,22,Belgium,Left-Back,LB,,KFC Verbr. Geel,Belgium,,out,winter,Jupiler Pro League,1997,False,
Lierse SK,Ralph Hasenhüttl,29,Austria,Centre-Forward,CF,,KV Mechelen,Belgium,100000.0,in,summer,Jupiler Pro League,1997,False,
Lierse SK,Tomasz Zdebel,24,Poland,Defensive Midfield,DM,,1. FC Köln,Germany,0.0,in,summer,Jupiler Pro League,1997,False,
Lierse SK,Robby Van De Weyer,22,Belgium,Right Winger,RW,,KVC Westerlo,Belgium,,in,summer,Jupiler Pro League,1997,False,
Lierse SK,Patrick Deman,28,Belgium,Goalkeeper,GK,,KAA Gent,Belgium,,in,summer,Jupiler Pro League,1997,False,
Lierse SK,Philippe Vande Walle,35,Belgium,Goalkeeper,GK,,Germinal Ekeren,Belgium,,in,summer,Jupiler Pro League,1997,False,
Lierse SK,Frank Leen,26,Belgium,Defensive Midfield,DM,,KV Mechelen,Belgium,,in,summer,Jupiler Pro League,1997,False,
Lierse SK,Pieter Huistra,30,Netherlands,Left Winger,LW,,FC Groningen,Netherlands,,in,summer,Jupiler Pro League,1997,False,
Lierse SK,Daniel Scavone,24,Belgium,Centre-Back,CB,,Lommel SK,Belgium,,in,summer,Jupiler Pro League,1997,False,
Lierse SK,Jack de Gier,28,Netherlands,Centre-Forward,CF,,Willem II,Netherlands,,in,summer,Jupiler Pro League,1997,False,
Lierse SK,Claus Eftevaag,27,Norway,Right-Back,RB,,Brann,Norway,,in,summer,Jupiler Pro League,1997,False,
Lierse SK,Andrzej Rudy,31,Poland,Attacking Midfield,AM,,Ajax,Netherlands,1130000.0,out,summer,Jupiler Pro League,1997,False,
Lierse SK,Bob Peeters,23,Belgium,Centre-Forward,CF,,Roda JC,Netherlands,0.0,out,summer,Jupiler Pro League,1997,False,
Lierse SK,Karel Snoeckx,23,Belgium,Right Midfield,RM,,KSC Lokeren,Belgium,,out,summer,Jupiler Pro League,1997,False,
Lierse SK,Jan Moons,26,Belgium,Goalkeeper,GK,,Germinal Ekeren,Belgium,,out,summer,Jupiler Pro League,1997,False,
Lierse SK,Stanley Menzo,33,Netherlands,Goalkeeper,GK,,G. Bordeaux,France,0.0,out,summer,Jupiler Pro League,1997,True,free loan
Lierse SK,Zé Filho,21,Brazil,attack,attack,,Standard Liège,Belgium,,out,summer,Jupiler Pro League,1997,False,
Lierse SK,Bart De Roover,29,Belgium,Centre-Back,CB,,NAC Breda,Netherlands,,out,summer,Jupiler Pro League,1997,False,
Lierse SK,Dirk Huysmans,23,Belgium,Left Winger,LW,,Standard Liège,Belgium,,out,summer,Jupiler Pro League,1997,False,
Lierse SK,Denis Klyuev,23,Russia,Central Midfield,CM,,Feyenoord,Netherlands,0.0,out,summer,Jupiler Pro League,1997,True,end of loan
Lierse SK,Philippe Vande Walle,35,Belgium,Goalkeeper,GK,,Eendracht Aalst,Belgium,0.0,out,winter,Jupiler Pro League,1997,False,
Lierse SK,Pascal Bovri,33,Belgium,Defensive Midfield,DM,,RWD Molenbeek,Belgium,,out,winter,Jupiler Pro League,1997,False,
RSC Anderlecht,James Debbah,27,Liberia,Centre-Forward,CF,,OGC Nice,France,1500000.0,in,summer,Jupiler Pro League,1997,False,
RSC Anderlecht,Bart Goor,24,Belgium,Left Midfield,LM,,KRC Genk,Belgium,825000.0,in,summer,Jupiler Pro League,1997,False,
RSC Anderlecht,Zvonko Milojevic,25,Serbia,Goalkeeper,GK,,Red Star,Serbia,0.0,in,summer,Jupiler Pro League,1997,False,
RSC Anderlecht,Didier Dheedene,25,Belgium,Left-Back,LB,,Germinal Ekeren,Belgium,,in,summer,Jupiler Pro League,1997,False,
RSC Anderlecht,Enzo Scifo,31,Belgium,Attacking Midfield,AM,,Monaco,France,,in,summer,Jupiler Pro League,1997,False,
RSC Anderlecht,Dan Petersen,25,Denmark,Centre-Forward,CF,,Monaco,France,,in,summer,Jupiler Pro League,1997,False,
RSC Anderlecht,Spira Grujic,25,Serbia,Sweeper,SW,,RWD Molenbeek,Belgium,,in,summer,Jupiler Pro League,1997,False,
RSC Anderlecht,Andrey Demkin,21,Russia,Centre-Forward,CF,,Dynamo M II,Russia,,in,summer,Jupiler Pro League,1997,False,
RSC Anderlecht,Flórián Urbán,28,Hungary,Centre-Back,CB,,Germinal Ekeren,Belgium,,in,summer,Jupiler Pro League,1997,False,
RSC Anderlecht,Andrey Turchinovich,23,Belarus,attack,attack,,Dinamo 93,Belarus,,in,summer,Jupiler Pro League,1997,False,
RSC Anderlecht,Johan Walem,25,Belgium,Left Midfield,LM,,Udinese,Italy,4500000.0,out,summer,Jupiler Pro League,1997,False,
RSC Anderlecht,Celestine Babayaro,18,Nigeria,Left-Back,LB,,Chelsea,England,3500000.0,out,summer,Jupiler Pro League,1997,False,
RSC Anderlecht,Danny Boffin,31,Belgium,Left Midfield,LM,,FC Metz,France,,out,summer,Jupiler Pro League,1997,False,
RSC Anderlecht,Frédéric Herpoel,22,Belgium,Goalkeeper,GK,,KAA Gent,Belgium,,out,summer,Jupiler Pro League,1997,False,
RSC Anderlecht,Marc Emmers,31,Belgium,Right Midfield,RM,,Perugia,Italy,,out,summer,Jupiler Pro League,1997,False,
RSC Anderlecht,Yaw Preko,22,Ghana,Centre-Forward,CF,,Gaziantepspor,Turkey,,out,summer,Jupiler Pro League,1997,False,
RSC Anderlecht,Charly Musonda,27,Zambia,Central Midfield,CM,,Energie Cottbus,Germany,,out,summer,Jupiler Pro League,1997,False,
RSC Anderlecht,Emmanuel Karagiannis,30,Belgium,Defensive Midfield,DM,,Germinal Ekeren,Belgium,,out,summer,Jupiler Pro League,1997,False,
RSC Anderlecht,Bruno Versavel,29,Belgium,Left Midfield,LM,,Perugia,Italy,,out,summer,Jupiler Pro League,1997,False,
RSC Anderlecht,Alain Van Baekel,36,Belgium,Left Midfield,LM,,Dessel Sport,Belgium,,out,summer,Jupiler Pro League,1997,False,
RSC Anderlecht,Isaac Asare,22,Ghana,Right-Back,RB,,Cercle Brugge,Belgium,,out,summer,Jupiler Pro League,1997,False,
RSC Anderlecht,Olivier Fieuw,22,Belgium,midfield,midfield,,Union SG,Belgium,,out,summer,Jupiler Pro League,1997,False,
RSC Anderlecht,Serge Sironval,25,Belgium,Goalkeeper,GK,,FC Denderleeuw,Belgium,,out,summer,Jupiler Pro League,1997,False,
RSC Anderlecht,Ole Martin Arst,23,Norway,Centre-Forward,CF,,Tromsø IL,Norway,1600000.0,in,winter,Jupiler Pro League,1997,False,
RSC Anderlecht,Filip De Wilde,33,Belgium,Goalkeeper,GK,,Sporting CP,Portugal,,in,winter,Jupiler Pro League,1997,False,
RSC Anderlecht,Gaston Taument,27,Netherlands,Right Winger,RW,,Benfica,Portugal,,in,winter,Jupiler Pro League,1997,False,
RSC Anderlecht,James Debbah,27,Liberia,Centre-Forward,CF,,Paris SG,France,0.0,out,winter,Jupiler Pro League,1997,False,
RSC Anderlecht,Chris De Witte,19,Belgium,Centre-Forward,CF,,Twente FC,Netherlands,,out,winter,Jupiler Pro League,1997,False,
RSC Anderlecht,Andrey Turchinovich,23,Belarus,attack,attack,,Belshina,Belarus,,out,winter,Jupiler Pro League,1997,False,
RSC Anderlecht,Flórián Urbán,29,Hungary,Centre-Back,CB,,Eendracht Aalst,Belgium,,out,winter,Jupiler Pro League,1997,False,
RSC Charleroi,Alassane Ouédraogo,16,Burkina Faso,Right Midfield,RM,,Santos FC,Burkina Faso,0.0,in,summer,Jupiler Pro League,1997,False,
RSC Charleroi,Luciano Ray Djim,18,Central African Republic,attack,attack,,SC de Bangui,Central African Republic,0.0,in,summer,Jupiler Pro League,1997,False,
RSC Charleroi,Bertin Tokene,22,Cameroon,Sweeper,SW,,Unisport de Bafang,Cameroon,,in,summer,Jupiler Pro League,1997,False,
RSC Charleroi,Rudi Smidts,33,Belgium,Left-Back,LB,,Royal Antwerp,Belgium,,in,summer,Jupiler Pro League,1997,False,
RSC Charleroi,Luc Ernes,32,Belgium,attack,attack,,Royal Tilleur FC,Belgium,,in,summer,Jupiler Pro League,1997,False,
RSC Charleroi,Franky Frans,31,Belgium,Goalkeeper,GK,,KSK Beveren,Belgium,,in,summer,Jupiler Pro League,1997,False,
RSC Charleroi,Daniel Van Buyten,19,Belgium,Centre-Back,CB,,Somzée FC,Belgium,,in,summer,Jupiler Pro League,1997,False,
RSC Charleroi,Mame Adama Gueye,24,Senegal,attack,attack,,RacingJet Wavre,Belgium,,in,summer,Jupiler Pro League,1997,False,
RSC Charleroi,Maurice van Ham,31,Netherlands,Defensive Midfield,DM,,KSK Beveren,Belgium,,in,summer,Jupiler Pro League,1997,False,
RSC Charleroi,Zlatko Arambasic,27,Australia,Centre-Forward,CF,,Germinal Ekeren,Belgium,,in,summer,Jupiler Pro League,1997,False,
RSC Charleroi,Dandou Selenge,21,DR Congo,defence,defence,,ACHE,Belgium,,in,summer,Jupiler Pro League,1997,False,
RSC Charleroi,Jacky Ullrich,23,France,defence,defence,,Marchienne Ass.,Belgium,,in,summer,Jupiler Pro League,1997,False,
RSC Charleroi,Danny Mansoni NGombo,33,DR Congo,midfield,midfield,,Wuppertaler SV,Germany,,in,summer,Jupiler Pro League,1997,False,
RSC Charleroi,Pascal Debacker,22,Belgium,midfield,midfield,,Malmundaria,Belgium,,in,summer,Jupiler Pro League,1997,False,
RSC Charleroi,Adem Birinci,18,Belgium,attack,attack,,Unknown,,,in,summer,Jupiler Pro League,1997,False,
RSC Charleroi,Marco Casto,25,Belgium,Left-Back,LB,,Exc. Mouscron,Belgium,0.0,out,summer,Jupiler Pro League,1997,False,
RSC Charleroi,Gianni Politi,20,Italy,midfield,midfield,,ACHE,Belgium,0.0,out,summer,Jupiler Pro League,1997,False,
RSC Charleroi,Thomas Acheampong,22,Ghana,midfield,midfield,,KFC Tielen,Belgium,0.0,out,summer,Jupiler Pro League,1997,False,
RSC Charleroi,Christ Bruno,20,Belgium,Left-Back,LB,,Olymp. Charleroi,Belgium,,out,summer,Jupiler Pro League,1997,False,
RSC Charleroi,Predrag Jovanovic,31,Serbia,Centre-Forward,CF,,Olymp. Charleroi,Belgium,,out,summer,Jupiler Pro League,1997,False,
RSC Charleroi,Eric Denizart,31,France,defence,defence,,SCO Angers,France,,out,summer,Jupiler Pro League,1997,False,
RSC Charleroi,Michel Rasquin,33,Belgium,defence,defence,,RWD Molenbeek,Belgium,,out,summer,Jupiler Pro League,1997,False,
RSC Charleroi,Serghei Chirilov,24,Moldova,attack,attack,,Nistru Otaci,Moldova,,out,summer,Jupiler Pro League,1997,False,
RSC Charleroi,Tibor Balog,31,Hungary,Centre-Back,CB,,Ironi Ashdod,Israel,,out,summer,Jupiler Pro League,1997,False,
RSC Charleroi,Rudy Moury,31,Belgium,defence,defence,,Germinal Ekeren,Belgium,,out,summer,Jupiler Pro League,1997,False,
RSC Charleroi,Filip Fiers,28,Belgium,Centre-Forward,CF,,KAA Gent,Belgium,,out,summer,Jupiler Pro League,1997,False,
RSC Charleroi,Zsolt Petry,30,Hungary,Goalkeeper,GK,,Feyenoord,Netherlands,,out,summer,Jupiler Pro League,1997,False,
RSC Charleroi,Olivier Suray,25,Belgium,Right-Back,RB,,Standard Liège,Belgium,,out,summer,Jupiler Pro League,1997,False,
RSC Charleroi,Gábor Bukrán,21,Hungary,Central Midfield,CM,,Córdoba CF,Spain,,out,summer,Jupiler Pro League,1997,False,
RSC Charleroi,Karim Boukrouh,27,France,Goalkeeper,GK,,Unknown,,,out,summer,Jupiler Pro League,1997,False,
RSC Charleroi,Raymond Mommens,38,Belgium,Left Midfield,LM,,Retired,,,out,summer,Jupiler Pro League,1997,False,
RSC Charleroi,Emmanuel Massaux,21,Belgium,Attacking Midfield,AM,,RAEC Mons,Belgium,,out,winter,Jupiler Pro League,1997,False,
RSC Charleroi,Zlatko Arambasic,28,Australia,Centre-Forward,CF,,RBC,Netherlands,0.0,out,winter,Jupiler Pro League,1997,True,free loan
RWD Molenbeek (until 2002),Rachid Belabed,17,Morocco,Defensive Midfield,DM,,Anderlecht U19,Belgium,0.0,in,summer,Jupiler Pro League,1997,False,
RWD Molenbeek (until 2002),Georgică Vamescu,28,Romania,defence,defence,,Rapid Bucharest,Romania,0.0,in,summer,Jupiler Pro League,1997,False,
RWD Molenbeek (until 2002),Marino Sabbadini,27,Belgium,midfield,midfield,,Athinaikos,Greece,25000.0,in,summer,Jupiler Pro League,1997,False,
RWD Molenbeek (until 2002),Slobodan Miletic,27,Serbia,midfield,midfield,,AE Larisa,Greece,,in,summer,Jupiler Pro League,1997,False,
RWD Molenbeek (until 2002),David Nechelput,19,Belgium,attack,attack,,Union SG,Belgium,,in,summer,Jupiler Pro League,1997,False,
RWD Molenbeek (until 2002),Michel Rasquin,33,Belgium,defence,defence,,RSC Charleroi,Belgium,,in,summer,Jupiler Pro League,1997,False,
RWD Molenbeek (until 2002),Julio Cesar,22,Brazil,Centre-Back,CB,,Unknown,,,in,summer,Jupiler Pro League,1997,False,
RWD Molenbeek (until 2002),Dirk Vangronsveld,29,Belgium,defence,defence,,KAA Gent,Belgium,,in,summer,Jupiler Pro League,1997,False,
RWD Molenbeek (until 2002),Dirk Lehmann,25,Germany,Attacking Midfield,AM,,Energie Cottbus,Germany,0.0,out,summer,Jupiler Pro League,1997,False,
RWD Molenbeek (until 2002),Spira Grujic,25,Serbia,Sweeper,SW,,RSC Anderlecht,Belgium,,out,summer,Jupiler Pro League,1997,False,
RWD Molenbeek (until 2002),Frédéric Pierre,23,Belgium,Centre-Forward,CF,,Exc. Mouscron,Belgium,,out,summer,Jupiler Pro League,1997,False,
RWD Molenbeek (until 2002),Daniel Nassen,30,Belgium,defence,defence,,Lommel SK,Belgium,,out,summer,Jupiler Pro League,1997,False,
RWD Molenbeek (until 2002),Yuri Vergeichik,29,Belarus,midfield,midfield,,LR Ahlen,Germany,,out,summer,Jupiler Pro League,1997,False,
RWD Molenbeek (until 2002),Daniel Camus,25,Belgium,Defensive Midfield,DM,,KAA Gent,Belgium,,out,summer,Jupiler Pro League,1997,False,
RWD Molenbeek (until 2002),Gunter Jacob,29,Belgium,Central Midfield,CM,,KV Mechelen,Belgium,,out,summer,Jupiler Pro League,1997,False,
RWD Molenbeek (until 2002),Wim Charlier,22,Belgium,midfield,midfield,,KSC Grimbergen,Belgium,,out,summer,Jupiler Pro League,1997,False,
RWD Molenbeek (until 2002),Aleksandar Veselinovic,27,Serbia,defence,defence,,Aris Saloniki,Greece,,out,summer,Jupiler Pro League,1997,False,
RWD Molenbeek (until 2002),Kai Nyyssönen,25,Finland,Centre-Forward,CF,,Córdoba CF,Spain,,out,summer,Jupiler Pro League,1997,False,
RWD Molenbeek (until 2002),Everson,22,Brazil,Defensive Midfield,DM,,Servette FC,Switzerland,0.0,in,winter,Jupiler Pro League,1997,False,
RWD Molenbeek (until 2002),Pascal Bovri,33,Belgium,Defensive Midfield,DM,,Lierse SK,Belgium,,in,winter,Jupiler Pro League,1997,False,
RWD Molenbeek (until 2002),Husein Beganovic,26,North Macedonia,Centre-Back,CB,,FC Shkupi,North Macedonia,,in,winter,Jupiler Pro League,1997,False,
RWD Molenbeek (until 2002),Michel Rasquin,33,Belgium,defence,defence,,Sprimont SP,Belgium,,out,winter,Jupiler Pro League,1997,False,
RWD Molenbeek (until 2002),Kai Nyyssönen,25,Finland,Centre-Forward,CF,,Córdoba CF,Spain,,out,winter,Jupiler Pro League,1997,False,
RWD Molenbeek (until 2002),Jürgen Simeons,20,Belgium,attack,attack,,Union SG,Belgium,,out,winter,Jupiler Pro League,1997,False,
Royal Antwerp FC,Zoran Campara,25,Serbia,Centre-Back,CB,,UE Lleida,Spain,,in,summer,Jupiler Pro League,1997,False,
Royal Antwerp FC,Darko Pivaljevic,22,Serbia,Centre-Forward,CF,,Mladost,Serbia,,in,summer,Jupiler Pro League,1997,False,
Royal Antwerp FC,Andrey Chernyshov,29,Russia,Centre-Back,CB,,Greuther Fürth,Germany,,in,summer,Jupiler Pro League,1997,False,
Royal Antwerp FC,Dragan Siljanoski,23,North Macedonia,Right-Back,RB,,FC Shkupi,North Macedonia,,in,summer,Jupiler Pro League,1997,False,
Royal Antwerp FC,Antonio Acosta,25,Spain,midfield,midfield,,Getafe,Spain,,in,summer,Jupiler Pro League,1997,False,
Royal Antwerp FC,Argjend Bekiri,22,North Macedonia,Centre-Forward,CF,,FC Shkupi,North Macedonia,,in,summer,Jupiler Pro League,1997,False,
Royal Antwerp FC,Rade Mojovic,26,Serbia,Goalkeeper,GK,,Exc. Mouscron,Belgium,,in,summer,Jupiler Pro League,1997,False,
Royal Antwerp FC,Paulo Américo,19,Brazil,Attacking Midfield,AM,,Mirassol-SP,Brazil,,in,summer,Jupiler Pro League,1997,False,
Royal Antwerp FC,Zbigniew Wyciszkiewicz,27,Poland,midfield,midfield,,LKS Lodz,Poland,0.0,in,summer,Jupiler Pro League,1997,True,free loan
Royal Antwerp FC,Danny Muller,28,Netherlands,Attacking Midfield,AM,,Without Club,,,in,summer,Jupiler Pro League,1997,False,
Royal Antwerp FC,Björn Smits,21,Belgium,Defensive Midfield,DM,,KV Oostende,Belgium,0.0,out,summer,Jupiler Pro League,1997,False,
Royal Antwerp FC,Geert Hoebrechts,30,Belgium,attack,attack,,Unknown,,0.0,out,summer,Jupiler Pro League,1997,False,
Royal Antwerp FC,Rusmir Cviko,25,Bosnia-Herzegovina,midfield,midfield,,Zeljeznicar,Bosnia-Herzegovina,,out,summer,Jupiler Pro League,1997,False,
Royal Antwerp FC,Rudi Smidts,33,Belgium,Left-Back,LB,,RSC Charleroi,Belgium,,out,summer,Jupiler Pro League,1997,False,
Royal Antwerp FC,Francis Severeyns,29,Belgium,Centre-Forward,CF,,FC Tirol,Austria,,out,summer,Jupiler Pro League,1997,False,
Royal Antwerp FC,Willy Vincent,30,Mauritius,attack,attack,,Berchem Sport,Belgium,,out,summer,Jupiler Pro League,1997,False,
Royal Antwerp FC,Sammy Dillen,22,Belgium,attack,attack,,KTH Diest,Belgium,0.0,out,summer,Jupiler Pro League,1997,True,free loan
Royal Antwerp FC,Sinisa Koncalovic,30,Croatia,midfield,midfield,,Unknown,,,out,summer,Jupiler Pro League,1997,False,
Royal Antwerp FC,Gerry Poppe,26,Belgium,Left Midfield,LM,,KFC Tielen,Belgium,,out,summer,Jupiler Pro League,1997,False,
Royal Antwerp FC,Guram Makaev,27,Kazakhstan,Centre-Forward,CF,,Ekibastuzets,Kazakhstan,,out,summer,Jupiler Pro League,1997,False,
Royal Antwerp FC,Ganiyu Owolabi,24,Nigeria,attack,attack,,Viking FK,Norway,0.0,out,summer,Jupiler Pro League,1997,True,free loan
Royal Antwerp FC,Ranko Stojic,38,Serbia,Goalkeeper,GK,,Retired,,,out,summer,Jupiler Pro League,1997,False,
Royal Antwerp FC,Emmanuel Karagiannis,30,Belgium,Defensive Midfield,DM,,RSC Anderlecht,Belgium,0.0,out,summer,Jupiler Pro League,1997,True,end of loan
