club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Liverpool FC,Öyvind Leonhardsen,28,Norway,Attacking Midfield,AM,,Spurs,England,4500000.0,out,summer,Premier League,1999,False,
Liverpool FC,David James,28,England,Goalkeeper,GK,,Aston Villa,England,2400000.0,out,summer,Premier League,1999,False,
Liverpool FC,Sean Dundee,26,Germany,Centre-Forward,CF,,VfB Stuttgart,Germany,1500000.0,out,summer,Premier League,1999,False,
Liverpool FC,Paul Ince,31,England,Defensive Midfield,DM,,Middlesbrough,England,1500000.0,out,summer,Premier League,1999,False,
Liverpool FC,Bjørn Tore Kvarme,27,Norway,Centre-Back,CB,,Saint-Étienne,France,1400000.0,out,summer,Premier League,1999,False,
Liverpool FC,Karl-Heinz Riedle,34,Germany,Centre-Forward,CF,,Fulham,England,275000.0,out,summer,Premier League,1999,False,
Liverpool FC,Steve McManaman,27,England,Right Midfield,RM,,Real Madrid,Spain,0.0,out,summer,Premier League,1999,False,
Liverpool FC,Tony Warner,25,Trinidad and Tobago,Goalkeeper,GK,,Millwall,England,0.0,out,summer,Premier League,1999,False,
Liverpool FC,Rob Jones,27,England,Right-Back,RB,,West Ham,England,0.0,out,summer,Premier League,1999,False,
Liverpool FC,Jamie Cassidy,21,England,midfield,midfield,,Cambridge Utd.,England,0.0,out,summer,Premier League,1999,False,
Liverpool FC,Haukur Ingi Gudnason,21,Iceland,Centre-Forward,CF,,KR Reykjavík,Iceland,0.0,out,summer,Premier League,1999,True,free loan
Liverpool FC,Jean-Michel Ferri,30,France,Defensive Midfield,DM,,FC Sochaux,France,,out,summer,Premier League,1999,False,
Liverpool FC,Emile Heskey,22,England,Centre-Forward,CF,,Leicester,England,16500000.0,in,winter,Premier League,1999,False,
Liverpool FC,Karl-Heinz Riedle,34,Germany,Centre-Forward,CF,,Fulham,England,275000.0,out,winter,Premier League,1999,False,
Liverpool FC,Ian Dunbavin,19,England,Goalkeeper,GK,,Shrewsbury,England,0.0,out,winter,Premier League,1999,False,
Liverpool FC,Phil Babb,29,Ireland,Centre-Back,CB,,Tranmere Rovers,England,0.0,out,winter,Premier League,1999,True,free loan
Liverpool FC,Jon Newby,21,England,Centre-Forward,CF,,Crewe Alexandra,England,0.0,out,winter,Premier League,1999,True,free loan
Liverpool FC,Jon Newby,21,England,Centre-Forward,CF,,Carlisle United,England,0.0,out,winter,Premier League,1999,True,free loan
Liverpool FC,Stig Inge Björnebye,30,Norway,Left-Back,LB,,Bröndby IF,Denmark,0.0,out,winter,Premier League,1999,True,free loan
Liverpool FC,Frode Kippe,21,Norway,Centre-Back,CB,,Stoke City,England,0.0,out,winter,Premier League,1999,True,free loan
Manchester United,Mikaël Silvestre,22,France,Centre-Back,CB,,Inter,Italy,5700000.0,in,summer,Premier League,1999,False,
Manchester United,Mark Bosnich,27,Australia,Goalkeeper,GK,,Aston Villa,England,0.0,in,summer,Premier League,1999,False,
Manchester United,Massimo Taibi,29,Italy,Goalkeeper,GK,,AC Venezia 1907,Italy,0.0,in,summer,Premier League,1999,False,
Manchester United,Kalam Mooniaruck,15,England,attack,attack,,Norwich,England,,in,summer,Premier League,1999,False,
Manchester United,Peter Schmeichel,35,Denmark,Goalkeeper,GK,,Sporting CP,Portugal,0.0,out,summer,Premier League,1999,False,
Manchester United,Kirk Hilton,18,England,Centre-Back,CB,,Royal Antwerp,Belgium,0.0,out,summer,Premier League,1999,True,free loan
Manchester United,Quinton Fortune,22,South Africa,Central Midfield,CM,,Atlético Madrid,Spain,2250000.0,in,winter,Premier League,1999,False,
Manchester United,Erik Nevland,22,Norway,Centre-Forward,CF,,Viking FK,Norway,350000.0,out,winter,Premier League,1999,False,
Manchester United,David Healy,20,Northern Ireland,Centre-Forward,CF,,Port Vale,England,0.0,out,winter,Premier League,1999,True,free loan
Manchester United,Mike Clegg,22,England,Right-Back,RB,,Ipswich,England,0.0,out,winter,Premier League,1999,True,free loan
Manchester United,Mike Clegg,22,England,Right-Back,RB,,Wigan,England,0.0,out,winter,Premier League,1999,True,free loan
Manchester United,Kirk Hilton,18,England,Centre-Back,CB,,Royal Antwerp,Belgium,0.0,out,winter,Premier League,1999,True,free loan
Manchester United,John Curtis,21,England,Right-Back,RB,,Barnsley FC,England,0.0,out,winter,Premier League,1999,True,free loan
Middlesbrough FC,Christian Ziege,27,Germany,Left Midfield,LM,,Milan,Italy,6000000.0,in,summer,Premier League,1999,False,
Middlesbrough FC,Paul Ince,31,England,Defensive Midfield,DM,,Liverpool,England,1500000.0,in,summer,Premier League,1999,False,
Middlesbrough FC,Chris Bennion,18,Scotland,Goalkeeper,GK,,Hearts FC U20,Scotland,0.0,in,summer,Premier League,1999,False,
Middlesbrough FC,Juninho Paulista,26,Brazil,Attacking Midfield,AM,,Atlético Madrid,Spain,0.0,in,summer,Premier League,1999,True,free loan
Middlesbrough FC,Steve Baker,20,England,defence,defence,,Huddersfield,England,0.0,out,summer,Premier League,1999,True,free loan
Middlesbrough FC,Andy Townsend,36,Ireland,Central Midfield,CM,,West Brom,England,50000.0,out,summer,Premier League,1999,False,
Middlesbrough FC,Ross Harrower,16,Scotland,Goalkeeper,GK,,Dunfermline A.,Scotland,,out,summer,Premier League,1999,False,
Middlesbrough FC,Marco Branca,34,Italy,Centre-Forward,CF,,FC Luzern,Switzerland,,out,summer,Premier League,1999,False,
Middlesbrough FC,Clayton Blackmore,34,Wales,Left-Back,LB,,Barnsley FC,England,,out,summer,Premier League,1999,False,
Middlesbrough FC,Gustavo Lombardi,23,Argentina,Right-Back,RB,,River Plate,Argentina,,out,summer,Premier League,1999,False,
Middlesbrough FC,Anthony Ormerod,20,Ireland,Right Winger,RW,,York City,England,0.0,out,summer,Premier League,1999,True,free loan
Middlesbrough FC,Carlos Marinelli,17,Argentina,Attacking Midfield,AM,,Boca Juniors,Argentina,2820000.0,in,winter,Premier League,1999,False,
Middlesbrough FC,Ben Roberts,24,England,Goalkeeper,GK,,Luton,England,0.0,out,winter,Premier League,1999,True,free loan
Middlesbrough FC,Alun Armstrong,25,England,Centre-Forward,CF,,Huddersfield,England,0.0,out,winter,Premier League,1999,True,free loan
Middlesbrough FC,Steve Baker,21,England,defence,defence,,Darlington,England,0.0,out,winter,Premier League,1999,True,free loan
Middlesbrough FC,Micky Cummins,21,Ireland,Left Midfield,LM,,Port Vale,England,0.0,out,winter,Premier League,1999,False,
Middlesbrough FC,Vladimir Kinder,30,Slovakia,Centre-Back,CB,,Drnovice,Czech Republic,,out,winter,Premier League,1999,False,
Newcastle United,Kieron Dyer,20,England,Right Midfield,RM,,Ipswich,England,9000000.0,in,summer,Premier League,1999,False,
Newcastle United,Alain Goma,26,France,Centre-Back,CB,,Paris SG,France,7000000.0,in,summer,Premier League,1999,False,
Newcastle United,Marcelino,27,Spain,Centre-Back,CB,,RCD Mallorca,Spain,6700000.0,in,summer,Premier League,1999,False,
Newcastle United,Diego Gavilán,19,Paraguay,Central Midfield,CM,,Cerro Porteño,Paraguay,3000000.0,in,summer,Premier League,1999,False,
Newcastle United,Franck Dumas,31,France,Centre-Back,CB,,Monaco,France,750000.0,in,summer,Premier League,1999,False,
Newcastle United,Fumaça,22,Brazil,Second Striker,SS,,Crystal Palace,England,0.0,in,summer,Premier League,1999,False,
Newcastle United,Jonny Brain,16,England,Goalkeeper,GK,,Carlisle United,England,0.0,in,summer,Premier League,1999,False,
Newcastle United,Gary Caldwell,17,Scotland,Centre-Back,CB,,Celtic Boys Club,Scotland,0.0,in,summer,Premier League,1999,False,
Newcastle United,Hélder Cristóvão,28,Portugal,Centre-Back,CB,,Dep. La Coruña,Spain,0.0,in,summer,Premier League,1999,True,free loan
Newcastle United,Kevin Gallacher,32,Scotland,Right Winger,RW,,Blackburn,England,,in,summer,Premier League,1999,False,
Newcastle United,Tommy Wright,35,Northern Ireland,Goalkeeper,GK,,Man City,England,0.0,in,summer,Premier League,1999,True,free loan
Newcastle United,Lucas Cominelli,22,Argentina,midfield,midfield,,Granada CF,Spain,0.0,in,summer,Premier League,1999,True,free loan
Newcastle United,Dietmar Hamann,25,Germany,Defensive Midfield,DM,,Liverpool,England,12000000.0,out,summer,Premier League,1999,False,
Newcastle United,Steve Howey,27,England,Centre-Back,CB,,Man City,England,4600000.0,out,summer,Premier League,1999,False,
Newcastle United,Andreas Andersson,25,Sweden,Centre-Forward,CF,,AIK,Sweden,2750000.0,out,summer,Premier League,1999,False,
Newcastle United,Georgios Georgiadis,27,Greece,Right Winger,RW,,PAOK Salonika,Greece,500000.0,out,summer,Premier League,1999,False,
Newcastle United,Ralf Keidel,22,Germany,Right-Back,RB,,MSV Duisburg,Germany,0.0,out,summer,Premier League,1999,False,
Newcastle United,David Terrier,25,France,Centre-Back,CB,,OGC Nice,France,0.0,out,summer,Premier League,1999,False,
Newcastle United,Philippe Albert,31,Belgium,Centre-Back,CB,,RSC Charleroi,Belgium,0.0,out,summer,Premier League,1999,False,
Newcastle United,Stuart Pearce,37,England,Left-Back,LB,,West Ham,England,,out,summer,Premier League,1999,False,
Newcastle United,Lucas Cominelli,22,Argentina,midfield,midfield,,Granada CF,Spain,0.0,in,winter,Premier League,1999,True,free loan
Newcastle United,Franck Dumas,31,France,Centre-Back,CB,,Marseille,France,1600000.0,out,winter,Premier League,1999,False,
Newcastle United,Paul Dalglish,23,Scotland,Centre-Forward,CF,,Norwich,England,450000.0,out,winter,Premier League,1999,False,
Newcastle United,Paul Arnison,22,England,Right-Back,RB,,Hartlepool Utd.,England,0.0,out,winter,Premier League,1999,False,
Newcastle United,James Coppinger,19,England,Right Midfield,RM,,Hartlepool Utd.,England,0.0,out,winter,Premier League,1999,True,free loan
Newcastle United,Garry Brady,23,Scotland,Central Midfield,CM,,Norwich,England,0.0,out,winter,Premier League,1999,True,free loan
Newcastle United,Des Hamilton,23,England,Right Midfield,RM,,Norwich,England,0.0,out,winter,Premier League,1999,True,free loan
Sheffield Wednesday,Gilles De Bilde,28,Belgium,Centre-Forward,CF,,PSV Eindhoven,Netherlands,5000000.0,in,summer,Premier League,1999,False,
Sheffield Wednesday,Gerald Sibon,25,Netherlands,Centre-Forward,CF,,Ajax,Netherlands,3000000.0,in,summer,Premier League,1999,False,
Sheffield Wednesday,Phil O'Donnell,27,Scotland,Central Midfield,CM,,Celtic,Scotland,0.0,in,summer,Premier League,1999,False,
Sheffield Wednesday,Simon Donnelly,24,Scotland,Right Winger,RW,,Celtic,Scotland,0.0,in,summer,Premier League,1999,False,
Sheffield Wednesday,Alex Higgins,17,England,midfield,midfield,,Unknown,,,in,summer,Premier League,1999,False,
Sheffield Wednesday,Matt Clarke,25,England,Goalkeeper,GK,,Bradford,England,0.0,out,summer,Premier League,1999,False,
Sheffield Wednesday,Dejan Stefanovic,24,Serbia,Centre-Back,CB,,OFK Beograd,Serbia,0.0,out,summer,Premier League,1999,False,
Sheffield Wednesday,Junior Agogo,19,Ghana,Centre-Forward,CF,,Oldham Athletic,England,0.0,out,summer,Premier League,1999,True,free loan
Sheffield Wednesday,Guy Whittingham,34,England,Centre-Forward,CF,,Portsmouth,England,0.0,out,summer,Premier League,1999,False,
Sheffield Wednesday,Neil Sykes,24,England,Left Midfield,LM,,Central United,New Zealand,0.0,out,summer,Premier League,1999,False,
Sheffield Wednesday,Ritchie Humphreys,21,England,Defensive Midfield,DM,,Scunthorpe Utd.,England,0.0,out,summer,Premier League,1999,True,free loan
Sheffield Wednesday,Junior Agogo,20,Ghana,Centre-Forward,CF,,Chester City,England,0.0,out,summer,Premier League,1999,True,free loan
Sheffield Wednesday,Francesco Sanetti,20,Italy,Second Striker,SS,,AS Livorno,Italy,,out,summer,Premier League,1999,False,
Sheffield Wednesday,Benny Carbone,27,Italy,Second Striker,SS,,Aston Villa,England,,out,summer,Premier League,1999,False,
Sheffield Wednesday,Juan Cobian,23,Argentina,Right-Back,RB,,Charlton,England,,out,summer,Premier League,1999,False,
Sheffield Wednesday,Barry Richardson,30,England,Goalkeeper,GK,,Lincoln City,England,0.0,in,winter,Premier League,1999,True,free loan
Sheffield Wednesday,Barry Horne,37,Wales,Defensive Midfield,DM,,Huddersfield,England,,in,winter,Premier League,1999,False,
Sheffield Wednesday,Émerson Thome,27,Brazil,Centre-Back,CB,,Chelsea,England,4000000.0,out,winter,Premier League,1999,False,
Sheffield Wednesday,Junior Agogo,20,Ghana,Centre-Forward,CF,,Chicago Fire,United States,0.0,out,winter,Premier League,1999,False,
Sheffield Wednesday,Junior Agogo,20,Ghana,Centre-Forward,CF,,Lincoln City,England,0.0,out,winter,Premier League,1999,True,free loan
Sheffield Wednesday,Stuart Jones,22,England,Goalkeeper,GK,,Torquay United,England,0.0,out,winter,Premier League,1999,True,free loan
Sheffield Wednesday,Junior Agogo,20,Ghana,Centre-Forward,CF,,Chesterfield FC,England,0.0,out,winter,Premier League,1999,True,free loan
Sheffield Wednesday,Ritchie Humphreys,21,England,Defensive Midfield,DM,,Cardiff,Wales,0.0,out,winter,Premier League,1999,True,free loan
Sheffield Wednesday,Stuart Jones,22,England,Goalkeeper,GK,,Torquay United,England,37000.0,out,winter,Premier League,1999,False,
Southampton FC,Jo Tessem,27,Norway,Central Midfield,CM,,Molde,Norway,900000.0,in,summer,Premier League,1999,False,
Southampton FC,Imants Bleidelis,23,Latvia,Right Midfield,RM,,Skonto,Latvia,875000.0,in,summer,Premier League,1999,False,
Southampton FC,Luís Boa Morte,21,Portugal,Left Midfield,LM,,Arsenal,England,700000.0,in,summer,Premier League,1999,False,
Southampton FC,Tahar El Khalej,31,Morocco,Centre-Back,CB,,Benfica,Portugal,500000.0,in,summer,Premier League,1999,False,
Southampton FC,Trond Soltvedt,32,Norway,Attacking Midfield,AM,,Coventry,England,450000.0,in,summer,Premier League,1999,False,
Southampton FC,Dean Richards,25,England,Centre-Back,CB,,Wolves,England,0.0,in,summer,Premier League,1999,False,
Southampton FC,Kevin Davies,22,England,Centre-Forward,CF,,Blackburn,England,,in,summer,Premier League,1999,False,
Southampton FC,Dani Rodrigues,19,Portugal,Left Winger,LW,,Farense,Portugal,,in,summer,Premier League,1999,False,
Southampton FC,Richard Dryden,30,England,Centre-Back,CB,,Stoke City,England,,in,summer,Premier League,1999,False,
Southampton FC,Kevin Gibbens,19,England,midfield,midfield,,Stockport,England,,in,summer,Premier League,1999,False,
Southampton FC,Patrice Kobenan Tano,16,Cote d'Ivoire,attack,attack,,KSK Beveren,Belgium,,in,summer,Premier League,1999,False,
Southampton FC,Scott Marshall,26,Scotland,Centre-Back,CB,,Brentford,England,375000.0,out,summer,Premier League,1999,False,
Southampton FC,Andy Williams,21,Wales,defence,defence,,Swindon Town,England,80000.0,out,summer,Premier League,1999,False,
Southampton FC,Andy Williams,21,Wales,Left-Back,LB,,Swindon Town,England,65000.0,out,summer,Premier League,1999,False,
Southampton FC,Phil Warner,20,England,Right-Back,RB,,Brentford,England,0.0,out,summer,Premier League,1999,True,free loan
Southampton FC,Ken Monkou,34,Netherlands,Centre-Back,CB,,Huddersfield,England,0.0,out,summer,Premier League,1999,False,
Southampton FC,Garry Monk,20,England,Centre-Back,CB,,Stockport,England,0.0,out,summer,Premier League,1999,True,free loan
Southampton FC,Egil Östenstad,27,Norway,Centre-Forward,CF,,Blackburn,England,,out,summer,Premier League,1999,False,
Southampton FC,Michael Stensgaard,24,Denmark,Goalkeeper,GK,,FC Copenhagen,Denmark,,out,summer,Premier League,1999,False,
Southampton FC,Alessandro Atzeni,19,Italy,Centre-Forward,CF,,Genoa,Italy,,out,summer,Premier League,1999,False,
Southampton FC,Steve Basham,21,England,Centre-Forward,CF,,Preston,England,,out,summer,Premier League,1999,False,
Southampton FC,Andy Williams,21,Wales,defence,defence,,Swindon Town,England,0.0,out,summer,Premier League,1999,True,free loan
Southampton FC,Russell Watkinson,21,England,midfield,midfield,,Aldershot Town,England,,out,summer,Premier League,1999,False,
Southampton FC,Kevin Gibbens,19,England,midfield,midfield,,Stockport,England,,out,summer,Premier League,1999,False,
Southampton FC,Shayne Bradley,19,England,attack,attack,,Exeter City,England,0.0,out,summer,Premier League,1999,True,free loan
Southampton FC,John Beresford,33,England,Left-Back,LB,,Birmingham,England,0.0,out,summer,Premier League,1999,True,free loan
Southampton FC,Paul Hughes,23,England,Central Midfield,CM,,Chelsea,England,0.0,in,winter,Premier League,1999,False,
Southampton FC,Marco Almeida,22,Portugal,Centre-Back,CB,,Sporting CP,Portugal,,in,winter,Premier League,1999,False,
Southampton FC,Kevin Gibbens,19,England,midfield,midfield,,Stockport,England,,in,winter,Premier League,1999,False,
Southampton FC,Richard Dryden,30,England,Centre-Back,CB,,Stoke City,England,,in,winter,Premier League,1999,False,
Southampton FC,Scott Marshall,26,Scotland,Centre-Back,CB,,Brentford,England,375000.0,out,winter,Premier League,1999,False,
Southampton FC,Scott Hiley,31,England,Right-Back,RB,,Portsmouth,England,250000.0,out,winter,Premier League,1999,False,
Southampton FC,Andy Williams,21,Wales,defence,defence,,Swindon Town,England,80000.0,out,winter,Premier League,1999,False,
Southampton FC,Mark Hughes,36,Wales,Centre-Forward,CF,,Everton,England,0.0,out,winter,Premier League,1999,False,
Southampton FC,Allan Johnston,26,Scotland,Right Midfield,RM,,Bolton,England,0.0,out,winter,Premier League,1999,True,free loan
Southampton FC,Richard Dryden,30,England,Centre-Back,CB,,Stoke City,England,,out,winter,Premier League,1999,False,
Southampton FC,John Beresford,33,England,Left-Back,LB,,Birmingham,England,0.0,out,winter,Premier League,1999,True,free loan
Southampton FC,Richard Dryden,30,England,Centre-Back,CB,,Stoke City,England,,out,winter,Premier League,1999,False,
Southampton FC,David Hirst,32,England,Centre-Forward,CF,,Retired,,,out,winter,Premier League,1999,False,
Sunderland AFC,Stefan Schwarz,30,Sweden,Central Midfield,CM,,Valencia,Spain,6000000.0,in,summer,Premier League,1999,False,
Sunderland AFC,Carsten Fredgaard,23,Denmark,Left-Back,LB,,Lyngby FC,Denmark,2200000.0,in,summer,Premier League,1999,False,
Sunderland AFC,John Oster,20,Wales,Central Midfield,CM,,Everton,England,1000000.0,in,summer,Premier League,1999,False,
Sunderland AFC,Steve Bould,36,England,Centre-Back,CB,,Arsenal,England,800000.0,in,summer,Premier League,1999,False,
Sunderland AFC,Éric Roy,31,France,Defensive Midfield,DM,,Marseille,France,275000.0,in,summer,Premier League,1999,False,
Sunderland AFC,Thomas Helmer,34,Germany,Centre-Back,CB,,FC Bayern,Germany,0.0,in,summer,Premier League,1999,False,
Sunderland AFC,Michael Ingham,18,Northern Ireland,Goalkeeper,GK,,Cliftonville,Northern Ireland,45000.0,in,summer,Premier League,1999,False,
Sunderland AFC,Michael Reddy,19,Ireland,Centre-Forward,CF,,Kilkenny City,Ireland,,in,summer,Premier League,1999,False,
Sunderland AFC,Esteban Lopez,22,Spain,Right-Back,RB,,Albacete,Spain,,in,summer,Premier League,1999,False,
Sunderland AFC,Bica,27,Brazil,attack,attack,,Sport Boys,Peru,,in,summer,Premier League,1999,False,
Sunderland AFC,Michael Bridges,20,England,Centre-Forward,CF,,Leeds,England,7500000.0,out,summer,Premier League,1999,False,
Sunderland AFC,Lee Clark,26,England,Right Winger,RW,,Fulham,England,4500000.0,out,summer,Premier League,1999,False,
Sunderland AFC,Andy Melville,30,Wales,Centre-Back,CB,,Fulham,England,0.0,out,summer,Premier League,1999,False,
Sunderland AFC,John Mullin,23,England,Right Winger,RW,,Burnley,England,0.0,out,summer,Premier League,1999,False,
Sunderland AFC,Sam Aiston,22,England,midfield,midfield,,Stoke City,England,0.0,out,summer,Premier League,1999,True,free loan
Sunderland AFC,Thomas Helmer,34,Germany,Centre-Back,CB,,Hertha BSC,Germany,0.0,out,summer,Premier League,1999,True,free loan
Sunderland AFC,Jody Craddock,24,England,Centre-Back,CB,,Sheff Utd,England,0.0,out,summer,Premier League,1999,True,free loan
Sunderland AFC,Paul Thirlwell,20,England,Defensive Midfield,DM,,Swindon Town,England,0.0,out,summer,Premier League,1999,True,free loan
Sunderland AFC,Michael Ingham,19,Northern Ireland,Goalkeeper,GK,,Carlisle United,England,0.0,out,summer,Premier League,1999,True,free loan
Sunderland AFC,Martin Smith,24,England,Centre-Forward,CF,,Sheff Utd,England,,out,summer,Premier League,1999,False,
Sunderland AFC,Bica,27,Brazil,attack,attack,,Walsall,England,,out,summer,Premier League,1999,False,
Sunderland AFC,Gerry Harrison,27,England,midfield,midfield,,Hull City,England,0.0,out,summer,Premier League,1999,True,free loan
Sunderland AFC,Kim Heiselberg,21,Denmark,Centre-Back,CB,,Without Club,,,out,summer,Premier League,1999,False,
Sunderland AFC,Kevin Kilbane,22,Ireland,Left Midfield,LM,,West Brom,England,3750000.0,in,winter,Premier League,1999,False,
Sunderland AFC,Milton Núñez,27,Honduras,Centre-Forward,CF,,PAOK Salonika,Greece,2630000.0,in,winter,Premier League,1999,False,
Sunderland AFC,Carsten Fredgaard,23,Denmark,Left-Back,LB,,West Brom,England,100000.0,out,winter,Premier League,1999,True,loan with fee
Sunderland AFC,Chris Lumsdon,20,England,Central Midfield,CM,,Blackpool,England,0.0,out,winter,Premier League,1999,True,free loan
Sunderland AFC,Chris Porter,20,England,Goalkeeper,GK,,Darlington,England,0.0,out,winter,Premier League,1999,False,
Sunderland AFC,Michael Ingham,19,Northern Ireland,Goalkeeper,GK,,Carlisle United,England,0.0,out,winter,Premier League,1999,True,free loan
Sunderland AFC,Darren Holloway,22,England,Right-Back,RB,,Bolton,England,0.0,out,winter,Premier League,1999,True,free loan
Sunderland AFC,Sam Aiston,23,England,midfield,midfield,,Shrewsbury,England,0.0,out,winter,Premier League,1999,True,free loan
Sunderland AFC,Gerry Harrison,27,England,midfield,midfield,,Burnley,England,0.0,out,winter,Premier League,1999,True,free loan
Sunderland AFC,Bica,27,Brazil,attack,attack,,Walsall,England,,out,winter,Premier League,1999,False,
Sunderland AFC,Gerry Harrison,27,England,midfield,midfield,,Hull City,England,0.0,out,winter,Premier League,1999,True,free loan
Sunderland AFC,Kevin Ball,35,England,midfield,midfield,,Fulham,England,,out,winter,Premier League,1999,False,
Tottenham Hotspur,Chris Perry,26,England,Centre-Back,CB,,Wimbledon FC,England,6000000.0,in,summer,Premier League,1999,False,
Tottenham Hotspur,Öyvind Leonhardsen,28,Norway,Attacking Midfield,AM,,Liverpool,England,4500000.0,in,summer,Premier League,1999,False,
Tottenham Hotspur,Willem Korsten,24,Netherlands,Left Winger,LW,,Vitesse,Netherlands,1700000.0,in,summer,Premier League,1999,False,
Tottenham Hotspur,Matthew Etherington,17,England,Left Midfield,LM,,Peterborough,England,750000.0,in,summer,Premier League,1999,False,
Tottenham Hotspur,Yannick Kamanan,17,France,Centre-Forward,CF,,Le Mans UC 72,France,,in,summer,Premier League,1999,False,
Tottenham Hotspur,John Piercy,19,England,midfield,midfield,,Unknown,,,in,summer,Premier League,1999,False,
Tottenham Hotspur,Rory Allen,21,England,attack,attack,,Portsmouth,England,1500000.0,out,summer,Premier League,1999,False,
Tottenham Hotspur,Ian Stonebridge,17,England,attack,attack,,Plymouth,England,0.0,out,summer,Premier League,1999,False,
Tottenham Hotspur,Simon Brown,22,England,Goalkeeper,GK,,Colchester Utd.,England,0.0,out,summer,Premier League,1999,False,
Tottenham Hotspur,Alan Marriott,20,England,Goalkeeper,GK,,Lincoln City,England,0.0,out,summer,Premier League,1999,False,
Tottenham Hotspur,Clive Wilson,37,England,Left-Back,LB,,Cambridge Utd.,England,0.0,out,summer,Premier League,1999,False,
Tottenham Hotspur,Andy Sinton,33,England,Left Midfield,LM,,Wolves,England,0.0,out,summer,Premier League,1999,False,
Tottenham Hotspur,Roger Nilsen,29,Norway,Centre-Back,CB,,Grazer AK,Austria,,out,summer,Premier League,1999,False,
Tottenham Hotspur,Simon Webb,21,Ireland,Left-Back,LB,,Leyton Orient,England,,out,summer,Premier League,1999,False,
Tottenham Hotspur,Anthony Gardner,19,England,Centre-Back,CB,,Port Vale,England,1500000.0,in,winter,Premier League,1999,False,
Tottenham Hotspur,Gary Doherty,20,Ireland,Centre-Back,CB,,Luton,England,1500000.0,in,winter,Premier League,1999,False,
Tottenham Hotspur,Simon Davies,20,Wales,Right Midfield,RM,,Peterborough,England,1050000.0,in,winter,Premier League,1999,False,
Tottenham Hotspur,Dave McEwen,22,England,attack,attack,,Dulwich Hamlet FC,England,,in,winter,Premier League,1999,False,
Tottenham Hotspur,Justin Edinburgh,30,England,Left-Back,LB,,Portsmouth,England,200000.0,out,winter,Premier League,1999,True,loan with fee
Tottenham Hotspur,Paul McVeigh,22,Northern Ireland,Left Winger,LW,,Norwich,England,100000.0,out,winter,Premier League,1999,False,
Tottenham Hotspur,Peter Crouch,18,England,Centre-Forward,CF,,Dulwich Hamlet FC,England,0.0,out,winter,Premier League,1999,True,free loan
Tottenham Hotspur,Peter Crouch,19,England,Centre-Forward,CF,,IFK Hässleholm,Sweden,0.0,out,winter,Premier League,1999,True,free loan
Tottenham Hotspur,Paolo Tramezzani,29,Italy,Left-Back,LB,,Pistoiese,Italy,,out,winter,Premier League,1999,False,
Tottenham Hotspur,Moussa Saïb,30,Algeria,Left Midfield,LM,,Al-Nasr,United Arab Emirates,,out,winter,Premier League,1999,False,
Tottenham Hotspur,Allan Nielsen,28,Denmark,Central Midfield,CM,,Wolves,England,0.0,out,winter,Premier League,1999,True,free loan
Tottenham Hotspur,Ramon Vega,28,Switzerland,Centre-Back,CB,,Celtic,Scotland,,out,winter,Premier League,1999,False,
Watford FC,Nordin Wooter,22,Netherlands,Right Winger,RW,,Real Zaragoza,Spain,1400000.0,in,summer,Premier League,1999,False,
Watford FC,Charlie Miller,23,Scotland,Attacking Midfield,AM,,Rangers,Scotland,0.0,in,summer,Premier League,1999,False,
Watford FC,Richard Johnson,25,Australia,midfield,midfield,,Weston-Super-Mare AFC,England,0.0,in,summer,Premier League,1999,False,
Watford FC,Mark Williams,28,Northern Ireland,Centre-Back,CB,,Chesterfield FC,England,0.0,in,summer,Premier League,1999,False,
Watford FC,Felix Michel Ngonge,32,DR Congo,Right Winger,RW,,Huddersfield,England,,in,summer,Premier League,1999,False,
Watford FC,Des Lyttle,27,England,Right-Back,RB,,Nottm Forest,England,,in,summer,Premier League,1999,False,
Watford FC,Dominic Foley,22,Ireland,Centre-Forward,CF,,Ethn. Piraeus,Greece,,in,summer,Premier League,1999,False,
Watford FC,Herwig Walker,27,Austria,Goalkeeper,GK,,Vorwärts Steyr,Austria,,in,summer,Premier League,1999,False,
Watford FC,Darren Bazeley,26,England,Right-Back,RB,,Wolves,England,0.0,out,summer,Premier League,1999,False,
Watford FC,Wayne Andrews,21,England,attack,attack,,St. Albans City,England,0.0,out,summer,Premier League,1999,False,
Watford FC,Tony Daley,31,England,Right Winger,RW,,Walsall,England,,out,summer,Premier League,1999,False,
Watford FC,Alon Hazan,31,Israel,Central Midfield,CM,,FC Ashdod,Israel,,out,summer,Premier League,1999,False,
Watford FC,Ronny Rosenthal,35,Israel,Left Winger,LW,,Retired,,,out,summer,Premier League,1999,False,
Watford FC,Heidar Helguson,22,Iceland,Centre-Forward,CF,,Lillestrøm SK,Norway,2250000.0,in,winter,Premier League,1999,False,
Watford FC,Neil Cox,28,England,Centre-Back,CB,,Bolton,England,750000.0,in,winter,Premier League,1999,False,
Watford FC,Xavier Gravelaine,31,France,Centre-Forward,CF,,Paris SG,France,,in,winter,Premier League,1999,False,
Watford FC,Xavier Gravelaine,31,France,Centre-Forward,CF,,AC Le Havre,France,450000.0,out,winter,Premier League,1999,False,
Watford FC,Darren Ward,21,England,Centre-Back,CB,,QPR,England,0.0,out,winter,Premier League,1999,True,free loan
Watford FC,Keith Millen,33,England,defence,defence,,Bristol City,England,42000.0,out,winter,Premier League,1999,False,
