club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Hertha BSC,Marko Rehmer,27,Germany,Right-Back,RB,,Hansa Rostock,Germany,3600000.0,in,summer,1 Bundesliga,1999,False,
Hertha BSC,Ali Daei,30,Iran,Centre-Forward,CF,,FC Bayern,Germany,2700000.0,in,summer,1 Bundesliga,1999,False,
Hertha BSC,Sebastian Deisler,19,Germany,Right Midfield,RM,,Bor. M'gladbach,Germany,2000000.0,in,summer,1 Bundesliga,1999,False,
Hertha BSC,Konstantinos Konstantinidis,26,Greece,Centre-Back,CB,,Panathinaikos,Greece,1300000.0,in,summer,1 Bundesliga,1999,False,
Hertha BSC,Kai Michalke,23,Germany,Left Winger,LW,,VfL Bochum,Germany,0.0,in,summer,1 Bundesliga,1999,False,
Hertha BSC,Thomas Helmer,34,Germany,Centre-Back,CB,,Sunderland,England,0.0,in,summer,1 Bundesliga,1999,True,free loan
Hertha BSC,Joe Bacak,26,Australia,midfield,midfield,,Vitesse,Netherlands,,in,summer,1 Bundesliga,1999,False,
Hertha BSC,Hendrik Herzog,30,Germany,Centre-Back,CB,,Unterhaching,Germany,0.0,out,summer,1 Bundesliga,1999,False,
Hertha BSC,Piotr Reiss,27,Poland,Centre-Forward,CF,,MSV Duisburg,Germany,0.0,out,summer,1 Bundesliga,1999,True,free loan
Hertha BSC,Alphonse Tchami,27,Cameroon,Centre-Forward,CF,,Without Club,,,out,summer,1 Bundesliga,1999,False,
Hertha BSC,Christian Saba,20,Ghana,Centre-Back,CB,,FC Bayern II,Germany,0.0,out,summer,1 Bundesliga,1999,True,end of loan
Hertha BSC,Alex Alves,25,Brazil,Centre-Forward,CF,,Cruzeiro,Brazil,7600000.0,in,winter,1 Bundesliga,1999,False,
Hertha BSC,Josip Simunic,21,Croatia,Centre-Back,CB,,Hamburger SV,Germany,175000.0,in,winter,1 Bundesliga,1999,False,
Hertha BSC,Ivica Olic,20,Croatia,Centre-Forward,CF,,NK Marsonia,Croatia,100000.0,out,winter,1 Bundesliga,1999,True,loan with fee
Hertha BSC,Kjetil Rekdal,31,Norway,Defensive Midfield,DM,,Vålerenga,Norway,,out,winter,1 Bundesliga,1999,False,
MSV Duisburg,Marijan Kovacevic,25,Croatia,Centre-Back,CB,,VfL Wolfsburg,Germany,430000.0,in,summer,1 Bundesliga,1999,False,
MSV Duisburg,Pavel Drsek,22,Czech Republic,Centre-Back,CB,,Chmel Blsany,Czech Republic,300000.0,in,summer,1 Bundesliga,1999,False,
MSV Duisburg,Andreas Voss,20,Germany,Defensive Midfield,DM,,Bay. Leverkusen,Germany,150000.0,in,summer,1 Bundesliga,1999,True,loan with fee
MSV Duisburg,Michael Zeyer,31,Germany,Central Midfield,CM,,VfB Stuttgart,Germany,0.0,in,summer,1 Bundesliga,1999,False,
MSV Duisburg,Ralf Keidel,22,Germany,Right-Back,RB,,Newcastle,England,0.0,in,summer,1 Bundesliga,1999,False,
MSV Duisburg,Sercan Güvenisik,19,Turkey,Centre-Forward,CF,,FC Augsburg,Germany,0.0,in,summer,1 Bundesliga,1999,False,
MSV Duisburg,Piotr Reiss,27,Poland,Centre-Forward,CF,,Hertha BSC,Germany,0.0,in,summer,1 Bundesliga,1999,True,free loan
MSV Duisburg,Martin Schneider,30,Germany,Defensive Midfield,DM,,Bor. M'gladbach,Germany,,in,summer,1 Bundesliga,1999,False,
MSV Duisburg,Stefan Trienekens,28,Germany,Centre-Forward,CF,,Wegberg-Beeck,Germany,,in,summer,1 Bundesliga,1999,False,
MSV Duisburg,Stig Töfting,30,Denmark,Defensive Midfield,DM,,Aarhus GF,Denmark,0.0,out,summer,1 Bundesliga,1999,False,
MSV Duisburg,Slobodan Komljenovic,28,Serbia,Centre-Back,CB,,1.FC K'lautern,Germany,0.0,out,summer,1 Bundesliga,1999,False,
MSV Duisburg,Marius Ebbers,21,Germany,Centre-Forward,CF,,Wattenscheid 09,Germany,0.0,out,summer,1 Bundesliga,1999,False,
MSV Duisburg,Martin Frydek,30,Czech Republic,Central Midfield,CM,,FK Teplice,Czech Republic,0.0,out,summer,1 Bundesliga,1999,False,
MSV Duisburg,Roberto Marquez,21,Germany,Attacking Midfield,AM,,Wuppertaler SV,Germany,,out,summer,1 Bundesliga,1999,False,
MSV Duisburg,Mike Büskens,31,Germany,Left Midfield,LM,,FC Schalke 04,Germany,500000.0,in,winter,1 Bundesliga,1999,False,
MSV Duisburg,Erik Bo Andersen,29,Denmark,Centre-Forward,CF,,Vejle BK,Denmark,0.0,out,winter,1 Bundesliga,1999,True,free loan
SC Freiburg,Oumar Kondé,19,Switzerland,Centre-Back,CB,,Blackburn,England,600000.0,in,summer,1 Bundesliga,1999,False,
SC Freiburg,Florian Bruns,19,Germany,Defensive Midfield,DM,,VfB Oldenburg,Germany,65000.0,in,summer,1 Bundesliga,1999,False,
SC Freiburg,Björn Dreyer,21,Germany,Defensive Midfield,DM,,SC Norderstedt,Germany,20000.0,in,summer,1 Bundesliga,1999,False,
SC Freiburg,Andreas Zeyer,31,Germany,Defensive Midfield,DM,,VfL Bochum,Germany,,in,summer,1 Bundesliga,1999,False,
SC Freiburg,Mike Rietpietsch,25,Germany,Right Midfield,RM,,VfL Bochum,Germany,50000.0,out,summer,1 Bundesliga,1999,False,
SC Freiburg,Torben Hoffmann,24,Germany,Centre-Back,CB,,Bay. Leverkusen,Germany,0.0,out,summer,1 Bundesliga,1999,False,
SC Freiburg,Jörn Schwinkendorf,28,Germany,Centre-Back,CB,,Waldh. Mannheim,Germany,0.0,out,summer,1 Bundesliga,1999,False,
SC Freiburg,Gaoussou Diallo,21,Mali,attack,attack,,Djoliba AC,Mali,0.0,out,summer,1 Bundesliga,1999,False,
SC Freiburg,Bosko Boskovic,30,Slovenia,Goalkeeper,GK,,Tabor Sezana,Slovenia,0.0,out,summer,1 Bundesliga,1999,False,
SC Freiburg,Damir Buric,34,Croatia,Centre-Back,CB,,Bor. M'gladbach,Germany,0.0,out,summer,1 Bundesliga,1999,False,
SC Freiburg,Miran Pavlin,27,Slovenia,Attacking Midfield,AM,,Karlsruher SC,Germany,0.0,out,summer,1 Bundesliga,1999,True,free loan
SC Freiburg,Dietmar Hummel,25,Germany,Goalkeeper,GK,,Dynamo Dresden,Germany,,out,summer,1 Bundesliga,1999,False,
SC Freiburg,Marouene Guezmir,25,Tunisia,midfield,midfield,,CA Bizertin,Tunisia,,out,summer,1 Bundesliga,1999,False,
SC Freiburg,Abder Ramdane,25,France,Centre-Forward,CF,,Hansa Rostock,Germany,0.0,in,winter,1 Bundesliga,1999,False,
SC Freiburg,Uwe Wassmer,33,Germany,Centre-Forward,CF,,Waldh. Mannheim,Germany,45000.0,out,winter,1 Bundesliga,1999,False,
SSV Ulm 1846,János Radoki,27,Germany,Left-Back,LB,,Greuther Fürth,Germany,500000.0,in,summer,1 Bundesliga,1999,False,
SSV Ulm 1846,Hans van de Haar,24,Netherlands,Centre-Forward,CF,,De Graafschap,Netherlands,250000.0,in,summer,1 Bundesliga,1999,False,
SSV Ulm 1846,Evans Wise,25,Trinidad and Tobago,Left Winger,LW,,Tampa Bay,United States,100000.0,in,summer,1 Bundesliga,1999,False,
SSV Ulm 1846,Oliver Tuzyna,30,Germany,Goalkeeper,GK,,TSF Ditzingen,Germany,0.0,in,summer,1 Bundesliga,1999,False,
SSV Ulm 1846,Uwe Grauer,29,Germany,Centre-Back,CB,,KFC Uerdingen,Germany,0.0,in,summer,1 Bundesliga,1999,False,
SSV Ulm 1846,Rui Marques,21,Angola,Centre-Back,CB,,FC Baden,Switzerland,0.0,in,summer,1 Bundesliga,1999,False,
SSV Ulm 1846,Serdar Erdinc,20,Turkey,Centre-Forward,CF,,SpVgg Au/Iller,Germany,0.0,in,summer,1 Bundesliga,1999,False,
SSV Ulm 1846,Eduard Waldmann,23,Germany,defence,defence,,FC Gundelfingen,Germany,0.0,in,summer,1 Bundesliga,1999,False,
SSV Ulm 1846,Rainer Scharinger,32,Germany,midfield,midfield,,Karlsruher SC,Germany,,in,summer,1 Bundesliga,1999,False,
SSV Ulm 1846,Torsten Menck,27,Germany,Centre-Back,CB,,VfR Aalen,Germany,0.0,out,summer,1 Bundesliga,1999,False,
SSV Ulm 1846,Neno Rogosic,25,Croatia,Centre-Forward,CF,,VfR Aalen,Germany,0.0,out,summer,1 Bundesliga,1999,False,
SSV Ulm 1846,Christian Schmid,15,Germany,Centre-Forward,CF,,St. Kickers II,Germany,0.0,out,summer,1 Bundesliga,1999,False,
SSV Ulm 1846,Miguel Coulibaly,26,Senegal,Centre-Forward,CF,,VfR Aalen,Germany,0.0,out,summer,1 Bundesliga,1999,False,
SSV Ulm 1846,Simon Seslar,25,Slovenia,Defensive Midfield,DM,,NK Maribor,Slovenia,0.0,out,summer,1 Bundesliga,1999,False,
SSV Ulm 1846,Dragan Buterin,27,Croatia,midfield,midfield,,SC Pfullendorf,Germany,0.0,out,summer,1 Bundesliga,1999,False,
SSV Ulm 1846,Ivica Piric,22,Croatia,Centre-Back,CB,,NK Zagreb,Croatia,,out,summer,1 Bundesliga,1999,False,
SSV Ulm 1846,Fritz Walter,38,Germany,Centre-Forward,CF,,Retired,,,out,summer,1 Bundesliga,1999,False,
SSV Ulm 1846,Rainer Widmayer,32,Germany,Centre-Back,CB,,Retired,,,out,summer,1 Bundesliga,1999,False,
SSV Ulm 1846,Leandro,24,Brazil,Centre-Forward,CF,,Yverdon-Sport,Switzerland,0.0,in,winter,1 Bundesliga,1999,False,
SV Werder Bremen,Claudio Pizarro,20,Peru,Centre-Forward,CF,,Alianza Lima,Peru,1500000.0,in,summer,1 Bundesliga,1999,False,
SV Werder Bremen,Jacek Chanko,25,Poland,defence,defence,,Stomil Olsztyn,Poland,550000.0,in,summer,1 Bundesliga,1999,False,
SV Werder Bremen,Frank Baumann,23,Germany,Defensive Midfield,DM,,1.FC Nuremberg,Germany,0.0,in,summer,1 Bundesliga,1999,False,
SV Werder Bremen,Júlio César,36,Brazil,Centre-Back,CB,,Panathinaikos,Greece,0.0,in,summer,1 Bundesliga,1999,False,
SV Werder Bremen,Mamadou Masseye Thioub,19,Senegal,Centre-Forward,CF,,AS Camberene,Senegal,,in,summer,1 Bundesliga,1999,False,
SV Werder Bremen,Christian Brand,27,Germany,Attacking Midfield,AM,,VfL Wolfsburg,Germany,0.0,out,summer,1 Bundesliga,1999,False,
SV Werder Bremen,Jens Todt,29,Germany,Defensive Midfield,DM,,VfB Stuttgart,Germany,0.0,out,summer,1 Bundesliga,1999,False,
SV Werder Bremen,Sven Benken,29,Germany,Centre-Back,CB,,Hansa Rostock,Germany,0.0,out,summer,1 Bundesliga,1999,False,
SV Werder Bremen,Adrian Kunz,31,Switzerland,Centre-Forward,CF,,FC Aarau,Switzerland,,out,summer,1 Bundesliga,1999,False,
SV Werder Bremen,Dirk Weetendorf,27,Germany,Centre-Forward,CF,,E. Braunschweig,Germany,200000.0,out,winter,1 Bundesliga,1999,False,
SV Werder Bremen,Lodewijk Roembiak,30,Netherlands,Defensive Midfield,DM,,FC Aarau,Switzerland,0.0,out,winter,1 Bundesliga,1999,True,free loan
SV Werder Bremen,Matthias Plump,21,Germany,Left Midfield,LM,,VfL Osnabrück,Germany,0.0,out,winter,1 Bundesliga,1999,False,
SV Werder Bremen,Pawel Wojtala,27,Poland,Centre-Back,CB,,Legia Warszawa,Poland,,out,winter,1 Bundesliga,1999,False,
SpVgg Unterhaching,Dennis Grassow,27,Germany,Centre-Back,CB,,1. FC Köln,Germany,300000.0,in,summer,1 Bundesliga,1999,False,
SpVgg Unterhaching,Oliver Straube,27,Germany,Left Midfield,LM,,Hamburger SV,Germany,125000.0,in,summer,1 Bundesliga,1999,False,
SpVgg Unterhaching,Ludwig Kögl,33,Germany,Left Midfield,LM,,FC Luzern,Switzerland,0.0,in,summer,1 Bundesliga,1999,False,
SpVgg Unterhaching,Marco Haber,27,Germany,Defensive Midfield,DM,,UD Las Palmas,Spain,0.0,in,summer,1 Bundesliga,1999,False,
SpVgg Unterhaching,Hendrik Herzog,30,Germany,Centre-Back,CB,,Hertha BSC,Germany,0.0,in,summer,1 Bundesliga,1999,False,
SpVgg Unterhaching,Danny Schwarz,24,Germany,Defensive Midfield,DM,,Karlsruher SC,Germany,0.0,in,summer,1 Bundesliga,1999,False,
SpVgg Unterhaching,Alberto Méndez,24,Germany,Attacking Midfield,AM,,Arsenal,England,0.0,in,summer,1 Bundesliga,1999,True,free loan
SpVgg Unterhaching,Abdelaziz Ahanfouf,21,Morocco,Centre-Forward,CF,,Hansa Rostock,Germany,125000.0,out,summer,1 Bundesliga,1999,False,
SpVgg Unterhaching,Matthew Okoh,27,United States,Centre-Forward,CF,,Colorado,United States,0.0,out,summer,1 Bundesliga,1999,False,
SpVgg Unterhaching,Matthias Lust,29,Germany,Left Midfield,LM,,VfL Bochum,Germany,0.0,out,summer,1 Bundesliga,1999,False,
SpVgg Unterhaching,Carsten Keuler,27,Germany,Centre-Back,CB,,Stuttg. Kickers,Germany,0.0,out,summer,1 Bundesliga,1999,False,
SpVgg Unterhaching,Arne Tammen,27,Germany,Centre-Back,CB,,Revolution,United States,10000.0,out,summer,1 Bundesliga,1999,False,
SpVgg Unterhaching,Michael Spies,33,Germany,Attacking Midfield,AM,,VfB Lübeck,Germany,,out,summer,1 Bundesliga,1999,False,
SpVgg Unterhaching,Sascha Lense,23,Germany,Attacking Midfield,AM,,Dynamo Dresden,Germany,,out,summer,1 Bundesliga,1999,False,
SpVgg Unterhaching,Ivica Vladimir,34,Croatia,Centre-Back,CB,,Retired,,,out,summer,1 Bundesliga,1999,False,
SpVgg Unterhaching,Tobias Iseli,21,Germany,Left-Back,LB,,VfB Stuttgart,Germany,0.0,in,winter,1 Bundesliga,1999,False,
SpVgg Unterhaching,André Breitenreiter,26,Germany,Second Striker,SS,,VfL Wolfsburg,Germany,0.0,in,winter,1 Bundesliga,1999,False,
TSV 1860 Munich,Marcus Pürk,24,Austria,Centre-Forward,CF,,Rapid Vienna,Austria,1250000.0,in,summer,1 Bundesliga,1999,False,
TSV 1860 Munich,Tomas Votava,25,Czech Republic,Centre-Back,CB,,Sparta Prague,Czech Republic,850000.0,in,summer,1 Bundesliga,1999,False,
TSV 1860 Munich,Martin Max,30,Germany,Centre-Forward,CF,,FC Schalke 04,Germany,750000.0,in,summer,1 Bundesliga,1999,False,
TSV 1860 Munich,Stephan Paßlack,28,Germany,Centre-Back,CB,,Bor. M'gladbach,Germany,0.0,in,summer,1 Bundesliga,1999,False,
TSV 1860 Munich,Thomas Riedl,23,Germany,Defensive Midfield,DM,,1.FC K'lautern,Germany,0.0,in,summer,1 Bundesliga,1999,False,
TSV 1860 Munich,Thomas Häßler,33,Germany,Attacking Midfield,AM,,Bor. Dortmund,Germany,0.0,in,summer,1 Bundesliga,1999,False,
TSV 1860 Munich,Filip Tapalovic,22,Croatia,Defensive Midfield,DM,,FC Schalke 04,Germany,0.0,in,summer,1 Bundesliga,1999,False,
TSV 1860 Munich,Uwe Ehlers,24,Germany,Centre-Back,CB,,Hansa Rostock,Germany,0.0,in,summer,1 Bundesliga,1999,False,
TSV 1860 Munich,Thomas Meggle,24,Germany,Attacking Midfield,AM,,FC St. Pauli,Germany,0.0,in,summer,1 Bundesliga,1999,False,
TSV 1860 Munich,Marcel Maison,19,Germany,Left-Back,LB,,Unterhaching II,Germany,0.0,in,summer,1 Bundesliga,1999,False,
TSV 1860 Munich,Christian Prosenik,31,Austria,Central Midfield,CM,,Rapid Vienna,Austria,,in,summer,1 Bundesliga,1999,False,
TSV 1860 Munich,Horst Heldt,29,Germany,Attacking Midfield,AM,,E. Frankfurt,Germany,1800000.0,out,summer,1 Bundesliga,1999,False,
TSV 1860 Munich,Stefan Malz,27,Germany,Left-Back,LB,,Arsenal,England,1150000.0,out,summer,1 Bundesliga,1999,False,
TSV 1860 Munich,Abderrahim Ouakili,28,Morocco,Attacking Midfield,AM,,TeBe Berlin,Germany,1000000.0,out,summer,1 Bundesliga,1999,False,
TSV 1860 Munich,Bernd Hobsch,31,Germany,Centre-Forward,CF,,1.FC Nuremberg,Germany,900000.0,out,summer,1 Bundesliga,1999,False,
TSV 1860 Munich,Bernd Meier,27,Germany,Goalkeeper,GK,,Bor. M'gladbach,Germany,0.0,out,summer,1 Bundesliga,1999,False,
TSV 1860 Munich,Manfred Bender,33,Germany,Attacking Midfield,AM,,Karlsruher SC,Germany,,out,summer,1 Bundesliga,1999,False,
TSV 1860 Munich,Jochen Kientz,27,Germany,Centre-Back,CB,,Panionios,Greece,0.0,out,winter,1 Bundesliga,1999,True,free loan
TSV 1860 Munich,Thomas Richter,29,Germany,defence,defence,,1.FC Magdeburg,Germany,0.0,out,winter,1 Bundesliga,1999,False,
TSV 1860 Munich,Gerald Vanenburg,35,Netherlands,Right Winger,RW,,Retired,,,out,winter,1 Bundesliga,1999,False,
VfB Stuttgart,Didi,23,Brazil,Centre-Forward,CF,,Corinthians,Brazil,2500000.0,in,summer,1 Bundesliga,1999,False,
VfB Stuttgart,Ionel Ganea,25,Romania,Centre-Forward,CF,,Rapid Bucharest,Romania,1750000.0,in,summer,1 Bundesliga,1999,False,
VfB Stuttgart,Sean Dundee,26,Germany,Centre-Forward,CF,,Liverpool,England,1500000.0,in,summer,1 Bundesliga,1999,False,
VfB Stuttgart,Pavel Kuka,30,Czech Republic,Centre-Forward,CF,,1.FC Nuremberg,Germany,1250000.0,in,summer,1 Bundesliga,1999,False,
VfB Stuttgart,Heiko Gerber,27,Germany,Left-Back,LB,,Arm. Bielefeld,Germany,750000.0,in,summer,1 Bundesliga,1999,False,
VfB Stuttgart,Srgjan Zaharievski,25,North Macedonia,Central Midfield,CM,,Sileks,North Macedonia,400000.0,in,summer,1 Bundesliga,1999,False,
VfB Stuttgart,Achim Hollerieth,25,Germany,Goalkeeper,GK,,KFC Uerdingen,Germany,125000.0,in,summer,1 Bundesliga,1999,False,
VfB Stuttgart,Jens Todt,29,Germany,Defensive Midfield,DM,,Werder Bremen,Germany,0.0,in,summer,1 Bundesliga,1999,False,
VfB Stuttgart,Nico Frommer,22,Germany,Centre-Forward,CF,,Bor. M'gladbach,Germany,,in,summer,1 Bundesliga,1999,False,
VfB Stuttgart,Fredi Bobic,27,Germany,Centre-Forward,CF,,Bor. Dortmund,Germany,5750000.0,out,summer,1 Bundesliga,1999,False,
VfB Stuttgart,Frank Verlaat,31,Netherlands,Centre-Back,CB,,Ajax,Netherlands,4400000.0,out,summer,1 Bundesliga,1999,False,
VfB Stuttgart,Jonathan Akpoborie,30,Nigeria,Centre-Forward,CF,,VfL Wolfsburg,Germany,1400000.0,out,summer,1 Bundesliga,1999,False,
VfB Stuttgart,Kai Oswald,21,Germany,Centre-Back,CB,,Hansa Rostock,Germany,0.0,out,summer,1 Bundesliga,1999,False,
VfB Stuttgart,Nico Frommer,21,Germany,Centre-Forward,CF,,Bor. M'gladbach,Germany,0.0,out,summer,1 Bundesliga,1999,False,
VfB Stuttgart,Michael Zeyer,31,Germany,Central Midfield,CM,,MSV Duisburg,Germany,0.0,out,summer,1 Bundesliga,1999,False,
VfB Stuttgart,Marc Ziegler,23,Germany,Goalkeeper,GK,,Arm. Bielefeld,Germany,0.0,out,summer,1 Bundesliga,1999,True,free loan
VfB Stuttgart,Marcelo Bordon,23,Brazil,Centre-Back,CB,,São Paulo,Brazil,2250000.0,in,winter,1 Bundesliga,1999,False,
VfB Stuttgart,Thorsten Legat,31,Germany,Left Midfield,LM,,FC Schalke 04,Germany,0.0,out,winter,1 Bundesliga,1999,False,
VfB Stuttgart,Tobias Iseli,21,Germany,Left-Back,LB,,Unterhaching,Germany,0.0,out,winter,1 Bundesliga,1999,False,
VfL Wolfsburg,Jonathan Akpoborie,30,Nigeria,Centre-Forward,CF,,VfB Stuttgart,Germany,1400000.0,in,summer,1 Bundesliga,1999,False,
VfL Wolfsburg,Marino Biliskov,23,Croatia,Centre-Back,CB,,Hajduk Split,Croatia,1000000.0,in,summer,1 Bundesliga,1999,False,
VfL Wolfsburg,Dorinel Munteanu,31,Romania,Central Midfield,CM,,1. FC Köln,Germany,850000.0,in,summer,1 Bundesliga,1999,False,
VfL Wolfsburg,Jéan-Kasongo Banza,25,DR Congo,Centre-Forward,CF,,CS Sfaxien,Tunisia,800000.0,in,summer,1 Bundesliga,1999,False,
VfL Wolfsburg,Markus Feldhoff,24,Germany,Centre-Forward,CF,,Bor. M'gladbach,Germany,520000.0,in,summer,1 Bundesliga,1999,False,
VfL Wolfsburg,Zoltan Sebescen,23,Germany,Right-Back,RB,,Stuttg. Kickers,Germany,425000.0,in,summer,1 Bundesliga,1999,False,
VfL Wolfsburg,Patrick Weiser,27,Germany,Left-Back,LB,,Stade Rennais,France,375000.0,in,summer,1 Bundesliga,1999,False,
VfL Wolfsburg,Christian Brand,27,Germany,Attacking Midfield,AM,,Werder Bremen,Germany,0.0,in,summer,1 Bundesliga,1999,False,
VfL Wolfsburg,Christian Wück,26,Germany,Second Striker,SS,,Karlsruher SC,Germany,0.0,in,summer,1 Bundesliga,1999,False,
VfL Wolfsburg,Claudio Reyna,25,United States,Central Midfield,CM,,Rangers,Scotland,3000000.0,out,summer,1 Bundesliga,1999,False,
VfL Wolfsburg,Steffen Baumgart,27,Germany,Centre-Forward,CF,,Hansa Rostock,Germany,500000.0,out,summer,1 Bundesliga,1999,False,
VfL Wolfsburg,Marijan Kovacevic,25,Croatia,Centre-Back,CB,,MSV Duisburg,Germany,430000.0,out,summer,1 Bundesliga,1999,False,
VfL Wolfsburg,Sead Kapetanovic,27,Bosnia-Herzegovina,Right Midfield,RM,,Bor. Dortmund,Germany,0.0,out,summer,1 Bundesliga,1999,False,
VfL Wolfsburg,Roy Präger,27,Germany,Centre-Forward,CF,,Hamburger SV,Germany,0.0,out,summer,1 Bundesliga,1999,False,
VfL Wolfsburg,Uwe Zimmermann,37,Germany,Goalkeeper,GK,,E. Braunschweig,Germany,0.0,out,summer,1 Bundesliga,1999,False,
VfL Wolfsburg,Christian Brand,27,Germany,Attacking Midfield,AM,,Hansa Rostock,Germany,0.0,out,summer,1 Bundesliga,1999,False,
VfL Wolfsburg,Jonathan Akonnor,20,Ghana,Left Midfield,LM,,VfL Osnabrück,Germany,,out,summer,1 Bundesliga,1999,False,
VfL Wolfsburg,Jürgen Rische,29,Germany,Centre-Forward,CF,,1.FC K'lautern,Germany,250000.0,in,winter,1 Bundesliga,1999,False,
VfL Wolfsburg,Jonathan Akonnor,21,Ghana,Left Midfield,LM,,VfL Osnabrück,Germany,25000.0,in,winter,1 Bundesliga,1999,False,
VfL Wolfsburg,Thomas Hengen,25,Germany,Sweeper,SW,,Bor. Dortmund,Germany,,in,winter,1 Bundesliga,1999,False,
VfL Wolfsburg,Steffen Baumgart,27,Germany,Centre-Forward,CF,,Hansa Rostock,Germany,500000.0,out,winter,1 Bundesliga,1999,False,
VfL Wolfsburg,Christian Brand,27,Germany,Attacking Midfield,AM,,Hansa Rostock,Germany,0.0,out,winter,1 Bundesliga,1999,False,
VfL Wolfsburg,André Breitenreiter,26,Germany,Second Striker,SS,,Unterhaching,Germany,0.0,out,winter,1 Bundesliga,1999,False,
