club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
PSV Eindhoven,Marc Degryse,30,Belgium,Centre-Forward,CF,,Sheff Wed,England,,in,summer,Eredivisie,1996,False,
PSV Eindhoven,Ovidiu Stinga,23,Romania,Right Midfield,RM,,UD Salamanca,Spain,,in,summer,Eredivisie,1996,False,
PSV Eindhoven,Jan Willem van Ede,33,Netherlands,Goalkeeper,GK,,FC Utrecht,Netherlands,,in,summer,Eredivisie,1996,False,
PSV Eindhoven,Anders Nielsen,23,Denmark,Centre-Forward,CF,,Lyngby FC,Denmark,,in,summer,Eredivisie,1996,False,
PSV Eindhoven,Cláudio,17,Brazil,Centre-Forward,CF,,Unknown,,,in,summer,Eredivisie,1996,False,
PSV Eindhoven,Piotr Matys,18,Poland,attack,attack,,Jagiellonia,Poland,,in,summer,Eredivisie,1996,False,
PSV Eindhoven,Ronaldo,19,Brazil,Centre-Forward,CF,,FC Barcelona,Spain,15000000.0,out,summer,Eredivisie,1996,False,
PSV Eindhoven,Wilfred Bouma,18,Netherlands,Left-Back,LB,,MVV Maastricht,Netherlands,0.0,out,summer,Eredivisie,1996,True,free loan
PSV Eindhoven,Tom van der Leegte,19,Netherlands,Defensive Midfield,DM,,RKC Waalwijk,Netherlands,,out,summer,Eredivisie,1996,False,
PSV Eindhoven,René Klomp,21,Netherlands,Defensive Midfield,DM,,Lommel SK,Belgium,,out,summer,Eredivisie,1996,False,
PSV Eindhoven,Stanley Menzo,32,Netherlands,Goalkeeper,GK,,Lierse SK,Belgium,,out,summer,Eredivisie,1996,False,
PSV Eindhoven,Jan Wouters,35,Netherlands,Defensive Midfield,DM,,Retired,,,out,summer,Eredivisie,1996,False,
PSV Eindhoven,Dennis Rommedahl,18,Denmark,Right Winger,RW,,Lyngby FC,Denmark,,in,winter,Eredivisie,1996,False,
PSV Eindhoven,Gilles De Bilde,25,Belgium,Centre-Forward,CF,,RSC Anderlecht,Belgium,,in,winter,Eredivisie,1996,False,
PSV Eindhoven,Boudewijn Pahlplatz,25,Netherlands,attack,attack,,Heerenveen,Netherlands,,out,winter,Eredivisie,1996,False,
RKC Waalwijk,Patrick Van Diemen,24,Netherlands,Defensive Midfield,DM,,NEC Nijmegen,Netherlands,0.0,in,summer,Eredivisie,1996,False,
RKC Waalwijk,Delano Hill,21,Netherlands,Centre-Back,CB,,FC Den Bosch,Netherlands,,in,summer,Eredivisie,1996,False,
RKC Waalwijk,Rob van Dijk,27,Netherlands,Goalkeeper,GK,,Feyenoord,Netherlands,,in,summer,Eredivisie,1996,False,
RKC Waalwijk,Tom van der Leegte,19,Netherlands,Defensive Midfield,DM,,PSV Eindhoven,Netherlands,,in,summer,Eredivisie,1996,False,
RKC Waalwijk,Adilson Ben David Dos Santos,22,Netherlands,Centre-Forward,CF,,Excelsior,Netherlands,,in,summer,Eredivisie,1996,False,
RKC Waalwijk,Ad Leemans,20,Netherlands,Right-Back,RB,,Unknown,,,in,summer,Eredivisie,1996,False,
RKC Waalwijk,John Lammers,32,Netherlands,Centre-Forward,CF,,Willem II,Netherlands,,in,summer,Eredivisie,1996,False,
RKC Waalwijk,Adrie Bogers,31,Netherlands,Left-Back,LB,,Willem II,Netherlands,,in,summer,Eredivisie,1996,False,
RKC Waalwijk,Regillio Vrede,23,Netherlands,Centre-Back,CB,,Roda JC,Netherlands,0.0,out,summer,Eredivisie,1996,False,
RKC Waalwijk,Hans Vonk,26,South Africa,Goalkeeper,GK,,Heerenveen,Netherlands,0.0,out,summer,Eredivisie,1996,False,
RKC Waalwijk,Ramon van Haaren,23,Netherlands,Left-Back,LB,,Roda JC,Netherlands,0.0,out,summer,Eredivisie,1996,False,
RKC Waalwijk,Zeljko Petrovic,30,Montenegro,Right-Back,RB,,PSV Eindhoven,Netherlands,,out,summer,Eredivisie,1996,False,
RKC Waalwijk,Hans Werdekker,36,Netherlands,Centre-Back,CB,,Unknown,,,out,summer,Eredivisie,1996,False,
RKC Waalwijk,Patrick Vervoort,31,Belgium,Left Midfield,LM,,Vit. Guimarães,Portugal,,out,summer,Eredivisie,1996,False,
RKC Waalwijk,Bobby Schoonens,21,Netherlands,defence,defence,,Helmond Sport,Netherlands,,out,summer,Eredivisie,1996,False,
RKC Waalwijk,Gregory Playfair,22,Netherlands,midfield,midfield,,Cambuur L.,Netherlands,,out,summer,Eredivisie,1996,False,
RKC Waalwijk,Chidi Nwanu,30,Nigeria,Centre-Back,CB,,RSC Anderlecht,Belgium,,in,winter,Eredivisie,1996,False,
RKC Waalwijk,Marco Boogers,30,Netherlands,Centre-Forward,CF,,FC Groningen,Netherlands,,in,winter,Eredivisie,1996,False,
RKC Waalwijk,Phil Starbuck,27,England,Centre-Forward,CF,,Sheff Utd,England,0.0,in,winter,Eredivisie,1996,True,free loan
Roda JC Kerkrade,Regillio Vrede,23,Netherlands,Centre-Back,CB,,RKC Waalwijk,Netherlands,0.0,in,summer,Eredivisie,1996,False,
Roda JC Kerkrade,Ramon van Haaren,23,Netherlands,Left-Back,LB,,RKC Waalwijk,Netherlands,0.0,in,summer,Eredivisie,1996,False,
Roda JC Kerkrade,Gerald Sibon,22,Netherlands,Centre-Forward,CF,,VVV-Venlo,Netherlands,0.0,in,summer,Eredivisie,1996,False,
Roda JC Kerkrade,Maarten Schops,20,Belgium,Defensive Midfield,DM,,Lommel SK,Belgium,0.0,in,summer,Eredivisie,1996,False,
Roda JC Kerkrade,Peter Van Houdt,19,Belgium,Centre-Forward,CF,,Sint-Truiden,Belgium,,in,summer,Eredivisie,1996,False,
Roda JC Kerkrade,Stephan Van Der Heyden,26,Belgium,Left Midfield,LM,,Club Brugge,Belgium,,in,summer,Eredivisie,1996,False,
Roda JC Kerkrade,Jan-Pieter Martens,21,Belgium,Attacking Midfield,AM,,KV Mechelen,Belgium,,in,summer,Eredivisie,1996,False,
Roda JC Kerkrade,Arie Obdam,23,Netherlands,attack,attack,,FC Volendam,Netherlands,,in,summer,Eredivisie,1996,False,
Roda JC Kerkrade,Rastislav Mores,20,Slovakia,midfield,midfield,,Banska Bystrica,Slovakia,,in,summer,Eredivisie,1996,False,
Roda JC Kerkrade,Hans Spillmann,27,Netherlands,Goalkeeper,GK,,KFC Verbr. Geel,Belgium,,in,summer,Eredivisie,1996,False,
Roda JC Kerkrade,Johan de Kock,31,Netherlands,Centre-Back,CB,,FC Schalke 04,Germany,1750000.0,out,summer,Eredivisie,1996,False,
Roda JC Kerkrade,Barry van Galen,26,Netherlands,Central Midfield,CM,,NAC Breda,Netherlands,0.0,out,summer,Eredivisie,1996,False,
Roda JC Kerkrade,Tijani Babangida,22,Nigeria,Right Winger,RW,,Ajax,Netherlands,,out,summer,Eredivisie,1996,False,
Roda JC Kerkrade,Maurice Graef,26,Netherlands,Centre-Forward,CF,,NEC Nijmegen,Netherlands,,out,summer,Eredivisie,1996,False,
Roda JC Kerkrade,Giuseppe Canale,19,Belgium,Central Midfield,CM,,Emmen,Netherlands,,out,summer,Eredivisie,1996,False,
Roda JC Kerkrade,Anton Scheutjens,28,Netherlands,Goalkeeper,GK,,Go Ahead Eagles,Netherlands,,out,summer,Eredivisie,1996,False,
Roda JC Kerkrade,Rastislav Mores,20,Slovakia,midfield,midfield,,NEC Nijmegen,Netherlands,,out,summer,Eredivisie,1996,False,
Roda JC Kerkrade,Garba Lawal,22,Nigeria,Left Midfield,LM,,Esperance,Tunisia,0.0,in,winter,Eredivisie,1996,False,
Roda JC Kerkrade,Melvin Plet,22,Netherlands,defence,defence,,Dordrecht'90,Netherlands,,in,winter,Eredivisie,1996,False,
Roda JC Kerkrade,Marco van Hoogdalem,24,Netherlands,Centre-Back,CB,,FC Schalke 04,Germany,250000.0,out,winter,Eredivisie,1996,False,
Roda JC Kerkrade,Richard Roelofsen,27,Netherlands,Centre-Forward,CF,,NAC Breda,Netherlands,,out,winter,Eredivisie,1996,False,
Roda JC Kerkrade,Edwin Vurens,28,Netherlands,Centre-Forward,CF,,FC St. Gallen,Switzerland,,out,winter,Eredivisie,1996,False,
SC Heerenveen,Ali Elkhattabi,19,Morocco,Centre-Forward,CF,,Sparta R.,Netherlands,360000.0,in,summer,Eredivisie,1996,False,
SC Heerenveen,Hans Vonk,26,South Africa,Goalkeeper,GK,,RKC Waalwijk,Netherlands,0.0,in,summer,Eredivisie,1996,False,
SC Heerenveen,Tieme Klompe,20,Netherlands,Centre-Back,CB,,VV Roden,Netherlands,0.0,in,summer,Eredivisie,1996,False,
SC Heerenveen,Börre Meinseth,29,Norway,Right-Back,RB,,Viking FK,Norway,,in,summer,Eredivisie,1996,False,
SC Heerenveen,Brian Tevreden,27,Netherlands,Right-Back,RB,,Telstar,Netherlands,,in,summer,Eredivisie,1996,False,
SC Heerenveen,Geert Jelle de Vries,21,Netherlands,defence,defence,,Cambuur L.,Netherlands,0.0,out,summer,Eredivisie,1996,False,
SC Heerenveen,Melchior Schoenmakers,20,Netherlands,Centre-Back,CB,,FC Groningen,Netherlands,0.0,out,summer,Eredivisie,1996,False,
SC Heerenveen,Erik Regtop,28,Netherlands,Defensive Midfield,DM,,FC St. Gallen,Switzerland,0.0,out,summer,Eredivisie,1996,False,
SC Heerenveen,Marco Roelofsen,27,Netherlands,Central Midfield,CM,,FC Zwolle,Netherlands,,out,summer,Eredivisie,1996,False,
SC Heerenveen,Arnold Oosterveer,33,Netherlands,Centre-Back,CB,,Unknown,,,out,summer,Eredivisie,1996,False,
SC Heerenveen,Aldo Swager,30,Netherlands,Goalkeeper,GK,,Twente FC,Netherlands,,out,summer,Eredivisie,1996,False,
SC Heerenveen,Carlo L'Ami,30,Netherlands,Goalkeeper,GK,,Without Club,,,out,summer,Eredivisie,1996,False,
SC Heerenveen,Boudewijn Pahlplatz,25,Netherlands,attack,attack,,PSV Eindhoven,Netherlands,,in,winter,Eredivisie,1996,False,
SC Heerenveen,Ronny Venema,22,Netherlands,Right-Back,RB,,Veendam,Netherlands,0.0,out,winter,Eredivisie,1996,True,free loan
Sparta Rotterdam,Gregg Berhalter,22,United States,Centre-Back,CB,,FC Zwolle,Netherlands,0.0,in,summer,Eredivisie,1996,False,
Sparta Rotterdam,Joseph Addo,24,Ghana,Centre-Back,CB,,VfB Stuttgart,Germany,,in,summer,Eredivisie,1996,False,
Sparta Rotterdam,Rob Alflen,28,Netherlands,Defensive Midfield,DM,,Vitesse,Netherlands,,in,summer,Eredivisie,1996,False,
Sparta Rotterdam,Rody Hoegee,19,Netherlands,Goalkeeper,GK,,Unknown,,,in,summer,Eredivisie,1996,False,
Sparta Rotterdam,Marilia,20,Brazil,Centre-Back,CB,,15 de Novembro,Brazil,,in,summer,Eredivisie,1996,False,
Sparta Rotterdam,Barry Dubbeldeman,20,Netherlands,defence,defence,,Feyenoord U21,Netherlands,,in,summer,Eredivisie,1996,False,
Sparta Rotterdam,Fabian Gelderblom,22,Netherlands,attack,attack,,sv ARC,Netherlands,,in,summer,Eredivisie,1996,False,
Sparta Rotterdam,Rui Almeida Monteiro,19,Cape Verde,midfield,midfield,,Neptunus,Netherlands,,in,summer,Eredivisie,1996,False,
Sparta Rotterdam,Jochem van der Hoeven,20,Netherlands,Centre-Back,CB,,Vitesse,Netherlands,900000.0,out,summer,Eredivisie,1996,False,
Sparta Rotterdam,Ali Elkhattabi,19,Morocco,Centre-Forward,CF,,Heerenveen,Netherlands,360000.0,out,summer,Eredivisie,1996,False,
Sparta Rotterdam,Arjan Bosschaart,24,Netherlands,Right Winger,RW,,FC Zwolle,Netherlands,,out,summer,Eredivisie,1996,False,
Sparta Rotterdam,Frank Kooiman,26,Netherlands,Goalkeeper,GK,,VVV-Venlo,Netherlands,,out,summer,Eredivisie,1996,False,
Sparta Rotterdam,John Veldman,28,Netherlands,Centre-Back,CB,,Ajax,Netherlands,,out,summer,Eredivisie,1996,False,
Sparta Rotterdam,Nico Jalink,32,Netherlands,Right Midfield,RM,,NAC Breda,Netherlands,,out,summer,Eredivisie,1996,False,
Sparta Rotterdam,Dennis de Bruin,24,Netherlands,defence,defence,,Telstar,Netherlands,,out,summer,Eredivisie,1996,False,
Sparta Rotterdam,Edgar van der Roer,24,Netherlands,Centre-Forward,CF,,VVV-Venlo,Netherlands,,out,summer,Eredivisie,1996,False,
Sparta Rotterdam,Roel Buikema,20,Netherlands,Left Midfield,LM,,MVV Maastricht,Netherlands,,out,summer,Eredivisie,1996,False,
Sparta Rotterdam,Chris van den Dungen,36,Netherlands,Left Winger,LW,,Retired,,,out,summer,Eredivisie,1996,False,
Sparta Rotterdam,Wim Bubberman,26,Netherlands,Centre-Back,CB,,Admira/Wacker,Austria,0.0,out,winter,Eredivisie,1996,False,
Sparta Rotterdam,Joseph Addo,25,Ghana,Centre-Back,CB,,FSV Frankfurt,Germany,0.0,out,winter,Eredivisie,1996,False,
Twente Enschede FC,John Bosman,31,Netherlands,Centre-Forward,CF,,RSC Anderlecht,Belgium,700000.0,in,summer,Eredivisie,1996,False,
Twente Enschede FC,Sergiy Kovalets,27,Ukraine,Attacking Midfield,AM,,Dnipro,Ukraine,0.0,in,summer,Eredivisie,1996,True,free loan
Twente Enschede FC,Erik ten Hag,26,Netherlands,Centre-Back,CB,,FC Utrecht,Netherlands,,in,summer,Eredivisie,1996,False,
Twente Enschede FC,Rab McKinnon,29,Scotland,Left-Back,LB,,Motherwell FC,Scotland,,in,summer,Eredivisie,1996,False,
Twente Enschede FC,Aldo Swager,30,Netherlands,Goalkeeper,GK,,Heerenveen,Netherlands,,in,summer,Eredivisie,1996,False,
Twente Enschede FC,Sander Westerveld,21,Netherlands,Goalkeeper,GK,,Vitesse,Netherlands,900000.0,out,summer,Eredivisie,1996,False,
Twente Enschede FC,Michael Mols,25,Netherlands,Centre-Forward,CF,,FC Utrecht,Netherlands,0.0,out,summer,Eredivisie,1996,False,
Twente Enschede FC,Keith Gumbs,23,St. Kitts & Nevis,Centre-Forward,CF,,Newtown,St. Kitts & Nevis,0.0,out,summer,Eredivisie,1996,False,
Twente Enschede FC,Björn Schurink,19,Netherlands,attack,attack,,Unknown,,0.0,out,summer,Eredivisie,1996,False,
Twente Enschede FC,Rik Platvoet,20,Netherlands,Centre-Forward,CF,,MVV Maastricht,Netherlands,0.0,out,summer,Eredivisie,1996,True,free loan
Twente Enschede FC,Michel Boerebach,33,Netherlands,midfield,midfield,,Go Ahead Eagles,Netherlands,,out,summer,Eredivisie,1996,False,
Twente Enschede FC,Haci Sen,20,Netherlands,attack,attack,,Unknown,,,out,summer,Eredivisie,1996,False,
Twente Enschede FC,Juul Ellerman,31,Netherlands,Centre-Forward,CF,,NEC Nijmegen,Netherlands,0.0,out,winter,Eredivisie,1996,False,
Twente Enschede FC,Daniel Nijhof,23,Netherlands,Centre-Back,CB,,NEC Nijmegen,Netherlands,,out,winter,Eredivisie,1996,False,
Vitesse Arnhem,Jochem van der Hoeven,20,Netherlands,Centre-Back,CB,,Sparta R.,Netherlands,900000.0,in,summer,Eredivisie,1996,False,
Vitesse Arnhem,Sander Westerveld,21,Netherlands,Goalkeeper,GK,,Twente FC,Netherlands,900000.0,in,summer,Eredivisie,1996,False,
Vitesse Arnhem,Nikolaos Machlas,23,Greece,Centre-Forward,CF,,OFI Crete,Greece,875000.0,in,summer,Eredivisie,1996,False,
Vitesse Arnhem,Yevgen Levchenko,18,Ukraine,Central Midfield,CM,,CSKA Moscow II,Russia,,in,summer,Eredivisie,1996,False,
Vitesse Arnhem,Joaquín del Olmo,27,Mexico,Central Midfield,CM,,América,Mexico,,in,summer,Eredivisie,1996,False,
Vitesse Arnhem,John van den Brom,29,Netherlands,Attacking Midfield,AM,,Istanbulspor,Turkey,,in,summer,Eredivisie,1996,False,
Vitesse Arnhem,Ferdi Vierklau,23,Netherlands,Right-Back,RB,,FC Utrecht,Netherlands,,in,summer,Eredivisie,1996,False,
Vitesse Arnhem,Steve Goossen,27,Netherlands,Centre-Back,CB,,Lierse SK,Belgium,,in,summer,Eredivisie,1996,False,
Vitesse Arnhem,Richards Nass,22,Netherlands,Goalkeeper,GK,,NEC Nijmegen,Netherlands,,in,summer,Eredivisie,1996,False,
Vitesse Arnhem,Joe Bacak,23,Australia,midfield,midfield,,Melbourne Knights,Australia,,in,summer,Eredivisie,1996,False,
Vitesse Arnhem,Raymond van der Gouw,33,Netherlands,Goalkeeper,GK,,Man Utd,England,0.0,out,summer,Eredivisie,1996,False,
Vitesse Arnhem,John Stegeman,19,Netherlands,Centre-Forward,CF,,Helmond Sport,Netherlands,0.0,out,summer,Eredivisie,1996,True,free loan
Vitesse Arnhem,Rob Alflen,28,Netherlands,Defensive Midfield,DM,,Sparta R.,Netherlands,,out,summer,Eredivisie,1996,False,
Vitesse Arnhem,Martin Laamers,28,Netherlands,Right Midfield,RM,,KRC Harelbeke,Belgium,,out,summer,Eredivisie,1996,False,
Vitesse Arnhem,Arjan Vermeulen,27,Netherlands,Left-Back,LB,,OGC Nice,France,,out,summer,Eredivisie,1996,False,
Vitesse Arnhem,Leo Koswal,20,Netherlands,Right Winger,RW,,MVV Maastricht,Netherlands,,out,summer,Eredivisie,1996,False,
Vitesse Arnhem,Huub Loeffen,24,Netherlands,Centre-Forward,CF,,Willem II,Netherlands,,out,summer,Eredivisie,1996,False,
Vitesse Arnhem,Edwin Gorter,32,Netherlands,Attacking Midfield,AM,,NAC Breda,Netherlands,,out,summer,Eredivisie,1996,False,
Vitesse Arnhem,Saïd Larossi,23,Netherlands,defence,defence,,Unknown,,,out,summer,Eredivisie,1996,False,
Vitesse Arnhem,Yevgen Levchenko,18,Ukraine,Central Midfield,CM,,Helmond Sport,Netherlands,0.0,out,winter,Eredivisie,1996,True,free loan
Vitesse Arnhem,Raymond Atteveld,30,Netherlands,Centre-Back,CB,,FC Groningen,Netherlands,,out,winter,Eredivisie,1996,False,
Willem II Tilburg,Ousmane Sanou,18,Burkina Faso,Centre-Forward,CF,,JC Bobo Dioulasso,Burkina Faso,0.0,in,summer,Eredivisie,1996,False,
Willem II Tilburg,Kris Mampaey,25,Belgium,Goalkeeper,GK,,Lierse SK,Belgium,,in,summer,Eredivisie,1996,False,
Willem II Tilburg,Tomás Galásek,23,Czech Republic,Defensive Midfield,DM,,Banik Ostrava,Czech Republic,,in,summer,Eredivisie,1996,False,
Willem II Tilburg,Mark Schenning,25,Netherlands,Centre-Back,CB,,Go Ahead Eagles,Netherlands,,in,summer,Eredivisie,1996,False,
Willem II Tilburg,Huub Loeffen,24,Netherlands,Centre-Forward,CF,,Vitesse,Netherlands,,in,summer,Eredivisie,1996,False,
Willem II Tilburg,Rudy Aerts,18,Netherlands,defence,defence,,FC Den Bosch,Netherlands,,in,summer,Eredivisie,1996,False,
Willem II Tilburg,Alex de Jong,17,Netherlands,midfield,midfield,,Unknown,,,in,summer,Eredivisie,1996,False,
Willem II Tilburg,Marco Heering,26,Netherlands,Right Winger,RW,,Go Ahead Eagles,Netherlands,,in,summer,Eredivisie,1996,False,
Willem II Tilburg,Earnie Stewart,27,United States,Centre-Forward,CF,,NAC Breda,Netherlands,,out,summer,Eredivisie,1996,False,
Willem II Tilburg,Marc Latupeirissa,25,Netherlands,midfield,midfield,,Helmond Sport,Netherlands,,out,summer,Eredivisie,1996,False,
Willem II Tilburg,John Lammers,32,Netherlands,Centre-Forward,CF,,RKC Waalwijk,Netherlands,,out,summer,Eredivisie,1996,False,
Willem II Tilburg,Adrie Bogers,31,Netherlands,Left-Back,LB,,RKC Waalwijk,Netherlands,,out,summer,Eredivisie,1996,False,
Willem II Tilburg,Nabil Bouchlal,21,Netherlands,Centre-Forward,CF,,Helmond Sport,Netherlands,,out,summer,Eredivisie,1996,False,
Willem II Tilburg,Robin Wijngaarde,26,Netherlands,Centre-Back,CB,,Unknown,,,out,summer,Eredivisie,1996,False,
Willem II Tilburg,Ron Vos,22,Netherlands,midfield,midfield,,TOP Oss,Netherlands,,out,summer,Eredivisie,1996,False,
Willem II Tilburg,Dave Smits,26,Netherlands,defence,defence,,TOP Oss,Netherlands,,out,summer,Eredivisie,1996,False,
Willem II Tilburg,Dave de Jong,21,Netherlands,Centre-Back,CB,,Wolves,England,,in,winter,Eredivisie,1996,False,
