club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Villarreal CF,Jonathan Pereira,22,Spain,Centre-Forward,CF,3000000.0,Real Betis,Spain,3400000.0,out,winter,Laliga,2009,False,
Villarreal CF,Fabricio Fuentes,33,Argentina,Centre-Back,CB,1000000.0,Atlas,Mexico,0.0,out,winter,Laliga,2009,False,
Villarreal CF,Sebastián Eguren,29,Uruguay,Defensive Midfield,DM,5000000.0,AIK,Sweden,0.0,out,winter,Laliga,2009,True,free loan
Xerez CD,Renan,24,Brazil,Goalkeeper,GK,6000000.0,Valencia,Spain,500000.0,in,summer,Laliga,2009,True,loan with fee
Xerez CD,Emiliano Armenteros,23,Argentina,Left Winger,LW,1600000.0,Sevilla FC,Spain,0.0,in,summer,Laliga,2009,True,free loan
Xerez CD,Víctor Sánchez,21,Spain,Central Midfield,CM,800000.0,FC Barcelona,Spain,0.0,in,summer,Laliga,2009,True,free loan
Xerez CD,David Prieto,26,Spain,Centre-Back,CB,1600000.0,Sevilla FC,Spain,0.0,in,summer,Laliga,2009,True,free loan
Xerez CD,Sidi Keita,24,Mali,Defensive Midfield,DM,1600000.0,Lens,France,0.0,in,summer,Laliga,2009,True,free loan
Xerez CD,Leandro Gioda,24,Argentina,Centre-Back,CB,2500000.0,Independiente,Argentina,0.0,in,summer,Laliga,2009,True,free loan
Xerez CD,Aythami Artiles,23,Spain,Centre-Back,CB,1000000.0,Dep. La Coruña,Spain,0.0,in,summer,Laliga,2009,True,free loan
Xerez CD,Giancarlo Maldonado,27,Venezuela,Centre-Forward,CF,3000000.0,Atlante,Mexico,0.0,in,summer,Laliga,2009,True,free loan
Xerez CD,José Manuel Casado,22,Spain,Left-Back,LB,900000.0,Sevilla Atl.,Spain,0.0,in,summer,Laliga,2009,True,free loan
Xerez CD,Fabián Orellana,23,Chile,Right Winger,RW,800000.0,Udinese,Italy,0.0,in,summer,Laliga,2009,True,free loan
Xerez CD,Pedro Ríos,27,Spain,Right Winger,RW,1600000.0,Getafe,Spain,0.0,out,summer,Laliga,2009,False,
Xerez CD,Jorge Luque,28,Spain,Central Midfield,CM,300000.0,Córdoba CF,Spain,0.0,out,summer,Laliga,2009,False,
Xerez CD,Juan Antonio Portela,24,Spain,Right-Back,RB,200000.0,Atlético Ceuta,Spain,,out,summer,Laliga,2009,False,
Xerez CD,Stéphane Porato,35,France,Goalkeeper,GK,200000.0,Retired,,,out,summer,Laliga,2009,False,
Xerez CD,Aythami Artiles,23,Spain,Centre-Back,CB,600000.0,Dep. La Coruña,Spain,0.0,out,summer,Laliga,2009,True,end of loan
Xerez CD,Asier Arranz,22,Spain,Central Midfield,CM,300000.0,Real Valladolid,Spain,0.0,out,summer,Laliga,2009,True,end of loan
Xerez CD,Antonio Calle,30,Spain,Centre-Forward,CF,500000.0,Gimnàstic,Spain,0.0,out,summer,Laliga,2009,True,end of loan
Xerez CD,Amaral,27,Brazil,Centre-Back,CB,100000.0,Galo Maringá,Brazil,0.0,out,summer,Laliga,2009,True,end of loan
Xerez CD,Mohammed Rabiu,19,Ghana,Defensive Midfield,DM,100000.0,Liberty Prof.,Ghana,0.0,out,summer,Laliga,2009,True,end of loan
Xerez CD,Martí Crespí,22,Spain,Centre-Back,CB,700000.0,RCD Mallorca,Spain,0.0,out,summer,Laliga,2009,True,end of loan
Xerez CD,Álvaro Silva,25,Philippines,Centre-Back,CB,1000000.0,Málaga CF,Spain,0.0,out,summer,Laliga,2009,True,end of loan
Xerez CD,Brian Sarmiento,19,Argentina,Attacking Midfield,AM,500000.0,Racing,Spain,0.0,out,summer,Laliga,2009,True,end of loan
Xerez CD,Jozy Altidore,19,United States,Centre-Forward,CF,3000000.0,Villarreal,Spain,0.0,out,summer,Laliga,2009,True,end of loan
Xerez CD,Abdul-Aziz Tetteh,19,Ghana,Defensive Midfield,DM,,Udinese,Italy,0.0,out,summer,Laliga,2009,True,end of loan
Xerez CD,Nicolás Vigneri,26,Uruguay,Centre-Forward,CF,800000.0,Puebla FC,Mexico,0.0,in,winter,Laliga,2009,True,free loan
Xerez CD,Matías Alustiza,25,Argentina,Centre-Forward,CF,600000.0,Chacarita Jrs,Argentina,0.0,in,winter,Laliga,2009,True,free loan
