club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
SC Braga,Jahirsino Baylón,20,Peru,Centre-Forward,CF,500000.0,Gil Vicente,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
SC Braga,Abdou,20,Senegal,Central Midfield,CM,,Nacional,Portugal,,out,summer,Primeira Liga,2009,False,
SC Braga,Palmeira,19,Portugal,Centre-Back,CB,200000.0,CF Estrela,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
SC Braga,Philco,20,Brazil,Centre-Forward,CF,150000.0,Tombense,Brazil,,out,summer,Primeira Liga,2009,False,
SC Braga,Wender,34,Brazil,Left Winger,LW,2200000.0,Ermis Aradippou,Cyprus,,out,summer,Primeira Liga,2009,False,
SC Braga,Bruno Tiago,28,Portugal,Central Midfield,CM,500000.0,Retired,,,out,summer,Primeira Liga,2009,False,
SC Braga,Wason Rentería,23,Colombia,Centre-Forward,CF,3000000.0,FC Porto,Portugal,0.0,out,summer,Primeira Liga,2009,True,end of loan
SC Braga,Edimar,23,Brazil,Left-Back,LB,500000.0,Cruzeiro,Brazil,0.0,out,summer,Primeira Liga,2009,True,end of loan
SC Braga,Miguel Garcia,26,Portugal,Right-Back,RB,850000.0,Olhanense,Portugal,50000.0,in,winter,Primeira Liga,2009,False,
SC Braga,Wason Rentería,24,Colombia,Centre-Forward,CF,1200000.0,FC Porto,Portugal,0.0,in,winter,Primeira Liga,2009,True,free loan
SC Braga,Luis Aguiar,24,Uruguay,Central Midfield,CM,2500000.0,Dinamo Moscow,Russia,0.0,in,winter,Primeira Liga,2009,True,free loan
SC Braga,Rafael Bastos,25,Brazil,Attacking Midfield,AM,600000.0,C'dole Sapporo,Japan,,in,winter,Primeira Liga,2009,False,
SC Braga,Olberdam,24,Brazil,Central Midfield,CM,800000.0,Marítimo,Portugal,0.0,in,winter,Primeira Liga,2009,True,free loan
SC Braga,Rômulo,17,Brazil,Centre-Forward,CF,,Juventude U20,Brazil,,in,winter,Primeira Liga,2009,False,
SC Braga,João Pereira,25,Portugal,Right-Back,RB,3700000.0,Sporting CP,Portugal,3000000.0,out,winter,Primeira Liga,2009,False,
SC Braga,Anilton Júnior,29,Brazil,Centre-Back,CB,300000.0,Portimonense,Portugal,0.0,out,winter,Primeira Liga,2009,False,
SC Braga,Yazalde,21,Guinea-Bissau,Centre-Forward,CF,1900000.0,Olhanense,Portugal,0.0,out,winter,Primeira Liga,2009,True,free loan
SC Braga,Rainford Kalaba,23,Zambia,Left Winger,LW,300000.0,Zamalek,Egypt,0.0,out,winter,Primeira Liga,2009,False,
SC Braga,Ney Santos,28,Brazil,Defensive Midfield,DM,200000.0,Vitória Setúbal,Portugal,0.0,out,winter,Primeira Liga,2009,True,free loan
SC Braga,Pizzi,20,Portugal,Attacking Midfield,AM,,Paços Ferreira,Portugal,0.0,out,winter,Primeira Liga,2009,True,free loan
SC Braga,Edu,19,Portugal,midfield,midfield,,Vizela,Portugal,0.0,out,winter,Primeira Liga,2009,True,free loan
SC Braga,Stélvio Cruz,20,Angola,Defensive Midfield,DM,1200000.0,1º de Agosto,Angola,0.0,out,winter,Primeira Liga,2009,True,free loan
SC Braga,Kazeem,21,Nigeria,Attacking Midfield,AM,300000.0,Oliveira Douro,Portugal,0.0,out,winter,Primeira Liga,2009,True,free loan
SC Braga,Bruno Tiago,28,Portugal,Central Midfield,CM,500000.0,Retired,,,out,winter,Primeira Liga,2009,False,
SC Olhanense,Carlos Fernandes,31,Portugal,Left-Back,LB,700000.0,Marítimo,Portugal,0.0,in,summer,Primeira Liga,2009,False,
SC Olhanense,Hugo Ventura,21,Portugal,Goalkeeper,GK,500000.0,FC Porto,Portugal,0.0,in,summer,Primeira Liga,2009,True,free loan
SC Olhanense,Rabiola,19,Portugal,Centre-Forward,CF,500000.0,FC Porto,Portugal,0.0,in,summer,Primeira Liga,2009,True,free loan
SC Olhanense,Stéphane Dasse,19,Burkina Faso,Left-Back,LB,250000.0,FC Porto,Portugal,0.0,in,summer,Primeira Liga,2009,False,
SC Olhanense,Zequinha,22,Portugal,Left Winger,LW,300000.0,FC Porto,Portugal,0.0,in,summer,Primeira Liga,2009,False,
SC Olhanense,Paulo Sérgio,25,Portugal,Attacking Midfield,AM,500000.0,UD Salamanca,Spain,0.0,in,summer,Primeira Liga,2009,False,
SC Olhanense,Greg Nwokolo,23,Indonesia,Left Winger,LW,,Persija Jakarta,Indonesia,0.0,in,summer,Primeira Liga,2009,False,
SC Olhanense,Ricardo Ferreira,19,Portugal,Goalkeeper,GK,50000.0,Braga,Portugal,0.0,in,summer,Primeira Liga,2009,False,
SC Olhanense,Tengarrinha,20,Portugal,Defensive Midfield,DM,300000.0,FC Porto,Portugal,0.0,in,summer,Primeira Liga,2009,True,free loan
SC Olhanense,Sandro Silva,26,Brazil,Centre-Back,CB,300000.0,Leixões,Portugal,,in,summer,Primeira Liga,2009,False,
SC Olhanense,Lucas D'Alegre,23,Argentina,defence,defence,,RCD Mallorca B,Spain,,in,summer,Primeira Liga,2009,False,
SC Olhanense,Éder Baiano,25,Brazil,Centre-Back,CB,50000.0,Rio Preto EC,Brazil,0.0,in,summer,Primeira Liga,2009,True,free loan
SC Olhanense,Marcel Gomis,21,Senegal,Centre-Forward,CF,100000.0,Without Club,,,in,summer,Primeira Liga,2009,False,
SC Olhanense,Miguel Garcia,26,Portugal,Right-Back,RB,850000.0,Without Club,,,in,summer,Primeira Liga,2009,False,
SC Olhanense,Juan Pietravallo,27,Argentina,Defensive Midfield,DM,500000.0,Without Club,,,in,summer,Primeira Liga,2009,False,
SC Olhanense,Branquinho,32,Portugal,Left-Back,LB,50000.0,CD Fátima,Portugal,0.0,out,summer,Primeira Liga,2009,False,
SC Olhanense,Bruno Mestre,27,Portugal,Left-Back,LB,200000.0,Louletano,Portugal,0.0,out,summer,Primeira Liga,2009,False,
SC Olhanense,Joshua Silva,18,Portugal,Centre-Back,CB,,Quarteirense,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
SC Olhanense,Javier Cohene,22,Palästina,Centre-Back,CB,250000.0,River Plate,Argentina,0.0,out,summer,Primeira Liga,2009,False,
SC Olhanense,Dani,25,Cape Verde,Central Midfield,CM,100000.0,Oriental,Portugal,,out,summer,Primeira Liga,2009,False,
SC Olhanense,Jaime,23,Portugal,Central Midfield,CM,,CF Estrela,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
SC Olhanense,Moses Sakyi,28,Ghana,Centre-Forward,CF,150000.0,Gondomar,Portugal,,out,summer,Primeira Liga,2009,False,
SC Olhanense,Diogo,19,Portugal,midfield,midfield,,Quarteirense,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
SC Olhanense,Marco Couto,34,Portugal,Centre-Back,CB,400000.0,Retired,,,out,summer,Primeira Liga,2009,False,
SC Olhanense,Paulo Renato,22,Portugal,Centre-Back,CB,100000.0,Sporting CP,Portugal,0.0,out,summer,Primeira Liga,2009,True,end of loan
SC Olhanense,Stéphane Dasse,19,Burkina Faso,Left-Back,LB,250000.0,FC Porto,Portugal,0.0,out,summer,Primeira Liga,2009,True,end of loan
SC Olhanense,André Carvalhas,20,Portugal,Attacking Midfield,AM,300000.0,Benfica,Portugal,0.0,out,summer,Primeira Liga,2009,True,end of loan
SC Olhanense,Steven Vitória,22,Canada,Centre-Back,CB,300000.0,FC Porto,Portugal,0.0,out,summer,Primeira Liga,2009,True,end of loan
SC Olhanense,João Paulo,24,Brazil,Centre-Forward,CF,500000.0,Belenenses SAD,Portugal,0.0,out,summer,Primeira Liga,2009,True,end of loan
SC Olhanense,Karr,21,Cape Verde,Defensive Midfield,DM,100000.0,FC Porto U19,Portugal,0.0,out,summer,Primeira Liga,2009,True,end of loan
SC Olhanense,Ricardo Ferreira,19,Portugal,Goalkeeper,GK,50000.0,Braga,Portugal,0.0,out,summer,Primeira Liga,2009,True,end of loan
SC Olhanense,Delson,29,Brazil,Defensive Midfield,DM,700000.0,AE Larisa,Greece,0.0,in,winter,Primeira Liga,2009,True,free loan
SC Olhanense,Yazalde,21,Guinea-Bissau,Centre-Forward,CF,1900000.0,Braga,Portugal,0.0,in,winter,Primeira Liga,2009,True,free loan
SC Olhanense,Lionn,20,Brazil,Right-Back,RB,700000.0,Vit. Guimarães,Portugal,0.0,in,winter,Primeira Liga,2009,True,free loan
SC Olhanense,Miguel Ângelo,25,Portugal,Centre-Back,CB,400000.0,Marítimo,Portugal,0.0,in,winter,Primeira Liga,2009,True,free loan
SC Olhanense,Miguel Garcia,26,Portugal,Right-Back,RB,850000.0,Braga,Portugal,50000.0,out,winter,Primeira Liga,2009,False,
SC Olhanense,Georges Messi,29,Cameroon,Attacking Midfield,AM,300000.0,GD Interclube,Angola,0.0,out,winter,Primeira Liga,2009,False,
SC Olhanense,Marcel Gomis,22,Senegal,Centre-Forward,CF,100000.0,Vizela,Portugal,0.0,out,winter,Primeira Liga,2009,True,free loan
SC Olhanense,Rodrigo Lamardo,22,Argentina,Attacking Midfield,AM,50000.0,Louletano,Portugal,0.0,out,winter,Primeira Liga,2009,True,free loan
SC Olhanense,Lucas D'Alegre,23,Argentina,defence,defence,,Granada 74 CF,Spain,,out,winter,Primeira Liga,2009,False,
SL Benfica,Ramires,22,Brazil,Central Midfield,CM,8000000.0,Cruzeiro,Brazil,7500000.0,in,summer,Primeira Liga,2009,False,
SL Benfica,Javi García,22,Spain,Defensive Midfield,DM,4000000.0,Real Madrid,Spain,7000000.0,in,summer,Primeira Liga,2009,False,
SL Benfica,Javier Saviola,27,Argentina,Centre-Forward,CF,5000000.0,Real Madrid,Spain,5000000.0,in,summer,Primeira Liga,2009,False,
SL Benfica,Patric,20,Brazil,Right-Back,RB,1500000.0,Brasa,Brazil,2000000.0,in,summer,Primeira Liga,2009,False,
SL Benfica,José Shaffer,24,Argentina,Left-Back,LB,1300000.0,Racing Club,Argentina,1500000.0,in,summer,Primeira Liga,2009,False,
SL Benfica,Felipe Menezes,21,Brazil,Attacking Midfield,AM,800000.0,Goiás EC,Brazil,1100000.0,in,summer,Primeira Liga,2009,False,
SL Benfica,Júlio César,22,Brazil,Goalkeeper,GK,1200000.0,Belenenses SAD,Portugal,500000.0,in,summer,Primeira Liga,2009,False,
SL Benfica,César Peixoto,29,Portugal,Left Midfield,LM,2200000.0,Braga,Portugal,400000.0,in,summer,Primeira Liga,2009,False,
SL Benfica,Weldon,28,Brazil,Centre-Forward,CF,800000.0,Sport Recife,Brazil,200000.0,in,summer,Primeira Liga,2009,False,
SL Benfica,Leandro da Silva,20,Brazil,Centre-Back,CB,150000.0,Coritiba FC,Brazil,0.0,in,summer,Primeira Liga,2009,False,
SL Benfica,Keirrison,20,Brazil,Centre-Forward,CF,14000000.0,FC Barcelona,Spain,0.0,in,summer,Primeira Liga,2009,True,free loan
SL Benfica,Konstantinos Katsouranis,30,Greece,Defensive Midfield,DM,7000000.0,Panathinaikos,Greece,3500000.0,out,summer,Primeira Liga,2009,False,
SL Benfica,Hassan Yebda,25,Algeria,Central Midfield,CM,5300000.0,Portsmouth,England,480000.0,out,summer,Primeira Liga,2009,True,loan with fee
SL Benfica,Patric,20,Brazil,Right-Back,RB,1500000.0,Cruzeiro,Brazil,150000.0,out,summer,Primeira Liga,2009,True,loan with fee
SL Benfica,Miguel Rosa,20,Portugal,Attacking Midfield,AM,200000.0,Carregado,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
SL Benfica,Bruno Costa,22,Portugal,Goalkeeper,GK,100000.0,Oriental,Portugal,0.0,out,summer,Primeira Liga,2009,False,
SL Benfica,Freddy Adu,20,United States,Attacking Midfield,AM,900000.0,Belenenses SAD,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
SL Benfica,Ariza Makukula,28,Portugal,Centre-Forward,CF,3200000.0,Kayserispor,Turkey,0.0,out,summer,Primeira Liga,2009,True,free loan
SL Benfica,Leandro da Silva,20,Brazil,Centre-Back,CB,150000.0,Vit. Guimarães,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
SL Benfica,João Pereira,19,Portugal,Left-Back,LB,,CD Fátima,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
SL Benfica,Leandro Pimenta,19,Portugal,Central Midfield,CM,,Beira-Mar,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
SL Benfica,Rúben Lima,19,Portugal,Left-Back,LB,250000.0,Vitória Setúbal,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
SL Benfica,André Carvalhas,20,Portugal,Attacking Midfield,AM,300000.0,CD Fátima,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
SL Benfica,Moretto,31,Brazil,Goalkeeper,GK,1200000.0,Brasiliense-DF,Brazil,0.0,out,summer,Primeira Liga,2009,False,
SL Benfica,Fellipe Bastos,19,Brazil,Central Midfield,CM,700000.0,Belenenses SAD,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
SL Benfica,David Simão,19,Portugal,Central Midfield,CM,,CD Fátima,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
SL Benfica,Romeu Ribeiro,20,Portugal,Defensive Midfield,DM,300000.0,Trofense,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
SL Benfica,José Coelho,19,Portugal,Attacking Midfield,AM,,Paços Ferreira,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
SL Benfica,Adriano,18,Brazil,Right Winger,RW,,Carregado,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
SL Benfica,Gilles Binya,24,Cameroon,Centre-Back,CB,2000000.0,Xamax,Switzerland,0.0,out,summer,Primeira Liga,2009,True,free loan
SL Benfica,Ivan Santos,20,Portugal,Left Winger,LW,250000.0,Carregado,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
SL Benfica,Dabao Yu,21,China,Centre-Back,CB,100000.0,Mafra,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
SL Benfica,Ishmael Yartey,19,Ghana,Left Winger,LW,,Beira-Mar,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
SL Benfica,Marcel,28,Brazil,Centre-Forward,CF,750000.0,Santos FC,Brazil,0.0,out,summer,Primeira Liga,2009,True,free loan
SL Benfica,Andrés Díaz,26,Argentina,Right Midfield,RM,300000.0,Without Club,,,out,summer,Primeira Liga,2009,False,
SL Benfica,José Antonio Reyes,25,Spain,Right Winger,RW,5000000.0,Atlético Madrid,Spain,0.0,out,summer,Primeira Liga,2009,True,end of loan
SL Benfica,David Suazo,29,Honduras,Centre-Forward,CF,11000000.0,Inter,Italy,0.0,out,summer,Primeira Liga,2009,True,end of loan
SL Benfica,Éder Luís,24,Brazil,Right Winger,RW,2000000.0,Atlético-MG,Brazil,4000000.0,in,winter,Primeira Liga,2009,False,
SL Benfica,Jan Oblak,16,Slovenia,Goalkeeper,GK,750000.0,NK Olimpija,Slovenia,4000000.0,in,winter,Primeira Liga,2009,False,
SL Benfica,Airton,19,Brazil,Defensive Midfield,DM,3000000.0,Flamengo,Brazil,2600000.0,in,winter,Primeira Liga,2009,False,
SL Benfica,Alan Kardec,20,Brazil,Centre-Forward,CF,900000.0,Vasco da Gama,Brazil,2500000.0,in,winter,Primeira Liga,2009,False,
SL Benfica,Edcarlos,24,Brazil,Centre-Back,CB,900000.0,CD Cruz Azul,Mexico,1300000.0,out,winter,Primeira Liga,2009,False,
SL Benfica,Laszlo Sepsi,22,Romania,Left-Back,LB,2000000.0,FC Timisoara,Romania,1300000.0,out,winter,Primeira Liga,2009,False,
SL Benfica,Patric,20,Brazil,Right-Back,RB,900000.0,Avaí FC,Brazil,100000.0,out,winter,Primeira Liga,2009,True,loan with fee
SL Benfica,Freddy Adu,20,United States,Attacking Midfield,AM,900000.0,Aris Saloniki,Greece,0.0,out,winter,Primeira Liga,2009,True,free loan
SL Benfica,Nélson Oliveira,18,Portugal,Centre-Forward,CF,,Rio Ave FC,Portugal,0.0,out,winter,Primeira Liga,2009,True,free loan
SL Benfica,Fellipe Bastos,20,Brazil,Central Midfield,CM,700000.0,Servette FC,Switzerland,0.0,out,winter,Primeira Liga,2009,True,free loan
SL Benfica,Javier Balboa,24,Equatorial Guinea,Right Winger,RW,2500000.0,FC Cartagena,Spain,0.0,out,winter,Primeira Liga,2009,True,free loan
SL Benfica,José Shaffer,24,Argentina,Left-Back,LB,1300000.0,CA Banfield,Argentina,0.0,out,winter,Primeira Liga,2009,True,free loan
SL Benfica,André Soares,19,Portugal,Right Winger,RW,,Atlético CP,Portugal,0.0,out,winter,Primeira Liga,2009,True,free loan
SL Benfica,Adriano,19,Brazil,Right Winger,RW,50000.0,Atlético CP,Portugal,0.0,out,winter,Primeira Liga,2009,True,free loan
SL Benfica,Abel Pereira,19,Portugal,Centre-Back,CB,,Tondela,Portugal,0.0,out,winter,Primeira Liga,2009,True,free loan
SL Benfica,Ivan Santos,21,Portugal,Left Winger,LW,200000.0,Atlético CP,Portugal,0.0,out,winter,Primeira Liga,2009,True,free loan
SL Benfica,Jonathan Urretaviscaya,19,Uruguay,Right Winger,RW,2000000.0,Peñarol,Uruguay,0.0,out,winter,Primeira Liga,2009,True,free loan
SL Benfica,Hélio Vaz,19,Portugal,Right Winger,RW,,Tondela,Portugal,0.0,out,winter,Primeira Liga,2009,True,free loan
SL Benfica,Dabao Yu,21,China,Centre-Back,CB,100000.0,TJ Teda,China,,out,winter,Primeira Liga,2009,False,
SL Benfica,Jan Oblak,16,Slovenia,Goalkeeper,GK,750000.0,Beira-Mar,Portugal,0.0,out,winter,Primeira Liga,2009,True,free loan
Sporting CP,Matías Fernández,23,Chile,Attacking Midfield,AM,7000000.0,Villarreal,Spain,4099999.9999999995,in,summer,Primeira Liga,2009,False,
Sporting CP,Felipe Caicedo,20,Ecuador,Centre-Forward,CF,4200000.0,Man City,England,0.0,in,summer,Primeira Liga,2009,True,free loan
Sporting CP,Miguel Ángel Angulo,32,Spain,Second Striker,SS,2000000.0,Valencia,Spain,0.0,in,summer,Primeira Liga,2009,False,
Sporting CP,Milan Purovic,24,Montenegro,Centre-Forward,CF,1400000.0,Videoton FC,Hungary,100000.0,out,summer,Primeira Liga,2009,True,loan with fee
Sporting CP,Zezinando,22,Portugal,Attacking Midfield,AM,,CF Estrela,Portugal,0.0,out,summer,Primeira Liga,2009,False,
Sporting CP,Leandro Romagnoli,28,Argentina,Attacking Midfield,AM,2500000.0,San Lorenzo,Argentina,0.0,out,summer,Primeira Liga,2009,False,
Sporting CP,Pedro Mendes,18,Portugal,Centre-Back,CB,,Real SC,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
Sporting CP,Tiago Pinto,21,Portugal,Left-Back,LB,600000.0,Braga,Portugal,0.0,out,summer,Primeira Liga,2009,False,
Sporting CP,Derlei,34,Brazil,Centre-Forward,CF,2900000.0,EC Vitória,Brazil,0.0,out,summer,Primeira Liga,2009,False,
Sporting CP,Diogo Amado,19,Portugal,Defensive Midfield,DM,,Real SC,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
Sporting CP,Diogo Rosado,19,Portugal,Left Winger,LW,,Real SC,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
Sporting CP,Rui Fonte,19,Portugal,Centre-Forward,CF,200000.0,Vitória Setúbal,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
Sporting CP,Celestino,22,Portugal,Defensive Midfield,DM,1000000.0,Belenenses SAD,Portugal,0.0,out,summer,Primeira Liga,2009,False,
Sporting CP,Ibrahim Rabiu,18,Nigeria,midfield,midfield,,Real SC,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
Sporting CP,Fábio Rochemback,27,Brazil,Central Midfield,CM,4300000.0,Grêmio,Brazil,0.0,out,summer,Primeira Liga,2009,False,
Sporting CP,Paulo Renato,22,Portugal,Centre-Back,CB,100000.0,CF Estrela,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
Sporting CP,Marco Matias,20,Portugal,Right Winger,RW,150000.0,CD Fátima,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
Sporting CP,Ronny,23,Brazil,Attacking Midfield,AM,1500000.0,Leiria,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
Sporting CP,Bruno Matias,20,Portugal,Attacking Midfield,AM,,Estoril Praia,Portugal,,out,summer,Primeira Liga,2009,False,
Sporting CP,João Martins,21,Portugal,Attacking Midfield,AM,,Gil Vicente,Portugal,,out,summer,Primeira Liga,2009,False,
Sporting CP,Fábio Paim,21,Portugal,Right Midfield,RM,400000.0,Real SC,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
Sporting CP,Luis Páez,19,Paraguay,Centre-Forward,CF,100000.0,Tacuary FBC,Paraguay,0.0,out,summer,Primeira Liga,2009,True,end of loan
Sporting CP,Florent Sinama-Pongolle,25,France,Second Striker,SS,7000000.0,Atlético Madrid,Spain,6500000.0,in,winter,Primeira Liga,2009,False,
Sporting CP,João Pereira,25,Portugal,Right-Back,RB,3700000.0,Braga,Portugal,3000000.0,in,winter,Primeira Liga,2009,False,
Sporting CP,Pedro Mendes,30,Portugal,Defensive Midfield,DM,6250000.0,Rangers,Scotland,1700000.0,in,winter,Primeira Liga,2009,False,
Sporting CP,Mexer,21,Mozambique,Centre-Back,CB,,Maputo,Mozambique,166000.0,in,winter,Primeira Liga,2009,False,
Sporting CP,Celsinho,21,Brazil,Attacking Midfield,AM,400000.0,Portuguesa,Brazil,0.0,out,winter,Primeira Liga,2009,True,free loan
Sporting CP,Vladimir Stojkovic,26,Serbia,Goalkeeper,GK,900000.0,Wigan,England,0.0,out,winter,Primeira Liga,2009,True,free loan
Sporting CP,Wilson Eduardo,19,Angola,Left Winger,LW,,Portimonense,Portugal,0.0,out,winter,Primeira Liga,2009,True,free loan
Sporting CP,André Marques,22,Portugal,Left-Back,LB,800000.0,Iraklis,Greece,0.0,out,winter,Primeira Liga,2009,True,free loan
Sporting CP,Marco Matias,20,Portugal,Right Winger,RW,150000.0,Real SC,Portugal,0.0,out,winter,Primeira Liga,2009,True,free loan
Sporting CP,Milan Purovic,24,Montenegro,Centre-Forward,CF,1250000.0,NK Olimpija,Slovenia,0.0,out,winter,Primeira Liga,2009,True,free loan
Sporting CP,Miguel Ángel Angulo,32,Spain,Second Striker,SS,2000000.0,Retired,,,out,winter,Primeira Liga,2009,False,
União de Leiria,Andjelko Djuricic,28,Serbia,Goalkeeper,GK,750000.0,Hajduk Kula,Serbia,300000.0,in,summer,Primeira Liga,2009,False,
União de Leiria,Saidou Panandetiguiri,25,Burkina Faso,Right-Back,RB,500000.0,Wehen Wiesbaden,Germany,0.0,in,summer,Primeira Liga,2009,False,
União de Leiria,Elias,27,Brazil,Defensive Midfield,DM,1400000.0,Vitória Setúbal,Portugal,0.0,in,summer,Primeira Liga,2009,False,
União de Leiria,Tiago Luis,20,Brazil,Centre-Forward,CF,500000.0,Santos FC,Brazil,0.0,in,summer,Primeira Liga,2009,True,free loan
União de Leiria,Seydou Koné,26,Cote d'Ivoire,Centre-Forward,CF,,FC Botosani,Romania,0.0,in,summer,Primeira Liga,2009,False,
União de Leiria,Silas,32,Portugal,Attacking Midfield,AM,2000000.0,Belenenses SAD,Portugal,0.0,in,summer,Primeira Liga,2009,False,
União de Leiria,Hélder Godinho,31,Portugal,Goalkeeper,GK,300000.0,Feirense,Portugal,0.0,in,summer,Primeira Liga,2009,False,
União de Leiria,Hugo Gomes,29,Portugal,Right-Back,RB,700000.0,CF Estrela,Portugal,0.0,in,summer,Primeira Liga,2009,False,
União de Leiria,Vítor Moreno,28,Cape Verde,Right-Back,RB,800000.0,CF Estrela,Portugal,0.0,in,summer,Primeira Liga,2009,False,
União de Leiria,Mamadi,30,Guinea-Bissau,Centre-Back,CB,250000.0,Feirense,Portugal,0.0,in,summer,Primeira Liga,2009,False,
União de Leiria,Diego Gaúcho,27,Brazil,Centre-Back,CB,400000.0,Gil Vicente,Portugal,,in,summer,Primeira Liga,2009,False,
União de Leiria,Stélvio Cruz,20,Angola,Defensive Midfield,DM,800000.0,Braga,Portugal,0.0,in,summer,Primeira Liga,2009,True,free loan
União de Leiria,Nuno Gomes,30,Portugal,Centre-Back,CB,250000.0,Varzim,Portugal,,in,summer,Primeira Liga,2009,False,
União de Leiria,Ronny,23,Brazil,Attacking Midfield,AM,1500000.0,Sporting CP,Portugal,0.0,in,summer,Primeira Liga,2009,True,free loan
União de Leiria,Hammes,21,Brazil,Centre-Back,CB,,Rio Branco,Brazil,,in,summer,Primeira Liga,2009,False,
União de Leiria,Alberto,20,Brazil,Centre-Forward,CF,,Rio Branco-SP,Brazil,,in,summer,Primeira Liga,2009,False,
União de Leiria,Rainford Kalaba,22,Zambia,Left Winger,LW,300000.0,Braga,Portugal,0.0,in,summer,Primeira Liga,2009,True,free loan
União de Leiria,Tiago,33,Portugal,Defensive Midfield,DM,600000.0,Trofense,Portugal,0.0,out,summer,Primeira Liga,2009,False,
União de Leiria,Wagnão,30,Brazil,Centre-Back,CB,600000.0,Feirense,Portugal,0.0,out,summer,Primeira Liga,2009,False,
União de Leiria,Nélson Sousa,25,Portugal,Right-Back,RB,300000.0,Chaves,Portugal,0.0,out,summer,Primeira Liga,2009,False,
União de Leiria,Luiz Carlos,29,Brazil,Centre-Back,CB,600000.0,South China,Hongkong,0.0,out,summer,Primeira Liga,2009,False,
União de Leiria,Furtado,26,Portugal,Centre-Forward,CF,400000.0,Ionikos Nikeas,Greece,0.0,out,summer,Primeira Liga,2009,False,
União de Leiria,Ricardo Sousa,30,Portugal,Attacking Midfield,AM,500000.0,Drava Ptuj,Slovenia,0.0,out,summer,Primeira Liga,2009,False,
União de Leiria,Figa,19,Portugal,Right Winger,RW,,Monsanto,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
União de Leiria,João Pedro,23,Portugal,Right-Back,RB,250000.0,Oliveirense,Portugal,,out,summer,Primeira Liga,2009,False,
União de Leiria,Maciel,32,Portugal,Centre-Forward,CF,200000.0,Trofense,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
União de Leiria,Márcio,25,Portugal,Right-Back,RB,100000.0,Espinho,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
União de Leiria,Bruno Cepeda,19,Portugal,Central Midfield,CM,,Serra,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
União de Leiria,Pan Pierre Koulibaly,23,Burkina Faso,Centre-Forward,CF,,Al-Ittihad,Libya,,out,summer,Primeira Liga,2009,False,
União de Leiria,Pedro Moreira,26,Cape Verde,Centre-Forward,CF,250000.0,CD Fátima,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
União de Leiria,Mamadi,30,Guinea-Bissau,Centre-Back,CB,250000.0,CD Fátima,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
União de Leiria,Ousséni Zongo,24,Burkina Faso,Defensive Midfield,DM,200000.0,Arouca,Portugal,0.0,out,summer,Primeira Liga,2009,True,free loan
União de Leiria,Luís Manuel,28,Portugal,Defensive Midfield,DM,300000.0,AD Lousada,Portugal,,out,summer,Primeira Liga,2009,False,
União de Leiria,Ricardo Nunes,26,Portugal,Goalkeeper,GK,300000.0,Coimbra,Portugal,0.0,out,summer,Primeira Liga,2009,True,end of loan
União de Leiria,Vjatseslav Zahovaiko,28,Estonia,Centre-Forward,CF,150000.0,FC Flora,Estonia,50000.0,in,winter,Primeira Liga,2009,False,
União de Leiria,Rafael Bitencourt,22,Brazil,Attacking Midfield,AM,,Joinville-SC,Brazil,0.0,in,winter,Primeira Liga,2009,True,free loan
União de Leiria,Zé António,32,Portugal,Centre-Back,CB,,Without Club,,,in,winter,Primeira Liga,2009,False,
