club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
SV Zulte Waregem,Chris Makiese,21.0,France,Centre-Forward,CF,600000.0,LOSC Lille,France,0.0,out,summer,Jupiler Pro League,2009,True,end of loan
SV Zulte Waregem,Emil Lyng,20.0,Denmark,Second Striker,SS,400000.0,LOSC Lille,France,0.0,in,winter,Jupiler Pro League,2009,True,free loan
SV Zulte Waregem,Antoine N'Gossan,19.0,Cote d'Ivoire,Right Midfield,RM,50000.0,ASEC Mimosas,Cote d'Ivoire,0.0,in,winter,Jupiler Pro League,2009,True,free loan
SV Zulte Waregem,Eetu Muinonen,23.0,Finland,Central Midfield,CM,400000.0,Mikkelin,Finland,0.0,out,winter,Jupiler Pro League,2009,False,
SV Zulte Waregem,Eric Yopa,20.0,Cameroon,Centre-Forward,CF,150000.0,O. Khouribga,Morocco,0.0,out,winter,Jupiler Pro League,2009,False,
SV Zulte Waregem,Bart Van Zundert,29.0,Belgium,Right-Back,RB,350000.0,FCV Dender EH,Belgium,0.0,out,winter,Jupiler Pro League,2009,True,free loan
Sint-Truidense VV,Hervé Onana,22.0,Cameroon,Centre-Forward,CF,350000.0,KV Waasland,Belgium,400000.0,in,summer,Jupiler Pro League,2009,False,
Sint-Truidense VV,Alex da Silva,25.0,Brazil,Attacking Midfield,AM,600000.0,KRC Genk,Belgium,0.0,in,summer,Jupiler Pro League,2009,False,
Sint-Truidense VV,Ludovic Buysens,23.0,Belgium,Centre-Back,CB,600000.0,RAEC Mons,Belgium,,in,summer,Jupiler Pro League,2009,False,
Sint-Truidense VV,Denis Odoi,21.0,Belgium,Right-Back,RB,200000.0,OH Leuven,Belgium,,in,summer,Jupiler Pro League,2009,False,
Sint-Truidense VV,Massimo Moia,22.0,Belgium,Left-Back,LB,750000.0,RSC Charleroi,Belgium,0.0,in,summer,Jupiler Pro League,2009,True,free loan
Sint-Truidense VV,Nils Schouterden,20.0,Belgium,Left Midfield,LM,100000.0,OH Leuven,Belgium,,in,summer,Jupiler Pro League,2009,False,
Sint-Truidense VV,Marc Hendrikx,34.0,Belgium,Left Midfield,LM,300000.0,KAS Eupen,Belgium,0.0,out,summer,Jupiler Pro League,2009,False,
Sint-Truidense VV,Osman Köse,21.0,Germany,Left-Back,LB,150000.0,KVK Tienen,Belgium,0.0,out,summer,Jupiler Pro League,2009,True,free loan
Sint-Truidense VV,Sander Debroux,26.0,Belgium,midfield,midfield,350000.0,OH Leuven,Belgium,,out,summer,Jupiler Pro League,2009,False,
Sint-Truidense VV,Kurt Weuts,21.0,Belgium,Centre-Forward,CF,,OH Leuven,Belgium,0.0,out,summer,Jupiler Pro League,2009,True,free loan
Sint-Truidense VV,Siegerd Degeling,20.0,Belgium,Right Midfield,RM,,KVK Tienen,Belgium,0.0,out,summer,Jupiler Pro League,2009,True,free loan
Sint-Truidense VV,Daan Vaesen,28.0,Belgium,Defensive Midfield,DM,300000.0,OH Leuven,Belgium,0.0,out,summer,Jupiler Pro League,2009,True,free loan
Sint-Truidense VV,Alex da Silva,26.0,Brazil,Attacking Midfield,AM,600000.0,Oeste FC-SP,Brazil,0.0,out,winter,Jupiler Pro League,2009,False,
Standard Liège,Victor Ramos,20.0,Brazil,Centre-Back,CB,900000.0,EC Vitória,Brazil,4000000.0,in,summer,Jupiler Pro League,2009,False,
Standard Liège,Felipe,22.0,Brazil,Centre-Back,CB,900000.0,Coritiba FC,Brazil,1200000.0,in,summer,Jupiler Pro League,2009,False,
Standard Liège,Cédric Collet,25.0,Guadeloupe,Left Winger,LW,700000.0,RAEC Mons,Belgium,350000.0,in,summer,Jupiler Pro League,2009,False,
Standard Liège,Moussa Traoré,19.0,Cote d'Ivoire,Centre-Forward,CF,,Planète Champ.,Burkina Faso,125000.0,in,summer,Jupiler Pro League,2009,False,
Standard Liège,Jonathan Mendes,19.0,France,Left Winger,LW,,AJ Auxerre B,France,0.0,in,summer,Jupiler Pro League,2009,False,
Standard Liège,Ricardo Rocha,30.0,Portugal,Centre-Back,CB,1000000.0,Spurs,England,0.0,in,summer,Jupiler Pro League,2009,False,
Standard Liège,Rami Gershon,20.0,Israel,Centre-Back,CB,,H Rishon leZion,Israel,35000.0,in,summer,Jupiler Pro League,2009,True,loan with fee
Standard Liège,Alex Moraes,21.0,Brazil,Centre-Back,CB,50000.0,Andraus-PR,Brazil,0.0,in,summer,Jupiler Pro League,2009,True,free loan
Standard Liège,Kristof Van Hout,22.0,Belgium,Goalkeeper,GK,150000.0,KV Kortrijk,Belgium,,in,summer,Jupiler Pro League,2009,False,
Standard Liège,Olivier Dacourt,34.0,France,Defensive Midfield,DM,1500000.0,Without Club,,,in,summer,Jupiler Pro League,2009,False,
Standard Liège,Salim Tuama,29.0,Israel,Left Winger,LW,750000.0,AE Larisa,Greece,350000.0,out,summer,Jupiler Pro League,2009,False,
Standard Liège,Leon Benko,25.0,Croatia,Centre-Forward,CF,500000.0,KV Kortrijk,Belgium,0.0,out,summer,Jupiler Pro League,2009,False,
Standard Liège,Gregory Servais,20.0,Belgium,defence,defence,,FC Bleid,Belgium,0.0,out,summer,Jupiler Pro League,2009,False,
Standard Liège,Oguchi Onyewu,27.0,United States,Centre-Back,CB,4500000.0,AC Milan,Italy,0.0,out,summer,Jupiler Pro League,2009,False,
Standard Liège,Thomas Phibel,23.0,Guadeloupe,Centre-Back,CB,250000.0,Royal Antwerp,Belgium,0.0,out,summer,Jupiler Pro League,2009,False,
Standard Liège,Alandson,20.0,Belgium,Attacking Midfield,AM,100000.0,AFC Tubize,Belgium,0.0,out,summer,Jupiler Pro League,2009,False,
Standard Liège,Alexandre Jansen da Silva,22.0,Belgium,Centre-Back,CB,100000.0,AFC Tubize,Belgium,0.0,out,summer,Jupiler Pro League,2009,False,
Standard Liège,Rorys Aragón,27.0,Ecuador,Goalkeeper,GK,1200000.0,Diyarbakirspor,Turkey,0.0,out,summer,Jupiler Pro League,2009,False,
Standard Liège,Christian Benteke,18.0,Belgium,Centre-Forward,CF,1000000.0,KV Kortrijk,Belgium,0.0,out,summer,Jupiler Pro League,2009,True,free loan
Standard Liège,Tomislav Mikulic,27.0,Croatia,Centre-Back,CB,1200000.0,Germ. Beerschot,Belgium,,out,summer,Jupiler Pro League,2009,False,
Standard Liège,Marco Ingrao,26.0,Belgium,Left-Back,LB,400000.0,Without Club,,,out,summer,Jupiler Pro League,2009,False,
Standard Liège,Digão,23.0,Brazil,Centre-Back,CB,350000.0,AC Milan,Italy,0.0,out,summer,Jupiler Pro League,2009,True,end of loan
Standard Liège,Sébastien Pocognoli,22.0,Belgium,Left-Back,LB,4500000.0,AZ Alkmaar,Netherlands,2000000.0,in,winter,Jupiler Pro League,2009,False,
Standard Liège,Koen Daerden,27.0,Belgium,Central Midfield,CM,1500000.0,Club Brugge,Belgium,625000.0,in,winter,Jupiler Pro League,2009,False,
Standard Liège,Gheorghe Grozav,19.0,Romania,Left Winger,LW,175000.0,Alba Iulia,Romania,350000.0,in,winter,Jupiler Pro League,2009,False,
Standard Liège,Pape Camara,18.0,Senegal,Defensive Midfield,DM,,Lusitana,Senegal,,in,winter,Jupiler Pro League,2009,False,
Standard Liège,Edouard Kabamba,22.0,Belgium,Centre-Forward,CF,100000.0,KAS Eupen,Belgium,0.0,out,winter,Jupiler Pro League,2009,True,free loan
Standard Liège,Hiraç Yagan,20.0,Armenia,defence,defence,200000.0,AFC Tubize,Belgium,0.0,out,winter,Jupiler Pro League,2009,True,free loan
Standard Liège,Jonathan Mendes,20.0,France,Left Winger,LW,250000.0,AFC Tubize,Belgium,0.0,out,winter,Jupiler Pro League,2009,True,free loan
Standard Liège,Ricardo Rocha,31.0,Portugal,Centre-Back,CB,1000000.0,Portsmouth,England,0.0,out,winter,Jupiler Pro League,2009,False,
Standard Liège,Olivier Dacourt,35.0,France,Defensive Midfield,DM,1000000.0,Retired,,,out,winter,Jupiler Pro League,2009,False,
