club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Rayo Vallecano,Sergio Mora,20,Spain,Central Midfield,CM,,CF Gandía,Spain,0.0,out,summer,Laliga,2000,True,free loan
Rayo Vallecano,Juan Carlos Villamayor,31,Paraguay,Right-Back,RB,,Cerro Porteño,Paraguay,,out,summer,Laliga,2000,False,
Rayo Vallecano,Gilmar,29,Brazil,Centre-Back,CB,,Palmeiras,Brazil,,out,summer,Laliga,2000,False,
Rayo Vallecano,Míchel,22,Spain,Centre-Forward,CF,,Sevilla FC,Spain,,out,summer,Laliga,2000,False,
Rayo Vallecano,Mark Andrew Draper,29,England,Central Midfield,CM,,Aston Villa,England,0.0,out,summer,Laliga,2000,True,end of loan
Rayo Vallecano,Manuel Canabal,25,Spain,Centre-Forward,CF,,Real Madrid,Spain,0.0,out,summer,Laliga,2000,True,end of loan
Rayo Vallecano,Gustavo Bartelt,26,Argentina,Centre-Forward,CF,,Aston Villa,England,,in,winter,Laliga,2000,False,
Rayo Vallecano,Carlos Llorens,31,Spain,Left-Back,LB,,Atlético Madrid,Spain,,out,winter,Laliga,2000,False,
Rayo Vallecano,Javier Yubero,28,Spain,Goalkeeper,GK,,Amurrio Club,Spain,,out,winter,Laliga,2000,False,
Real Madrid,Luís Figo,27,Portugal,Right Winger,RW,,FC Barcelona,Spain,60000000.0,in,summer,Laliga,2000,False,
Real Madrid,Flávio Conceição,26,Brazil,Central Midfield,CM,,Dep. La Coruña,Spain,25000000.0,in,summer,Laliga,2000,False,
Real Madrid,Claude Makélélé,27,France,Defensive Midfield,DM,,Celta de Vigo,Spain,14000000.0,in,summer,Laliga,2000,False,
Real Madrid,Pedro Munitis,25,Spain,Second Striker,SS,,Racing,Spain,10500000.0,in,summer,Laliga,2000,False,
Real Madrid,César Sánchez,28,Spain,Goalkeeper,GK,,Real Valladolid,Spain,6250000.0,in,summer,Laliga,2000,False,
Real Madrid,Santiago Solari,23,Argentina,Left Midfield,LM,,Atlético Madrid,Spain,3500000.0,in,summer,Laliga,2000,False,
Real Madrid,Albert Celades,24,Spain,Defensive Midfield,DM,,Celta de Vigo,Spain,0.0,in,summer,Laliga,2000,False,
Real Madrid,Nicolas Anelka,21,France,Centre-Forward,CF,,Paris SG,France,34500000.0,out,summer,Laliga,2000,False,
Real Madrid,Fernando Redondo,31,Argentina,Defensive Midfield,DM,,Milan,Italy,17500000.0,out,summer,Laliga,2000,False,
Real Madrid,Christian Karembeu,29,France,Defensive Midfield,DM,,Middlesbrough,England,8750000.0,out,summer,Laliga,2000,False,
Real Madrid,Manuel Canabal,25,Spain,Centre-Forward,CF,,Málaga CF,Spain,2700000.0,out,summer,Laliga,2000,False,
Real Madrid,Harvey Esajas,26,Netherlands,defence,defence,,Zamora CF,Spain,0.0,out,summer,Laliga,2000,False,
Real Madrid,David Aganzo,19,Spain,Centre-Forward,CF,,CF Extremadura,Spain,0.0,out,summer,Laliga,2000,True,free loan
Real Madrid,Júlio César,21,Brazil,Centre-Back,CB,,Milan,Italy,0.0,out,summer,Laliga,2000,True,free loan
Real Madrid,Albano Bizzarri,22,Argentina,Goalkeeper,GK,,Real Valladolid,Spain,,out,summer,Laliga,2000,False,
Real Madrid,Fernando,21,Spain,Attacking Midfield,AM,,Real Valladolid,Spain,0.0,out,summer,Laliga,2000,True,free loan
Real Madrid,Edwin Congo,23,Colombia,Centre-Forward,CF,,Vit. Guimarães,Portugal,0.0,out,summer,Laliga,2000,True,free loan
Real Madrid,Rodrigo Fabri,24,Brazil,Attacking Midfield,AM,,Sporting CP,Portugal,0.0,out,summer,Laliga,2000,True,free loan
Real Madrid,Elvir Baljic,26,Bosnia-Herzegovina,Left Winger,LW,,Fenerbahce,Turkey,0.0,out,summer,Laliga,2000,True,free loan
Real Madrid,Júlio César,22,Brazil,Centre-Back,CB,,Real Sociedad,Spain,0.0,out,winter,Laliga,2000,True,free loan
Real Madrid,Júlio César,21,Brazil,Centre-Back,CB,,Milan,Italy,0.0,out,winter,Laliga,2000,True,free loan
Real Madrid,Luis Liendo,22,Bolivia,Central Midfield,CM,,The Strongest,Bolivia,,out,winter,Laliga,2000,False,
Real Oviedo,Milan Martinovic,20,Serbia,Centre-Back,CB,,Rad,Serbia,0.0,in,summer,Laliga,2000,False,
Real Oviedo,Oli,28,Spain,Centre-Forward,CF,,Real Betis,Spain,,in,summer,Laliga,2000,False,
Real Oviedo,Gaspar Gálvez,20,Spain,Centre-Back,CB,,Atlético Madrid,Spain,,in,summer,Laliga,2000,False,
Real Oviedo,Veljko Paunovic,22,Serbia,Centre-Forward,CF,,Atlético Madrid,Spain,0.0,in,summer,Laliga,2000,True,free loan
Real Oviedo,Pedro Dorronsoro,23,Spain,Goalkeeper,GK,,Torre,Spain,,in,summer,Laliga,2000,False,
Real Oviedo,Rubén Suárez,24,Spain,attack,attack,,SD Eibar,Spain,,in,summer,Laliga,2000,False,
Real Oviedo,Ivo,22,Spain,defence,defence,,Unknown,,,in,summer,Laliga,2000,False,
Real Oviedo,Ivo,22,Spain,midfield,midfield,,Atlético Madrid,Spain,,in,summer,Laliga,2000,False,
Real Oviedo,Djordje Tomic,27,Serbia,Central Midfield,CM,,Partizan,Serbia,,in,summer,Laliga,2000,False,
Real Oviedo,Julio Dely Valdés,33,Panama,Centre-Forward,CF,,Málaga CF,Spain,0.0,out,summer,Laliga,2000,False,
Real Oviedo,Paulo Bento,31,Portugal,Defensive Midfield,DM,,Sporting CP,Portugal,,out,summer,Laliga,2000,False,
Real Oviedo,Óscar Álvarez,23,Spain,Centre-Back,CB,,UE Lleida,Spain,0.0,out,summer,Laliga,2000,True,free loan
Real Oviedo,Roberto Pompei,30,Argentina,Left Midfield,LM,,Estudiantes,Argentina,,out,summer,Laliga,2000,False,
Real Oviedo,Iván Iglesias,28,Spain,Central Midfield,CM,,Rayo Vallecano,Spain,,out,summer,Laliga,2000,False,
Real Oviedo,Nacho Rodríguez,17,Spain,Centre-Forward,CF,,Racing B,Spain,,out,summer,Laliga,2000,False,
Real Oviedo,Mateo Corbo,24,Uruguay,Left-Back,LB,,Barnsley FC,England,,out,summer,Laliga,2000,False,
Real Oviedo,Xabier Eskurza,30,Spain,Central Midfield,CM,,Retired,,,out,summer,Laliga,2000,False,
Real Oviedo,Stan Collymore,30,England,Centre-Forward,CF,,Bradford,England,0.0,in,winter,Laliga,2000,False,
Real Oviedo,Gert Claessens,28,Belgium,Left Midfield,LM,,Vitesse,Netherlands,765000.0,out,winter,Laliga,2000,False,
Real Oviedo,Albert Nadj,26,Serbia,Defensive Midfield,DM,,Elche CF,Spain,0.0,out,winter,Laliga,2000,True,free loan
Real Oviedo,Fabio Pinto,20,Brazil,Second Striker,SS,,Internacional,Brazil,,out,winter,Laliga,2000,False,
Real Sociedad,Mattias Asper,26,Sweden,Goalkeeper,GK,,AIK,Sweden,2700000.0,in,summer,Laliga,2000,False,
Real Sociedad,Tayfun Korkut,26,Turkey,Right Midfield,RM,,Fenerbahce,Turkey,0.0,in,summer,Laliga,2000,False,
Real Sociedad,Arif Erdem,28,Turkey,Centre-Forward,CF,,Galatasaray,Turkey,,in,summer,Laliga,2000,False,
Real Sociedad,Frédéric Peiremans,26,Belgium,Defensive Midfield,DM,,Twente FC,Netherlands,,in,summer,Laliga,2000,False,
Real Sociedad,Stéphane Collet,28,Madagascar,Right Midfield,RM,,Lens,France,,in,summer,Laliga,2000,False,
Real Sociedad,Dietmar Kühbauer,29,Austria,Central Midfield,CM,,VfL Wolfsburg,Germany,0.0,out,summer,Laliga,2000,False,
Real Sociedad,Xabi Alonso,18,Spain,Defensive Midfield,DM,,SD Eibar,Spain,0.0,out,summer,Laliga,2000,True,free loan
Real Sociedad,Ricardo Sá Pinto,27,Portugal,Second Striker,SS,,Sporting CP,Portugal,,out,summer,Laliga,2000,False,
Real Sociedad,Joseba Llorente,20,Spain,Centre-Forward,CF,,SD Eibar,Spain,0.0,out,summer,Laliga,2000,True,free loan
Real Sociedad,José Javier Barkero,21,Spain,Attacking Midfield,AM,,Toulouse,France,0.0,out,summer,Laliga,2000,True,free loan
Real Sociedad,Juan Gómez,29,Argentina,defence,defence,,Atlético Madrid,Spain,,out,summer,Laliga,2000,False,
Real Sociedad,Iker Sarriegi,26,Spain,Centre-Back,CB,,Retired,,,out,summer,Laliga,2000,False,
Real Sociedad,Giorgi Demetradze,24,Georgia,Centre-Forward,CF,,Dynamo Kyiv,Ukraine,5400000.0,in,winter,Laliga,2000,False,
Real Sociedad,Edgaras Jankauskas,25,Lithuania,Centre-Forward,CF,,Club Brugge,Belgium,2300000.0,in,winter,Laliga,2000,False,
Real Sociedad,Júlio César,22,Brazil,Centre-Back,CB,,Real Madrid,Spain,0.0,in,winter,Laliga,2000,True,free loan
Real Sociedad,José Javier Barkero,21,Spain,Attacking Midfield,AM,,SD Eibar,Spain,0.0,out,winter,Laliga,2000,True,free loan
Real Sociedad,Sergio Francisco,21,Spain,Centre-Forward,CF,,SD Eibar,Spain,0.0,out,winter,Laliga,2000,True,free loan
Real Sociedad,Arif Erdem,28,Turkey,Centre-Forward,CF,,Galatasaray,Turkey,,out,winter,Laliga,2000,False,
Real Sociedad,Mikel Antía,27,Spain,Centre-Back,CB,,CD Numancia,Spain,,out,winter,Laliga,2000,False,
Real Valladolid CF,Dragan Ciric,25,Serbia,Attacking Midfield,AM,,FC Barcelona,Spain,0.0,in,summer,Laliga,2000,False,
Real Valladolid CF,Fernando Sales,22,Spain,Right Winger,RW,,Levante,Spain,0.0,in,summer,Laliga,2000,False,
Real Valladolid CF,Antonio López,20,Spain,Left Midfield,LM,,CD Leganés,Spain,0.0,in,summer,Laliga,2000,False,
Real Valladolid CF,Sergio Pachón,23,Spain,Centre-Forward,CF,,CD Leganés,Spain,,in,summer,Laliga,2000,False,
Real Valladolid CF,Albano Bizzarri,22,Argentina,Goalkeeper,GK,,Real Madrid,Spain,,in,summer,Laliga,2000,False,
Real Valladolid CF,Jesús Sánchez,25,Spain,Defensive Midfield,DM,,Levante,Spain,,in,summer,Laliga,2000,False,
Real Valladolid CF,Pablo Ricchetti,23,Argentina,Right Midfield,RM,,CA Colón,Argentina,,in,summer,Laliga,2000,False,
Real Valladolid CF,Fernando,21,Spain,Attacking Midfield,AM,,Real Madrid,Spain,0.0,in,summer,Laliga,2000,True,free loan
Real Valladolid CF,Jon Ander,23,Spain,Goalkeeper,GK,,SD Eibar,Spain,,in,summer,Laliga,2000,False,
Real Valladolid CF,Cuauhtémoc Blanco,27,Mexico,Second Striker,SS,,América,Mexico,0.0,in,summer,Laliga,2000,True,free loan
Real Valladolid CF,Iván Kaviedes,22,Ecuador,Centre-Forward,CF,,Celta de Vigo,Spain,0.0,in,summer,Laliga,2000,True,free loan
Real Valladolid CF,César Sánchez,28,Spain,Goalkeeper,GK,,Real Madrid,Spain,6250000.0,out,summer,Laliga,2000,False,
Real Valladolid CF,Javi Jiménez,24,Spain,Defensive Midfield,DM,,Elche CF,Spain,0.0,out,summer,Laliga,2000,True,free loan
Real Valladolid CF,Manuel Tena,22,Spain,Centre-Back,CB,,Córdoba CF,Spain,0.0,out,summer,Laliga,2000,True,free loan
Real Valladolid CF,Víctor,26,Spain,Centre-Forward,CF,,Villarreal,Spain,,out,summer,Laliga,2000,False,
Real Valladolid CF,Alen Peternac,28,Croatia,Centre-Forward,CF,,Real Zaragoza,Spain,,out,summer,Laliga,2000,False,
Real Valladolid CF,Orlando,24,Spain,defence,defence,,SD Eibar,Spain,,out,summer,Laliga,2000,False,
Real Valladolid CF,Arílson,27,Brazil,Attacking Midfield,AM,,América-MG,Brazil,,out,summer,Laliga,2000,False,
Real Valladolid CF,Jorge Brítez,19,Paraguay,Defensive Midfield,DM,,Sporting CP,Portugal,,out,summer,Laliga,2000,False,
Real Valladolid CF,Juan Vizcaíno,33,Spain,Defensive Midfield,DM,,Elche CF,Spain,,out,summer,Laliga,2000,False,
Real Valladolid CF,Dragan Isailovic,24,Serbia,Centre-Forward,CF,,B. Jerusalem,Israel,,out,summer,Laliga,2000,False,
Real Valladolid CF,Chavo Díaz,25,Spain,defence,defence,,Retired,,,out,summer,Laliga,2000,False,
Real Valladolid CF,Edwin Congo,23,Colombia,Centre-Forward,CF,,Real Madrid,Spain,0.0,out,summer,Laliga,2000,True,end of loan
Real Valladolid CF,Carlos Arias,22,Spain,Centre-Back,CB,,Albacete,Spain,0.0,out,summer,Laliga,2000,True,end of loan
Real Valladolid CF,Rodrigo Fabri,24,Brazil,Attacking Midfield,AM,,Real Madrid,Spain,0.0,out,summer,Laliga,2000,True,end of loan
Real Zaragoza,Miguel Rebosio,23,Peru,Centre-Back,CB,,Sport. Cristal,Peru,0.0,in,summer,Laliga,2000,False,
Real Zaragoza,Alen Peternac,28,Croatia,Centre-Forward,CF,,Real Valladolid,Spain,,in,summer,Laliga,2000,False,
Real Zaragoza,Fernando de Ornelas,23,Venezuela,Right Winger,RW,,Italchacao,Venezuela,,in,summer,Laliga,2000,False,
Real Zaragoza,Daniel Montenegro,21,Argentina,Attacking Midfield,AM,,Marseille,France,0.0,in,summer,Laliga,2000,True,free loan
Real Zaragoza,Savo Milosevic,26,Serbia,Centre-Forward,CF,,AC Parma,Italy,25000000.0,out,summer,Laliga,2000,False,
Real Zaragoza,Álvaro Rubio,21,Spain,Defensive Midfield,DM,,Albacete,Spain,,out,summer,Laliga,2000,False,
Real Zaragoza,Luis Helguera,24,Spain,Defensive Midfield,DM,,Udinese,Italy,,out,summer,Laliga,2000,False,
Real Zaragoza,Cani,18,Spain,Attacking Midfield,AM,,Utebo FC,Spain,0.0,out,summer,Laliga,2000,True,free loan
Real Zaragoza,Chucho Solana,35,Spain,Left-Back,LB,,Retired,,,out,summer,Laliga,2000,False,
Real Zaragoza,Juan Esnáider,27,Argentina,Centre-Forward,CF,,Juventus,Italy,1500000.0,in,winter,Laliga,2000,False,
Real Zaragoza,Sergey Gurenko,28,Belarus,Right-Back,RB,,AS Roma,Italy,360000.0,in,winter,Laliga,2000,True,loan with fee
Real Zaragoza,Vladislav Radimov,25,Russia,Central Midfield,CM,,Levski Sofia,Bulgaria,0.0,out,winter,Laliga,2000,False,
Real Zaragoza,Fernando de Ornelas,24,Venezuela,Right Winger,RW,,Celtic,Scotland,,out,winter,Laliga,2000,False,
UD Las Palmas,Oktay Derelioglu,24,Turkey,Centre-Forward,CF,,Siirt Jetpa,Turkey,3000000.0,in,summer,Laliga,2000,False,
UD Las Palmas,Gabriel Schürrer,28,Argentina,Centre-Back,CB,,Dep. La Coruña,Spain,2700000.0,in,summer,Laliga,2000,False,
UD Las Palmas,Thórdur Gudjónsson,26,Iceland,Right Winger,RW,,KRC Genk,Belgium,0.0,in,summer,Laliga,2000,False,
UD Las Palmas,Baiano,22,Brazil,Right-Back,RB,,Santos FC,Brazil,0.0,in,summer,Laliga,2000,False,
UD Las Palmas,Edu Alonso,26,Spain,Right-Back,RB,,Athletic,Spain,0.0,in,summer,Laliga,2000,False,
UD Las Palmas,Souleymane Oulare,27,Guinea,Centre-Forward,CF,,Fenerbahce,Turkey,,in,summer,Laliga,2000,False,
UD Las Palmas,Álvaro,22,Brazil,Centre-Back,CB,,São Paulo,Brazil,,in,summer,Laliga,2000,False,
UD Las Palmas,Antonio Moreno,25,Spain,midfield,midfield,,Badajoz 1905,Spain,,in,summer,Laliga,2000,False,
UD Las Palmas,Luis Tevenet,26,Spain,Centre-Forward,CF,,Sevilla FC,Spain,,out,summer,Laliga,2000,False,
UD Las Palmas,Pedro Vega,20,Spain,Left Midfield,LM,,Granada CF,Spain,,out,summer,Laliga,2000,False,
UD Las Palmas,Jaime Quesada,28,Spain,Right-Back,RB,,Recr. Huelva,Spain,,out,summer,Laliga,2000,False,
UD Las Palmas,Marcos Sequeiros,26,Spain,Centre-Forward,CF,,Uni. Las Palmas,Spain,0.0,out,summer,Laliga,2000,True,free loan
UD Las Palmas,Juan Carlos Socorro,28,Venezuela,Attacking Midfield,AM,,Elche CF,Spain,0.0,out,summer,Laliga,2000,True,free loan
UD Las Palmas,Goyo,20,Spain,Goalkeeper,GK,,Atlético Ceuta,Spain,,out,summer,Laliga,2000,False,
UD Las Palmas,David Pirri,26,Spain,Left Midfield,LM,,CD Numancia,Spain,,out,summer,Laliga,2000,False,
UD Las Palmas,Renaldo,30,Brazil,Centre-Forward,CF,,Dep. La Coruña,Spain,0.0,out,summer,Laliga,2000,True,end of loan
UD Las Palmas,Thórdur Gudjónsson,27,Iceland,Right Winger,RW,,Derby,England,0.0,out,winter,Laliga,2000,True,free loan
UD Las Palmas,Oktay Derelioglu,25,Turkey,Centre-Forward,CF,,Trabzonspor,Turkey,0.0,out,winter,Laliga,2000,False,
UD Las Palmas,Álex Castro,26,Spain,Central Midfield,CM,,CD Tenerife,Spain,,out,winter,Laliga,2000,False,
Valencia CF,John Carew,20,Norway,Centre-Forward,CF,,Rosenborg,Norway,8500000.0,in,summer,Laliga,2000,False,
Valencia CF,Zlatko Zahovic,29,Slovenia,Attacking Midfield,AM,,Olympiacos,Greece,8000000.0,in,summer,Laliga,2000,False,
Valencia CF,Roberto Ayala,27,Argentina,Centre-Back,CB,,Milan,Italy,5000000.0,in,summer,Laliga,2000,False,
Valencia CF,Vicente,18,Spain,Left Winger,LW,,Levante,Spain,4800000.0,in,summer,Laliga,2000,False,
Valencia CF,Didier Deschamps,31,France,Defensive Midfield,DM,,Chelsea,England,3500000.0,in,summer,Laliga,2000,False,
Valencia CF,Fábio Aurélio,20,Brazil,Left-Back,LB,,São Paulo,Brazil,,in,summer,Laliga,2000,False,
Valencia CF,Gonzalo de los Santos,23,Uruguay,Defensive Midfield,DM,,Málaga CF,Spain,,in,summer,Laliga,2000,False,
Valencia CF,Diego Alonso,25,Uruguay,attack,attack,,Gimnasia,Argentina,,in,summer,Laliga,2000,False,
Valencia CF,Claudio López,25,Argentina,Second Striker,SS,,Lazio,Italy,23000000.0,out,summer,Laliga,2000,False,
Valencia CF,Gerard López,21,Spain,Central Midfield,CM,,FC Barcelona,Spain,21600000.0,out,summer,Laliga,2000,False,
Valencia CF,Francisco Farinós,22,Spain,Defensive Midfield,DM,,Inter,Italy,16250000.0,out,summer,Laliga,2000,False,
Valencia CF,Daniel Fernando Fagiani,26,Argentina,Left-Back,LB,,Boca Juniors,Argentina,400000.0,out,summer,Laliga,2000,True,loan with fee
Valencia CF,Goran Vlaovic,27,Croatia,Centre-Forward,CF,,Panathinaikos,Greece,0.0,out,summer,Laliga,2000,False,
Valencia CF,Javi Navarro,26,Spain,Centre-Back,CB,,Elche CF,Spain,0.0,out,summer,Laliga,2000,True,free loan
Valencia CF,Curro Torres,23,Spain,Right-Back,RB,,CD Tenerife,Spain,0.0,out,summer,Laliga,2000,True,free loan
Valencia CF,Dennis Serban,24,Romania,Central Midfield,CM,,Elche CF,Spain,0.0,out,summer,Laliga,2000,True,free loan
Valencia CF,Óscar García,27,Spain,Attacking Midfield,AM,,Espanyol,Spain,,out,summer,Laliga,2000,False,
Valencia CF,Miguel Ángel Soria,26,Spain,defence,defence,,CD Numancia,Spain,,out,summer,Laliga,2000,False,
Valencia CF,Alain Roche,32,France,Centre-Back,CB,,G. Bordeaux,France,,out,summer,Laliga,2000,False,
Valencia CF,Pablo Aimar,21,Argentina,Attacking Midfield,AM,,River Plate,Argentina,21250000.0,in,winter,Laliga,2000,False,
Valencia CF,Líbero Parri,18,Spain,Attacking Midfield,AM,,Elche CF,Spain,0.0,out,winter,Laliga,2000,True,free loan
Valencia CF,Jorge Bartual,29,Spain,Goalkeeper,GK,,CD Tenerife,Spain,,out,winter,Laliga,2000,False,
Valencia CF,Gerardo,26,Spain,Right-Back,RB,,CA Osasuna,Spain,0.0,out,winter,Laliga,2000,True,free loan
Valencia CF,Daniel Fernando Fagiani,26,Argentina,Left-Back,LB,,Atlético Madrid,Spain,0.0,out,winter,Laliga,2000,True,free loan
Villarreal CF,Rodolfo Arruabarrena,24,Argentina,Left-Back,LB,,Boca Juniors,Argentina,4200000.0,in,summer,Laliga,2000,False,
Villarreal CF,Sergio Ballesteros,24,Spain,Centre-Back,CB,,Rayo Vallecano,Spain,4200000.0,in,summer,Laliga,2000,False,
Villarreal CF,Quique Álvarez,24,Spain,Centre-Back,CB,,UE Lleida,Spain,0.0,in,summer,Laliga,2000,False,
Villarreal CF,Unai Vergara,23,Spain,Centre-Back,CB,,CP Mérida,Spain,0.0,in,summer,Laliga,2000,False,
Villarreal CF,Víctor,26,Spain,Centre-Forward,CF,,Real Valladolid,Spain,,in,summer,Laliga,2000,False,
Villarreal CF,Bruno Marioni,25,Argentina,Left Winger,LW,,Independiente,Argentina,,in,summer,Laliga,2000,False,
Villarreal CF,Guillermo Amor,32,Spain,Central Midfield,CM,,Fiorentina,Italy,,in,summer,Laliga,2000,False,
Villarreal CF,Gerard Escoda,28,Spain,attack,attack,,UE Lleida,Spain,,in,summer,Laliga,2000,False,
Villarreal CF,Xavi Jiménez,21,Spain,Central Midfield,CM,,Elche CF,Spain,0.0,out,summer,Laliga,2000,True,free loan
Villarreal CF,José Manuel Roca,24,Spain,Goalkeeper,GK,,CD Onda,Spain,0.0,out,summer,Laliga,2000,False,
Villarreal CF,Manolo Alfaro,29,Spain,Centre-Forward,CF,,Real Murcia,Spain,0.0,out,summer,Laliga,2000,False,
Villarreal CF,Wálter Gaitán,23,Argentina,Attacking Midfield,AM,,Boca Juniors,Argentina,,out,summer,Laliga,2000,False,
Villarreal CF,Carlos Isach,21,Spain,midfield,midfield,,CD Onda,Spain,,out,summer,Laliga,2000,False,
Villarreal CF,Imanol Alguacil,28,Spain,Right-Back,RB,,Real Jaén CF,Spain,,out,summer,Laliga,2000,False,
Villarreal CF,Líbero Parri,18,Spain,Attacking Midfield,AM,,Valencia,Spain,0.0,out,summer,Laliga,2000,True,end of loan
Villarreal CF,Dennis Serban,24,Romania,Central Midfield,CM,,Valencia,Spain,0.0,out,summer,Laliga,2000,True,end of loan
Villarreal CF,Martín Palermo,27,Argentina,Centre-Forward,CF,,Boca Juniors,Argentina,7600000.0,in,winter,Laliga,2000,False,
Villarreal CF,Gustavo Barros Schelotto,27,Argentina,Central Midfield,CM,,Boca Juniors,Argentina,800000.0,in,winter,Laliga,2000,False,
Villarreal CF,Bruno Marioni,25,Argentina,Left Winger,LW,,Independiente,Argentina,,out,winter,Laliga,2000,False,
