club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Fortuna Düsseldorf,Dennis Onyewenjo,20.0,Germany,Left-Back,LB,,Unknown,,,in,summer,1 Bundesliga,1995,False,
Fortuna Düsseldorf,Roberto Marquez,17.0,Germany,Attacking Midfield,AM,,Vikt. Köln U19,Germany,,in,summer,1 Bundesliga,1995,False,
Fortuna Düsseldorf,Ralf Voigt,29.0,Germany,Centre-Back,CB,,Arm. Bielefeld,Germany,250000.0,out,summer,1 Bundesliga,1995,False,
Fortuna Düsseldorf,Petr Rada,36.0,Czech Republic,Defensive Midfield,DM,,Bohemians Praha,Czech Republic,0.0,out,summer,1 Bundesliga,1995,False,
Fortuna Düsseldorf,Abiodun Obafemi,21.0,Nigeria,Centre-Back,CB,,Toulouse,France,0.0,out,summer,1 Bundesliga,1995,True,free loan
Fortuna Düsseldorf,Sergio Allievi,31.0,Germany,Attacking Midfield,AM,,Wattenscheid 09,Germany,,out,summer,1 Bundesliga,1995,False,
Fortuna Düsseldorf,Arthur Moses,22.0,Ghana,Centre-Forward,CF,,SC Toulon 83,France,,out,summer,1 Bundesliga,1995,False,
Fortuna Düsseldorf,Sven Backhaus,27.0,Germany,Sweeper,SW,,Wattenscheid 09,Germany,,out,summer,1 Bundesliga,1995,False,
Fortuna Düsseldorf,Daniel Janssen,24.0,Germany,attack,attack,,Bonner SC,Germany,,out,summer,1 Bundesliga,1995,False,
Hamburger SV,Stéphane Henchoz,20.0,Switzerland,Centre-Back,CB,,Xamax,Switzerland,750000.0,in,summer,1 Bundesliga,1995,False,
Hamburger SV,Sven Kmetsch,24.0,Germany,Defensive Midfield,DM,,Dynamo Dresden,Germany,700000.0,in,summer,1 Bundesliga,1995,False,
Hamburger SV,Uwe Jähnig,25.0,Germany,Centre-Forward,CF,,Dynamo Dresden,Germany,350000.0,in,summer,1 Bundesliga,1995,False,
Hamburger SV,André Breitenreiter,21.0,Germany,Second Striker,SS,,Hannover 96,Germany,225000.0,in,summer,1 Bundesliga,1995,False,
Hamburger SV,Christian Claaßen,26.0,Germany,attack,attack,,Wilhelmshaven,Germany,175000.0,in,summer,1 Bundesliga,1995,False,
Hamburger SV,Matthias Rose,24.0,Germany,Centre-Back,CB,,TuS Hoisdorf,Germany,0.0,in,summer,1 Bundesliga,1995,False,
Hamburger SV,Tobias Homp,31.0,Germany,Defensive Midfield,DM,,FC 08 Homburg,Germany,0.0,in,summer,1 Bundesliga,1995,False,
Hamburger SV,Elard Ostermann,26.0,Germany,Attacking Midfield,AM,,SV Lurup,Germany,0.0,in,summer,1 Bundesliga,1995,False,
Hamburger SV,Holger Hiemann,27.0,Germany,Goalkeeper,GK,,Chemnitzer FC,Germany,,in,summer,1 Bundesliga,1995,False,
Hamburger SV,Jörg Bach,29.0,Germany,Centre-Back,CB,,F. Düsseldorf,Germany,500000.0,out,summer,1 Bundesliga,1995,False,
Hamburger SV,Ulrich Stein,40.0,Germany,Goalkeeper,GK,,Arm. Bielefeld,Germany,0.0,out,summer,1 Bundesliga,1995,False,
Hamburger SV,Michael Kostner,26.0,Germany,Sweeper,SW,,FC 08 Homburg,Germany,,out,summer,1 Bundesliga,1995,False,
Hamburger SV,André Breitenreiter,21.0,Germany,Second Striker,SS,,Hannover 96,Germany,0.0,out,summer,1 Bundesliga,1995,True,end of loan
Hamburger SV,Bernd Hollerbach,26.0,Germany,Left-Back,LB,,1.FC K'lautern,Germany,750000.0,in,winter,1 Bundesliga,1995,False,
Hamburger SV,Francisco Copado,21.0,Germany,Second Striker,SS,,RCD Mallorca,Spain,0.0,out,winter,1 Bundesliga,1995,False,
Hamburger SV,Marco Weißhaupt,23.0,Germany,Attacking Midfield,AM,,1.FSV Mainz 05,Germany,0.0,out,winter,1 Bundesliga,1995,False,
Hamburger SV,Frank Ordenewitz,30.0,Germany,Centre-Forward,CF,,Brummel Sendai,Japan,0.0,out,winter,1 Bundesliga,1995,False,
Hamburger SV,Christian Claaßen,26.0,Germany,attack,attack,,SV Meppen,Germany,,out,winter,1 Bundesliga,1995,False,
KFC Uerdingen 05,Zlatko Yankov,29.0,Bulgaria,Defensive Midfield,DM,,Levski Sofia,Bulgaria,400000.0,in,summer,1 Bundesliga,1995,False,
KFC Uerdingen 05,Michael Lusch,31.0,Germany,Right Midfield,RM,,1.FC K'lautern,Germany,295000.0,in,summer,1 Bundesliga,1995,False,
KFC Uerdingen 05,Erik Meijer,25.0,Netherlands,Centre-Forward,CF,,PSV Eindhoven,Netherlands,0.0,in,summer,1 Bundesliga,1995,False,
KFC Uerdingen 05,John van Buskirk,23.0,United States,Centre-Forward,CF,,Indiana Hoosier,United States,0.0,in,summer,1 Bundesliga,1995,False,
KFC Uerdingen 05,Jos Luhukay,32.0,Netherlands,Central Midfield,CM,,SV Straelen,Germany,,in,summer,1 Bundesliga,1995,False,
KFC Uerdingen 05,Jörg Oberländer,30.0,Germany,midfield,midfield,,Unknown,,,in,summer,1 Bundesliga,1995,False,
KFC Uerdingen 05,Markus Feldhoff,20.0,Germany,Centre-Forward,CF,,Bay. Leverkusen,Germany,2000000.0,out,summer,1 Bundesliga,1995,False,
KFC Uerdingen 05,Michal Probierz,22.0,Poland,midfield,midfield,,Wattenscheid 09,Germany,125000.0,out,summer,1 Bundesliga,1995,False,
KFC Uerdingen 05,Simon Jentzsch,19.0,Germany,Goalkeeper,GK,,Karlsruher SC,Germany,0.0,out,summer,1 Bundesliga,1995,False,
KFC Uerdingen 05,Hannes Reinmayr,25.0,Austria,Attacking Midfield,AM,,Sturm Graz,Austria,0.0,out,summer,1 Bundesliga,1995,False,
KFC Uerdingen 05,Frank Weber,27.0,Germany,Centre-Forward,CF,,Paderborn,Germany,0.0,out,summer,1 Bundesliga,1995,False,
KFC Uerdingen 05,Sergey Gorlukovich,33.0,Russia,Centre-Back,CB,,Spartak V-kavkaz,Russia,,out,summer,1 Bundesliga,1995,False,
KFC Uerdingen 05,Kai-Uwe Schnell,27.0,Germany,Left Midfield,LM,,Paderborn,Germany,,out,summer,1 Bundesliga,1995,False,
KFC Uerdingen 05,Marek Lesniak,31.0,Poland,Centre-Forward,CF,,1860 Munich,Germany,40000.0,in,winter,1 Bundesliga,1995,False,
KFC Uerdingen 05,Rainer Krieg,27.0,Germany,Centre-Forward,CF,,SC Fortuna Köln,Germany,0.0,out,winter,1 Bundesliga,1995,False,
Karlsruher SC,Sean Dundee,22.0,Germany,Centre-Forward,CF,,TSF Ditzingen,Germany,125000.0,in,summer,1 Bundesliga,1995,False,
Karlsruher SC,Simon Jentzsch,19.0,Germany,Goalkeeper,GK,,KFC Uerdingen,Germany,0.0,in,summer,1 Bundesliga,1995,False,
Karlsruher SC,Thomas Walter,28.0,Germany,Goalkeeper,GK,,Stuttg. Kickers,Germany,100000.0,out,summer,1 Bundesliga,1995,False,
Karlsruher SC,Tomislav Maric,22.0,Croatia,Centre-Forward,CF,,Wattenscheid 09,Germany,0.0,out,summer,1 Bundesliga,1995,False,
Karlsruher SC,Josef Zinnbauer,25.0,Germany,midfield,midfield,,1.FSV Mainz 05,Germany,0.0,out,summer,1 Bundesliga,1995,False,
Karlsruher SC,Heiko Bonan,29.0,Germany,Attacking Midfield,AM,,FC Gütersloh,Germany,0.0,out,summer,1 Bundesliga,1995,False,
Karlsruher SC,Christian Flindt Bjerg,21.0,Denmark,Central Midfield,CM,,FC Lugano,Switzerland,,out,summer,1 Bundesliga,1995,False,
Karlsruher SC,Lars Schmidt,29.0,Germany,Defensive Midfield,DM,,1.FSV Mainz 05,Germany,,out,summer,1 Bundesliga,1995,False,
Karlsruher SC,Javier Sanchez,22.0,Germany,midfield,midfield,,Unknown,,,out,summer,1 Bundesliga,1995,False,
Karlsruher SC,Thomas Ritter,28.0,Germany,Centre-Back,CB,,1.FC K'lautern,Germany,575000.0,in,winter,1 Bundesliga,1995,False,
Karlsruher SC,Slaven Bilic,27.0,Croatia,Centre-Back,CB,,West Ham,England,1650000.0,out,winter,1 Bundesliga,1995,False,
SC Freiburg,Alain Sutter,27.0,Switzerland,Left Midfield,LM,,FC Bayern,Germany,1250000.0,in,summer,1 Bundesliga,1995,False,
SC Freiburg,Thomas Rath,24.0,Germany,Attacking Midfield,AM,,Dynamo Dresden,Germany,550000.0,in,summer,1 Bundesliga,1995,False,
SC Freiburg,Nikola Jurcevic,29.0,Croatia,Right Winger,RW,,Casino Salzburg,Austria,400000.0,in,summer,1 Bundesliga,1995,False,
SC Freiburg,Harry Decheiver,25.0,Netherlands,Centre-Forward,CF,,Go Ahead Eagles,Netherlands,360000.0,in,summer,1 Bundesliga,1995,False,
SC Freiburg,Steffen Korell,23.0,Germany,Sweeper,SW,,FC 08 Homburg,Germany,350000.0,in,summer,1 Bundesliga,1995,False,
SC Freiburg,Rodolfo Cardoso,26.0,Argentina,Attacking Midfield,AM,,Werder Bremen,Germany,3250000.0,out,summer,1 Bundesliga,1995,False,
SC Freiburg,Martin Braun,26.0,Germany,Right Midfield,RM,,1. FC Köln,Germany,400000.0,out,summer,1 Bundesliga,1995,False,
SC Freiburg,Andrés Cardoso,,,Central Midfield,CM,,Unknown,,,out,summer,1 Bundesliga,1995,False,
SC Freiburg,Alain Sutter,27.0,Switzerland,Left Midfield,LM,,FC Bayern,Germany,1250000.0,in,winter,1 Bundesliga,1995,False,
SC Freiburg,Nikola Jurcevic,29.0,Croatia,Right Winger,RW,,Casino Salzburg,Austria,400000.0,in,winter,1 Bundesliga,1995,False,
SC Freiburg,Harry Decheiver,25.0,Netherlands,Centre-Forward,CF,,Go Ahead Eagles,Netherlands,360000.0,in,winter,1 Bundesliga,1995,False,
SC Freiburg,Jörg Heinrich,26.0,Germany,Left-Back,LB,,Bor. Dortmund,Germany,1200000.0,out,winter,1 Bundesliga,1995,False,
SC Freiburg,Altin Rraklli,25.0,Albania,Centre-Forward,CF,,Hertha BSC,Germany,150000.0,out,winter,1 Bundesliga,1995,False,
SC Freiburg,Aleksandr Borodyuk,33.0,Russia,Centre-Forward,CF,,Hannover 96,Germany,,out,winter,1 Bundesliga,1995,False,
SV Werder Bremen,Rodolfo Cardoso,26.0,Argentina,Attacking Midfield,AM,,SC Freiburg,Germany,3250000.0,in,summer,1 Bundesliga,1995,False,
SV Werder Bremen,Júnior Baiano,25.0,Brazil,Centre-Back,CB,,São Paulo,Brazil,1750000.0,in,summer,1 Bundesliga,1995,False,
SV Werder Bremen,Heiko Scholz,29.0,Germany,Right Midfield,RM,,Bay. Leverkusen,Germany,1250000.0,in,summer,1 Bundesliga,1995,False,
SV Werder Bremen,Angelo Vier,23.0,Germany,Centre-Forward,CF,,SC Verl,Germany,,in,summer,1 Bundesliga,1995,False,
SV Werder Bremen,Ersan Dogu,23.0,Turkey,Centre-Forward,CF,,FC Oberneuland,Germany,,in,summer,1 Bundesliga,1995,False,
SV Werder Bremen,Andreas Herzog,26.0,Austria,Attacking Midfield,AM,,FC Bayern,Germany,2540000.0,out,summer,1 Bundesliga,1995,False,
SV Werder Bremen,Marinus Bester,26.0,Germany,Centre-Forward,CF,,SC Concordia,Germany,0.0,out,summer,1 Bundesliga,1995,False,
SV Werder Bremen,Sven Simonsen,25.0,Germany,Centre-Forward,CF,,VfL Osnabrück,Germany,,out,summer,1 Bundesliga,1995,False,
SV Werder Bremen,Thomas Schaaf,34.0,Germany,Right-Back,RB,,Retired,,,out,summer,1 Bundesliga,1995,False,
SV Werder Bremen,Bruno Labbadia,29.0,Germany,Centre-Forward,CF,,1. FC Köln,Germany,1400000.0,in,winter,1 Bundesliga,1995,False,
SV Werder Bremen,Dietmar Beiersdorfer,32.0,Germany,Centre-Back,CB,,1. FC Köln,Germany,170000.0,out,winter,1 Bundesliga,1995,False,
SV Werder Bremen,Uli Borowka,33.0,Germany,Centre-Back,CB,,Tasmania Berlin,Germany,0.0,out,winter,1 Bundesliga,1995,False,
SV Werder Bremen,Angelo Vier,23.0,Germany,Centre-Forward,CF,,Arm. Bielefeld,Germany,,out,winter,1 Bundesliga,1995,False,
TSV 1860 Munich,Horst Heldt,25.0,Germany,Attacking Midfield,AM,,1. FC Köln,Germany,1000000.0,in,summer,1 Bundesliga,1995,False,
TSV 1860 Munich,Daniel Borimirov,25.0,Bulgaria,Central Midfield,CM,,Levski Sofia,Bulgaria,800000.0,in,summer,1 Bundesliga,1995,False,
TSV 1860 Munich,Holger Greilich,23.0,Germany,Centre-Back,CB,,1.FSV Mainz 05,Germany,250000.0,in,summer,1 Bundesliga,1995,False,
TSV 1860 Munich,Marek Lesniak,31.0,Poland,Centre-Forward,CF,,Wattenscheid 09,Germany,100000.0,in,summer,1 Bundesliga,1995,False,
TSV 1860 Munich,Jens Jeremies,21.0,Germany,Defensive Midfield,DM,,Dynamo Dresden,Germany,40000.0,in,summer,1 Bundesliga,1995,False,
TSV 1860 Munich,Gerhard Schmidt,22.0,Germany,midfield,midfield,,FC Starnberg,Germany,40000.0,in,summer,1 Bundesliga,1995,False,
TSV 1860 Munich,Ivica Grlic,19.0,Bosnia-Herzegovina,Defensive Midfield,DM,,FC Bayern II,Germany,,in,summer,1 Bundesliga,1995,False,
TSV 1860 Munich,Uwe Igler,30.0,Germany,Centre-Forward,CF,,Career break,,,in,summer,1 Bundesliga,1995,False,
TSV 1860 Munich,Armin Störzenhofecker,30.0,Germany,Defensive Midfield,DM,,1.FC Nuremberg,Germany,175000.0,out,summer,1 Bundesliga,1995,False,
TSV 1860 Munich,Guido Erhard,25.0,Germany,Centre-Forward,CF,,VfL Wolfsburg,Germany,0.0,out,summer,1 Bundesliga,1995,False,
TSV 1860 Munich,Peter Pacult,35.0,Austria,attack,attack,,Austria Vienna,Austria,0.0,out,summer,1 Bundesliga,1995,False,
TSV 1860 Munich,Jürgen Schnell,27.0,Germany,defence,defence,,SV Lohhof,Germany,0.0,out,summer,1 Bundesliga,1995,False,
TSV 1860 Munich,Peter Knäbel,28.0,Germany,Attacking Midfield,AM,,1.FC Nuremberg,Germany,0.0,out,summer,1 Bundesliga,1995,False,
TSV 1860 Munich,Manfred Burghartswieser,21.0,Germany,Defensive Midfield,DM,,FC Augsburg,Germany,,out,summer,1 Bundesliga,1995,False,
TSV 1860 Munich,Rudolf Vidal,24.0,Germany,Goalkeeper,GK,,Unknown,,,out,summer,1 Bundesliga,1995,False,
TSV 1860 Munich,Matthias Imhof,27.0,Germany,Left Midfield,LM,,Retired,,,out,summer,1 Bundesliga,1995,False,
TSV 1860 Munich,Reiner Maurer,35.0,Germany,defence,defence,,Retired,,,out,summer,1 Bundesliga,1995,False,
TSV 1860 Munich,Harald Cerny,22.0,Austria,Right Midfield,RM,,FC Tirol,Austria,300000.0,in,winter,1 Bundesliga,1995,False,
TSV 1860 Munich,Matthias Hamann,27.0,Germany,midfield,midfield,,1.FC K'lautern,Germany,200000.0,in,winter,1 Bundesliga,1995,False,
TSV 1860 Munich,Jens Keller,25.0,Germany,Centre-Back,CB,,VfL Wolfsburg,Germany,0.0,out,winter,1 Bundesliga,1995,False,
TSV 1860 Munich,Ralf Strogies,29.0,Germany,Centre-Back,CB,,Stuttg. Kickers,Germany,0.0,out,winter,1 Bundesliga,1995,False,
TSV 1860 Munich,Marek Lesniak,31.0,Poland,Centre-Forward,CF,,KFC Uerdingen,Germany,40000.0,out,winter,1 Bundesliga,1995,False,
TSV 1860 Munich,Timur Yanyali,20.0,Turkey,Centre-Back,CB,,Istanbulspor,Turkey,,out,winter,1 Bundesliga,1995,False,
VfB Stuttgart,Krasimir Balakov,29.0,Bulgaria,Attacking Midfield,AM,,Sporting CP,Portugal,2100000.0,in,summer,1 Bundesliga,1995,False,
VfB Stuttgart,Frank Verlaat,27.0,Netherlands,Centre-Back,CB,,AJ Auxerre,France,2000000.0,in,summer,1 Bundesliga,1995,False,
VfB Stuttgart,Marco Haber,23.0,Germany,Defensive Midfield,DM,,1.FC K'lautern,Germany,850000.0,in,summer,1 Bundesliga,1995,False,
VfB Stuttgart,Hendrik Herzog,26.0,Germany,Centre-Back,CB,,FC Schalke 04,Germany,850000.0,in,summer,1 Bundesliga,1995,False,
VfB Stuttgart,Thorsten Legat,26.0,Germany,Left Midfield,LM,,E. Frankfurt,Germany,250000.0,in,summer,1 Bundesliga,1995,True,loan with fee
VfB Stuttgart,Radoslaw Gilewicz,24.0,Poland,Centre-Forward,CF,,FC St. Gallen,Switzerland,150000.0,in,summer,1 Bundesliga,1995,True,loan with fee
VfB Stuttgart,Marco Grimm,23.0,Germany,Centre-Back,CB,,FC Bayern,Germany,75000.0,in,summer,1 Bundesliga,1995,False,
VfB Stuttgart,Danny Schwarz,20.0,Germany,Defensive Midfield,DM,,1.FC Eislingen,Germany,0.0,in,summer,1 Bundesliga,1995,False,
VfB Stuttgart,Michael Oelkuch,22.0,Germany,Attacking Midfield,AM,,VfL Kirchheim,Germany,25000.0,in,summer,1 Bundesliga,1995,False,
VfB Stuttgart,Armin Fischer,34.0,Germany,Goalkeeper,GK,,Unknown,,,in,summer,1 Bundesliga,1995,False,
VfB Stuttgart,Thomas Strunz,27.0,Germany,Defensive Midfield,DM,,FC Bayern,Germany,2500000.0,out,summer,1 Bundesliga,1995,False,
VfB Stuttgart,Eike Immel,34.0,Germany,Goalkeeper,GK,,Man City,England,500000.0,out,summer,1 Bundesliga,1995,False,
VfB Stuttgart,Marc Kienle,22.0,Germany,Right-Back,RB,,MSV Duisburg,Germany,400000.0,out,summer,1 Bundesliga,1995,False,
VfB Stuttgart,Eyjólfur Sverrisson,26.0,Iceland,Defensive Midfield,DM,,Hertha BSC,Germany,200000.0,out,summer,1 Bundesliga,1995,False,
VfB Stuttgart,Ante Covic,19.0,Croatia,Right Midfield,RM,,1.FC Nuremberg,Germany,0.0,out,summer,1 Bundesliga,1995,False,
VfB Stuttgart,Michél Dinzey,22.0,DR Congo,Left Midfield,LM,,FC St. Pauli,Germany,25000.0,out,summer,1 Bundesliga,1995,False,
VfB Stuttgart,Dunga,31.0,Brazil,Defensive Midfield,DM,,Júbilo Iwata,Japan,,out,summer,1 Bundesliga,1995,False,
VfB Stuttgart,Thorsten Walther,23.0,Germany,Goalkeeper,GK,,FC Augsburg,Germany,,in,winter,1 Bundesliga,1995,False,
VfB Stuttgart,Ludwig Kögl,29.0,Germany,Left Midfield,LM,,FC Luzern,Switzerland,,out,winter,1 Bundesliga,1995,False,
VfB Stuttgart,Marcus Ziegler,22.0,Germany,attack,attack,,Strømsgodset,Norway,0.0,out,winter,1 Bundesliga,1995,True,free loan
