club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Rotor Volgograd,Solomon Kvirkvelia,28,Georgia,Centre-Back,CB,5000000.0,Loko Moscow,Russia,0.0,in,summer,Premier Liga,2020,True,free loan
Rotor Volgograd,Kirill Kolesnichenko,20,Russia,Left Winger,LW,500000.0,Kairat Almaty,Kazakhstan,0.0,in,summer,Premier Liga,2020,True,free loan
Rotor Volgograd,Flamarion Junior,24,Brazil,Second Striker,SS,600000.0,Dinamo Batumi,Georgia,0.0,in,summer,Premier Liga,2020,True,free loan
Rotor Volgograd,Andrés Ponce,23,Venezuela,Centre-Forward,CF,1000000.0,Akhmat Grozny,Russia,0.0,in,summer,Premier Liga,2020,True,free loan
Rotor Volgograd,Ilya Ionov,34,Russia,Centre-Back,CB,50000.0,Din. Stavropol,Russia,0.0,out,summer,Premier Liga,2020,False,
Rotor Volgograd,Anton Piskunov,31,Russia,Right-Back,RB,300000.0,Chaika Pes.,Russia,0.0,out,summer,Premier Liga,2020,False,
Rotor Volgograd,Valeriy Pochivalin,28,Russia,Left-Back,LB,350000.0,Fakel Voronezh,Russia,0.0,out,summer,Premier Liga,2020,False,
Rotor Volgograd,Mukhammad Sultonov,27,Russia,Right Winger,RW,500000.0,Nizhny Novgorod,Russia,0.0,out,summer,Premier Liga,2020,False,
Rotor Volgograd,Aleksey Evseev,26,Russia,Central Midfield,CM,475000.0,Ural,Russia,0.0,out,summer,Premier Liga,2020,False,
Rotor Volgograd,Denis Tkachuk,31,Russia,Left Midfield,LM,900000.0,Orenburg,Russia,0.0,out,summer,Premier Liga,2020,False,
Rotor Volgograd,Daniil Poluboyarinov,23,Russia,Central Midfield,CM,325000.0,Volgar,Russia,0.0,out,summer,Premier Liga,2020,False,
Rotor Volgograd,Albert Sharipov,27,Russia,Central Midfield,CM,200000.0,Nizhny Novgorod,Russia,0.0,out,summer,Premier Liga,2020,False,
Rotor Volgograd,Eduard Bulia,29,Russia,Centre-Forward,CF,300000.0,SKA Khabarovsk,Russia,0.0,out,summer,Premier Liga,2020,False,
Rotor Volgograd,Anzor Sanaia,31,Russia,Centre-Forward,CF,300000.0,Enisey,Russia,0.0,out,summer,Premier Liga,2020,False,
Rotor Volgograd,Vitali Denisov,33,Uzbekistan,Left-Back,LB,800000.0,Tom Tomsk,Russia,0.0,out,summer,Premier Liga,2020,False,
Rotor Volgograd,Azim Fatullaev,34,Russia,Defensive Midfield,DM,200000.0,Kuban,Russia,0.0,out,summer,Premier Liga,2020,False,
Rotor Volgograd,Daniil Avdyushkin,26,Russia,Goalkeeper,GK,200000.0,Irtysh Omsk,Russia,0.0,out,summer,Premier Liga,2020,False,
Rotor Volgograd,Artem Popov,27,Russia,Right Winger,RW,325000.0,Nizhny Novgorod,Russia,0.0,out,summer,Premier Liga,2020,False,
Rotor Volgograd,Artem Samsonov,26,Russia,Defensive Midfield,DM,300000.0,Shinnik,Russia,0.0,out,summer,Premier Liga,2020,False,
Rotor Volgograd,Yuri Nesterenko,29,Russia,Goalkeeper,GK,400000.0,Without Club,,,out,summer,Premier Liga,2020,False,
Rotor Volgograd,Igor Udalyi,35,Russia,Centre-Back,CB,100000.0,Without Club,,,out,summer,Premier Liga,2020,False,
Rotor Volgograd,Jano Ananidze,27,Georgia,Attacking Midfield,AM,650000.0,Without Club,,,out,summer,Premier Liga,2020,False,
Rotor Volgograd,Artem Galadzhan,22,Russia,Centre-Forward,CF,525000.0,Loko-Kazanka M.,Russia,0.0,out,summer,Premier Liga,2020,True,end of loan
Rotor Volgograd,Aleksandr Dovbnya,24,Russia,Centre-Back,CB,250000.0,Arsenal Tula,Russia,0.0,out,summer,Premier Liga,2020,True,end of loan
Rotor Volgograd,Gennadi Kiselev,21,Russia,Defensive Midfield,DM,200000.0,KS Samara,Russia,0.0,out,summer,Premier Liga,2020,True,end of loan
Rotor Volgograd,Nikolay Kipiani,23,Russia,Left Winger,LW,300000.0,Rubin Kazan,Russia,0.0,out,summer,Premier Liga,2020,True,end of loan
Rotor Volgograd,Beka Mikeltadze,22,Georgia,Centre-Forward,CF,475000.0,Rubin Kazan,Russia,0.0,out,summer,Premier Liga,2020,True,end of loan
Rotor Volgograd,Igor Obukhov,24,Russia,Goalkeeper,GK,350000.0,SKA Khabarovsk,Russia,110000.0,in,winter,Premier Liga,2020,False,
Rotor Volgograd,Ivan Maevskiy,32,Belarus,Defensive Midfield,DM,750000.0,FC Astana,Kazakhstan,0.0,in,winter,Premier Liga,2020,False,
Rotor Volgograd,Dmitri Shomko,30,Kazakhstan,Left-Back,LB,1500000.0,FC Astana,Kazakhstan,0.0,in,winter,Premier Liga,2020,False,
Rotor Volgograd,Aleksey Shchetkin,29,Kazakhstan,Centre-Forward,CF,600000.0,FC Astana,Kazakhstan,0.0,in,winter,Premier Liga,2020,False,
Rotor Volgograd,Yuri Logvinenko,32,Kazakhstan,Defensive Midfield,DM,400000.0,FC Astana,Kazakhstan,0.0,in,winter,Premier Liga,2020,False,
Rotor Volgograd,Giorgi Arabidze,22,Georgia,Right Winger,RW,450000.0,Nacional,Portugal,0.0,in,winter,Premier Liga,2020,True,free loan
Rotor Volgograd,Aleksandr Dovbnya,33,Russia,Goalkeeper,GK,350000.0,Torpedo Moscow,Russia,0.0,out,winter,Premier Liga,2020,False,
Rotor Volgograd,Patricio Matricardi,27,Argentina,Centre-Back,CB,300000.0,FC Hermannstadt,Romania,0.0,out,winter,Premier Liga,2020,False,
Rotor Volgograd,Beka Mikeltadze,23,Georgia,Centre-Forward,CF,400000.0,AO Xanthi,Greece,0.0,out,winter,Premier Liga,2020,False,
Rotor Volgograd,Armen Manucharyan,26,Armenia,Right-Back,RB,300000.0,Aktobe,Kazakhstan,0.0,out,winter,Premier Liga,2020,False,
Rotor Volgograd,Kirill Kolesnichenko,20,Russia,Left Winger,LW,400000.0,SKA Khabarovsk,Russia,0.0,out,winter,Premier Liga,2020,True,free loan
Rotor Volgograd,Oleg Nikolaev,22,Russia,Left Winger,LW,300000.0,Volgar,Russia,0.0,out,winter,Premier Liga,2020,True,free loan
Rotor Volgograd,Yuri Logvinenko,32,Kazakhstan,Defensive Midfield,DM,400000.0,Without Club,,,out,winter,Premier Liga,2020,False,
Rubin Kazan,In-beom Hwang,23,"Korea, South",Central Midfield,CM,950000.0,Vancouver,United States,2500000.0,in,summer,Premier Liga,2020,False,
Rubin Kazan,Oliver Abildgaard,24,Denmark,Central Midfield,CM,475000.0,Aalborg BK,Denmark,2000000.0,in,summer,Premier Liga,2020,False,
Rubin Kazan,Aleksandr Zuev,24,Russia,Left Winger,LW,1500000.0,Rostov,Russia,1500000.0,in,summer,Premier Liga,2020,False,
Rubin Kazan,Mikhail Merkulov,26,Russia,Left-Back,LB,1200000.0,Ural,Russia,0.0,in,summer,Premier Liga,2020,False,
Rubin Kazan,Djordje Despotovic,28,Serbia,Centre-Forward,CF,2500000.0,Orenburg,Russia,0.0,in,summer,Premier Liga,2020,False,
Rubin Kazan,Kirill Kosarev,18,Russia,Centre-Forward,CF,300000.0,Murom,Russia,0.0,in,summer,Premier Liga,2020,False,
Rubin Kazan,Oleg Shatov,30,Russia,Attacking Midfield,AM,3000000.0,Zenit S-Pb,Russia,0.0,in,summer,Premier Liga,2020,False,
Rubin Kazan,Georgi Zotov,30,Russia,Right-Back,RB,800000.0,KS Samara,Russia,0.0,in,summer,Premier Liga,2020,False,
Rubin Kazan,Nikita Medvedev,25,Russia,Goalkeeper,GK,300000.0,Loko Moscow,Russia,0.0,in,summer,Premier Liga,2020,False,
Rubin Kazan,Kirill Klimov,19,Russia,Centre-Forward,CF,150000.0,Monaco B,France,,in,summer,Premier Liga,2020,False,
Rubin Kazan,Nikolay Kipiani,23,Russia,Left Winger,LW,300000.0,Rotor Volgograd,Russia,0.0,out,summer,Premier Liga,2020,False,
Rubin Kazan,Beka Mikeltadze,22,Georgia,Centre-Forward,CF,475000.0,Rotor Volgograd,Russia,0.0,out,summer,Premier Liga,2020,False,
Rubin Kazan,Vyacheslav Podberezkin,28,Russia,Attacking Midfield,AM,1800000.0,Ural,Russia,0.0,out,summer,Premier Liga,2020,False,
Rubin Kazan,Pavel Mogilevets,27,Russia,Central Midfield,CM,2000000.0,Khimki,Russia,0.0,out,summer,Premier Liga,2020,False,
Rubin Kazan,Aleksey Gorodovoy,26,Russia,Goalkeeper,GK,125000.0,Veles Moscow,Russia,0.0,out,summer,Premier Liga,2020,True,free loan
Rubin Kazan,Danil Stepanov,20,Russia,Left-Back,LB,1000000.0,Rotor Volgograd,Russia,0.0,out,summer,Premier Liga,2020,True,free loan
Rubin Kazan,Vladimir Granat,33,Russia,Centre-Back,CB,700000.0,Without Club,,,out,summer,Premier Liga,2020,False,
Rubin Kazan,Artur Sagitov,20,Russia,Centre-Forward,CF,600000.0,Volgar,Russia,0.0,out,summer,Premier Liga,2020,True,free loan
Rubin Kazan,Oleg Danchenko,26,Ukraine,Right-Back,RB,2800000.0,Ufa,Russia,0.0,out,summer,Premier Liga,2020,True,free loan
Rubin Kazan,Zurab Davitashvili,19,Georgia,Attacking Midfield,AM,2500000.0,Rotor Volgograd,Russia,0.0,out,summer,Premier Liga,2020,True,free loan
Rubin Kazan,Kamil Zakirov,21,Russia,Central Midfield,CM,500000.0,FK Minsk,Belarus,0.0,out,summer,Premier Liga,2020,True,free loan
Rubin Kazan,Evgeniy Markov,26,Russia,Centre-Forward,CF,1200000.0,Dinamo Moscow,Russia,0.0,out,summer,Premier Liga,2020,True,end of loan
Rubin Kazan,Konstantin Pliev,23,Russia,Centre-Back,CB,600000.0,Rostov,Russia,0.0,out,summer,Premier Liga,2020,True,end of loan
Rubin Kazan,Aleksandr Zuev,24,Russia,Left Winger,LW,1500000.0,Rostov,Russia,0.0,out,summer,Premier Liga,2020,True,end of loan
Rubin Kazan,Aleksandr Tashaev,25,Russia,Right Winger,RW,2000000.0,Spartak Moscow,Russia,0.0,out,summer,Premier Liga,2020,True,end of loan
Rubin Kazan,Nikolay Poyarkov,20,Russia,Left-Back,LB,400000.0,Rostov,Russia,0.0,out,summer,Premier Liga,2020,True,end of loan
Rubin Kazan,Pablo Santos,28,Brazil,Centre-Back,CB,2500000.0,Braga,Portugal,0.0,out,summer,Premier Liga,2020,True,end of loan
Rubin Kazan,Oliver Abildgaard,24,Denmark,Central Midfield,CM,475000.0,Aalborg BK,Denmark,0.0,out,summer,Premier Liga,2020,True,end of loan
Rubin Kazan,Leon Musaev,22,Russia,Defensive Midfield,DM,600000.0,Zenit S-Pb,Russia,500000.0,in,winter,Premier Liga,2020,False,
Rubin Kazan,Aleksey Gritsaenko,25,Russia,Centre-Back,CB,800000.0,Tambov,Russia,0.0,in,winter,Premier Liga,2020,False,
Rubin Kazan,Mikhail Kostyukov,29,Russia,Right Winger,RW,800000.0,Tambov,Russia,0.0,in,winter,Premier Liga,2020,False,
Rubin Kazan,Mitsuki Saito,22,Japan,Attacking Midfield,AM,800000.0,Shonan Bellmare,Japan,0.0,in,winter,Premier Liga,2020,True,free loan
Rubin Kazan,Oleg Danchenko,26,Ukraine,Right-Back,RB,2300000.0,AEK Athens,Greece,1000000.0,out,winter,Premier Liga,2020,False,
Rubin Kazan,Dmitri Tarasov,33,Russia,Defensive Midfield,DM,400000.0,Without Club,,,out,winter,Premier Liga,2020,False,
Rubin Kazan,Igor Konovalov,24,Russia,Central Midfield,CM,2000000.0,Arsenal Tula,Russia,0.0,out,winter,Premier Liga,2020,True,free loan
Rubin Kazan,Artur Sagitov,21,Russia,Centre-Forward,CF,400000.0,Without Club,,,out,winter,Premier Liga,2020,False,
Rubin Kazan,Aleksey Gorodovoy,27,Russia,Goalkeeper,GK,300000.0,SKA Khabarovsk,Russia,0.0,out,winter,Premier Liga,2020,True,free loan
Rubin Kazan,Kirill Kosarev,19,Russia,Centre-Forward,CF,300000.0,Tom Tomsk,Russia,0.0,out,winter,Premier Liga,2020,True,free loan
Rubin Kazan,Kirill Klimov,20,Russia,Centre-Forward,CF,200000.0,Tambov,Russia,0.0,out,winter,Premier Liga,2020,True,free loan
Rubin Kazan,Ivan Konovalov,26,Russia,Goalkeeper,GK,500000.0,Ural,Russia,0.0,out,winter,Premier Liga,2020,True,free loan
Spartak Moscow,Aleksandr Sobolev,23,Russia,Centre-Forward,CF,3500000.0,KS Samara,Russia,4500000.0,in,summer,Premier Liga,2020,False,
Spartak Moscow,Oston Urunov,19,Uzbekistan,Attacking Midfield,AM,1500000.0,Ufa,Russia,1000000.0,in,summer,Premier Liga,2020,False,
Spartak Moscow,Victor Moses,29,Nigeria,Right Midfield,RM,6000000.0,Chelsea,England,300000.0,in,summer,Premier Liga,2020,True,loan with fee
Spartak Moscow,Aleksandr Kokorin,29,Russia,Centre-Forward,CF,6000000.0,Zenit S-Pb,Russia,0.0,in,summer,Premier Liga,2020,False,
Spartak Moscow,Guus Til,22,Netherlands,Attacking Midfield,AM,8500000.0,SC Freiburg,Germany,450000.0,out,summer,Premier Liga,2020,True,loan with fee
Spartak Moscow,Lorenzo Melgarejo,30,Paraguay,Left Winger,LW,2500000.0,Racing Club,Argentina,0.0,out,summer,Premier Liga,2020,False,
Spartak Moscow,Artem Timofeev,26,Russia,Defensive Midfield,DM,900000.0,Akhmat Grozny,Russia,0.0,out,summer,Premier Liga,2020,True,free loan
Spartak Moscow,Aleksandr Lomovitskiy,22,Russia,Right Winger,RW,1400000.0,Khimki,Russia,0.0,out,summer,Premier Liga,2020,True,free loan
Spartak Moscow,Georgi Melkadze,23,Russia,Second Striker,SS,1500000.0,Akhmat Grozny,Russia,0.0,out,summer,Premier Liga,2020,True,free loan
Spartak Moscow,Nikolay Rasskazov,22,Russia,Right-Back,RB,2000000.0,Arsenal Tula,Russia,0.0,out,summer,Premier Liga,2020,True,free loan
Spartak Moscow,Aleksandr Lomovitskiy,22,Russia,Right Winger,RW,1400000.0,Arsenal Tula,Russia,0.0,out,summer,Premier Liga,2020,True,free loan
Spartak Moscow,Reziuan Mirzov,27,Russia,Left Winger,LW,1800000.0,Khimki,Russia,0.0,out,summer,Premier Liga,2020,True,free loan
Spartak Moscow,André Schürrle,29,Germany,Left Winger,LW,4500000.0,Bor. Dortmund,Germany,0.0,out,summer,Premier Liga,2020,True,end of loan
Spartak Moscow,Aleksandr Sobolev,23,Russia,Centre-Forward,CF,3500000.0,KS Samara,Russia,0.0,out,summer,Premier Liga,2020,True,end of loan
Spartak Moscow,Quincy Promes,29,Netherlands,Left Winger,LW,15000000.0,Ajax,Netherlands,8500000.0,in,winter,Premier Liga,2020,False,
Spartak Moscow,Jorrit Hendrix,25,Netherlands,Defensive Midfield,DM,4000000.0,PSV Eindhoven,Netherlands,500000.0,in,winter,Premier Liga,2020,False,
Spartak Moscow,Aleksandr Kokorin,29,Russia,Centre-Forward,CF,4500000.0,Fiorentina,Italy,4500000.0,out,winter,Premier Liga,2020,False,
Spartak Moscow,Maksim Glushenkov,21,Russia,Right Winger,RW,1500000.0,Khimki,Russia,0.0,out,winter,Premier Liga,2020,True,free loan
Spartak Moscow,Oston Urunov,20,Uzbekistan,Attacking Midfield,AM,1500000.0,Ufa,Russia,0.0,out,winter,Premier Liga,2020,True,free loan
Ural Yekaterinburg,Branko Jovicic,27,Serbia,Defensive Midfield,DM,1400000.0,Red Star,Serbia,300000.0,in,summer,Premier Liga,2020,False,
Ural Yekaterinburg,David Karaev,25,Russia,Centre-Forward,CF,300000.0,KamAZ,Russia,260000.0,in,summer,Premier Liga,2020,False,
Ural Yekaterinburg,Vladimir Rykov,32,Russia,Centre-Back,CB,500000.0,Dynamo Moscow,Russia,0.0,in,summer,Premier Liga,2020,False,
Ural Yekaterinburg,Vyacheslav Podberezkin,28,Russia,Attacking Midfield,AM,1800000.0,Rubin Kazan,Russia,0.0,in,summer,Premier Liga,2020,False,
Ural Yekaterinburg,Aleksey Evseev,26,Russia,Central Midfield,CM,475000.0,Rotor Volgograd,Russia,0.0,in,summer,Premier Liga,2020,False,
Ural Yekaterinburg,Stefan Strandberg,30,Norway,Centre-Back,CB,400000.0,Trapani,Italy,0.0,in,summer,Premier Liga,2020,False,
Ural Yekaterinburg,Danijel Miskic,26,Croatia,Central Midfield,CM,1000000.0,Orenburg,Russia,,in,summer,Premier Liga,2020,False,
Ural Yekaterinburg,Ilya Pomazun,23,Russia,Goalkeeper,GK,400000.0,CSKA Moscow,Russia,0.0,in,summer,Premier Liga,2020,True,free loan
Ural Yekaterinburg,Mikhail Merkulov,26,Russia,Left-Back,LB,1200000.0,Rubin Kazan,Russia,0.0,out,summer,Premier Liga,2020,False,
Ural Yekaterinburg,Marco Aratore,29,Switzerland,Left Midfield,LM,1000000.0,FC Aarau,Switzerland,0.0,out,summer,Premier Liga,2020,False,
Ural Yekaterinburg,Petrus Boumal,27,Cameroon,Defensive Midfield,DM,1000000.0,BB Erzurumspor,Turkey,0.0,out,summer,Premier Liga,2020,False,
Ural Yekaterinburg,Varazdat Haroyan,28,Armenia,Centre-Back,CB,800000.0,Tambov,Russia,0.0,out,summer,Premier Liga,2020,False,
Ural Yekaterinburg,Michal Kucharczyk,29,Poland,Right Winger,RW,600000.0,Pogon Szczecin,Poland,0.0,out,summer,Premier Liga,2020,False,
Ural Yekaterinburg,Maciej Wilusz,31,Poland,Centre-Back,CB,500000.0,Rakow,Poland,0.0,out,summer,Premier Liga,2020,False,
Ural Yekaterinburg,Nikita Glushkov,26,Russia,Left Winger,LW,300000.0,Enisey,Russia,0.0,out,summer,Premier Liga,2020,False,
Ural Yekaterinburg,Aleksandr Lomakin,25,Russia,Central Midfield,CM,300000.0,Enisey,Russia,0.0,out,summer,Premier Liga,2020,False,
Ural Yekaterinburg,Islamzhan Nasyrov,22,Russia,Left-Back,LB,250000.0,Orenburg,Russia,0.0,out,summer,Premier Liga,2020,True,free loan
Ural Yekaterinburg,Artem Mamin,23,Russia,Centre-Back,CB,350000.0,Orenburg,Russia,0.0,out,summer,Premier Liga,2020,True,free loan
Ural Yekaterinburg,Artem Yusupov,23,Russia,Centre-Forward,CF,300000.0,Orenburg,Russia,0.0,out,summer,Premier Liga,2020,True,free loan
Ural Yekaterinburg,Nikolay Dimitrov,32,Bulgaria,Right Winger,RW,950000.0,Retired,,,out,summer,Premier Liga,2020,False,
Ural Yekaterinburg,Artem Fidler,37,Russia,Defensive Midfield,DM,50000.0,Retired,,,out,summer,Premier Liga,2020,False,
Ural Yekaterinburg,Ramazan Gadzhimuradov,23,Russia,Right Winger,RW,500000.0,SKA Khabarovsk,Russia,160000.0,in,winter,Premier Liga,2020,False,
Ural Yekaterinburg,Artem Maksimenko,22,Russia,Right Winger,RW,450000.0,Veles Moscow,Russia,100000.0,in,winter,Premier Liga,2020,False,
Ural Yekaterinburg,Arsen Adamov,21,Russia,Right-Back,RB,225000.0,Akhmat Grozny,Russia,55000.0,in,winter,Premier Liga,2020,False,
Ural Yekaterinburg,Ylldren Ibrahimaj,25,Kosovo,Right Winger,RW,800000.0,Viking FK,Norway,0.0,in,winter,Premier Liga,2020,False,
Ural Yekaterinburg,Ivan Konovalov,26,Russia,Goalkeeper,GK,500000.0,Rubin Kazan,Russia,0.0,in,winter,Premier Liga,2020,True,free loan
Ural Yekaterinburg,Nikolai Zolotov,26,Belarus,Left-Back,LB,500000.0,Kolos Kovalivka,Ukraine,0.0,out,winter,Premier Liga,2020,False,
Ural Yekaterinburg,Shamsiddin Shanbiev,23,Russia,Right-Back,RB,100000.0,Isloch,Belarus,0.0,out,winter,Premier Liga,2020,False,
Ural Yekaterinburg,Dmitri Efremov,25,Russia,Right Midfield,RM,600000.0,KS Samara,Russia,0.0,out,winter,Premier Liga,2020,False,
Ural Yekaterinburg,Artem Yusupov,23,Russia,Centre-Forward,CF,300000.0,Volgar,Russia,0.0,out,winter,Premier Liga,2020,True,free loan
Ural Yekaterinburg,Yuri Bavin,27,Russia,Central Midfield,CM,700000.0,Tambov,Russia,0.0,out,winter,Premier Liga,2020,True,free loan
Ural Yekaterinburg,David Karaev,25,Russia,Centre-Forward,CF,300000.0,Kaspiy Aktau,Kazakhstan,0.0,out,winter,Premier Liga,2020,True,free loan
Zenit St. Petersburg,Wendel,23,Brazil,Central Midfield,CM,12000000.0,Sporting CP,Portugal,20300000.0,in,summer,Premier Liga,2020,False,
Zenit St. Petersburg,Dejan Lovren,31,Croatia,Centre-Back,CB,12000000.0,Liverpool,England,12000000.0,in,summer,Premier Liga,2020,False,
Zenit St. Petersburg,Dmitri Chistyakov,26,Russia,Centre-Back,CB,2500000.0,Rostov,Russia,400000.0,in,summer,Premier Liga,2020,True,loan with fee
Zenit St. Petersburg,Hernani,26,Brazil,Defensive Midfield,DM,5500000.0,Parma,Italy,4480000.0,out,summer,Premier Liga,2020,False,
Zenit St. Petersburg,Emiliano Rigoni,27,Argentina,Right Winger,RW,4500000.0,Elche CF,Spain,500000.0,out,summer,Premier Liga,2020,True,loan with fee
Zenit St. Petersburg,Denis Terentjev,28,Russia,Right-Back,RB,600000.0,Rostov,Russia,300000.0,out,summer,Premier Liga,2020,False,
Zenit St. Petersburg,Igor Smolnikov,31,Russia,Right-Back,RB,2500000.0,Krasnodar,Russia,0.0,out,summer,Premier Liga,2020,False,
Zenit St. Petersburg,Oleg Shatov,30,Russia,Attacking Midfield,AM,3000000.0,Rubin Kazan,Russia,0.0,out,summer,Premier Liga,2020,False,
Zenit St. Petersburg,Aleksandr Kokorin,29,Russia,Centre-Forward,CF,6000000.0,Spartak Moscow,Russia,0.0,out,summer,Premier Liga,2020,False,
Zenit St. Petersburg,Branislav Ivanovic,36,Serbia,Centre-Back,CB,1000000.0,West Brom,England,0.0,out,summer,Premier Liga,2020,False,
Zenit St. Petersburg,Aleksandr Anyukov,37,Russia,Right-Back,RB,50000.0,Retired,,,out,summer,Premier Liga,2020,False,
Zenit St. Petersburg,Emanuel Mammana,24,Argentina,Centre-Back,CB,4500000.0,Sochi,Russia,0.0,out,summer,Premier Liga,2020,True,free loan
Zenit St. Petersburg,Yordan Osorio,26,Venezuela,Centre-Back,CB,2500000.0,FC Porto,Portugal,0.0,out,summer,Premier Liga,2020,True,end of loan
Zenit St. Petersburg,Leon Musaev,22,Russia,Defensive Midfield,DM,600000.0,Rubin Kazan,Russia,500000.0,out,winter,Premier Liga,2020,False,
Zenit St. Petersburg,Aleksandr Vasyutin,25,Russia,Goalkeeper,GK,500000.0,Djurgarden,Sweden,0.0,out,winter,Premier Liga,2020,True,free loan
Zenit St. Petersburg,Danila Prokhin,19,Russia,Centre-Back,CB,700000.0,Sochi,Russia,0.0,out,winter,Premier Liga,2020,True,free loan
