club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
RSC Charleroi,Guillaume Gillet,36,Belgium,Defensive Midfield,DM,400000.0,Lens,France,0.0,in,summer,Jupiler Pro League,2020,False,
RSC Charleroi,Amine Benchaib,22,Belgium,Attacking Midfield,AM,350000.0,KSC Lokeren,Belgium,0.0,in,summer,Jupiler Pro League,2020,False,
RSC Charleroi,Lucas Ribeiro Costa,21,Brazil,Attacking Midfield,AM,325000.0,RE Virton,Belgium,,in,summer,Jupiler Pro League,2020,False,
RSC Charleroi,Kaveh Rezaei,28,Iran,Centre-Forward,CF,2800000.0,Club Brugge,Belgium,0.0,in,summer,Jupiler Pro League,2020,True,free loan
RSC Charleroi,Lukasz Teodorczyk,29,Poland,Centre-Forward,CF,1500000.0,Udinese Calcio,Italy,0.0,in,summer,Jupiler Pro League,2020,True,free loan
RSC Charleroi,Saido Berahino,27,Burundi,Centre-Forward,CF,3000000.0,Zulte Waregem,Belgium,0.0,in,summer,Jupiler Pro League,2020,True,free loan
RSC Charleroi,Maxime Busi,20,Belgium,Right-Back,RB,2500000.0,Parma,Italy,7500000.0,out,summer,Jupiler Pro League,2020,False,
RSC Charleroi,Núrio Fortuna,25,Angola,Left-Back,LB,2000000.0,KAA Gent,Belgium,6000000.0,out,summer,Jupiler Pro League,2020,False,
RSC Charleroi,Nathan Rodes,22,Belgium,Central Midfield,CM,50000.0,RFC Lüttich,Belgium,0.0,out,summer,Jupiler Pro League,2020,False,
RSC Charleroi,Arnold Garita,25,Cameroon,Centre-Forward,CF,300000.0,FC Villefranche,France,0.0,out,summer,Jupiler Pro League,2020,True,free loan
RSC Charleroi,Thomas Wildemeersch,20,Belgium,Central Midfield,CM,,La Louvière,Belgium,0.0,out,summer,Jupiler Pro League,2020,False,
RSC Charleroi,Malick Keita,19,Guinea,Defensive Midfield,DM,,KV Oostende U21,Belgium,0.0,out,summer,Jupiler Pro League,2020,False,
RSC Charleroi,Omid Noorafkan,23,Iran,Defensive Midfield,DM,550000.0,Sepahan,Iran,,out,summer,Jupiler Pro League,2020,False,
RSC Charleroi,Jérémy Perbet,35,France,Centre-Forward,CF,200000.0,OH Leuven,Belgium,,out,summer,Jupiler Pro League,2020,False,
RSC Charleroi,Chris Bedia,24,Cote d'Ivoire,Centre-Forward,CF,650000.0,FC Sochaux,France,0.0,out,summer,Jupiler Pro League,2020,True,free loan
RSC Charleroi,Valentin Baume,23,Belgium,Goalkeeper,GK,,Francs Borains,Belgium,0.0,out,summer,Jupiler Pro League,2020,True,free loan
RSC Charleroi,Younes Delfi,19,Iran,Right Winger,RW,500000.0,HNK Gorica,Croatia,0.0,out,summer,Jupiler Pro League,2020,True,free loan
RSC Charleroi,Adama Niane,27,Mali,Centre-Forward,CF,800000.0,FC Sochaux,France,,out,summer,Jupiler Pro League,2020,False,
RSC Charleroi,David Henen,24,Togo,Left Winger,LW,650000.0,Grenoble,France,,out,summer,Jupiler Pro League,2020,False,
RSC Charleroi,Lazare Amani,22,Cote d'Ivoire,Central Midfield,CM,800000.0,Estoril Praia,Portugal,0.0,out,summer,Jupiler Pro League,2020,True,free loan
RSC Charleroi,Kaveh Rezaei,28,Iran,Centre-Forward,CF,2800000.0,Club Brugge,Belgium,0.0,out,summer,Jupiler Pro League,2020,True,end of loan
RSC Charleroi,Cristian Benavente,26,Peru,Attacking Midfield,AM,2800000.0,Pyramids FC,Egypt,500000.0,in,winter,Jupiler Pro League,2020,True,loan with fee
RSC Charleroi,Jordan Botaka,27,DR Congo,Right Winger,RW,1500000.0,KAA Gent,Belgium,0.0,in,winter,Jupiler Pro League,2020,True,free loan
RSC Charleroi,Ognjen Vranjes,31,Bosnia-Herzegovina,Centre-Back,CB,700000.0,RSC Anderlecht,Belgium,0.0,in,winter,Jupiler Pro League,2020,True,free loan
RSC Charleroi,Anass Zaroury,20,Belgium,Left Winger,LW,350000.0,Lommel SK,Belgium,,in,winter,Jupiler Pro League,2020,False,
RSC Charleroi,Yunus Bahadir,18,Belgium,Right-Back,RB,,KRC Genk U21,Belgium,,in,winter,Jupiler Pro League,2020,False,
RSC Charleroi,Cédric Kipré,24,France,Centre-Back,CB,1200000.0,West Brom,England,0.0,in,winter,Jupiler Pro League,2020,True,free loan
RSC Charleroi,Jon Flanagan,27,England,Right-Back,RB,950000.0,Without Club,,,in,winter,Jupiler Pro League,2020,False,
RSC Charleroi,Anass Zaroury,20,Belgium,Left Winger,LW,350000.0,Lommel SK,Belgium,0.0,out,winter,Jupiler Pro League,2020,True,free loan
RSC Charleroi,Lucas Ribeiro Costa,22,Brazil,Attacking Midfield,AM,500000.0,RWDM,Belgium,0.0,out,winter,Jupiler Pro League,2020,True,free loan
RSC Charleroi,Gaëtan Hendrickx,25,Belgium,Defensive Midfield,DM,500000.0,KV Kortrijk,Belgium,0.0,out,winter,Jupiler Pro League,2020,True,free loan
RSC Charleroi,Stergos Marinos,33,Greece,Right-Back,RB,300000.0,Without Club,,,out,winter,Jupiler Pro League,2020,False,
Royal Antwerp FC,Koji Miyoshi,23,Japan,Attacking Midfield,AM,1300000.0,Kawasaki Front.,Japan,1200000.0,in,summer,Jupiler Pro League,2020,False,
Royal Antwerp FC,Jean Butez,25,France,Goalkeeper,GK,2000000.0,Mouscron,Belgium,1000000.0,in,summer,Jupiler Pro League,2020,False,
Royal Antwerp FC,Cristian Benavente,26,Peru,Attacking Midfield,AM,3200000.0,Pyramids FC,Egypt,850000.0,in,summer,Jupiler Pro League,2020,True,loan with fee
Royal Antwerp FC,Guy Mbenza,20,Congo,Centre-Forward,CF,525000.0,Cercle Brugge,Belgium,700000.0,in,summer,Jupiler Pro League,2020,False,
Royal Antwerp FC,Pieter Gerkens,25,Belgium,Central Midfield,CM,1600000.0,RSC Anderlecht,Belgium,700000.0,in,summer,Jupiler Pro League,2020,False,
Royal Antwerp FC,Alireza Beiranvand,27,Iran,Goalkeeper,GK,2800000.0,Persepolis,Iran,600000.0,in,summer,Jupiler Pro League,2020,False,
Royal Antwerp FC,Nill De Pauw,30,DR Congo,Right Winger,RW,725000.0,Atromitos Athen,Greece,0.0,in,summer,Jupiler Pro League,2020,False,
Royal Antwerp FC,Frank Boya,24,Cameroon,Defensive Midfield,DM,1700000.0,Mouscron,Belgium,0.0,in,summer,Jupiler Pro League,2020,False,
Royal Antwerp FC,Dragan Lausberg,18,Belgium,Left-Back,LB,,Standard U18,Belgium,0.0,in,summer,Jupiler Pro League,2020,False,
Royal Antwerp FC,Jae-ik Lee,21,"Korea, South",Centre-Back,CB,350000.0,Al-Rayyan SC,Qatar,0.0,in,summer,Jupiler Pro League,2020,True,free loan
Royal Antwerp FC,Birger Verstraete,26,Belgium,Defensive Midfield,DM,3200000.0,1. FC Köln,Germany,0.0,in,summer,Jupiler Pro League,2020,True,free loan
Royal Antwerp FC,Nana Ampomah,24,Ghana,Left Winger,LW,1300000.0,F. Düsseldorf,Germany,0.0,in,summer,Jupiler Pro League,2020,True,free loan
Royal Antwerp FC,Jordan Lukaku,26,Belgium,Left-Back,LB,4000000.0,Lazio,Italy,0.0,in,summer,Jupiler Pro League,2020,True,free loan
Royal Antwerp FC,Jérémy Gélin,23,France,Centre-Back,CB,4800000.0,Stade Rennais,France,0.0,in,summer,Jupiler Pro League,2020,True,free loan
Royal Antwerp FC,Amara Baby,31,Senegal,Left Winger,LW,650000.0,KAS Eupen,Belgium,0.0,out,summer,Jupiler Pro League,2020,False,
Royal Antwerp FC,Daniel Opare,29,Ghana,Right-Back,RB,400000.0,Zulte Waregem,Belgium,0.0,out,summer,Jupiler Pro League,2020,False,
Royal Antwerp FC,Dino Arslanagic,27,Belgium,Centre-Back,CB,2800000.0,KAA Gent,Belgium,0.0,out,summer,Jupiler Pro League,2020,False,
Royal Antwerp FC,Sinan Bolat,31,Turkey,Goalkeeper,GK,2400000.0,KAA Gent,Belgium,0.0,out,summer,Jupiler Pro League,2020,False,
Royal Antwerp FC,Jens Teunckens,22,Belgium,Goalkeeper,GK,450000.0,AEK Larnaca,Cyprus,0.0,out,summer,Jupiler Pro League,2020,False,
Royal Antwerp FC,Bill Lathouwers,20,Belgium,Goalkeeper,GK,50000.0,MVV Maastricht,Netherlands,0.0,out,summer,Jupiler Pro League,2020,False,
Royal Antwerp FC,Kevin Mirallas,33,Belgium,Right Winger,RW,2400000.0,Gaziantep FK,Turkey,0.0,out,summer,Jupiler Pro League,2020,False,
Royal Antwerp FC,Yegor Nazaryna,23,Ukraine,Central Midfield,CM,400000.0,Zorya Lugansk,Ukraine,,out,summer,Jupiler Pro League,2020,False,
Royal Antwerp FC,Robbe Quirynen,18,Belgium,Right-Back,RB,450000.0,Mouscron,Belgium,0.0,out,summer,Jupiler Pro League,2020,True,free loan
Royal Antwerp FC,Jonathan Bolingi,26,DR Congo,Centre-Forward,CF,950000.0,Ankaragücü,Turkey,0.0,out,summer,Jupiler Pro League,2020,True,free loan
Royal Antwerp FC,Steven Defour,32,Belgium,Defensive Midfield,DM,2400000.0,Without Club,,,out,summer,Jupiler Pro League,2020,False,
Royal Antwerp FC,Kafoumba Touré,26,Mali,Centre-Forward,CF,,Without Club,,,out,summer,Jupiler Pro League,2020,False,
Royal Antwerp FC,Sambou Yatabaré,31,Mali,Central Midfield,CM,400000.0,Without Club,,,out,summer,Jupiler Pro League,2020,False,
Royal Antwerp FC,Koji Miyoshi,23,Japan,Attacking Midfield,AM,1300000.0,Kawasaki Front.,Japan,0.0,out,summer,Jupiler Pro League,2020,True,end of loan
Royal Antwerp FC,Zinho Gano,26,Belgium,Centre-Forward,CF,1200000.0,KRC Genk,Belgium,0.0,out,summer,Jupiler Pro League,2020,True,end of loan
Royal Antwerp FC,Wesley Hoedt,26,Netherlands,Centre-Back,CB,6500000.0,Southampton,England,0.0,out,summer,Jupiler Pro League,2020,True,end of loan
Royal Antwerp FC,Felipe Avenatti,27,Uruguay,Centre-Forward,CF,1500000.0,Standard Liège,Belgium,0.0,in,winter,Jupiler Pro League,2020,True,free loan
Royal Antwerp FC,Ortwin De Wolf,23,Belgium,Goalkeeper,GK,850000.0,KAS Eupen,Belgium,0.0,in,winter,Jupiler Pro League,2020,True,free loan
Royal Antwerp FC,Maxime Le Marchand,31,France,Centre-Back,CB,1600000.0,Fulham,England,0.0,in,winter,Jupiler Pro League,2020,True,free loan
Royal Antwerp FC,Jules-Anthony Vilsaint,18,Canada,Centre-Forward,CF,,Without Club,,,in,winter,Jupiler Pro League,2020,False,
Royal Antwerp FC,Ivo Rodrigues,25,Portugal,Left Winger,LW,1000000.0,Famalicão,Portugal,0.0,out,winter,Jupiler Pro League,2020,False,
Royal Antwerp FC,Benson Manuel,23,Belgium,Right Winger,RW,1400000.0,PEC Zwolle,Netherlands,0.0,out,winter,Jupiler Pro League,2020,True,free loan
Royal Antwerp FC,Louis Verstraete,21,Belgium,Central Midfield,CM,650000.0,Waasl.-Beveren,Belgium,0.0,out,winter,Jupiler Pro League,2020,True,free loan
Royal Antwerp FC,Júnior Pius,25,Nigeria,Centre-Back,CB,600000.0,Sint-Truiden,Belgium,0.0,out,winter,Jupiler Pro League,2020,True,free loan
Royal Antwerp FC,Jonathan Bolingi,26,DR Congo,Centre-Forward,CF,900000.0,Lausanne-Sport,Switzerland,0.0,out,winter,Jupiler Pro League,2020,True,free loan
Royal Antwerp FC,Guy Mbenza,20,Congo,Centre-Forward,CF,750000.0,Stade-Lausanne,Switzerland,0.0,out,winter,Jupiler Pro League,2020,True,free loan
Royal Excel Mouscron,Matías Silvestre,35,Argentina,Centre-Back,CB,650000.0,AS Livorno,Italy,0.0,in,summer,Jupiler Pro League,2020,False,
Royal Excel Mouscron,Capita,18,Angola,Left Winger,LW,,LOSC Lille B,France,0.0,in,summer,Jupiler Pro League,2020,True,free loan
Royal Excel Mouscron,Kouadio-Yves Dabila,23,Cote d'Ivoire,Centre-Back,CB,2000000.0,LOSC Lille,France,0.0,in,summer,Jupiler Pro League,2020,True,free loan
Royal Excel Mouscron,Hervé Koffi,23,Burkina Faso,Goalkeeper,GK,800000.0,LOSC Lille,France,0.0,in,summer,Jupiler Pro League,2020,True,free loan
Royal Excel Mouscron,El Hadji Gueye,20,Senegal,Centre-Back,CB,,LOSC Lille B,France,0.0,in,summer,Jupiler Pro League,2020,False,
Royal Excel Mouscron,Agim Zeka,21,Albania,Right Winger,RW,150000.0,LOSC Lille B,France,0.0,in,summer,Jupiler Pro League,2020,False,
Royal Excel Mouscron,Charles-Andreas Brym,21,Canada,Centre-Forward,CF,,LOSC Lille B,France,0.0,in,summer,Jupiler Pro League,2020,False,
Royal Excel Mouscron,Eric Junior Bocat,21,France,Left-Back,LB,,LOSC Lille B,France,0.0,in,summer,Jupiler Pro League,2020,False,
Royal Excel Mouscron,Virgiliu Postolachi,20,Moldova,Centre-Forward,CF,150000.0,LOSC Lille B,France,0.0,in,summer,Jupiler Pro League,2020,False,
Royal Excel Mouscron,Darly N'Landu,20,France,Central Midfield,CM,,LOSC Lille B,France,0.0,in,summer,Jupiler Pro League,2020,True,free loan
Royal Excel Mouscron,Imad Faraj,21,France,Right Winger,RW,300000.0,LOSC Lille B,France,0.0,in,summer,Jupiler Pro League,2020,False,
Royal Excel Mouscron,Saad Agouzoul,22,Morocco,Centre-Back,CB,475000.0,LOSC Lille,France,0.0,in,summer,Jupiler Pro League,2020,True,free loan
Royal Excel Mouscron,Jean Onana,20,Cameroon,Central Midfield,CM,50000.0,LOSC Lille B,France,0.0,in,summer,Jupiler Pro League,2020,True,free loan
Royal Excel Mouscron,Béni Badibanga,24,Belgium,Left Winger,LW,475000.0,Waasl.-Beveren,Belgium,0.0,in,summer,Jupiler Pro League,2020,False,
Royal Excel Mouscron,Harlem Gnohéré,32,France,Centre-Forward,CF,1300000.0,FCSB,Romania,0.0,in,summer,Jupiler Pro League,2020,False,
Royal Excel Mouscron,Serge Tabekou,23,Cameroon,Right Winger,RW,475000.0,Union SG,Belgium,,in,summer,Jupiler Pro League,2020,False,
Royal Excel Mouscron,Robbe Quirynen,18,Belgium,Right-Back,RB,450000.0,Royal Antwerp,Belgium,0.0,in,summer,Jupiler Pro League,2020,True,free loan
Royal Excel Mouscron,Xadas,22,Portugal,Attacking Midfield,AM,3500000.0,Braga,Portugal,0.0,in,summer,Jupiler Pro League,2020,True,free loan
Royal Excel Mouscron,Nuno Da Costa,29,Cape Verde,Centre-Forward,CF,1600000.0,Nottm Forest,England,0.0,in,summer,Jupiler Pro League,2020,True,free loan
Royal Excel Mouscron,Jean Butez,25,France,Goalkeeper,GK,2000000.0,Royal Antwerp,Belgium,1000000.0,out,summer,Jupiler Pro League,2020,False,
Royal Excel Mouscron,Clément Libertiaux,22,Belgium,Goalkeeper,GK,,La Louvière,Belgium,0.0,out,summer,Jupiler Pro League,2020,False,
Royal Excel Mouscron,Frank Boya,24,Cameroon,Defensive Midfield,DM,1700000.0,Royal Antwerp,Belgium,0.0,out,summer,Jupiler Pro League,2020,False,
Royal Excel Mouscron,Jérémy Huyghebaert,31,Belgium,Left-Back,LB,300000.0,FC U Craiova,Romania,0.0,out,summer,Jupiler Pro League,2020,False,
Royal Excel Mouscron,Nathan de Medina,22,Belgium,Right-Back,RB,650000.0,Arm. Bielefeld,Germany,0.0,out,summer,Jupiler Pro League,2020,False,
Royal Excel Mouscron,Nemanja Antonov,25,Serbia,Left-Back,LB,550000.0,Újpest FC,Hungary,0.0,out,summer,Jupiler Pro League,2020,False,
Royal Excel Mouscron,Dylan Seys,24,Belgium,Right Winger,RW,400000.0,Excelsior,Netherlands,0.0,out,summer,Jupiler Pro League,2020,False,
Royal Excel Mouscron,Cedric Omoigui,25,Nigeria,Centre-Forward,CF,325000.0,Racing,Spain,,out,summer,Jupiler Pro League,2020,False,
Royal Excel Mouscron,Joan Campins,25,Spain,Right-Back,RB,300000.0,Without Club,,,out,summer,Jupiler Pro League,2020,False,
Royal Excel Mouscron,Jonah Osabutey,21,Ghana,Centre-Forward,CF,625000.0,W. Bremen II,Germany,0.0,out,summer,Jupiler Pro League,2020,True,end of loan
Royal Excel Mouscron,Jonathan Buatu,26,Angola,Centre-Back,CB,500000.0,Rio Ave FC,Portugal,0.0,out,summer,Jupiler Pro League,2020,True,end of loan
Royal Excel Mouscron,Stipe Perica,24,Croatia,Centre-Forward,CF,1400000.0,Udinese Calcio,Italy,0.0,out,summer,Jupiler Pro League,2020,True,end of loan
Royal Excel Mouscron,Diogo Queirós,21,Portugal,Centre-Back,CB,3200000.0,FC Porto,Portugal,0.0,out,summer,Jupiler Pro League,2020,True,end of loan
Royal Excel Mouscron,Kevin Wimmer,27,Austria,Centre-Back,CB,2400000.0,Stoke City,England,0.0,out,summer,Jupiler Pro League,2020,True,end of loan
Royal Excel Mouscron,Aleix García,23,Spain,Central Midfield,CM,3200000.0,Man City,England,0.0,out,summer,Jupiler Pro League,2020,True,end of loan
Royal Excel Mouscron,Lasse Sobiech,29,Germany,Centre-Back,CB,950000.0,1. FC Köln,Germany,0.0,out,summer,Jupiler Pro League,2020,True,end of loan
Royal Excel Mouscron,Hamdi Harbaoui,36,Tunisia,Centre-Forward,CF,400000.0,Al-Arabi SC,Qatar,0.0,in,winter,Jupiler Pro League,2020,False,
Royal Excel Mouscron,Christophe Lepoint,36,Belgium,Attacking Midfield,AM,150000.0,KV Kortrijk,Belgium,,in,winter,Jupiler Pro League,2020,False,
Royal Excel Mouscron,Agim Zeka,22,Albania,Right Winger,RW,150000.0,Austria Vienna,Austria,0.0,out,winter,Jupiler Pro League,2020,False,
Royal Excel Mouscron,Virgiliu Postolachi,20,Moldova,Centre-Forward,CF,400000.0,Vendsyssel FF,Denmark,0.0,out,winter,Jupiler Pro League,2020,True,free loan
SV Zulte Waregem,Daniel Opare,29,Ghana,Right-Back,RB,400000.0,Royal Antwerp,Belgium,0.0,in,summer,Jupiler Pro League,2020,False,
SV Zulte Waregem,Laurens De Bock,27,Belgium,Left-Back,LB,550000.0,Leeds,England,0.0,in,summer,Jupiler Pro League,2020,True,free loan
SV Zulte Waregem,William Bianda,20,France,Centre-Back,CB,1000000.0,Roma U19,Italy,0.0,in,summer,Jupiler Pro League,2020,True,free loan
SV Zulte Waregem,Abdallah Ali Mohamed,21,Comoros,Right-Back,RB,150000.0,Marseille,France,0.0,in,summer,Jupiler Pro League,2020,True,free loan
SV Zulte Waregem,Tomas Chory,25,Czech Republic,Centre-Forward,CF,650000.0,Viktoria Plzen,Czech Republic,0.0,in,summer,Jupiler Pro League,2020,True,free loan
SV Zulte Waregem,Panagiotis Armenakas,22,Australia,Right Winger,RW,100000.0,Without Club,,,in,summer,Jupiler Pro League,2020,False,
SV Zulte Waregem,Idrissa Sylla,29,Guinea,Centre-Forward,CF,800000.0,NorthEast Utd.,India,0.0,out,summer,Jupiler Pro League,2020,False,
SV Zulte Waregem,Sandy Walsh,25,Netherlands,Right-Back,RB,550000.0,KV Mechelen,Belgium,0.0,out,summer,Jupiler Pro League,2020,False,
SV Zulte Waregem,Robert Mühren,31,Netherlands,Centre-Forward,CF,600000.0,SC Cambuur,Netherlands,0.0,out,summer,Jupiler Pro League,2020,True,free loan
SV Zulte Waregem,Hotman El Kababri,20,Morocco,Right-Back,RB,350000.0,KSK Lierse Kem.,Belgium,0.0,out,summer,Jupiler Pro League,2020,True,free loan
SV Zulte Waregem,Henrik Björdal,23,Norway,Attacking Midfield,AM,800000.0,Vålerenga,Norway,,out,summer,Jupiler Pro League,2020,False,
SV Zulte Waregem,Saido Berahino,27,Burundi,Centre-Forward,CF,3000000.0,RSC Charleroi,Belgium,0.0,out,summer,Jupiler Pro League,2020,True,free loan
SV Zulte Waregem,Davy De fauw,38,Belgium,Right-Back,RB,100000.0,Retired,,,out,summer,Jupiler Pro League,2020,False,
SV Zulte Waregem,Marvin Baudry,30,Congo,Centre-Back,CB,650000.0,Without Club,,,out,summer,Jupiler Pro League,2020,False,
SV Zulte Waregem,George Timotheou,23,Australia,Centre-Back,CB,200000.0,Without Club,,,out,summer,Jupiler Pro League,2020,False,
SV Zulte Waregem,Dimitri Oberlin,22,Switzerland,Centre-Forward,CF,1600000.0,FC Basel,Switzerland,0.0,out,summer,Jupiler Pro League,2020,True,end of loan
SV Zulte Waregem,Cyle Larin,25,Canada,Left Winger,LW,3200000.0,Besiktas,Turkey,0.0,out,summer,Jupiler Pro League,2020,True,end of loan
SV Zulte Waregem,Gideon Mensah,21,Ghana,Left-Back,LB,2700000.0,RB Salzburg,Austria,0.0,out,summer,Jupiler Pro League,2020,True,end of loan
SV Zulte Waregem,Gabriel Canela,20,Brazil,attack,attack,200000.0,Nova Iguaçu,Brazil,0.0,out,summer,Jupiler Pro League,2020,True,end of loan
SV Zulte Waregem,Antoine Colassin,19,Belgium,Centre-Forward,CF,2000000.0,RSC Anderlecht,Belgium,0.0,in,winter,Jupiler Pro League,2020,True,free loan
SV Zulte Waregem,Urho Nissilä,24,Finland,Attacking Midfield,AM,250000.0,KuPS,Finland,0.0,out,winter,Jupiler Pro League,2020,False,
SV Zulte Waregem,Mikael Soisalo,22,Finland,Right Winger,RW,300000.0,Riga,Latvia,,out,winter,Jupiler Pro League,2020,False,
Sint-Truidense VV,Oleksandr Filippov,27,Ukraine,Centre-Forward,CF,1300000.0,Desna,Ukraine,1500000.0,in,summer,Jupiler Pro League,2020,False,
Sint-Truidense VV,Liberato Cacace,19,New Zealand,Left-Back,LB,675000.0,Wellington P.,Australia,1200000.0,in,summer,Jupiler Pro League,2020,False,
Sint-Truidense VV,Chris Durkin,20,United States,Defensive Midfield,DM,675000.0,D.C. United,United States,1000000.0,in,summer,Jupiler Pro League,2020,False,
Sint-Truidense VV,Maximiliano Caufriez,23,Belgium,Centre-Back,CB,550000.0,Waasl.-Beveren,Belgium,1000000.0,in,summer,Jupiler Pro League,2020,False,
Sint-Truidense VV,Keito Nakamura,19,Japan,Left Winger,LW,800000.0,Gamba Osaka,Japan,0.0,in,summer,Jupiler Pro League,2020,True,free loan
Sint-Truidense VV,Jonathan Buatu,26,Angola,Centre-Back,CB,400000.0,Rio Ave FC,Portugal,,in,summer,Jupiler Pro League,2020,False,
Sint-Truidense VV,Georgios Vagiannidis,19,Greece,Right-Back,RB,400000.0,Inter,Italy,0.0,in,summer,Jupiler Pro League,2020,True,free loan
Sint-Truidense VV,Wataru Endo,27,Japan,Defensive Midfield,DM,1600000.0,VfB Stuttgart,Germany,1700000.0,out,summer,Jupiler Pro League,2020,False,
Sint-Truidense VV,Mohamed Buya Turay,25,Sierra Leone,Centre-Forward,CF,1200000.0,HB FC,China,1500000.0,out,summer,Jupiler Pro League,2020,False,
Sint-Truidense VV,Thibault De Smet,22,Belgium,Left-Back,LB,625000.0,Stade Reims,France,700000.0,out,summer,Jupiler Pro League,2020,False,
Sint-Truidense VV,Jordan Botaka,27,DR Congo,Right Winger,RW,1200000.0,KAA Gent,Belgium,600000.0,out,summer,Jupiler Pro League,2020,False,
Sint-Truidense VV,Alexandre De Bruyn,26,Belgium,Attacking Midfield,AM,600000.0,KAA Gent,Belgium,600000.0,out,summer,Jupiler Pro League,2020,False,
Sint-Truidense VV,Elton Acolatse,24,Netherlands,Left Winger,LW,550000.0,H. Beer Sheva,Israel,500000.0,out,summer,Jupiler Pro League,2020,False,
Sint-Truidense VV,Tibo Herbots,19,Belgium,Goalkeeper,GK,50000.0,Union SG,Belgium,0.0,out,summer,Jupiler Pro League,2020,False,
Sint-Truidense VV,Mathieu Troonbeeckx,22,Belgium,Right Winger,RW,75000.0,KSK Lierse Kem.,Belgium,,out,summer,Jupiler Pro League,2020,False,
Sint-Truidense VV,Steven De Petter,34,Belgium,Defensive Midfield,DM,200000.0,Retired,,,out,summer,Jupiler Pro League,2020,False,
Sint-Truidense VV,Maxime Wenssens,18,Belgium,Goalkeeper,GK,50000.0,Without Club,,,out,summer,Jupiler Pro League,2020,False,
Sint-Truidense VV,Allan Sousa,23,Brazil,Right Winger,RW,725000.0,Vejle BK,Denmark,0.0,out,summer,Jupiler Pro League,2020,True,end of loan
Sint-Truidense VV,Chris Durkin,20,United States,Defensive Midfield,DM,675000.0,D.C. United,United States,0.0,out,summer,Jupiler Pro League,2020,True,end of loan
Sint-Truidense VV,Rocky Bushiri,20,Belgium,Centre-Back,CB,1000000.0,Norwich,England,0.0,out,summer,Jupiler Pro League,2020,True,end of loan
Sint-Truidense VV,Christian Brüls,32,Belgium,Attacking Midfield,AM,475000.0,KVC Westerlo,Belgium,300000.0,in,winter,Jupiler Pro League,2020,False,
Sint-Truidense VV,Ilombe Mboyo,33,Belgium,Centre-Forward,CF,700000.0,KV Kortrijk,Belgium,300000.0,in,winter,Jupiler Pro League,2020,False,
Sint-Truidense VV,Dimitri Lavalée,24,Belgium,Centre-Back,CB,800000.0,1.FSV Mainz 05,Germany,0.0,in,winter,Jupiler Pro League,2020,True,free loan
Sint-Truidense VV,Daiki Hashioka,21,Japan,Right-Back,RB,1000000.0,Urawa Reds,Japan,0.0,in,winter,Jupiler Pro League,2020,True,free loan
Sint-Truidense VV,Júnior Pius,25,Nigeria,Centre-Back,CB,600000.0,Royal Antwerp,Belgium,0.0,in,winter,Jupiler Pro League,2020,True,free loan
Sint-Truidense VV,Pol García,25,Spain,Centre-Back,CB,800000.0,FC Juárez,Mexico,700000.0,out,winter,Jupiler Pro League,2020,False,
Sint-Truidense VV,Samy Mmaee,24,Morocco,Centre-Back,CB,850000.0,Ferencváros,Hungary,500000.0,out,winter,Jupiler Pro League,2020,False,
Sint-Truidense VV,Santiago Colombatto,23,Argentina,Defensive Midfield,DM,900000.0,León,Mexico,0.0,out,winter,Jupiler Pro League,2020,True,free loan
Sint-Truidense VV,Seung-woo Lee,23,"Korea, South",Left Winger,LW,600000.0,Portimonense,Portugal,0.0,out,winter,Jupiler Pro League,2020,True,free loan
Standard Liège,Jackson Muleka,20,DR Congo,Centre-Forward,CF,500000.0,TP Mazembe,DR Congo,2000000.0,in,summer,Jupiler Pro League,2020,False,
Standard Liège,Moussa Sissako,19,Mali,Centre-Back,CB,450000.0,Paris SG B,France,400000.0,in,summer,Jupiler Pro League,2020,False,
Standard Liège,Eddy Sylvestre,21,France,Right Winger,RW,300000.0,OGC Nice,France,110000.0,in,summer,Jupiler Pro League,2020,False,
Standard Liège,Laurent Henkinet,27,Belgium,Goalkeeper,GK,400000.0,OH Leuven,Belgium,0.0,in,summer,Jupiler Pro League,2020,False,
Standard Liège,Laurent Jans,28,Luxembourg,Right-Back,RB,750000.0,FC Metz,France,0.0,in,summer,Jupiler Pro League,2020,False,
Standard Liège,Abdoul Tapsoba,18,Burkina Faso,Right Winger,RW,,ASEC Mimosas,Cote d'Ivoire,,in,summer,Jupiler Pro League,2020,False,
Standard Liège,Mërgim Vojvoda,25,Kosovo,Right-Back,RB,4000000.0,Torino,Italy,5500000.0,out,summer,Jupiler Pro League,2020,False,
Standard Liège,Dimitri Lavalée,23,Belgium,Centre-Back,CB,800000.0,1.FSV Mainz 05,Germany,0.0,out,summer,Jupiler Pro League,2020,False,
Standard Liège,Natanaël Frenoy,20,Belgium,Right-Back,RB,,RFC Lüttich,Belgium,0.0,out,summer,Jupiler Pro League,2020,False,
Standard Liège,Orlando Sá,32,Portugal,Centre-Forward,CF,550000.0,Málaga CF,Spain,0.0,out,summer,Jupiler Pro League,2020,False,
Standard Liège,Carlinhos,26,Brazil,Attacking Midfield,AM,650000.0,Vasco da Gama,Brazil,0.0,out,summer,Jupiler Pro League,2020,False,
Standard Liège,Denis Dragus,21,Romania,Centre-Forward,CF,1300000.0,Crotone,Italy,0.0,out,summer,Jupiler Pro League,2020,True,free loan
