club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
LOSC Lille,Orestis Karnezis,35,Greece,Goalkeeper,GK,500000.0,SSC Napoli,Italy,5000000.0,in,summer,Ligue 1,2020,False,
LOSC Lille,Isaac Lihadji,18,France,Right Winger,RW,3200000.0,Marseille B,France,300000.0,in,summer,Ligue 1,2020,False,
LOSC Lille,Angel Gomes,19,England,Attacking Midfield,AM,3600000.0,Man Utd U23,England,0.0,in,summer,Ligue 1,2020,False,
LOSC Lille,Burak Yilmaz,35,Turkey,Centre-Forward,CF,1400000.0,Besiktas,Turkey,0.0,in,summer,Ligue 1,2020,False,
LOSC Lille,Eugenio Pizzuto,18,Mexico,Defensive Midfield,DM,,CF Pachuca U20,Mexico,0.0,in,summer,Ligue 1,2020,False,
LOSC Lille,Victor Osimhen,21,Nigeria,Centre-Forward,CF,40000000.0,SSC Napoli,Italy,70000000.0,out,summer,Ligue 1,2020,False,
LOSC Lille,Gabriel,22,Brazil,Centre-Back,CB,20000000.0,Arsenal,England,26000000.0,out,summer,Ligue 1,2020,False,
LOSC Lille,Júnior Alonso,27,Paraguay,Centre-Back,CB,2400000.0,Atlético-MG,Brazil,3000000.0,out,summer,Ligue 1,2020,False,
LOSC Lille,Rominigue Kouamé,23,Mali,Central Midfield,CM,800000.0,Troyes,France,0.0,out,summer,Ligue 1,2020,True,free loan
LOSC Lille,Saad Agouzoul,22,Morocco,Centre-Back,CB,475000.0,Mouscron,Belgium,0.0,out,summer,Ligue 1,2020,True,free loan
LOSC Lille,Nico Gaitán,32,Argentina,Attacking Midfield,AM,3200000.0,Braga,Portugal,0.0,out,summer,Ligue 1,2020,False,
LOSC Lille,Hervé Koffi,23,Burkina Faso,Goalkeeper,GK,800000.0,Mouscron,Belgium,0.0,out,summer,Ligue 1,2020,True,free loan
LOSC Lille,Kouadio-Yves Dabila,23,Cote d'Ivoire,Centre-Back,CB,2000000.0,Mouscron,Belgium,0.0,out,summer,Ligue 1,2020,True,free loan
LOSC Lille,Loïc Rémy,33,France,Centre-Forward,CF,2000000.0,C. Rizespor,Turkey,0.0,out,summer,Ligue 1,2020,False,
LOSC Lille,Angel Gomes,19,England,Attacking Midfield,AM,3600000.0,Boavista,Portugal,0.0,out,summer,Ligue 1,2020,True,free loan
LOSC Lille,Show,21,Angola,Defensive Midfield,DM,1300000.0,Boavista,Portugal,0.0,out,summer,Ligue 1,2020,True,free loan
LOSC Lille,Léo Jardim,25,Brazil,Goalkeeper,GK,3200000.0,Boavista,Portugal,0.0,out,summer,Ligue 1,2020,True,free loan
LOSC Lille,Fadiga Ouattara,19,France,Centre-Forward,CF,200000.0,Valencia B,Spain,0.0,out,winter,Ligue 1,2020,True,free loan
LOSC Lille,Cheikh Niasse,21,France,Defensive Midfield,DM,800000.0,Panathinaikos,Greece,0.0,out,winter,Ligue 1,2020,True,free loan
LOSC Lille,Adama Soumaoro,28,France,Centre-Back,CB,3500000.0,Bologna,Italy,0.0,out,winter,Ligue 1,2020,True,free loan
Montpellier HSC,Stephy Mavididi,22,England,Centre-Forward,CF,3600000.0,Juventus U23,Italy,6300000.0,in,summer,Ligue 1,2020,False,
Montpellier HSC,Jonas Omlin,26,Switzerland,Goalkeeper,GK,4800000.0,FC Basel,Switzerland,6000000.0,in,summer,Ligue 1,2020,False,
Montpellier HSC,Béni Makouana,18,Congo,Centre-Forward,CF,,Diables Noirs,Congo,800000.0,in,summer,Ligue 1,2020,False,
Montpellier HSC,Kylian Kaïboué,21,France,Defensive Midfield,DM,150000.0,FC Sète 34,France,0.0,out,summer,Ligue 1,2020,True,free loan
Montpellier HSC,Bilal Boutobba,21,France,Right Winger,RW,450000.0,Chamois Niort,France,0.0,out,summer,Ligue 1,2020,False,
Montpellier HSC,Bastian Badu,20,France,Centre-Forward,CF,350000.0,FC Chambly,France,0.0,out,summer,Ligue 1,2020,True,free loan
Montpellier HSC,Killian Sanson,23,France,Defensive Midfield,DM,200000.0,Thonon Évian,France,0.0,out,summer,Ligue 1,2020,False,
Montpellier HSC,Amir Aduev,21,Russia,Central Midfield,CM,150000.0,Akhmat Grozny,Russia,,out,summer,Ligue 1,2020,False,
Montpellier HSC,Souleymane Camara,37,Senegal,Right Winger,RW,200000.0,Retired,,,out,summer,Ligue 1,2020,False,
Montpellier HSC,Gero Rulli,28,Argentina,Goalkeeper,GK,8000000.0,Real Sociedad,Spain,0.0,out,summer,Ligue 1,2020,True,end of loan
Montpellier HSC,Thibaut Vargas,20,France,Right Midfield,RM,250000.0,LB Châteauroux,France,0.0,out,winter,Ligue 1,2020,True,free loan
Montpellier HSC,Ambroise Oyongo,29,Cameroon,Left-Back,LB,2500000.0,Krasnodar,Russia,0.0,out,winter,Ligue 1,2020,True,free loan
Nîmes Olympique,Niclas Eliasson,24,Sweden,Left Midfield,LM,4000000.0,Bristol City,England,3000000.0,in,summer,Ligue 1,2020,False,
Nîmes Olympique,Andrés Cubas,24,Paraguay,Defensive Midfield,DM,3200000.0,CA Talleres,Argentina,2900000.0,in,summer,Ligue 1,2020,False,
Nîmes Olympique,Yassine Benrahou,21,Morocco,Attacking Midfield,AM,2700000.0,G. Bordeaux,France,1500000.0,in,summer,Ligue 1,2020,False,
Nîmes Olympique,Patrick Burner,24,France,Right-Back,RB,3200000.0,OGC Nice,France,1500000.0,in,summer,Ligue 1,2020,False,
Nîmes Olympique,Birger Meling,25,Norway,Left-Back,LB,1200000.0,Rosenborg,Norway,1000000.0,in,summer,Ligue 1,2020,False,
Nîmes Olympique,Karim Aribi,26,Algeria,Centre-Forward,CF,475000.0,ES Sahel,Tunisia,1000000.0,in,summer,Ligue 1,2020,False,
Nîmes Olympique,Baptiste Reynet,29,France,Goalkeeper,GK,2400000.0,Toulouse,France,350000.0,in,summer,Ligue 1,2020,False,
Nîmes Olympique,Romain Philippoteaux,32,France,Left Winger,LW,800000.0,Stade Brest 29,France,500000.0,out,summer,Ligue 1,2020,False,
Nîmes Olympique,Théo Sainte-Luce,21,France,Left-Back,LB,300000.0,Red Star FC,France,0.0,out,summer,Ligue 1,2020,True,free loan
Nîmes Olympique,Vlatko Stojanovski,23,North Macedonia,Centre-Forward,CF,400000.0,FC Chambly,France,0.0,out,summer,Ligue 1,2020,True,free loan
Nîmes Olympique,Théo Valls,24,France,Central Midfield,CM,2000000.0,Servette FC,Switzerland,0.0,out,summer,Ligue 1,2020,False,
Nîmes Olympique,Paul Bernardoni,23,France,Goalkeeper,GK,5500000.0,G. Bordeaux,France,0.0,out,summer,Ligue 1,2020,True,end of loan
Nîmes Olympique,Yassine Benrahou,21,Morocco,Attacking Midfield,AM,2700000.0,G. Bordeaux,France,0.0,out,summer,Ligue 1,2020,True,end of loan
Nîmes Olympique,Naomichi Ueda,26,Japan,Centre-Back,CB,800000.0,Cercle Brugge,Belgium,0.0,in,winter,Ligue 1,2020,True,free loan
Nîmes Olympique,Kévin Denkey,20,Togo,Centre-Forward,CF,2500000.0,Cercle Brugge,Belgium,,out,winter,Ligue 1,2020,False,
OGC Nice,Robson Bambu,22,Brazil,Centre-Back,CB,800000.0,Athletico-PR,Brazil,8000000.0,in,summer,Ligue 1,2020,False,
OGC Nice,Jordan Lotomba,21,Switzerland,Right-Back,RB,4000000.0,BSC Young Boys,Switzerland,7000000.0,in,summer,Ligue 1,2020,False,
OGC Nice,Amine Gouiri,20,France,Centre-Forward,CF,4000000.0,Olympique Lyon,France,7000000.0,in,summer,Ligue 1,2020,False,
OGC Nice,Hassane Kamara,26,France,Left-Back,LB,4800000.0,Stade Reims,France,4000000.0,in,summer,Ligue 1,2020,False,
OGC Nice,Morgan Schneiderlin,30,France,Defensive Midfield,DM,9500000.0,Everton,England,2230000.0,in,summer,Ligue 1,2020,False,
OGC Nice,Lucas Da Cunha,19,France,Left Winger,LW,1800000.0,Stade Rennais,France,1000000.0,in,summer,Ligue 1,2020,False,
OGC Nice,Flavius Daniliuc,19,Austria,Centre-Back,CB,,FC Bayern U19,Germany,0.0,in,summer,Ligue 1,2020,False,
OGC Nice,Deji Sotona,17,Ireland,Left Winger,LW,,Man Utd U18,England,0.0,in,summer,Ligue 1,2020,False,
OGC Nice,Rony Lopes,24,Portugal,Right Winger,RW,10000000.0,Sevilla FC,Spain,0.0,in,summer,Ligue 1,2020,True,free loan
OGC Nice,Trazié Thomas,21,Cote d'Ivoire,Central Midfield,CM,,RC Abidjan,Cote d'Ivoire,,in,summer,Ligue 1,2020,False,
OGC Nice,Armel Zohouri,19,Cote d'Ivoire,Right-Back,RB,,RC Abidjan,Cote d'Ivoire,,in,summer,Ligue 1,2020,False,
OGC Nice,Jeff Reine-Adélaïde,22,France,Attacking Midfield,AM,22500000.0,Olympique Lyon,France,0.0,in,summer,Ligue 1,2020,True,free loan
OGC Nice,Ignatius Ganago,21,Cameroon,Centre-Forward,CF,3600000.0,Lens,France,6000000.0,out,summer,Ligue 1,2020,False,
OGC Nice,Christophe Hérelle,27,France,Centre-Back,CB,5500000.0,Stade Brest 29,France,4000000.0,out,summer,Ligue 1,2020,False,
OGC Nice,Jean-Victor Makengo,22,France,Central Midfield,CM,3600000.0,Udinese Calcio,Italy,3500000.0,out,summer,Ligue 1,2020,False,
OGC Nice,Adrien Tamèze,26,Cameroon,Defensive Midfield,DM,4500000.0,Hellas Verona,Italy,3500000.0,out,summer,Ligue 1,2020,False,
OGC Nice,Wylan Cyprien,25,France,Central Midfield,CM,14500000.0,Parma,Italy,1500000.0,out,summer,Ligue 1,2020,True,loan with fee
OGC Nice,Patrick Burner,24,France,Right-Back,RB,3200000.0,Nîmes Olympique,France,1500000.0,out,summer,Ligue 1,2020,False,
OGC Nice,Eddy Sylvestre,21,France,Right Winger,RW,300000.0,Standard Liège,Belgium,110000.0,out,summer,Ligue 1,2020,False,
OGC Nice,Ihsan Sacko,23,France,Attacking Midfield,AM,1600000.0,Cosenza,Italy,0.0,out,summer,Ligue 1,2020,True,free loan
OGC Nice,Lucas Da Cunha,19,France,Left Winger,LW,1800000.0,Lausanne-Sport,Switzerland,0.0,out,summer,Ligue 1,2020,True,free loan
OGC Nice,Armel Zohouri,19,Cote d'Ivoire,Right-Back,RB,,Lausanne-Sport,Switzerland,0.0,out,summer,Ligue 1,2020,True,free loan
OGC Nice,Trazié Thomas,21,Cote d'Ivoire,Central Midfield,CM,,Lausanne-Sport,Switzerland,0.0,out,summer,Ligue 1,2020,True,free loan
OGC Nice,Evann Guessand,19,France,Centre-Forward,CF,,Lausanne-Sport,Switzerland,0.0,out,summer,Ligue 1,2020,True,free loan
OGC Nice,Malang Sarr,21,France,Centre-Back,CB,16000000.0,Chelsea,England,0.0,out,summer,Ligue 1,2020,False,
OGC Nice,Ibrahim Cissé,21,Cote d'Ivoire,Centre-Back,CB,450000.0,LB Châteauroux,France,0.0,out,summer,Ligue 1,2020,True,free loan
OGC Nice,Pedro Brazão,17,Portugal,Attacking Midfield,AM,400000.0,Lausanne-Sport,Switzerland,0.0,out,summer,Ligue 1,2020,True,free loan
OGC Nice,Gautier Lloris,24,France,Centre-Back,CB,325000.0,AJ Auxerre,France,,out,summer,Ligue 1,2020,False,
OGC Nice,Yanis Hamache,21,France,Left-Back,LB,,Boavista,Portugal,,out,summer,Ligue 1,2020,False,
OGC Nice,Arnaud Lusamba,23,France,Central Midfield,CM,2400000.0,Without Club,,,out,summer,Ligue 1,2020,False,
OGC Nice,Yannis Clementia,22,Martinique,Goalkeeper,GK,950000.0,Without Club,,,out,summer,Ligue 1,2020,False,
OGC Nice,Adam Ounas,23,Algeria,Right Winger,RW,8000000.0,SSC Napoli,Italy,0.0,out,summer,Ligue 1,2020,True,end of loan
OGC Nice,Riza Durmisi,26,Denmark,Left-Back,LB,2000000.0,Lazio,Italy,0.0,out,summer,Ligue 1,2020,True,end of loan
OGC Nice,Moussa Wagué,21,Senegal,Right-Back,RB,6700000.0,FC Barcelona,Spain,0.0,out,summer,Ligue 1,2020,True,end of loan
OGC Nice,William Saliba,19,France,Centre-Back,CB,17000000.0,Arsenal,England,0.0,in,winter,Ligue 1,2020,True,free loan
OGC Nice,Jean-Clair Todibo,21,France,Centre-Back,CB,12000000.0,FC Barcelona,Spain,0.0,in,winter,Ligue 1,2020,True,free loan
OGC Nice,Racine Coly,25,Senegal,Left-Back,LB,2000000.0,Amiens SC,France,0.0,out,winter,Ligue 1,2020,True,free loan
OGC Nice,Danilo Barbosa,25,Brazil,Defensive Midfield,DM,6500000.0,Palmeiras,Brazil,0.0,out,winter,Ligue 1,2020,True,free loan
Olympique Lyon,Lucas Paquetá,23,Brazil,Attacking Midfield,AM,20000000.0,AC Milan,Italy,20000000.0,in,summer,Ligue 1,2020,False,
Olympique Lyon,Karl Toko Ekambi,27,Cameroon,Left Winger,LW,14000000.0,Villarreal,Spain,11500000.0,in,summer,Ligue 1,2020,False,
Olympique Lyon,Cenk Özkacar,19,Turkey,Centre-Back,CB,175000.0,Altay SK,Turkey,1500000.0,in,summer,Ligue 1,2020,False,
Olympique Lyon,Julian Pollersbeck,26,Germany,Goalkeeper,GK,525000.0,Hamburger SV,Germany,250000.0,in,summer,Ligue 1,2020,False,
Olympique Lyon,Djamel Eddine Benlamri,30,Algeria,Centre-Back,CB,1100000.0,Shabab,Saudi Arabia,0.0,in,summer,Ligue 1,2020,False,
Olympique Lyon,Boris Essele,20,Cameroon,Goalkeeper,GK,150000.0,Amiens SC,France,,in,summer,Ligue 1,2020,False,
Olympique Lyon,Mattia De Sciglio,27,Italy,Right-Back,RB,7500000.0,Juventus,Italy,0.0,in,summer,Ligue 1,2020,True,free loan
Olympique Lyon,Bertrand Traoré,25,Burkina Faso,Right Winger,RW,9500000.0,Aston Villa,England,18400000.0,out,summer,Ligue 1,2020,False,
Olympique Lyon,Martin Terrier,23,France,Left Winger,LW,10500000.0,Stade Rennais,France,12000000.0,out,summer,Ligue 1,2020,False,
Olympique Lyon,Amine Gouiri,20,France,Centre-Forward,CF,4000000.0,OGC Nice,France,7000000.0,out,summer,Ligue 1,2020,False,
Olympique Lyon,Oumar Solet,20,France,Centre-Back,CB,900000.0,RB Salzburg,Austria,4500000.0,out,summer,Ligue 1,2020,False,
Olympique Lyon,Kenny Tete,24,Netherlands,Right-Back,RB,5500000.0,Fulham,England,3200000.0,out,summer,Ligue 1,2020,False,
Olympique Lyon,Marçal,31,Brazil,Left-Back,LB,2400000.0,Wolves,England,2000000.0,out,summer,Ligue 1,2020,False,
Olympique Lyon,Joachim Andersen,24,Denmark,Centre-Back,CB,16000000.0,Fulham,England,1000000.0,out,summer,Ligue 1,2020,True,loan with fee
Olympique Lyon,Ciprian Tatarusanu,34,Romania,Goalkeeper,GK,1200000.0,AC Milan,Italy,500000.0,out,summer,Ligue 1,2020,False,
Olympique Lyon,Boris Essele,20,Cameroon,Goalkeeper,GK,150000.0,Bourg-en-Bresse,France,0.0,out,summer,Ligue 1,2020,True,free loan
Olympique Lyon,Rafael,30,Brazil,Right-Back,RB,5500000.0,Basaksehir,Turkey,0.0,out,summer,Ligue 1,2020,False,
Olympique Lyon,Lenny Pintor,20,France,Centre-Forward,CF,3500000.0,Troyes,France,0.0,out,summer,Ligue 1,2020,True,free loan
Olympique Lyon,Anthony Racioppi,21,Switzerland,Goalkeeper,GK,450000.0,Dijon,France,0.0,out,summer,Ligue 1,2020,False,
Olympique Lyon,Youssouf Koné,25,Mali,Left-Back,LB,6500000.0,Elche CF,Spain,0.0,out,summer,Ligue 1,2020,True,free loan
Olympique Lyon,Pape Cheikh,22,Senegal,Central Midfield,CM,5500000.0,Dijon,France,0.0,out,summer,Ligue 1,2020,True,free loan
Olympique Lyon,Jeff Reine-Adélaïde,22,France,Attacking Midfield,AM,22500000.0,OGC Nice,France,0.0,out,summer,Ligue 1,2020,True,free loan
Olympique Lyon,Mapou Yanga-Mbiwa,31,France,Centre-Back,CB,800000.0,Without Club,,,out,summer,Ligue 1,2020,False,
Olympique Lyon,Karl Toko Ekambi,27,Cameroon,Left Winger,LW,14000000.0,Villarreal,Spain,0.0,out,summer,Ligue 1,2020,True,end of loan
Olympique Lyon,Lucas Tousart,23,France,Defensive Midfield,DM,16000000.0,Hertha BSC,Germany,0.0,out,summer,Ligue 1,2020,True,end of loan
Olympique Lyon,Islam Slimani,32,Algeria,Centre-Forward,CF,5000000.0,Leicester,England,0.0,in,winter,Ligue 1,2020,False,
Olympique Lyon,Moussa Dembélé,24,France,Centre-Forward,CF,30000000.0,Atlético Madrid,Spain,1500000.0,out,winter,Ligue 1,2020,True,loan with fee
Olympique Lyon,Youssouf Koné,25,Mali,Left-Back,LB,2000000.0,Hatayspor,Turkey,0.0,out,winter,Ligue 1,2020,True,free loan
Olympique Lyon,Jean Lucas,22,Brazil,Central Midfield,CM,4500000.0,Stade Brest 29,France,0.0,out,winter,Ligue 1,2020,True,free loan
Olympique Lyon,Camilo,22,Brazil,Central Midfield,CM,1300000.0,Cuiabá-MT,Brazil,0.0,out,winter,Ligue 1,2020,True,free loan
Olympique Marseille,Luis Henrique,18,Brazil,Left Winger,LW,5000000.0,Três Passos,Brazil,8000000.0,in,summer,Ligue 1,2020,False,
Olympique Marseille,Álvaro González,30,Spain,Centre-Back,CB,6500000.0,Villarreal,Spain,4000000.0,in,summer,Ligue 1,2020,False,
Olympique Marseille,Leonardo Balerdi,21,Argentina,Centre-Back,CB,7200000.0,Bor. Dortmund,Germany,1000000.0,in,summer,Ligue 1,2020,True,loan with fee
Olympique Marseille,Pape Gueye,21,France,Defensive Midfield,DM,1600000.0,AC Le Havre,France,0.0,in,summer,Ligue 1,2020,False,
Olympique Marseille,Yuto Nagatomo,33,Japan,Left-Back,LB,800000.0,Galatasaray,Turkey,0.0,in,summer,Ligue 1,2020,False,
Olympique Marseille,Michaël Cuisance,21,France,Central Midfield,CM,10000000.0,FC Bayern,Germany,0.0,in,summer,Ligue 1,2020,True,free loan
Olympique Marseille,Bouna Sarr,28,France,Right-Back,RB,9000000.0,FC Bayern,Germany,8000000.0,out,summer,Ligue 1,2020,False,
Olympique Marseille,Abdallah Ali Mohamed,21,Comoros,Right-Back,RB,150000.0,Zulte Waregem,Belgium,0.0,out,summer,Ligue 1,2020,True,free loan
Olympique Marseille,Maxime López,22,France,Central Midfield,CM,12000000.0,Sassuolo,Italy,0.0,out,summer,Ligue 1,2020,True,free loan
Olympique Marseille,Grégory Sertic,30,France,Defensive Midfield,DM,650000.0,Without Club,,,out,summer,Ligue 1,2020,False,
Olympique Marseille,Ahmadou Dia,20,France,Goalkeeper,GK,250000.0,FC Dordrecht,Netherlands,0.0,out,summer,Ligue 1,2020,True,free loan
Olympique Marseille,Álvaro González,30,Spain,Centre-Back,CB,6500000.0,Villarreal,Spain,0.0,out,summer,Ligue 1,2020,True,end of loan
Olympique Marseille,Franco Tongya,18,Italy,Attacking Midfield,AM,,Juventus U23,Italy,8000000.0,in,winter,Ligue 1,2020,False,
Olympique Marseille,Pol Lirola,23,Spain,Right-Back,RB,8000000.0,Fiorentina,Italy,0.0,in,winter,Ligue 1,2020,True,free loan
Olympique Marseille,Arkadiusz Milik,26,Poland,Centre-Forward,CF,22000000.0,SSC Napoli,Italy,0.0,in,winter,Ligue 1,2020,True,free loan
Olympique Marseille,Olivier Ntcham,24,France,Central Midfield,CM,3500000.0,Celtic,Scotland,0.0,in,winter,Ligue 1,2020,True,free loan
Olympique Marseille,Morgan Sanson,26,France,Central Midfield,CM,20000000.0,Aston Villa,England,15800000.0,out,winter,Ligue 1,2020,False,
Olympique Marseille,Marley Aké,20,France,Left Winger,LW,2500000.0,Juventus U23,Italy,8000000.0,out,winter,Ligue 1,2020,False,
Olympique Marseille,Nemanja Radonjic,24,Serbia,Left Winger,LW,4500000.0,Hertha BSC,Germany,250000.0,out,winter,Ligue 1,2020,True,loan with fee
Olympique Marseille,Florian Chabrolle,22,France,Attacking Midfield,AM,300000.0,AC Ajaccio,France,0.0,out,winter,Ligue 1,2020,False,
Olympique Marseille,Konstantinos Mitroglou,32,Greece,Centre-Forward,CF,1500000.0,Aris Saloniki,Greece,0.0,out,winter,Ligue 1,2020,False,
Olympique Marseille,Kevin Strootman,30,Netherlands,Central Midfield,CM,5000000.0,Genoa,Italy,0.0,out,winter,Ligue 1,2020,True,free loan
Paris Saint-Germain,Mauro Icardi,27,Argentina,Centre-Forward,CF,60000000.0,Inter,Italy,50000000.0,in,summer,Ligue 1,2020,False,
Paris Saint-Germain,Sergio Rico,27,Spain,Goalkeeper,GK,8000000.0,Sevilla FC,Spain,6000000.0,in,summer,Ligue 1,2020,False,
Paris Saint-Germain,Danilo Pereira,29,Portugal,Defensive Midfield,DM,24000000.0,FC Porto,Portugal,4000000.0,in,summer,Ligue 1,2020,True,loan with fee
Paris Saint-Germain,Alessandro Florenzi,29,Italy,Right-Back,RB,10000000.0,AS Roma,Italy,1000000.0,in,summer,Ligue 1,2020,True,loan with fee
Paris Saint-Germain,Alexandre Letellier,29,France,Goalkeeper,GK,400000.0,US Orléans,France,0.0,in,summer,Ligue 1,2020,False,
Paris Saint-Germain,Rafinha,27,Brazil,Central Midfield,CM,9500000.0,FC Barcelona,Spain,0.0,in,summer,Ligue 1,2020,False,
Paris Saint-Germain,Moise Kean,20,Italy,Centre-Forward,CF,25000000.0,Everton,England,0.0,in,summer,Ligue 1,2020,True,free loan
Paris Saint-Germain,Loïc Mbe Soh,19,France,Centre-Back,CB,4500000.0,Nottm Forest,England,5000000.0,out,summer,Ligue 1,2020,False,
Paris Saint-Germain,Thomas Meunier,28,Belgium,Right-Back,RB,24000000.0,Bor. Dortmund,Germany,0.0,out,summer,Ligue 1,2020,False,
Paris Saint-Germain,Tanguy Nianzou,18,France,Centre-Back,CB,11000000.0,FC Bayern,Germany,0.0,out,summer,Ligue 1,2020,False,
Paris Saint-Germain,Adil Aouchiche,18,France,Attacking Midfield,AM,5400000.0,Saint-Étienne,France,0.0,out,summer,Ligue 1,2020,False,
Paris Saint-Germain,Thiago Silva,35,Brazil,Centre-Back,CB,4800000.0,Chelsea,England,0.0,out,summer,Ligue 1,2020,False,
Paris Saint-Germain,Garissone Innocent,20,Haiti,Goalkeeper,GK,150000.0,SM Caen,France,0.0,out,summer,Ligue 1,2020,True,free loan
Paris Saint-Germain,Eric Maxim Choupo-Moting,31,Cameroon,Centre-Forward,CF,4000000.0,FC Bayern,Germany,0.0,out,summer,Ligue 1,2020,False,
Paris Saint-Germain,Edinson Cavani,33,Uruguay,Centre-Forward,CF,20000000.0,Man Utd,England,0.0,out,summer,Ligue 1,2020,False,
Paris Saint-Germain,Alphonse Areola,27,France,Goalkeeper,GK,13000000.0,Fulham,England,0.0,out,summer,Ligue 1,2020,True,free loan
Paris Saint-Germain,Marcin Bulka,20,Poland,Goalkeeper,GK,900000.0,FC Cartagena,Spain,0.0,out,summer,Ligue 1,2020,True,free loan
Paris Saint-Germain,Arnaud Kalimuendo,18,France,Centre-Forward,CF,1000000.0,Lens,France,0.0,out,summer,Ligue 1,2020,True,free loan
Paris Saint-Germain,Mauro Icardi,27,Argentina,Centre-Forward,CF,60000000.0,Inter,Italy,0.0,out,summer,Ligue 1,2020,True,end of loan
Paris Saint-Germain,Bandiougou Fadiga,20,France,Attacking Midfield,AM,800000.0,Stade Brest 29,France,0.0,out,winter,Ligue 1,2020,True,free loan
Paris Saint-Germain,Marcin Bulka,21,Poland,Goalkeeper,GK,900000.0,LB Châteauroux,France,0.0,out,winter,Ligue 1,2020,True,free loan
Paris Saint-Germain,Jesé,27,Spain,Left Winger,LW,3000000.0,Without Club,,,out,winter,Ligue 1,2020,False,
RC Lens,Seko Fofana,25,Cote d'Ivoire,Central Midfield,CM,9500000.0,Udinese Calcio,Italy,8500000.0,in,summer,Ligue 1,2020,False,
RC Lens,Ignatius Ganago,21,Cameroon,Centre-Forward,CF,3600000.0,OGC Nice,France,6000000.0,in,summer,Ligue 1,2020,False,
RC Lens,Facundo Medina,21,Argentina,Centre-Back,CB,4500000.0,CA Talleres,Argentina,3500000.0,in,summer,Ligue 1,2020,False,
RC Lens,Corentin Jean,24,France,Centre-Forward,CF,1600000.0,Toulouse,France,1000000.0,in,summer,Ligue 1,2020,False,
RC Lens,Jonathan Clauss,27,France,Right-Back,RB,1200000.0,Arm. Bielefeld,Germany,0.0,in,summer,Ligue 1,2020,False,
RC Lens,Loïc Badé,20,France,Centre-Back,CB,,AC Le Havre,France,0.0,in,summer,Ligue 1,2020,False,
RC Lens,Gaël Kakuta,29,DR Congo,Attacking Midfield,AM,2800000.0,Amiens SC,France,0.0,in,summer,Ligue 1,2020,True,free loan
RC Lens,Issiaga Sylla,26,Guinea,Left-Back,LB,2800000.0,Toulouse,France,0.0,in,summer,Ligue 1,2020,True,free loan
RC Lens,Wuilker Fariñez,22,Venezuela,Goalkeeper,GK,4500000.0,Millonarios,Colombia,0.0,in,summer,Ligue 1,2020,True,free loan
RC Lens,Arnaud Kalimuendo,18,France,Centre-Forward,CF,1000000.0,Paris SG,France,0.0,in,summer,Ligue 1,2020,True,free loan
RC Lens,Guillaume Gillet,36,Belgium,Defensive Midfield,DM,400000.0,RSC Charleroi,Belgium,0.0,out,summer,Ligue 1,2020,False,
RC Lens,Tom Ducrocq,20,France,Defensive Midfield,DM,150000.0,SC Bastia,France,0.0,out,summer,Ligue 1,2020,True,free loan
RC Lens,Thomas Vincensini,26,France,Goalkeeper,GK,300000.0,SC Bastia,France,0.0,out,summer,Ligue 1,2020,True,free loan
RC Lens,Jules Keita,22,Guinea,Left Winger,LW,1300000.0,CSKA-Sofia,Bulgaria,0.0,out,summer,Ligue 1,2020,True,free loan
RC Lens,Arial Mendy,25,Senegal,Left-Back,LB,475000.0,Servette FC,Switzerland,0.0,out,summer,Ligue 1,2020,False,
RC Lens,Gaëtan Robail,26,France,Left Winger,LW,1200000.0,Guingamp,France,0.0,out,summer,Ligue 1,2020,True,free loan
RC Lens,Manuel Perez,29,France,Defensive Midfield,DM,650000.0,Grenoble,France,,out,summer,Ligue 1,2020,False,
RC Lens,Jules Keita,22,Guinea,Left Winger,LW,1300000.0,CSKA-Sofia,Bulgaria,,out,summer,Ligue 1,2020,False,
RC Lens,Mouaad Madri,30,France,Centre-Forward,CF,400000.0,Without Club,,,out,summer,Ligue 1,2020,False,
RC Lens,Vítor Costa,25,Brazil,Left-Back,LB,600000.0,Inter de Lages,Brazil,0.0,out,summer,Ligue 1,2020,True,end of loan
RC Lens,Corentin Jean,24,France,Centre-Forward,CF,1600000.0,Toulouse,France,0.0,out,summer,Ligue 1,2020,True,end of loan
RC Lens,Charles Boli,22,France,Central Midfield,CM,200000.0,Paris FC,France,0.0,out,winter,Ligue 1,2020,True,free loan
RC Lens,Didier Desprez,21,France,Goalkeeper,GK,300000.0,Paris FC,France,0.0,out,winter,Ligue 1,2020,False,
RC Lens,Gaëtan Robail,27,France,Left Winger,LW,1200000.0,Valenciennes FC,France,0.0,out,winter,Ligue 1,2020,True,free loan
RC Lens,Cyrille Bayala,24,Burkina Faso,Right Winger,RW,600000.0,AC Ajaccio,France,0.0,out,winter,Ligue 1,2020,False,
RC Lens,Aleksandar Radovanovic,27,Serbia,Centre-Back,CB,600000.0,KV Kortrijk,Belgium,,out,winter,Ligue 1,2020,False,
RC Strasbourg Alsace,Habib Diallo,25,Senegal,Centre-Forward,CF,12000000.0,FC Metz,France,10000000.0,in,summer,Ligue 1,2020,False,
RC Strasbourg Alsace,Majeed Waris,28,Ghana,Centre-Forward,CF,2400000.0,FC Porto B,Portugal,2000000.0,in,summer,Ligue 1,2020,False,
RC Strasbourg Alsace,Mahamé Siby,23,France,Defensive Midfield,DM,150000.0,Valenciennes FC,France,,in,summer,Ligue 1,2020,False,
