club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
ADO Den Haag,Amar Catic,21,Bosnia-Herzegovina,Centre-Forward,CF,275000.0,PSV U21,Netherlands,0.0,in,summer,Eredivisie,2020,False,
ADO Den Haag,Ravel Morrison,27,Jamaica,Attacking Midfield,AM,600000.0,Sheff Utd,England,0.0,in,summer,Eredivisie,2020,False,
ADO Den Haag,Vicente Besuijen,19,Netherlands,Right Winger,RW,75000.0,Roma U19,Italy,0.0,in,summer,Eredivisie,2020,False,
ADO Den Haag,Pascu,20,Spain,Central Midfield,CM,200000.0,Valencia B,Spain,0.0,in,summer,Eredivisie,2020,False,
ADO Den Haag,Peet Bijen,25,Netherlands,Centre-Back,CB,475000.0,Twente FC,Netherlands,0.0,in,summer,Eredivisie,2020,False,
ADO Den Haag,Ricardo Kishna,25,Netherlands,Left Winger,LW,300000.0,Lazio,Italy,0.0,in,summer,Eredivisie,2020,False,
ADO Den Haag,Kees de Boer,20,Netherlands,Central Midfield,CM,,Swansea U23,Wales,0.0,in,summer,Eredivisie,2020,False,
ADO Den Haag,Luuk Koopmans,26,Netherlands,Goalkeeper,GK,475000.0,PSV Eindhoven,Netherlands,0.0,in,summer,Eredivisie,2020,False,
ADO Den Haag,Boy Kemper,21,Netherlands,Centre-Back,CB,400000.0,Ajax U21,Netherlands,,in,summer,Eredivisie,2020,False,
ADO Den Haag,Andrei Ratiu,22,Romania,Right-Back,RB,300000.0,Villarreal CF B,Spain,0.0,in,summer,Eredivisie,2020,True,free loan
ADO Den Haag,Samy Bourard,24,Belgium,Attacking Midfield,AM,400000.0,FC Eindhoven,Netherlands,,in,summer,Eredivisie,2020,False,
ADO Den Haag,Jonas Arweiler,23,Germany,Centre-Forward,CF,450000.0,FC Utrecht,Netherlands,0.0,in,summer,Eredivisie,2020,True,free loan
ADO Den Haag,Dante Rigo,21,Belgium,Defensive Midfield,DM,800000.0,PSV Eindhoven,Netherlands,0.0,in,summer,Eredivisie,2020,True,free loan
ADO Den Haag,David Philipp,20,Germany,Right Winger,RW,200000.0,W. Bremen II,Germany,0.0,in,summer,Eredivisie,2020,True,free loan
ADO Den Haag,Lassana Faye,22,Netherlands,Left-Back,LB,350000.0,Sparta R.,Netherlands,0.0,in,summer,Eredivisie,2020,True,free loan
ADO Den Haag,Ilay Elmkies,20,Israel,Central Midfield,CM,525000.0,TSG Hoffenheim,Germany,0.0,in,summer,Eredivisie,2020,True,free loan
ADO Den Haag,Dario Del Fabro,25,Italy,Centre-Back,CB,350000.0,Juventus U23,Italy,0.0,in,summer,Eredivisie,2020,True,free loan
ADO Den Haag,Nikolaos Karelis,28,Greece,Centre-Forward,CF,800000.0,Without Club,,,in,summer,Eredivisie,2020,False,
ADO Den Haag,Thom Haye,25,Netherlands,Defensive Midfield,DM,400000.0,NAC Breda,Netherlands,0.0,out,summer,Eredivisie,2020,False,
ADO Den Haag,Thijmen Goppel,23,Netherlands,Right Winger,RW,325000.0,Roda JC,Netherlands,0.0,out,summer,Eredivisie,2020,False,
ADO Den Haag,Dion Malone,31,Suriname,Defensive Midfield,DM,550000.0,NAC Breda,Netherlands,0.0,out,summer,Eredivisie,2020,False,
ADO Den Haag,Tom Beugelsdijk,30,Netherlands,Centre-Back,CB,475000.0,Sparta R.,Netherlands,0.0,out,summer,Eredivisie,2020,False,
ADO Den Haag,Lex Immers,34,Netherlands,Attacking Midfield,AM,400000.0,NAC Breda,Netherlands,0.0,out,summer,Eredivisie,2020,False,
ADO Den Haag,Erik Falkenburg,32,Netherlands,Attacking Midfield,AM,400000.0,Roda JC,Netherlands,0.0,out,summer,Eredivisie,2020,False,
ADO Den Haag,Elson Hooi,28,Curacao,Right Winger,RW,475000.0,Muaither SC,Qatar,0.0,out,summer,Eredivisie,2020,False,
ADO Den Haag,Lorenzo van Kleef,19,Netherlands,Right-Back,RB,75000.0,FC Eindhoven,Netherlands,0.0,out,summer,Eredivisie,2020,True,free loan
ADO Den Haag,Robin Polley,21,Ghana,Right-Back,RB,50000.0,FC Dordrecht,Netherlands,0.0,out,summer,Eredivisie,2020,True,free loan
ADO Den Haag,Dehninio Muringen,21,Netherlands,Centre-Back,CB,50000.0,FC Dordrecht,Netherlands,0.0,out,summer,Eredivisie,2020,True,free loan
ADO Den Haag,Mike Havekotte,24,Netherlands,Goalkeeper,GK,75000.0,MVV Maastricht,Netherlands,0.0,out,summer,Eredivisie,2020,True,free loan
ADO Den Haag,Aaron Meijers,32,Netherlands,Left-Back,LB,550000.0,Sparta R.,Netherlands,0.0,out,summer,Eredivisie,2020,True,free loan
ADO Den Haag,Danny Bakker,25,Netherlands,Central Midfield,CM,650000.0,Roda JC,Netherlands,0.0,out,summer,Eredivisie,2020,True,free loan
ADO Den Haag,Tomas Necid,30,Czech Republic,Centre-Forward,CF,650000.0,Without Club,,,out,summer,Eredivisie,2020,False,
ADO Den Haag,Hennos Asmelash,21,Netherlands,Right-Back,RB,275000.0,Without Club,,,out,summer,Eredivisie,2020,False,
ADO Den Haag,Jordan Spence,30,England,Right-Back,RB,400000.0,Without Club,,,out,summer,Eredivisie,2020,False,
ADO Den Haag,Luuk Koopmans,26,Netherlands,Goalkeeper,GK,475000.0,PSV Eindhoven,Netherlands,0.0,out,summer,Eredivisie,2020,True,end of loan
ADO Den Haag,Aleksandar Bjelica,26,Serbia,Centre-Back,CB,300000.0,Korona Kielce,Poland,0.0,out,summer,Eredivisie,2020,True,end of loan
ADO Den Haag,Sam Stubbs,21,England,Centre-Back,CB,250000.0,Boro U23,England,0.0,out,summer,Eredivisie,2020,True,end of loan
ADO Den Haag,George Thomas,23,Wales,Attacking Midfield,AM,250000.0,Leicester,England,0.0,out,summer,Eredivisie,2020,True,end of loan
ADO Den Haag,Laurens De Bock,27,Belgium,Left-Back,LB,550000.0,Leeds,England,0.0,out,summer,Eredivisie,2020,True,end of loan
ADO Den Haag,Mick van Buren,27,Netherlands,Right Winger,RW,600000.0,Slavia Prague,Czech Republic,0.0,out,summer,Eredivisie,2020,True,end of loan
ADO Den Haag,Tudor Baluta,21,Romania,Defensive Midfield,DM,3600000.0,Brighton,England,0.0,out,summer,Eredivisie,2020,True,end of loan
ADO Den Haag,Omar Bogle,27,England,Centre-Forward,CF,600000.0,Cardiff,England,0.0,out,summer,Eredivisie,2020,True,end of loan
ADO Den Haag,Mark Duffy,34,England,Right Midfield,RM,400000.0,Sheff Utd,England,0.0,out,summer,Eredivisie,2020,True,end of loan
ADO Den Haag,Martin Fraisl,27,Austria,Goalkeeper,GK,600000.0,SV Sandhausen,Germany,0.0,in,winter,Eredivisie,2020,False,
ADO Den Haag,Tomislav Gomelt,26,Croatia,Central Midfield,CM,200000.0,Crotone,Italy,0.0,in,winter,Eredivisie,2020,False,
ADO Den Haag,Youness Mokhtar,29,Morocco,Left Winger,LW,2000000.0,Columbus Crew,United States,0.0,in,winter,Eredivisie,2020,False,
ADO Den Haag,Juan Familia-Castillo,20,Netherlands,Left-Back,LB,1300000.0,Chelsea U23,England,0.0,in,winter,Eredivisie,2020,True,free loan
ADO Den Haag,Bobby Adekanye,21,Netherlands,Right Winger,RW,800000.0,Lazio,Italy,0.0,in,winter,Eredivisie,2020,True,free loan
ADO Den Haag,Daryl Janmaat,31,Netherlands,Centre-Back,CB,3000000.0,Without Club,,,in,winter,Eredivisie,2020,False,
ADO Den Haag,Marko Vejinović,30,Netherlands,Central Midfield,CM,900000.0,Without Club,,,in,winter,Eredivisie,2020,False,
ADO Den Haag,Nasser El Khayati,31,Netherlands,Attacking Midfield,AM,2000000.0,Without Club,,,in,winter,Eredivisie,2020,False,
ADO Den Haag,Gianni Zuiverloon,33,Netherlands,Centre-Back,CB,300000.0,Without Club,,,in,winter,Eredivisie,2020,False,
ADO Den Haag,Samy Bourard,24,Belgium,Attacking Midfield,AM,400000.0,Fehérvár,Hungary,200000.0,out,winter,Eredivisie,2020,False,
ADO Den Haag,Nikolaos Karelis,28,Greece,Centre-Forward,CF,800000.0,Panetolikos,Greece,0.0,out,winter,Eredivisie,2020,False,
ADO Den Haag,Evan Rottier,18,Netherlands,Centre-Forward,CF,75000.0,TOP Oss,Netherlands,0.0,out,winter,Eredivisie,2020,True,free loan
ADO Den Haag,Ravel Morrison,27,Jamaica,Attacking Midfield,AM,600000.0,Without Club,,,out,winter,Eredivisie,2020,False,
AZ Alkmaar,Jesper Karlsson,22,Sweden,Left Winger,LW,900000.0,Elfsborg,Sweden,2600000.0,in,summer,Eredivisie,2020,False,
AZ Alkmaar,Hobie Verhulst,27,Netherlands,Goalkeeper,GK,450000.0,Go Ahead Eagles,Netherlands,0.0,in,summer,Eredivisie,2020,False,
AZ Alkmaar,Timo Letschert,27,Netherlands,Centre-Back,CB,950000.0,Hamburger SV,Germany,0.0,in,summer,Eredivisie,2020,False,
AZ Alkmaar,Yukinari Sugawara,20,Japan,Right-Back,RB,1800000.0,Nagoya Grampus,Japan,,in,summer,Eredivisie,2020,False,
AZ Alkmaar,Juan Familia-Castillo,20,Netherlands,Left-Back,LB,1300000.0,Chelsea U23,England,0.0,in,summer,Eredivisie,2020,True,free loan
AZ Alkmaar,Bruno Martins Indi,28,Netherlands,Centre-Back,CB,3500000.0,Stoke City,England,0.0,in,summer,Eredivisie,2020,True,free loan
AZ Alkmaar,Oussama Idrissi,24,Morocco,Left Winger,LW,12000000.0,Sevilla FC,Spain,12000000.0,out,summer,Eredivisie,2020,False,
AZ Alkmaar,Ondrej Mihalik,23,Czech Republic,Centre-Forward,CF,325000.0,Viktoria Plzen,Czech Republic,850000.0,out,summer,Eredivisie,2020,False,
AZ Alkmaar,Stijn Wuytens,30,Belgium,Centre-Back,CB,1200000.0,Lommel SK,Belgium,0.0,out,summer,Eredivisie,2020,False,
AZ Alkmaar,Leon Bergsma,23,Netherlands,Centre-Back,CB,325000.0,FC Aarau,Switzerland,0.0,out,summer,Eredivisie,2020,False,
AZ Alkmaar,Mees Hoedemakers,22,Netherlands,Defensive Midfield,DM,500000.0,SC Cambuur,Netherlands,,out,summer,Eredivisie,2020,False,
AZ Alkmaar,Jasper Schendelaar,19,Netherlands,Goalkeeper,GK,675000.0,Telstar,Netherlands,0.0,out,summer,Eredivisie,2020,True,free loan
AZ Alkmaar,Rody de Boer,22,Netherlands,Goalkeeper,GK,750000.0,De Graafschap,Netherlands,0.0,out,summer,Eredivisie,2020,True,free loan
AZ Alkmaar,Thomas Ouwejan,23,Netherlands,Left-Back,LB,2400000.0,Udinese Calcio,Italy,0.0,out,summer,Eredivisie,2020,True,free loan
AZ Alkmaar,Joris Kramer,24,Netherlands,Centre-Back,CB,300000.0,SC Cambuur,Netherlands,0.0,out,summer,Eredivisie,2020,True,free loan
AZ Alkmaar,Yukinari Sugawara,20,Japan,Right-Back,RB,1800000.0,Nagoya Grampus,Japan,0.0,out,summer,Eredivisie,2020,True,end of loan
AZ Alkmaar,Ferdy Druijf,22,Netherlands,Centre-Forward,CF,2000000.0,KV Mechelen,Belgium,0.0,out,winter,Eredivisie,2020,True,free loan
AZ Alkmaar,Thijs Oosting,20,Netherlands,Attacking Midfield,AM,600000.0,RKC Waalwijk,Netherlands,0.0,out,winter,Eredivisie,2020,True,free loan
AZ Alkmaar,Ron Vlaar,35,Netherlands,Centre-Back,CB,600000.0,Retired,,,out,winter,Eredivisie,2020,False,
Ajax Amsterdam,Antony,20,Brazil,Right Winger,RW,18000000.0,São Paulo,Brazil,15750000.0,in,summer,Eredivisie,2020,False,
Ajax Amsterdam,Davy Klaassen,27,Netherlands,Central Midfield,CM,12000000.0,Werder Bremen,Germany,11000000.0,in,summer,Eredivisie,2020,False,
Ajax Amsterdam,Mohammed Kudus,19,Ghana,Attacking Midfield,AM,9000000.0,Nordsjaelland,Denmark,9000000.0,in,summer,Eredivisie,2020,False,
Ajax Amsterdam,Sean Klaiber,26,Netherlands,Right-Back,RB,2400000.0,FC Utrecht,Netherlands,4250000.0,in,summer,Eredivisie,2020,False,
Ajax Amsterdam,Maarten Stekelenburg,37,Netherlands,Goalkeeper,GK,550000.0,Everton,England,0.0,in,summer,Eredivisie,2020,False,
Ajax Amsterdam,Hakim Ziyech,27,Morocco,Right Winger,RW,40000000.0,Chelsea,England,40000000.0,out,summer,Eredivisie,2020,False,
Ajax Amsterdam,Donny van de Beek,23,Netherlands,Central Midfield,CM,44000000.0,Man Utd,England,39000000.0,out,summer,Eredivisie,2020,False,
Ajax Amsterdam,Sergiño Dest,19,United States,Right-Back,RB,18000000.0,FC Barcelona,Spain,21000000.0,out,summer,Eredivisie,2020,False,
Ajax Amsterdam,Joël Veltman,28,Netherlands,Centre-Back,CB,8000000.0,Brighton,England,1000000.0,out,summer,Eredivisie,2020,False,
Ajax Amsterdam,Benjamin van Leer,28,Netherlands,Goalkeeper,GK,725000.0,Sparta R.,Netherlands,,out,summer,Eredivisie,2020,False,
Ajax Amsterdam,Kik Pierie,19,Netherlands,Centre-Back,CB,3000000.0,Twente FC,Netherlands,0.0,out,summer,Eredivisie,2020,True,free loan
Ajax Amsterdam,Răzvan Marin,24,Romania,Central Midfield,CM,8000000.0,Cagliari Calcio,Italy,0.0,out,summer,Eredivisie,2020,True,free loan
Ajax Amsterdam,Lisandro Magallán,26,Argentina,Centre-Back,CB,4800000.0,Crotone,Italy,0.0,out,summer,Eredivisie,2020,True,free loan
Ajax Amsterdam,Carel Eiting,22,Netherlands,Central Midfield,CM,4500000.0,Huddersfield,England,0.0,out,summer,Eredivisie,2020,True,free loan
Ajax Amsterdam,Noa Lang,21,Netherlands,Left Winger,LW,3500000.0,Club Brugge,Belgium,0.0,out,summer,Eredivisie,2020,True,free loan
Ajax Amsterdam,Bruno Varela,25,Portugal,Goalkeeper,GK,2400000.0,Benfica,Portugal,0.0,out,summer,Eredivisie,2020,True,end of loan
Ajax Amsterdam,Ryan Babel,33,Netherlands,Left Winger,LW,2000000.0,Galatasaray,Turkey,0.0,out,summer,Eredivisie,2020,True,end of loan
Ajax Amsterdam,Sébastien Haller,26,Cote d'Ivoire,Centre-Forward,CF,30000000.0,West Ham,England,22500000.0,in,winter,Eredivisie,2020,False,
Ajax Amsterdam,Oussama Idrissi,24,Morocco,Left Winger,LW,9000000.0,Sevilla FC,Spain,0.0,in,winter,Eredivisie,2020,True,free loan
Ajax Amsterdam,Quincy Promes,29,Netherlands,Left Winger,LW,15000000.0,Spartak Moscow,Russia,8500000.0,out,winter,Eredivisie,2020,False,
Ajax Amsterdam,Klaas-Jan Huntelaar,37,Netherlands,Centre-Forward,CF,800000.0,FC Schalke 04,Germany,0.0,out,winter,Eredivisie,2020,False,
FC Emmen,Simon Tibbling,25,Sweden,Central Midfield,CM,1300000.0,Bröndby IF,Denmark,350000.0,in,summer,Eredivisie,2020,False,
FC Emmen,Lucas Bernadou,19,France,Central Midfield,CM,,Paris SG B,France,0.0,in,summer,Eredivisie,2020,False,
FC Emmen,Behadil Sabani,20,Kosovo,Defensive Midfield,DM,25000.0,M'gladbach II,Germany,0.0,in,summer,Eredivisie,2020,False,
FC Emmen,Sekou Sidibe,19,Belgium,Right Winger,RW,350000.0,PSV U21,Netherlands,0.0,in,summer,Eredivisie,2020,False,
FC Emmen,Collin Seedorf,25,Netherlands,Right-Back,RB,275000.0,FC Eindhoven,Netherlands,0.0,in,summer,Eredivisie,2020,False,
FC Emmen,Ricardo van Rhijn,29,Netherlands,Right-Back,RB,650000.0,Heerenveen,Netherlands,0.0,in,summer,Eredivisie,2020,False,
FC Emmen,Felix Wiedwald,30,Germany,Goalkeeper,GK,475000.0,E. Frankfurt,Germany,0.0,in,summer,Eredivisie,2020,False,
FC Emmen,Caner Cavlan,28,Netherlands,Left-Back,LB,475000.0,Austria Vienna,Austria,,in,summer,Eredivisie,2020,False,
FC Emmen,Denis Granecny,21,Czech Republic,Left-Back,LB,350000.0,Banik Ostrava,Czech Republic,0.0,in,summer,Eredivisie,2020,True,free loan
FC Emmen,Michaël Heylen,26,Belgium,Centre-Back,CB,400000.0,Sparta R.,Netherlands,0.0,out,summer,Eredivisie,2020,False,
FC Emmen,Freddy Quispel,19,Netherlands,Centre-Forward,CF,50000.0,VfB Oldenburg,Germany,0.0,out,summer,Eredivisie,2020,False,
FC Emmen,Jafar Arias,25,Curacao,Centre-Forward,CF,400000.0,VVV-Venlo,Netherlands,0.0,out,summer,Eredivisie,2020,False,
FC Emmen,Matthias Hamrol,26,Germany,Goalkeeper,GK,325000.0,Wehen Wiesbaden,Germany,0.0,out,summer,Eredivisie,2020,False,
FC Emmen,Wouter Marinus,25,Netherlands,Attacking Midfield,AM,300000.0,ZZVV,Netherlands,0.0,out,summer,Eredivisie,2020,False,
FC Emmen,Leon Sopic,19,Croatia,Centre-Back,CB,75000.0,Din. Zagreb II,Croatia,25000.0,out,summer,Eredivisie,2020,False,
FC Emmen,Henk Bos,27,Netherlands,Central Midfield,CM,125000.0,Without Club,,,out,summer,Eredivisie,2020,False,
FC Emmen,Daniel Camara Bos,21,Netherlands,Right-Back,RB,50000.0,Without Club,,,out,summer,Eredivisie,2020,False,
FC Emmen,Tom Hiariej,31,Netherlands,Defensive Midfield,DM,300000.0,Without Club,,,out,summer,Eredivisie,2020,False,
FC Emmen,Lorenzo Burnet,29,Netherlands,Left-Back,LB,325000.0,Without Club,,,out,summer,Eredivisie,2020,False,
FC Emmen,Jan-Niklas Beste,21,Germany,Left-Back,LB,350000.0,Werder Bremen,Germany,0.0,out,summer,Eredivisie,2020,True,end of loan
FC Emmen,Filip Ugrinic,21,Switzerland,Central Midfield,CM,525000.0,FC Luzern,Switzerland,0.0,out,summer,Eredivisie,2020,True,end of loan
FC Emmen,Luka Adzic,21,Serbia,Left Winger,LW,900000.0,RSC Anderlecht,Belgium,0.0,out,summer,Eredivisie,2020,True,end of loan
FC Emmen,Kerim Frei,26,Turkey,Left Winger,LW,525000.0,Basaksehir,Turkey,0.0,out,summer,Eredivisie,2020,True,end of loan
FC Emmen,Pontus Dahlberg,21,Sweden,Goalkeeper,GK,900000.0,Watford,England,0.0,out,summer,Eredivisie,2020,True,end of loan
FC Emmen,Kerim Frei,27,Turkey,Left Winger,LW,500000.0,Basaksehir,Turkey,0.0,in,winter,Eredivisie,2020,False,
FC Emmen,Paul Gladon,28,Netherlands,Centre-Forward,CF,475000.0,Willem II,Netherlands,0.0,in,winter,Eredivisie,2020,False,
FC Emmen,Jari Vlak,22,Netherlands,Defensive Midfield,DM,375000.0,FC Volendam,Netherlands,,in,winter,Eredivisie,2020,False,
FC Emmen,Jean-Pierre Rhyner,24,Peru,Centre-Back,CB,300000.0,Cádiz CF,Spain,0.0,in,winter,Eredivisie,2020,True,free loan
FC Emmen,Luka Adzic,22,Serbia,Left Winger,LW,900000.0,RSC Anderlecht,Belgium,0.0,in,winter,Eredivisie,2020,True,free loan
FC Emmen,Michael Verrips,24,Netherlands,Goalkeeper,GK,800000.0,Sheff Utd,England,0.0,in,winter,Eredivisie,2020,True,free loan
FC Emmen,Donis Avdijaj,24,Kosovo,Left Winger,LW,800000.0,Without Club,,,in,winter,Eredivisie,2020,False,
FC Emmen,Donis Avdijaj,24,Kosovo,Left Winger,LW,700000.0,AEL Limassol,Cyprus,0.0,out,winter,Eredivisie,2020,False,
FC Emmen,Collin Seedorf,25,Netherlands,Right-Back,RB,275000.0,FC Eindhoven,Netherlands,0.0,out,winter,Eredivisie,2020,False,
FC Emmen,Behadil Sabani,21,Kosovo,Defensive Midfield,DM,25000.0,RW Koblenz,Germany,0.0,out,winter,Eredivisie,2020,False,
FC Emmen,Anco Jansen,31,Netherlands,Left Winger,LW,550000.0,NAC Breda,Netherlands,0.0,out,winter,Eredivisie,2020,False,
FC Emmen,Michael Chacón,26,Netherlands,Central Midfield,CM,650000.0,Atl. Nacional,Colombia,,out,winter,Eredivisie,2020,False,
FC Groningen,Jörgen Strand Larsen,20,Norway,Centre-Forward,CF,300000.0,Sarpsborg 08,Norway,1100000.0,in,summer,Eredivisie,2020,False,
FC Groningen,Patrick Joosten,24,Netherlands,Left Winger,LW,725000.0,FC Utrecht,Netherlands,600000.0,in,summer,Eredivisie,2020,False,
FC Groningen,Damil Dankerlui,23,Suriname,Right-Back,RB,650000.0,Willem II,Netherlands,375000.0,in,summer,Eredivisie,2020,False,
FC Groningen,Wessel Dammers,25,Netherlands,Centre-Back,CB,400000.0,Fortuna Sittard,Netherlands,0.0,in,summer,Eredivisie,2020,False,
FC Groningen,Nigel Bertrams,27,Netherlands,Goalkeeper,GK,400000.0,MVV Maastricht,Netherlands,0.0,in,summer,Eredivisie,2020,False,
FC Groningen,Ko Itakura,23,Japan,Centre-Back,CB,800000.0,Man City,England,0.0,in,summer,Eredivisie,2020,True,free loan
FC Groningen,Miguel Ángel Leal,23,Spain,Right-Back,RB,200000.0,Villarreal,Spain,0.0,in,summer,Eredivisie,2020,True,free loan
FC Groningen,Alessio Da Cruz,23,Netherlands,Left Winger,LW,1900000.0,Parma,Italy,0.0,in,summer,Eredivisie,2020,True,free loan
FC Groningen,Arjen Robben,36,Netherlands,Right Winger,RW,,Career break,,,in,summer,Eredivisie,2020,False,
FC Groningen,Deyovaisio Zeefuik,22,Netherlands,Right-Back,RB,2700000.0,Hertha BSC,Germany,4000000.0,out,summer,Eredivisie,2020,False,
FC Groningen,Ajdin Hrustic,24,Australia,Attacking Midfield,AM,650000.0,E. Frankfurt,Germany,1000000.0,out,summer,Eredivisie,2020,False,
FC Groningen,Tom van de Looi,21,Netherlands,Central Midfield,CM,425000.0,Brescia,Italy,450000.0,out,summer,Eredivisie,2020,False,
FC Groningen,Django Warmerdam,24,Netherlands,Left-Back,LB,650000.0,FC Utrecht,Netherlands,0.0,out,summer,Eredivisie,2020,False,
FC Groningen,Mike te Wierik,28,Netherlands,Centre-Back,CB,1200000.0,Derby,England,0.0,out,summer,Eredivisie,2020,False,
FC Groningen,Amir Absalem,23,Netherlands,Left-Back,LB,325000.0,Roda JC,Netherlands,0.0,out,summer,Eredivisie,2020,False,
FC Groningen,Jan Hoekstra,22,Netherlands,Goalkeeper,GK,300000.0,Roda JC,Netherlands,0.0,out,summer,Eredivisie,2020,True,free loan
FC Groningen,Nicklas Strunck Jakobsen,21,Denmark,Central Midfield,CM,450000.0,Esbjerg fB,Denmark,0.0,out,summer,Eredivisie,2020,True,free loan
FC Groningen,Romano Postema,18,Netherlands,Centre-Forward,CF,200000.0,FC Den Bosch,Netherlands,0.0,out,summer,Eredivisie,2020,True,free loan
FC Groningen,Marco van Duin,33,Netherlands,Goalkeeper,GK,75000.0,Retired,,,out,summer,Eredivisie,2020,False,
FC Groningen,Tapmahoe Sopacua,20,Netherlands,Right-Back,RB,75000.0,Without Club,,,out,summer,Eredivisie,2020,False,
FC Groningen,Ko Itakura,23,Japan,Centre-Back,CB,800000.0,Man City,England,0.0,out,summer,Eredivisie,2020,True,end of loan
FC Groningen,Joel Asoro,21,Sweden,Centre-Forward,CF,1300000.0,Swansea,England,0.0,out,summer,Eredivisie,2020,True,end of loan
FC Groningen,Daishawn Redan,19,Netherlands,Centre-Forward,CF,3600000.0,Hertha BSC,Germany,0.0,out,summer,Eredivisie,2020,True,end of loan
FC Groningen,Per Kristian Bratveit,24,Norway,Goalkeeper,GK,800000.0,Djurgarden,Sweden,0.0,in,winter,Eredivisie,2020,True,free loan
FC Groningen,Mike te Wierik,28,Netherlands,Centre-Back,CB,1200000.0,Derby,England,,in,winter,Eredivisie,2020,False,
FC Groningen,Paulos Abraham,18,Sweden,Left Winger,LW,2000000.0,AIK,Sweden,0.0,in,winter,Eredivisie,2020,True,free loan
FC Groningen,Görkem Can,20,Turkey,Centre-Back,CB,50000.0,Denizlispor,Turkey,0.0,out,winter,Eredivisie,2020,False,
FC Groningen,Nigel Bertrams,28,Netherlands,Goalkeeper,GK,400000.0,PEC Zwolle,Netherlands,0.0,out,winter,Eredivisie,2020,False,
FC Utrecht,Django Warmerdam,24,Netherlands,Left-Back,LB,650000.0,FC Groningen,Netherlands,0.0,in,summer,Eredivisie,2020,False,
FC Utrecht,Eljero Elia,33,Netherlands,Left Winger,LW,700000.0,Basaksehir,Turkey,0.0,in,summer,Eredivisie,2020,False,
FC Utrecht,Mimoun Mahi,26,Morocco,Centre-Forward,CF,2400000.0,FC Zürich,Switzerland,0.0,in,summer,Eredivisie,2020,False,
FC Utrecht,Moussa Sylla,20,France,Centre-Forward,CF,2700000.0,Monaco,France,0.0,in,summer,Eredivisie,2020,False,
FC Utrecht,Eric Oelschlägel,25,Germany,Goalkeeper,GK,250000.0,Bor. Dortmund,Germany,0.0,in,summer,Eredivisie,2020,False,
FC Utrecht,Daniel Arzani,21,Australia,Left Winger,LW,900000.0,Man City,England,0.0,in,summer,Eredivisie,2020,True,free loan
FC Utrecht,Sean Klaiber,26,Netherlands,Right-Back,RB,2400000.0,Ajax,Netherlands,4250000.0,out,summer,Eredivisie,2020,False,
FC Utrecht,Patrick Joosten,24,Netherlands,Left Winger,LW,725000.0,FC Groningen,Netherlands,600000.0,out,summer,Eredivisie,2020,False,
FC Utrecht,Jean-Christophe Bahebeck,27,France,Centre-Forward,CF,1200000.0,Partizan,Serbia,0.0,out,summer,Eredivisie,2020,False,
FC Utrecht,Rico Strieder,27,Germany,Defensive Midfield,DM,800000.0,PEC Zwolle,Netherlands,,out,summer,Eredivisie,2020,False,
FC Utrecht,Vaclav Cerny,22,Czech Republic,Right Winger,RW,650000.0,Twente FC,Netherlands,0.0,out,summer,Eredivisie,2020,True,free loan
FC Utrecht,Mitchell van Rooijen,21,Netherlands,Defensive Midfield,DM,300000.0,Excelsior,Netherlands,0.0,out,summer,Eredivisie,2020,True,free loan
FC Utrecht,Jonas Arweiler,23,Germany,Centre-Forward,CF,450000.0,ADO Den Haag,Netherlands,0.0,out,summer,Eredivisie,2020,True,free loan
FC Utrecht,Nick Venema,21,Netherlands,Centre-Forward,CF,1800000.0,NAC Breda,Netherlands,0.0,out,summer,Eredivisie,2020,True,free loan
FC Utrecht,Dario Dumic,28,Bosnia-Herzegovina,Centre-Back,CB,1000000.0,Twente FC,Netherlands,,out,summer,Eredivisie,2020,False,
FC Utrecht,Lamine Sané,33,Senegal,Centre-Back,CB,475000.0,Without Club,,,out,summer,Eredivisie,2020,False,
FC Utrecht,Issah Abass,21,Ghana,Centre-Forward,CF,800000.0,1.FSV Mainz 05,Germany,0.0,out,summer,Eredivisie,2020,True,end of loan
FC Utrecht,Jeroen Zoet,29,Netherlands,Goalkeeper,GK,5500000.0,PSV Eindhoven,Netherlands,0.0,out,summer,Eredivisie,2020,True,end of loan
FC Utrecht,Kristoffer Peterson,25,Sweden,Left Winger,LW,1600000.0,Swansea,England,0.0,out,summer,Eredivisie,2020,True,end of loan
FC Utrecht,Hidde ter Avest,23,Netherlands,Right-Back,RB,1600000.0,Udinese Calcio,Italy,0.0,in,winter,Eredivisie,2020,False,
FC Utrecht,Benaissa Benamar,23,Morocco,Centre-Back,CB,450000.0,Telstar,Netherlands,,in,winter,Eredivisie,2020,False,
FC Utrecht,Remco Balk,19,Netherlands,Right Winger,RW,350000.0,Groningen U21,Netherlands,,in,winter,Eredivisie,2020,False,
FC Utrecht,Leon Guwara,24,Germany,Left-Back,LB,700000.0,VVV-Venlo,Netherlands,0.0,out,winter,Eredivisie,2020,True,free loan
FC Utrecht,Justin Lonwijk,21,Netherlands,Attacking Midfield,AM,450000.0,Viborg FF,Denmark,0.0,out,winter,Eredivisie,2020,True,free loan
Feyenoord Rotterdam,Francesco Antonucci,21,Belgium,Attacking Midfield,AM,1200000.0,Monaco B,France,2200000.0,in,summer,Eredivisie,2020,False,
