club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Tom Tomsk,Aleksey Sazonov,20,Russia,Centre-Forward,CF,50000.0,Syzran-2003,Russia,0.0,out,summer,Premier Liga,2013,False,
Tom Tomsk,Denis Voronov,22,Russia,Centre-Back,CB,50000.0,Khimki,Russia,0.0,out,summer,Premier Liga,2013,False,
Tom Tomsk,Viktor Stroev,26,Russia,Right-Back,RB,150000.0,Fakel Voronezh,Russia,0.0,out,summer,Premier Liga,2013,False,
Tom Tomsk,Ivan Nagibin,27,Russia,Central Midfield,CM,500000.0,Ufa,Russia,0.0,out,summer,Premier Liga,2013,False,
Tom Tomsk,Daniil Gavilovskiy,23,Russia,Goalkeeper,GK,25000.0,Khimik,Russia,,out,summer,Premier Liga,2013,False,
Tom Tomsk,Evgeniy Chernov,20,Russia,Left-Back,LB,50000.0,Khimik,Russia,0.0,out,summer,Premier Liga,2013,True,free loan
Tom Tomsk,Mikhail Bashilov,20,Russia,Defensive Midfield,DM,75000.0,Tyumen,Russia,0.0,out,summer,Premier Liga,2013,True,free loan
Tom Tomsk,Yaroslav Ovsyannikov,20,Russia,Left-Back,LB,25000.0,Volga Uljanovsk,Russia,0.0,out,summer,Premier Liga,2013,True,free loan
Tom Tomsk,Kirill Pogrebnyak,21,Russia,Centre-Forward,CF,150000.0,Fakel Voronezh,Russia,0.0,out,summer,Premier Liga,2013,True,free loan
Tom Tomsk,Yuri Petrakov,22,Russia,Central Midfield,CM,200000.0,Khimik,Russia,0.0,out,summer,Premier Liga,2013,True,free loan
Tom Tomsk,Dmitri Nikitinskiy,21,Russia,Left-Back,LB,200000.0,Tambov,Russia,0.0,out,summer,Premier Liga,2013,True,free loan
Tom Tomsk,Sergey Bendz,30,Russia,Centre-Back,CB,650000.0,Kuban Krasnodar,Russia,0.0,out,summer,Premier Liga,2013,True,end of loan
Tom Tomsk,Evgeniy Bashkirov,21,Russia,Defensive Midfield,DM,150000.0,Zenit II,Russia,0.0,out,summer,Premier Liga,2013,True,end of loan
Tom Tomsk,Aleksandr Zotov,22,Russia,Central Midfield,CM,400000.0,Spartak Moscow,Russia,0.0,out,summer,Premier Liga,2013,True,end of loan
Tom Tomsk,Aleksandr Kasyan,24,Ukraine,Centre-Forward,CF,500000.0,Karpaty,Ukraine,0.0,out,summer,Premier Liga,2013,True,end of loan
Tom Tomsk,Ilya Zuev,19,Russia,Centre-Back,CB,100000.0,Zenit II,Russia,0.0,out,summer,Premier Liga,2013,True,end of loan
Tom Tomsk,Maksim Bordachev,27,Belarus,Left-Back,LB,1500000.0,BATE Borisov,Belarus,435000.0,in,winter,Premier Liga,2013,False,
Tom Tomsk,Pavel Nekhajchik,25,Belarus,Left Winger,LW,1500000.0,BATE Borisov,Belarus,182000.0,in,winter,Premier Liga,2013,False,
Tom Tomsk,Plamen Nikolov,28,Bulgaria,Centre-Back,CB,750000.0,Litex Lovech,Bulgaria,0.0,out,winter,Premier Liga,2013,False,
Tom Tomsk,Maksim Astafjev,31,Russia,Right Winger,RW,400000.0,Sibir,Russia,,out,winter,Premier Liga,2013,False,
Tom Tomsk,Eugen Sidorenco,24,Moldova,Left Winger,LW,300000.0,Khimik,Russia,0.0,out,winter,Premier Liga,2013,True,free loan
Tom Tomsk,Yuri Petrakov,22,Russia,Central Midfield,CM,200000.0,Career break,,,out,winter,Premier Liga,2013,False,
Ural Yekaterinburg,Artur Sarkisov,26,Armenia,Right Winger,RW,700000.0,Loko Moscow,Russia,300000.0,in,summer,Premier Liga,2013,False,
Ural Yekaterinburg,Vladimir Koman,24,Hungary,Attacking Midfield,AM,2000000.0,Krasnodar,Russia,200000.0,in,summer,Premier Liga,2013,True,loan with fee
Ural Yekaterinburg,Andrey Gorbanets,27,Russia,Attacking Midfield,AM,850000.0,Tom Tomsk,Russia,0.0,in,summer,Premier Liga,2013,False,
Ural Yekaterinburg,Aleksey Solosin,25,Russia,Goalkeeper,GK,450000.0,SKA-Energia,Russia,0.0,in,summer,Premier Liga,2013,False,
Ural Yekaterinburg,Aleksandr Belozerov,31,Russia,Centre-Back,CB,700000.0,Volga NN,Russia,0.0,in,summer,Premier Liga,2013,False,
Ural Yekaterinburg,Yuri Kirillov,23,Russia,Defensive Midfield,DM,300000.0,Dinamo Moscow,Russia,0.0,in,summer,Premier Liga,2013,False,
Ural Yekaterinburg,Toto Tamuz,25,Israel,Centre-Forward,CF,1200000.0,Hapoel Tel Aviv,Israel,0.0,in,summer,Premier Liga,2013,False,
Ural Yekaterinburg,Sölvi Ottesen,29,Iceland,Centre-Back,CB,1000000.0,FC Copenhagen,Denmark,0.0,in,summer,Premier Liga,2013,False,
Ural Yekaterinburg,Serder Serderov,19,Russia,Left Winger,LW,500000.0,Anzhi,Russia,0.0,in,summer,Premier Liga,2013,True,free loan
Ural Yekaterinburg,Evgeniy Pomazan,24,Russia,Goalkeeper,GK,750000.0,Anzhi,Russia,0.0,in,summer,Premier Liga,2013,True,free loan
Ural Yekaterinburg,Aleksandr Sapeta,24,Russia,Central Midfield,CM,2500000.0,Dinamo Moscow,Russia,0.0,in,summer,Premier Liga,2013,True,free loan
Ural Yekaterinburg,Aleksandr Erokhin,23,Russia,Attacking Midfield,AM,450000.0,SKA-Energia,Russia,0.0,in,summer,Premier Liga,2013,True,free loan
Ural Yekaterinburg,Lasha Gvalia,21,Georgia,Central Midfield,CM,175000.0,FC Dila,Georgia,,in,summer,Premier Liga,2013,False,
Ural Yekaterinburg,Dmitri Yashin,31,Russia,Goalkeeper,GK,50000.0,Shinnik,Russia,0.0,out,summer,Premier Liga,2013,False,
Ural Yekaterinburg,Aleksey Revyakin,31,Russia,Centre-Back,CB,350000.0,Fakel Voronezh,Russia,0.0,out,summer,Premier Liga,2013,False,
Ural Yekaterinburg,Ivan Drannikov,26,Russia,Left-Back,LB,200000.0,Neftekhimik,Russia,0.0,out,summer,Premier Liga,2013,False,
Ural Yekaterinburg,Konstantin Skrylnikov,33,Russia,Left Midfield,LM,50000.0,Fakel Voronezh,Russia,0.0,out,summer,Premier Liga,2013,False,
Ural Yekaterinburg,Maksim Volkov,25,Russia,Central Midfield,CM,250000.0,Sokol Saratov,Russia,0.0,out,summer,Premier Liga,2013,False,
Ural Yekaterinburg,Aleksandr Kotlyarov,29,Russia,Goalkeeper,GK,200000.0,Luch Vladivostok,Russia,0.0,out,summer,Premier Liga,2013,False,
Ural Yekaterinburg,Aleksandr Marenich,24,Russia,Left Winger,LW,50000.0,Spartak 2,Russia,0.0,out,summer,Premier Liga,2013,False,
Ural Yekaterinburg,Dmitri Ryzhov,23,Russia,Centre-Forward,CF,100000.0,Enisey,Russia,0.0,out,summer,Premier Liga,2013,False,
Ural Yekaterinburg,Grigori Lyubimov,20,Russia,Goalkeeper,GK,50000.0,Unknown,,0.0,out,summer,Premier Liga,2013,False,
Ural Yekaterinburg,Maksim Semakin,29,Russia,Central Midfield,CM,300000.0,Ufa,Russia,,out,summer,Premier Liga,2013,False,
Ural Yekaterinburg,Adessoye Oyewole,30,Russia,Centre-Back,CB,250000.0,Gazovik Orenburg,Russia,0.0,out,summer,Premier Liga,2013,True,free loan
Ural Yekaterinburg,Ivan Melnik,21,Russia,Defensive Midfield,DM,100000.0,Dinamo SPb,Russia,0.0,out,summer,Premier Liga,2013,True,free loan
Ural Yekaterinburg,Anton Kobyalko,27,Russia,Centre-Forward,CF,400000.0,Gazovik Orenburg,Russia,,out,summer,Premier Liga,2013,False,
Ural Yekaterinburg,Mikhail Biryukov,26,Russia,Centre-Forward,CF,75000.0,SKVO,Russia,,out,summer,Premier Liga,2013,False,
Ural Yekaterinburg,Artem Solovey,22,Belarus,Right Midfield,RM,450000.0,Without Club,,,out,summer,Premier Liga,2013,False,
Ural Yekaterinburg,Branimir Petrovic,31,Serbia,Central Midfield,CM,200000.0,Without Club,,,out,summer,Premier Liga,2013,False,
Ural Yekaterinburg,Kantemir Berkhamov,25,Russia,Central Midfield,CM,450000.0,Without Club,,,out,summer,Premier Liga,2013,False,
Ural Yekaterinburg,Maksim Astafjev,30,Russia,Right Winger,RW,400000.0,Sibir,Russia,0.0,out,summer,Premier Liga,2013,True,end of loan
Ural Yekaterinburg,Denis Dorozhkin,26,Russia,Centre-Forward,CF,200000.0,Spartak Nalchik,Russia,100000.0,in,winter,Premier Liga,2013,False,
Ural Yekaterinburg,Artem Fidler,30,Russia,Defensive Midfield,DM,1000000.0,Kuban Krasnodar,Russia,0.0,in,winter,Premier Liga,2013,False,
Ural Yekaterinburg,Nikolay Zabolotnyi,23,Russia,Goalkeeper,GK,500000.0,Spartak Moscow,Russia,0.0,in,winter,Premier Liga,2013,False,
Ural Yekaterinburg,Vladimir Khozin,24,Russia,Centre-Back,CB,750000.0,Spartak V-kavkaz,Russia,0.0,in,winter,Premier Liga,2013,False,
Ural Yekaterinburg,Alan Bagaev,22,Russia,Centre-Back,CB,,S2V,Russia,0.0,in,winter,Premier Liga,2013,False,
Ural Yekaterinburg,Aleksandr Stavpets,24,Russia,Right Winger,RW,650000.0,Rotor Volgograd,Russia,,in,winter,Premier Liga,2013,False,
Ural Yekaterinburg,Arsen Goshokov,22,Russia,Centre-Forward,CF,250000.0,Spartak Nalchik,Russia,,in,winter,Premier Liga,2013,False,
Ural Yekaterinburg,Nikolay Safronidi,30,Russia,Left Midfield,LM,450000.0,Ufa,Russia,0.0,out,winter,Premier Liga,2013,False,
Ural Yekaterinburg,Milan Vjestica,34,Serbia,Centre-Back,CB,250000.0,Dinamo SPb,Russia,0.0,out,winter,Premier Liga,2013,False,
Ural Yekaterinburg,Yuri Kirillov,23,Russia,Defensive Midfield,DM,300000.0,Atlantas,Lithuania,0.0,out,winter,Premier Liga,2013,False,
Ural Yekaterinburg,Anatoli Gerk,29,Russia,Attacking Midfield,AM,300000.0,Tambov,Russia,0.0,out,winter,Premier Liga,2013,False,
Ural Yekaterinburg,Toto Tamuz,25,Israel,Centre-Forward,CF,1000000.0,Petrolul,Romania,0.0,out,winter,Premier Liga,2013,False,
Ural Yekaterinburg,Aleksey Solosin,26,Russia,Goalkeeper,GK,450000.0,Khimki,Russia,0.0,out,winter,Premier Liga,2013,False,
Ural Yekaterinburg,Artur Sarkisov,27,Armenia,Right Winger,RW,700000.0,Volga NN,Russia,,out,winter,Premier Liga,2013,False,
Ural Yekaterinburg,Semen Pomogaev,20,Russia,Central Midfield,CM,50000.0,Dinamo SPb,Russia,0.0,out,winter,Premier Liga,2013,True,free loan
Volga Nizhniy Novgorod,Luton Shelton,27,Jamaica,Left Winger,LW,2500000.0,Karabükspor,Turkey,0.0,in,summer,Premier Liga,2013,False,
Volga Nizhniy Novgorod,Denis Kolodin,31,Russia,Centre-Back,CB,500000.0,Dinamo Moscow,Russia,0.0,in,summer,Premier Liga,2013,False,
Volga Nizhniy Novgorod,Roman Kontsedalov,27,Russia,Central Midfield,CM,750000.0,Spartak Nalchik,Russia,0.0,in,summer,Premier Liga,2013,False,
Volga Nizhniy Novgorod,Piotr Polczak,26,Poland,Centre-Back,CB,400000.0,Terek Grozny,Russia,0.0,in,summer,Premier Liga,2013,False,
Volga Nizhniy Novgorod,Leandro,28,Brazil,Right-Back,RB,900000.0,Arsenal Kyiv,Ukraine,0.0,in,summer,Premier Liga,2013,False,
Volga Nizhniy Novgorod,Marcin Kowalczyk,28,Poland,Centre-Back,CB,500000.0,Slask Wroclaw,Poland,0.0,in,summer,Premier Liga,2013,False,
Volga Nizhniy Novgorod,Sergei Pareiko,36,Estonia,Goalkeeper,GK,500000.0,Wisla Kraków,Poland,0.0,in,summer,Premier Liga,2013,False,
Volga Nizhniy Novgorod,Evgeni Aldonin,33,Russia,Defensive Midfield,DM,350000.0,CSKA Moscow,Russia,0.0,in,summer,Premier Liga,2013,False,
Volga Nizhniy Novgorod,Milan Rodic,22,Serbia,Left-Back,LB,1000000.0,Zenit S-Pb,Russia,0.0,in,summer,Premier Liga,2013,True,free loan
Volga Nizhniy Novgorod,Artur Nigmatullin,22,Russia,Goalkeeper,GK,100000.0,CSKA Moscow II,Russia,,in,summer,Premier Liga,2013,False,
Volga Nizhniy Novgorod,Mulumba Mukendi,28,DR Congo,Centre-Forward,CF,175000.0,Ruzomberok,Slovakia,,in,summer,Premier Liga,2013,False,
Volga Nizhniy Novgorod,Mikhail Komarov,29,Russia,Goalkeeper,GK,75000.0,Atlantas,Lithuania,,in,summer,Premier Liga,2013,False,
Volga Nizhniy Novgorod,Artem Danilenko,23,Russia,Centre-Forward,CF,100000.0,Khimik,Russia,,in,summer,Premier Liga,2013,False,
Volga Nizhniy Novgorod,Dmitri Sychev,29,Russia,Centre-Forward,CF,1500000.0,Loko Moscow,Russia,0.0,in,summer,Premier Liga,2013,True,free loan
Volga Nizhniy Novgorod,Mikhail Kostyukov,21,Russia,Right Winger,RW,,Khimik,Russia,,in,summer,Premier Liga,2013,False,
Volga Nizhniy Novgorod,Dmitri Bulykin,33,Russia,Centre-Forward,CF,600000.0,Without Club,,,in,summer,Premier Liga,2013,False,
Volga Nizhniy Novgorod,Ilya Abaev,31,Russia,Goalkeeper,GK,400000.0,Loko Moscow,Russia,1000000.0,out,summer,Premier Liga,2013,False,
Volga Nizhniy Novgorod,Mikhail Kerzhakov,26,Russia,Goalkeeper,GK,800000.0,Anzhi,Russia,500000.0,out,summer,Premier Liga,2013,False,
Volga Nizhniy Novgorod,Aleksandr Kharitonov,30,Russia,Left Midfield,LM,800000.0,Enisey,Russia,0.0,out,summer,Premier Liga,2013,False,
Volga Nizhniy Novgorod,Mihaita Plesan,30,Romania,Central Midfield,CM,400000.0,Univ. Craiova,Romania,0.0,out,summer,Premier Liga,2013,False,
Volga Nizhniy Novgorod,Egor Tarakanov,26,Russia,Left-Back,LB,75000.0,Torpedo Moscow,Russia,0.0,out,summer,Premier Liga,2013,False,
Volga Nizhniy Novgorod,Dmitri Aydov,31,Russia,Centre-Back,CB,250000.0,Torpedo Moscow,Russia,0.0,out,summer,Premier Liga,2013,False,
Volga Nizhniy Novgorod,Aleksandr Belozerov,31,Russia,Centre-Back,CB,700000.0,Ural,Russia,0.0,out,summer,Premier Liga,2013,False,
Volga Nizhniy Novgorod,Ruslan Adzhindzhal,39,Russia,Central Midfield,CM,50000.0,KS Samara,Russia,0.0,out,summer,Premier Liga,2013,False,
Volga Nizhniy Novgorod,Aleksandr Salugin,24,Russia,Centre-Forward,CF,350000.0,Torpedo Moscow,Russia,0.0,out,summer,Premier Liga,2013,False,
Volga Nizhniy Novgorod,Romeo Castelen,30,Netherlands,Right Winger,RW,250000.0,RKC Waalwijk,Netherlands,0.0,out,summer,Premier Liga,2013,False,
Volga Nizhniy Novgorod,Dmitri Kudryashov,30,Russia,Central Midfield,CM,300000.0,Torpedo Moscow,Russia,0.0,out,summer,Premier Liga,2013,False,
Volga Nizhniy Novgorod,Gia Grigalava,23,Georgia,Centre-Back,CB,1000000.0,KS Samara,Russia,,out,summer,Premier Liga,2013,False,
Volga Nizhniy Novgorod,Valeri Kichin,20,Kyrgyzstan,Left-Back,LB,100000.0,Khimik,Russia,0.0,out,summer,Premier Liga,2013,True,free loan
Volga Nizhniy Novgorod,Mikhail Kostyukov,21,Russia,Right Winger,RW,,Khimik,Russia,0.0,out,summer,Premier Liga,2013,True,free loan
Volga Nizhniy Novgorod,Nikolay Zaytsev,24,Russia,Centre-Back,CB,350000.0,Spartak V-kavkaz,Russia,,out,summer,Premier Liga,2013,False,
Volga Nizhniy Novgorod,Aleksey Pomerko,23,Russia,Central Midfield,CM,300000.0,Shinnik,Russia,,out,summer,Premier Liga,2013,False,
Volga Nizhniy Novgorod,Shamil Asildarov,30,Russia,Centre-Forward,CF,600000.0,Without Club,,,out,summer,Premier Liga,2013,False,
Volga Nizhniy Novgorod,Aleksey Sapogov,25,Russia,Centre-Forward,CF,2000000.0,Without Club,,,out,summer,Premier Liga,2013,False,
Volga Nizhniy Novgorod,Artur Sarkisov,26,Armenia,Right Winger,RW,700000.0,Loko Moscow,Russia,0.0,out,summer,Premier Liga,2013,True,end of loan
Volga Nizhniy Novgorod,Artur Nigmatullin,22,Russia,Goalkeeper,GK,100000.0,CSKA Moscow II,Russia,0.0,out,summer,Premier Liga,2013,True,end of loan
Volga Nizhniy Novgorod,Piotr Polczak,26,Poland,Centre-Back,CB,400000.0,Terek Grozny,Russia,0.0,out,summer,Premier Liga,2013,True,end of loan
Volga Nizhniy Novgorod,Nikita Chicherin,23,Russia,Right-Back,RB,1200000.0,Dinamo Moscow,Russia,0.0,in,winter,Premier Liga,2013,False,
Volga Nizhniy Novgorod,Ariel Borysiuk,22,Poland,Defensive Midfield,DM,1500000.0,1.FC K'lautern,Germany,0.0,in,winter,Premier Liga,2013,True,free loan
Volga Nizhniy Novgorod,Artur Sarkisov,27,Armenia,Right Winger,RW,700000.0,Ural,Russia,,in,winter,Premier Liga,2013,False,
Volga Nizhniy Novgorod,Artur Minosyan,24,Russia,Attacking Midfield,AM,200000.0,Chernomorets N.,Russia,,in,winter,Premier Liga,2013,False,
Volga Nizhniy Novgorod,Matija Dvornekovic,25,Croatia,Right Winger,RW,200000.0,Torpedo Moscow,Russia,0.0,out,winter,Premier Liga,2013,True,free loan
Volga Nizhniy Novgorod,Valeri Kichin,21,Kyrgyzstan,Left-Back,LB,200000.0,Ufa,Russia,0.0,out,winter,Premier Liga,2013,True,free loan
Zenit St. Petersburg,Cristian Ansaldi,26,Argentina,Left-Back,LB,10000000.0,Rubin Kazan,Russia,8000000.0,in,summer,Premier Liga,2013,False,
Zenit St. Petersburg,Oleg Shatov,23,Russia,Attacking Midfield,AM,5000000.0,Anzhi,Russia,7000000.0,in,summer,Premier Liga,2013,False,
Zenit St. Petersburg,Igor Smolnikov,25,Russia,Right-Back,RB,3500000.0,Krasnodar,Russia,6000000.0,in,summer,Premier Liga,2013,False,
Zenit St. Petersburg,Yuri Lodygin,23,Russia,Goalkeeper,GK,500000.0,Skoda Xanthi,Greece,800000.0,in,summer,Premier Liga,2013,False,
Zenit St. Petersburg,Anatoliy Tymoshchuk,34,Ukraine,Defensive Midfield,DM,2000000.0,FC Bayern,Germany,0.0,in,summer,Premier Liga,2013,False,
Zenit St. Petersburg,Andrey Arshavin,32,Russia,Second Striker,SS,4500000.0,Arsenal,England,0.0,in,summer,Premier Liga,2013,False,
Zenit St. Petersburg,Ivan Solovjev,20,Russia,Left Winger,LW,750000.0,Dinamo Moscow,Russia,0.0,in,summer,Premier Liga,2013,False,
Zenit St. Petersburg,Igor Denisov,29,Russia,Defensive Midfield,DM,16000000.0,Anzhi,Russia,15000000.0,out,summer,Premier Liga,2013,False,
Zenit St. Petersburg,Bruno Alves,31,Portugal,Centre-Back,CB,6500000.0,Fenerbahce,Turkey,5500000.0,out,summer,Premier Liga,2013,False,
Zenit St. Petersburg,Milan Rodic,22,Serbia,Left-Back,LB,1000000.0,Volga NN,Russia,0.0,out,summer,Premier Liga,2013,True,free loan
Zenit St. Petersburg,Luka Djordjevic,19,Montenegro,Centre-Forward,CF,1200000.0,Twente FC,Netherlands,0.0,out,summer,Premier Liga,2013,True,free loan
Zenit St. Petersburg,Sergey Semak,37,Russia,Central Midfield,CM,100000.0,Retired,,,out,summer,Premier Liga,2013,False,
Zenit St. Petersburg,Salomón Rondón,24,Venezuela,Centre-Forward,CF,11000000.0,Rubin Kazan,Russia,18000000.0,in,winter,Premier Liga,2013,False,
Zenit St. Petersburg,Aleksandr Ryazantsev,27,Russia,Central Midfield,CM,5000000.0,Rubin Kazan,Russia,0.0,in,winter,Premier Liga,2013,False,
Zenit St. Petersburg,Danko Lazovic,30,Serbia,Second Striker,SS,2000000.0,Partizan,Serbia,0.0,out,winter,Premier Liga,2013,False,
Zenit St. Petersburg,Vladimir Bystrov,29,Russia,Right Midfield,RM,6500000.0,Anzhi,Russia,0.0,out,winter,Premier Liga,2013,True,free loan
Zenit St. Petersburg,Aleksandr Bukharov,28,Russia,Centre-Forward,CF,2500000.0,Anzhi,Russia,0.0,out,winter,Premier Liga,2013,True,free loan
Zenit St. Petersburg,Ivan Solovjev,20,Russia,Left Winger,LW,700000.0,Amkar Perm,Russia,0.0,out,winter,Premier Liga,2013,True,free loan
Zenit St. Petersburg,Roman Shirokov,32,Russia,Central Midfield,CM,5000000.0,Krasnodar,Russia,0.0,out,winter,Premier Liga,2013,True,free loan
Zenit St. Petersburg,Yuri Zhevnov,32,Belarus,Goalkeeper,GK,700000.0,Without Club,,,out,winter,Premier Liga,2013,False,
Zenit St. Petersburg,Pavel Mogilevets,20,Russia,Central Midfield,CM,250000.0,Rubin Kazan,Russia,0.0,out,winter,Premier Liga,2013,True,free loan
