club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Real Sociedad,Gero Rulli,24,Argentina,Goalkeeper,GK,8000000.0,Man City,England,0.0,in,summer,Laliga,2016,True,free loan
Real Sociedad,Jonathas,27,Brazil,Centre-Forward,CF,6000000.0,Rubin Kazan,Russia,7000000.0,out,summer,Laliga,2016,False,
Real Sociedad,Alfred Finnbogason,27,Iceland,Centre-Forward,CF,5000000.0,FC Augsburg,Germany,4000000.0,out,summer,Laliga,2016,False,
Real Sociedad,Alberto de la Bella,30,Spain,Left-Back,LB,1500000.0,Olympiacos,Greece,0.0,out,summer,Laliga,2016,True,free loan
Real Sociedad,Alain Oyarzun,22,Spain,Left Winger,LW,300000.0,CD Mirandés,Spain,0.0,out,summer,Laliga,2016,True,free loan
Real Sociedad,Pablo Hervías,23,Spain,Right Winger,RW,400000.0,Elche CF,Spain,0.0,out,summer,Laliga,2016,True,free loan
Real Sociedad,Gero Rulli,24,Argentina,Goalkeeper,GK,6000000.0,Maldonado,Uruguay,0.0,out,summer,Laliga,2016,True,end of loan
Real Sociedad,Bruma,21,Portugal,Right Winger,RW,5000000.0,Galatasaray,Turkey,0.0,out,summer,Laliga,2016,True,end of loan
Real Sociedad,Diego Reyes,23,Mexico,Centre-Back,CB,4000000.0,FC Porto,Portugal,0.0,out,summer,Laliga,2016,True,end of loan
Real Sociedad,Oier Olazábal,26,Spain,Goalkeeper,GK,1000000.0,Granada CF,Spain,0.0,out,summer,Laliga,2016,True,end of loan
Real Sociedad,Gero Rulli,24,Argentina,Goalkeeper,GK,8000000.0,Man City,England,7000000.0,in,winter,Laliga,2016,False,
Real Sociedad,Rubén Pardo,24,Spain,Central Midfield,CM,7500000.0,Real Betis,Spain,0.0,out,winter,Laliga,2016,True,free loan
Real Sociedad,Héctor Hernández,25,Spain,Left-Back,LB,600000.0,Granada CF,Spain,0.0,out,winter,Laliga,2016,True,free loan
SD Eibar,Nano Mesa,21,Spain,Centre-Forward,CF,800000.0,CD Tenerife,Spain,3200000.0,in,summer,Laliga,2016,False,
SD Eibar,Alejandro Gálvez,27,Spain,Centre-Back,CB,2500000.0,Werder Bremen,Germany,1500000.0,in,summer,Laliga,2016,False,
SD Eibar,Florian Lejeune,25,France,Centre-Back,CB,800000.0,Man City,England,1500000.0,in,summer,Laliga,2016,False,
SD Eibar,Bebé,26,Portugal,Left Winger,LW,2000000.0,Benfica,Portugal,1500000.0,in,summer,Laliga,2016,False,
SD Eibar,Anaitz Arbilla,29,Spain,Centre-Back,CB,1500000.0,Espanyol,Spain,700000.0,in,summer,Laliga,2016,False,
SD Eibar,Rubén Peña,24,Spain,Right-Back,RB,400000.0,CD Leganés,Spain,200000.0,in,summer,Laliga,2016,False,
SD Eibar,Juanfran,24,Spain,Centre-Forward,CF,,Villanovense,Spain,0.0,in,summer,Laliga,2016,False,
SD Eibar,Pedro León,29,Spain,Right Winger,RW,5000000.0,Getafe,Spain,0.0,in,summer,Laliga,2016,False,
SD Eibar,Roger Escoruela,20,Spain,Left-Back,LB,,CF Gavà,Spain,0.0,in,summer,Laliga,2016,False,
SD Eibar,Unai Elgezabal,23,Spain,Centre-Back,CB,,Barakaldo CF,Spain,0.0,in,summer,Laliga,2016,False,
SD Eibar,Pere Milla,23,Spain,Left Winger,LW,,UD Logroñés,Spain,0.0,in,summer,Laliga,2016,False,
SD Eibar,Jon Ander Amelibia,22,Spain,Centre-Back,CB,,Bilbao Athletic,Spain,0.0,in,summer,Laliga,2016,False,
SD Eibar,Jon Ander Felipe,21,Spain,Goalkeeper,GK,200000.0,Bilbao Athletic,Spain,0.0,in,summer,Laliga,2016,False,
SD Eibar,Jordi Calavera,20,Spain,Right-Back,RB,300000.0,Gimnàstic,Spain,0.0,in,summer,Laliga,2016,False,
SD Eibar,Yoel Rodríguez,27,Spain,Goalkeeper,GK,1500000.0,Valencia,Spain,0.0,in,summer,Laliga,2016,True,free loan
SD Eibar,Christian Rivera,18,Spain,Central Midfield,CM,300000.0,Real Oviedo,Spain,,in,summer,Laliga,2016,False,
SD Eibar,Fran Rico,29,Spain,Central Midfield,CM,3000000.0,Granada CF,Spain,0.0,in,summer,Laliga,2016,True,free loan
SD Eibar,Keko Gontán,24,Spain,Right Winger,RW,4000000.0,Málaga CF,Spain,5000000.0,out,summer,Laliga,2016,False,
SD Eibar,Xabi Irureta,30,Spain,Goalkeeper,GK,800000.0,Real Zaragoza,Spain,0.0,out,summer,Laliga,2016,False,
SD Eibar,Ion Ansotegi,33,Spain,Centre-Back,CB,500000.0,RCD Mallorca,Spain,0.0,out,summer,Laliga,2016,False,
SD Eibar,Saúl Berjón,30,Spain,Left Winger,LW,3000000.0,UNAM Pumas,Mexico,0.0,out,summer,Laliga,2016,False,
SD Eibar,Julen Iriarte,24,Spain,Centre-Forward,CF,100000.0,Zamudio SD,Spain,0.0,out,summer,Laliga,2016,False,
SD Eibar,Lillo Castellano,27,Spain,Right-Back,RB,1500000.0,Sporting Gijón,Spain,0.0,out,summer,Laliga,2016,False,
SD Eibar,Mikel Arruabarrena,33,Spain,Second Striker,SS,500000.0,AEL Limassol,Cyprus,0.0,out,summer,Laliga,2016,False,
SD Eibar,Pere Milla,23,Spain,Left Winger,LW,400000.0,UCAM Murcia,Spain,0.0,out,summer,Laliga,2016,True,free loan
SD Eibar,Jon Ander Felipe,21,Spain,Goalkeeper,GK,200000.0,UD Logroñés,Spain,0.0,out,summer,Laliga,2016,True,free loan
SD Eibar,Roger Escoruela,20,Spain,Left-Back,LB,,Real Unión,Spain,0.0,out,summer,Laliga,2016,True,free loan
SD Eibar,Sergio García,26,Spain,Left Winger,LW,200000.0,UD Logroñés,Spain,0.0,out,summer,Laliga,2016,True,free loan
SD Eibar,Jon Ander Amelibia,22,Spain,Centre-Back,CB,,UD Logroñés,Spain,0.0,out,summer,Laliga,2016,True,free loan
SD Eibar,Jordi Calavera,21,Spain,Right-Back,RB,300000.0,CD Lugo,Spain,0.0,out,summer,Laliga,2016,True,free loan
SD Eibar,Unai Elgezabal,23,Spain,Centre-Back,CB,300000.0,Alcorcón,Spain,0.0,out,summer,Laliga,2016,True,free loan
SD Eibar,Jaime Jiménez,35,Spain,Goalkeeper,GK,100000.0,Retired,,,out,summer,Laliga,2016,False,
SD Eibar,Borja Ekiza,28,Spain,Centre-Back,CB,600000.0,Without Club,,,out,summer,Laliga,2016,False,
SD Eibar,Borja Bastón,23,Spain,Centre-Forward,CF,4000000.0,Atlético Madrid,Spain,0.0,out,summer,Laliga,2016,True,end of loan
SD Eibar,Aleksandar Pantic,24,Serbia,Centre-Back,CB,2000000.0,Villarreal,Spain,0.0,out,summer,Laliga,2016,True,end of loan
SD Eibar,Izet Hajrovic,24,Bosnia-Herzegovina,Right Winger,RW,1500000.0,Werder Bremen,Germany,0.0,out,summer,Laliga,2016,True,end of loan
SD Eibar,Josip Radosevic,22,Croatia,Defensive Midfield,DM,1000000.0,SSC Napoli,Italy,0.0,out,summer,Laliga,2016,True,end of loan
SD Eibar,Jon Ander Felipe,21,Spain,Goalkeeper,GK,250000.0,UE Llagostera,Spain,0.0,out,winter,Laliga,2016,True,free loan
Sevilla FC,Joaquín Correa,21,Argentina,Second Striker,SS,6500000.0,Sampdoria,Italy,18200000.0,in,summer,Laliga,2016,False,
Sevilla FC,Franco Vázquez,27,Argentina,Attacking Midfield,AM,15000000.0,US Palermo,Italy,16800000.0,in,summer,Laliga,2016,False,
Sevilla FC,Ganso,26,Brazil,Attacking Midfield,AM,10000000.0,São Paulo,Brazil,9500000.0,in,summer,Laliga,2016,False,
Sevilla FC,Wissam Ben Yedder,25,France,Centre-Forward,CF,9000000.0,Toulouse,France,9500000.0,in,summer,Laliga,2016,False,
Sevilla FC,Hiroshi Kiyotake,26,Japan,Left Midfield,LM,4500000.0,Hannover 96,Germany,6500000.0,in,summer,Laliga,2016,False,
Sevilla FC,Luciano Vietto,22,Argentina,Centre-Forward,CF,14000000.0,Atlético Madrid,Spain,3000000.0,in,summer,Laliga,2016,True,loan with fee
Sevilla FC,Gabriel Mercado,29,Argentina,Centre-Back,CB,4500000.0,River Plate,Argentina,2500000.0,in,summer,Laliga,2016,False,
Sevilla FC,Matías Kranevitter,23,Argentina,Defensive Midfield,DM,6000000.0,Atlético Madrid,Spain,2000000.0,in,summer,Laliga,2016,True,loan with fee
Sevilla FC,Giorgi Aburjania,21,Georgia,Central Midfield,CM,1000000.0,Gimnàstic,Spain,1800000.0,in,summer,Laliga,2016,False,
Sevilla FC,Pablo Sarabia,24,Spain,Right Winger,RW,5000000.0,Getafe,Spain,1000000.0,in,summer,Laliga,2016,False,
Sevilla FC,Salvatore Sirigu,29,Italy,Goalkeeper,GK,8000000.0,Paris SG,France,0.0,in,summer,Laliga,2016,True,free loan
Sevilla FC,Samir Nasri,29,France,Attacking Midfield,AM,15000000.0,Man City,England,0.0,in,summer,Laliga,2016,True,free loan
Sevilla FC,Kévin Gameiro,29,France,Centre-Forward,CF,20000000.0,Atlético Madrid,Spain,32000000.0,out,summer,Laliga,2016,False,
Sevilla FC,Grzegorz Krychowiak,26,Poland,Defensive Midfield,DM,30000000.0,Paris SG,France,27500000.0,out,summer,Laliga,2016,False,
Sevilla FC,Ciro Immobile,26,Italy,Centre-Forward,CF,10000000.0,Lazio,Italy,9450000.0,out,summer,Laliga,2016,False,
Sevilla FC,Fernando Llorente,31,Spain,Centre-Forward,CF,6000000.0,Swansea,England,5900000.0,out,summer,Laliga,2016,False,
Sevilla FC,Coke,29,Spain,Right-Back,RB,4000000.0,FC Schalke 04,Germany,4000000.0,out,summer,Laliga,2016,False,
Sevilla FC,Diogo Figueiras,25,Portugal,Right-Back,RB,3000000.0,Olympiacos,Greece,1500000.0,out,summer,Laliga,2016,False,
Sevilla FC,Sebastián Cristóforo,23,Uruguay,Central Midfield,CM,3000000.0,Fiorentina,Italy,500000.0,out,summer,Laliga,2016,True,loan with fee
Sevilla FC,Luismi,24,Spain,Defensive Midfield,DM,300000.0,Real Valladolid,Spain,0.0,out,summer,Laliga,2016,False,
Sevilla FC,José Antonio Reyes,32,Spain,Right Winger,RW,2000000.0,Espanyol,Spain,0.0,out,summer,Laliga,2016,False,
Sevilla FC,Éver Banega,28,Argentina,Central Midfield,CM,15000000.0,Inter,Italy,0.0,out,summer,Laliga,2016,False,
Sevilla FC,Beto,34,Portugal,Goalkeeper,GK,2000000.0,Sporting CP,Portugal,0.0,out,summer,Laliga,2016,False,
Sevilla FC,Yevgen Konoplyanka,26,Ukraine,Left Winger,LW,25000000.0,FC Schalke 04,Germany,0.0,out,summer,Laliga,2016,True,free loan
Sevilla FC,Juan Muñoz,20,Spain,Centre-Forward,CF,400000.0,Real Zaragoza,Spain,0.0,out,summer,Laliga,2016,True,free loan
Sevilla FC,Marco Andreolli,30,Italy,Centre-Back,CB,2000000.0,Inter,Italy,0.0,out,summer,Laliga,2016,True,end of loan
Sevilla FC,Federico Fazio,29,Argentina,Centre-Back,CB,8000000.0,Spurs,England,0.0,out,summer,Laliga,2016,True,end of loan
Sevilla FC,Walter Montoya,23,Argentina,Right Winger,RW,2400000.0,CA Rosario,Argentina,5500000.0,in,winter,Laliga,2016,False,
Sevilla FC,Clément Lenglet,21,France,Centre-Back,CB,2500000.0,AS Nancy,France,5400000.0,in,winter,Laliga,2016,False,
Sevilla FC,Stevan Jovetic,27,Montenegro,Centre-Forward,CF,10000000.0,Inter,Italy,0.0,in,winter,Laliga,2016,True,free loan
Sevilla FC,Timothée Kolodziejczak,25,France,Centre-Back,CB,7000000.0,Bor. M'gladbach,Germany,7500000.0,out,winter,Laliga,2016,False,
Sevilla FC,Hiroshi Kiyotake,27,Japan,Left Midfield,LM,5000000.0,Cerezo Osaka,Japan,5100000.0,out,winter,Laliga,2016,False,
Sevilla FC,Juan Muñoz,21,Spain,Centre-Forward,CF,400000.0,Levante,Spain,0.0,out,winter,Laliga,2016,True,free loan
Sporting Gijón,Duje Cop,26,Croatia,Centre-Forward,CF,4000000.0,Cagliari Calcio,Italy,500000.0,in,summer,Laliga,2016,True,loan with fee
Sporting Gijón,Fernando Amorebieta,31,Venezuela,Centre-Back,CB,2000000.0,Fulham,England,300000.0,in,summer,Laliga,2016,False,
Sporting Gijón,Diego Mariño,26,Spain,Goalkeeper,GK,1500000.0,Levante,Spain,200000.0,in,summer,Laliga,2016,False,
Sporting Gijón,Víctor Rodríguez,26,Spain,Left Winger,LW,3000000.0,Elche CF,Spain,0.0,in,summer,Laliga,2016,False,
Sporting Gijón,Lillo Castellano,27,Spain,Right-Back,RB,1500000.0,SD Eibar,Spain,0.0,in,summer,Laliga,2016,False,
Sporting Gijón,Moi Gómez,22,Spain,Left Winger,LW,3000000.0,Villarreal,Spain,0.0,in,summer,Laliga,2016,False,
Sporting Gijón,Jean-Sylvain Babin,29,Martinique,Centre-Back,CB,3500000.0,Granada CF,Spain,0.0,in,summer,Laliga,2016,False,
Sporting Gijón,Óscar Whalley,22,Spain,Goalkeeper,GK,300000.0,Real Zaragoza,Spain,0.0,in,summer,Laliga,2016,False,
Sporting Gijón,Xavi Torres,29,Spain,Defensive Midfield,DM,1500000.0,Real Betis,Spain,0.0,in,summer,Laliga,2016,False,
Sporting Gijón,Douglas,26,Brazil,Right-Back,RB,1000000.0,FC Barcelona,Spain,0.0,in,summer,Laliga,2016,True,free loan
Sporting Gijón,Borja Viguera,29,Spain,Centre-Forward,CF,1500000.0,Athletic,Spain,0.0,in,summer,Laliga,2016,False,
Sporting Gijón,Burgui,22,Spain,Left Winger,LW,800000.0,Real Madrid,Spain,0.0,in,summer,Laliga,2016,True,free loan
Sporting Gijón,Akram Afif,19,Qatar,Left Winger,LW,600000.0,Villarreal,Spain,0.0,in,summer,Laliga,2016,True,free loan
Sporting Gijón,Bernardo Espinosa,26,Colombia,Centre-Back,CB,2500000.0,Middlesbrough,England,0.0,out,summer,Laliga,2016,False,
Sporting Gijón,Jony,24,Spain,Left Winger,LW,3500000.0,Málaga CF,Spain,0.0,out,summer,Laliga,2016,False,
Sporting Gijón,Luis Hernández,27,Spain,Centre-Back,CB,2500000.0,Leicester,England,0.0,out,summer,Laliga,2016,False,
Sporting Gijón,Álex Barrera,25,Spain,Central Midfield,CM,800000.0,Real Zaragoza,Spain,0.0,out,summer,Laliga,2016,False,
Sporting Gijón,Álex Menéndez,25,Spain,Left-Back,LB,800000.0,Girona,Spain,0.0,out,summer,Laliga,2016,False,
Sporting Gijón,Miguel Ángel Guerrero,25,Spain,Centre-Forward,CF,1500000.0,CD Leganés,Spain,0.0,out,summer,Laliga,2016,False,
Sporting Gijón,Alberto García,31,Spain,Goalkeeper,GK,300000.0,Getafe,Spain,0.0,out,summer,Laliga,2016,False,
Sporting Gijón,Ognjen Vranjes,26,Bosnia-Herzegovina,Centre-Back,CB,700000.0,Tom Tomsk,Russia,0.0,out,summer,Laliga,2016,False,
Sporting Gijón,Pablo Pérez,23,Spain,Attacking Midfield,AM,700000.0,Alcorcón,Spain,0.0,out,summer,Laliga,2016,True,free loan
Sporting Gijón,Omar Mascarell,23,Spain,Defensive Midfield,DM,1500000.0,Real Madrid,Spain,0.0,out,summer,Laliga,2016,True,end of loan
Sporting Gijón,Antonio Sanabria,20,Paraguay,Centre-Forward,CF,7500000.0,AS Roma,Italy,0.0,out,summer,Laliga,2016,True,end of loan
Sporting Gijón,Alen Halilovic,20,Croatia,Attacking Midfield,AM,10000000.0,FC Barcelona,Spain,0.0,out,summer,Laliga,2016,True,end of loan
Sporting Gijón,Igor Lichnovsky,22,Chile,Centre-Back,CB,700000.0,FC Porto B,Portugal,0.0,out,summer,Laliga,2016,True,end of loan
Sporting Gijón,Mikel Vesga,23,Spain,Defensive Midfield,DM,800000.0,Athletic,Spain,0.0,in,winter,Laliga,2016,True,free loan
Sporting Gijón,Lacina Traore,26,Cote d'Ivoire,Centre-Forward,CF,3000000.0,Monaco,France,0.0,in,winter,Laliga,2016,True,free loan
Sporting Gijón,Elderson,29,Nigeria,Left-Back,LB,1500000.0,Monaco,France,0.0,in,winter,Laliga,2016,True,free loan
Sporting Gijón,Rachid Aït-Atmane,24,Algeria,Central Midfield,CM,1500000.0,CD Tenerife,Spain,0.0,out,winter,Laliga,2016,True,free loan
UD Las Palmas,Mauricio Lemos,20,Uruguay,Centre-Back,CB,800000.0,Rubin Kazan,Russia,2000000.0,in,summer,Laliga,2016,False,
UD Las Palmas,Mateo García,19,Argentina,Right Winger,RW,,Instituto AC,Argentina,400000.0,in,summer,Laliga,2016,False,
UD Las Palmas,Hélder Lopes,27,Portugal,Left-Back,LB,1500000.0,Paços Ferreira,Portugal,0.0,in,summer,Laliga,2016,False,
UD Las Palmas,Míchel,26,Brazil,Right-Back,RB,700000.0,UD Almería,Spain,0.0,in,summer,Laliga,2016,False,
UD Las Palmas,Marko Livaja,22,Croatia,Left Winger,LW,3000000.0,Rubin Kazan,Russia,0.0,in,summer,Laliga,2016,False,
UD Las Palmas,Kevin-Prince Boateng,29,Ghana,Attacking Midfield,AM,1000000.0,AC Milan,Italy,0.0,in,summer,Laliga,2016,False,
UD Las Palmas,Bolaño,30,Spain,Centre-Back,CB,400000.0,Real Oviedo,Spain,0.0,out,summer,Laliga,2016,False,
UD Las Palmas,Jesús Valentín,24,Spain,Centre-Back,CB,100000.0,SD Huesca,Spain,0.0,out,summer,Laliga,2016,False,
UD Las Palmas,Carlos Gutiérrez,24,Spain,Centre-Back,CB,200000.0,CD Numancia,Spain,0.0,out,summer,Laliga,2016,False,
UD Las Palmas,Javier Garrido,31,Spain,Left-Back,LB,800000.0,AEK Larnaca,Cyprus,0.0,out,summer,Laliga,2016,False,
UD Las Palmas,Héctor Figueroa,27,Spain,Centre-Forward,CF,200000.0,Ponferradina,Spain,0.0,out,summer,Laliga,2016,True,free loan
UD Las Palmas,Alfredo Ortuño,25,Spain,Centre-Forward,CF,1000000.0,Cádiz CF,Spain,0.0,out,summer,Laliga,2016,True,free loan
UD Las Palmas,Juan Carlos Valerón,41,Spain,Attacking Midfield,AM,100000.0,Retired,,,out,summer,Laliga,2016,False,
UD Las Palmas,Nauzet Alemán,31,Spain,Right Winger,RW,500000.0,Without Club,,,out,summer,Laliga,2016,False,
UD Las Palmas,Ángel López,35,Spain,Right-Back,RB,100000.0,Retired,,,out,summer,Laliga,2016,False,
UD Las Palmas,Willian José,24,Brazil,Centre-Forward,CF,3000000.0,Maldonado,Uruguay,0.0,out,summer,Laliga,2016,True,end of loan
UD Las Palmas,Mubarak Wakaso,25,Ghana,Central Midfield,CM,2500000.0,Rubin Kazan,Russia,0.0,out,summer,Laliga,2016,True,end of loan
UD Las Palmas,Mauricio Lemos,20,Uruguay,Centre-Back,CB,800000.0,Rubin Kazan,Russia,0.0,out,summer,Laliga,2016,True,end of loan
UD Las Palmas,Alen Halilovic,20,Croatia,Attacking Midfield,AM,5000000.0,Hamburger SV,Germany,500000.0,in,winter,Laliga,2016,True,loan with fee
UD Las Palmas,Jesé,23,Spain,Left Winger,LW,12500000.0,Paris SG,France,0.0,in,winter,Laliga,2016,True,free loan
UD Las Palmas,Sergio Araujo,24,Argentina,Centre-Forward,CF,2000000.0,AEK Athens,Greece,200000.0,out,winter,Laliga,2016,True,loan with fee
UD Las Palmas,Asdrúbal Padrón,25,Spain,Centre-Forward,CF,300000.0,Port FC,Thailand,0.0,out,winter,Laliga,2016,False,
UD Las Palmas,Nabil El Zhar,30,Morocco,Right Winger,RW,1500000.0,CD Leganés,Spain,0.0,out,winter,Laliga,2016,False,
UD Las Palmas,Tyronne,25,Spain,Attacking Midfield,AM,300000.0,CD Tenerife,Spain,0.0,out,winter,Laliga,2016,True,free loan
Valencia CF,Ezequiel Garay,29,Argentina,Centre-Back,CB,20000000.0,Zenit S-Pb,Russia,24000000.0,in,summer,Laliga,2016,False,
Valencia CF,Nani,29,Portugal,Left Winger,LW,16000000.0,Fenerbahce,Turkey,8500000.0,in,summer,Laliga,2016,False,
Valencia CF,Álvaro Medrán,22,Spain,Central Midfield,CM,400000.0,Real Madrid,Spain,1500000.0,in,summer,Laliga,2016,False,
Valencia CF,Martín Montoya,25,Spain,Right-Back,RB,3000000.0,FC Barcelona,Spain,0.0,in,summer,Laliga,2016,False,
Valencia CF,Mario Suárez,29,Spain,Defensive Midfield,DM,8500000.0,Watford,England,0.0,in,summer,Laliga,2016,True,free loan
Valencia CF,Eliaquim Mangala,25,France,Centre-Back,CB,23000000.0,Man City,England,0.0,in,summer,Laliga,2016,True,free loan
Valencia CF,Munir El Haddadi,20,Morocco,Centre-Forward,CF,10000000.0,FC Barcelona,Spain,0.0,in,summer,Laliga,2016,True,free loan
Valencia CF,Shkodran Mustafi,24,Germany,Centre-Back,CB,20000000.0,Arsenal,England,41000000.0,out,summer,Laliga,2016,False,
Valencia CF,André Gomes,22,Portugal,Central Midfield,CM,30000000.0,FC Barcelona,Spain,37000000.0,out,summer,Laliga,2016,False,
Valencia CF,Paco Alcácer,23,Spain,Centre-Forward,CF,25000000.0,FC Barcelona,Spain,30000000.0,out,summer,Laliga,2016,False,
Valencia CF,Rodrigo de Paul,22,Argentina,Central Midfield,CM,2500000.0,Udinese Calcio,Italy,3000000.0,out,summer,Laliga,2016,False,
Valencia CF,Antonio Barragán,29,Spain,Right-Back,RB,4000000.0,Middlesbrough,England,2700000.0,out,summer,Laliga,2016,False,
Valencia CF,Javi Fuego,32,Spain,Defensive Midfield,DM,4000000.0,Espanyol,Spain,1000000.0,out,summer,Laliga,2016,False,
Valencia CF,Pablo Piatti,27,Argentina,Left Winger,LW,6000000.0,Espanyol,Spain,200000.0,out,summer,Laliga,2016,True,loan with fee
Valencia CF,Sofiane Feghouli,26,Algeria,Right Winger,RW,15000000.0,West Ham,England,0.0,out,summer,Laliga,2016,False,
Valencia CF,Lucas Orbán,27,Argentina,Centre-Back,CB,3000000.0,Genoa,Italy,0.0,out,summer,Laliga,2016,False,
Valencia CF,Yoel Rodríguez,27,Spain,Goalkeeper,GK,1500000.0,SD Eibar,Spain,0.0,out,summer,Laliga,2016,True,free loan
Valencia CF,Álvaro Negredo,30,Spain,Centre-Forward,CF,7500000.0,Middlesbrough,England,0.0,out,summer,Laliga,2016,True,free loan
Valencia CF,Rúben Vezo,22,Portugal,Centre-Back,CB,2000000.0,Granada CF,Spain,0.0,out,summer,Laliga,2016,True,free loan
Valencia CF,Rober Ibáñez,23,Spain,Right Winger,RW,1500000.0,CD Leganés,Spain,0.0,out,summer,Laliga,2016,True,free loan
Valencia CF,Danilo Barbosa,20,Brazil,Defensive Midfield,DM,7000000.0,Braga,Portugal,0.0,out,summer,Laliga,2016,True,end of loan
Valencia CF,Denis Cheryshev,25,Russia,Left Winger,LW,10000000.0,Real Madrid,Spain,0.0,out,summer,Laliga,2016,True,end of loan
Valencia CF,Simone Zaza,25,Italy,Centre-Forward,CF,15000000.0,Juventus,Italy,2000000.0,in,winter,Laliga,2016,True,loan with fee
Valencia CF,Fabián Orellana,31,Chile,Right Winger,RW,4000000.0,Celta de Vigo,Spain,0.0,in,winter,Laliga,2016,True,free loan
Valencia CF,Fede Cartabia,24,Argentina,Right Winger,RW,1500000.0,Dep. La Coruña,Spain,0.0,out,winter,Laliga,2016,False,
Valencia CF,Vinícius Araújo,23,Brazil,Centre-Forward,CF,700000.0,SD Huesca,Spain,0.0,out,winter,Laliga,2016,True,free loan
Valencia CF,Mathew Ryan,24,Australia,Goalkeeper,GK,3000000.0,KRC Genk,Belgium,0.0,out,winter,Laliga,2016,True,free loan
Villarreal CF,Roberto Soriano,25,Italy,Attacking Midfield,AM,14000000.0,Sampdoria,Italy,13750000.0,in,summer,Laliga,2016,False,
Villarreal CF,Nicola Sansone,24,Italy,Left Winger,LW,12000000.0,Sassuolo,Italy,13000000.0,in,summer,Laliga,2016,False,
Villarreal CF,Alfred N'Diaye,26,Senegal,Defensive Midfield,DM,3500000.0,Real Betis,Spain,8000000.0,in,summer,Laliga,2016,False,
Villarreal CF,Cristian Espinoza,21,Argentina,Right Winger,RW,5000000.0,Huracán,Argentina,7200000.0,in,summer,Laliga,2016,False,
Villarreal CF,Denis Cheryshev,25,Russia,Left Winger,LW,10000000.0,Real Madrid,Spain,7000000.0,in,summer,Laliga,2016,False,
Villarreal CF,Álvaro González,26,Spain,Centre-Back,CB,4000000.0,Espanyol,Spain,4000000.0,in,summer,Laliga,2016,False,
Villarreal CF,Alexandre Pato,26,Brazil,Centre-Forward,CF,11000000.0,Corinthians,Brazil,3000000.0,in,summer,Laliga,2016,False,
Villarreal CF,José Ángel,26,Spain,Left-Back,LB,2000000.0,FC Porto,Portugal,0.0,in,summer,Laliga,2016,True,free loan
Villarreal CF,Andrés Fernández,29,Spain,Goalkeeper,GK,1500000.0,FC Porto,Portugal,0.0,in,summer,Laliga,2016,True,free loan
Villarreal CF,Santos Borré,20,Colombia,Centre-Forward,CF,1000000.0,Atlético Madrid,Spain,0.0,in,summer,Laliga,2016,True,free loan
Villarreal CF,Akram Afif,19,Qatar,Left Winger,LW,400000.0,Al-Sadd SC,Qatar,,in,summer,Laliga,2016,False,
Villarreal CF,Eric Bailly,22,Cote d'Ivoire,Centre-Back,CB,8000000.0,Man Utd,England,38000000.0,out,summer,Laliga,2016,False,
Villarreal CF,Samu García,25,Spain,Right Winger,RW,4000000.0,Rubin Kazan,Russia,5000000.0,out,summer,Laliga,2016,False,
Villarreal CF,Denis Suárez,22,Spain,Attacking Midfield,AM,12000000.0,FC Barcelona,Spain,3250000.0,out,summer,Laliga,2016,False,
Villarreal CF,Tomás Pina,28,Spain,Central Midfield,CM,3500000.0,Club Brugge,Belgium,3000000.0,out,summer,Laliga,2016,False,
Villarreal CF,Moi Gómez,22,Spain,Left Winger,LW,3000000.0,Sporting Gijón,Spain,0.0,out,summer,Laliga,2016,False,
Villarreal CF,Javier Espinosa,23,Spain,Central Midfield,CM,2000000.0,Levante,Spain,0.0,out,summer,Laliga,2016,False,
Villarreal CF,Adrián Marín,19,Spain,Left-Back,LB,1000000.0,CD Leganés,Spain,0.0,out,summer,Laliga,2016,True,free loan
Villarreal CF,Sergio Marcos,24,Spain,Central Midfield,CM,400000.0,Real Valladolid,Spain,0.0,out,summer,Laliga,2016,False,
Villarreal CF,Matías Nahuel,19,Spain,Left Winger,LW,4000000.0,Real Betis,Spain,0.0,out,summer,Laliga,2016,True,free loan
Villarreal CF,Alfonso Pedraza,20,Spain,Left-Back,LB,500000.0,CD Lugo,Spain,0.0,out,summer,Laliga,2016,True,free loan
Villarreal CF,Aleksandar Pantic,24,Serbia,Centre-Back,CB,1500000.0,Alavés,Spain,0.0,out,summer,Laliga,2016,True,free loan
Villarreal CF,Akram Afif,19,Qatar,Left Winger,LW,600000.0,Sporting Gijón,Spain,0.0,out,summer,Laliga,2016,True,free loan
Villarreal CF,Cristian Espinoza,21,Argentina,Right Winger,RW,7000000.0,Alavés,Spain,0.0,out,summer,Laliga,2016,True,free loan
Villarreal CF,Alphonse Areola,23,France,Goalkeeper,GK,7500000.0,Paris SG,France,0.0,out,summer,Laliga,2016,True,end of loan
Villarreal CF,Leo Baptistão,23,Brazil,Right Winger,RW,4000000.0,Atlético Madrid,Spain,0.0,out,summer,Laliga,2016,True,end of loan
Villarreal CF,Adrián López,28,Spain,Centre-Forward,CF,3500000.0,FC Porto,Portugal,0.0,out,summer,Laliga,2016,True,end of loan
Villarreal CF,Adrián López,29,Spain,Centre-Forward,CF,4000000.0,FC Porto,Portugal,0.0,in,winter,Laliga,2016,True,free loan
Villarreal CF,Alexandre Pato,27,Brazil,Centre-Forward,CF,6000000.0,TJ Quanjian,China,18000000.0,out,winter,Laliga,2016,False,
