club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
RSC Anderlecht,Patou Kabangu,26,DR Congo,Right Winger,RW,700000.0,TP Mazembe,DR Congo,,out,summer,Jupiler Pro League,2012,False,
RSC Anderlecht,Lukas Marecek,22,Czech Republic,Defensive Midfield,DM,1000000.0,Heerenveen,Netherlands,0.0,out,summer,Jupiler Pro League,2012,True,free loan
RSC Anderlecht,Jonathan Vervoort,19,Belgium,Centre-Back,CB,,FC Eindhoven,Netherlands,0.0,out,summer,Jupiler Pro League,2012,True,free loan
RSC Anderlecht,Pablo Chavarría,24,Argentina,Centre-Forward,CF,800000.0,KV Kortrijk,Belgium,0.0,out,summer,Jupiler Pro League,2012,True,free loan
RSC Anderlecht,Bryan Verboom,20,Belgium,Left-Back,LB,,Zulte Waregem,Belgium,0.0,out,summer,Jupiler Pro League,2012,True,free loan
RSC Anderlecht,Ziguy Badibanga,20,Belgium,Right Winger,RW,700000.0,RSC Charleroi,Belgium,0.0,out,summer,Jupiler Pro League,2012,True,free loan
RSC Anderlecht,Dalibor Veselinovic,24,Serbia,Centre-Forward,CF,1000000.0,Beerschot AC,Belgium,0.0,out,summer,Jupiler Pro League,2012,True,free loan
RSC Anderlecht,Christophe Diandy,21,Senegal,Defensive Midfield,DM,700000.0,RSC Charleroi,Belgium,0.0,out,summer,Jupiler Pro League,2012,True,free loan
RSC Anderlecht,Thomas Chatelle,31,Belgium,Right Winger,RW,500000.0,Without Club,,,out,summer,Jupiler Pro League,2012,False,
RSC Anderlecht,Bedi Mbenza,27,DR Congo,Defensive Midfield,DM,500000.0,TP Mazembe,DR Congo,0.0,out,summer,Jupiler Pro League,2012,True,end of loan
RSC Anderlecht,Samuel Armenteros,22,Sweden,Centre-Forward,CF,2000000.0,Heracles Almelo,Netherlands,500000.0,in,winter,Jupiler Pro League,2012,False,
RSC Anderlecht,Demy de Zeeuw,29,Netherlands,Central Midfield,CM,3000000.0,Spartak Moscow,Russia,0.0,in,winter,Jupiler Pro League,2012,True,free loan
RSC Anderlecht,Frank Acheampong,19,Ghana,Left Winger,LW,,Buriram Utd.,Thailand,0.0,in,winter,Jupiler Pro League,2012,True,free loan
RSC Anderlecht,Andy Nájar,19,Honduras,Right-Back,RB,350000.0,D.C. United,United States,,in,winter,Jupiler Pro League,2012,False,
RSC Anderlecht,Anthony Vanden Borre,25,Belgium,Right-Back,RB,1000000.0,Without Club,,,in,winter,Jupiler Pro League,2012,False,
RSC Anderlecht,Kanu,25,Brazil,Central Midfield,CM,2500000.0,Terek Grozny,Russia,3000000.0,out,winter,Jupiler Pro League,2012,False,
RSC Anderlecht,Osama Hawsawi,28,Saudi Arabia,Centre-Back,CB,1500000.0,Ahli,Saudi Arabia,1500000.0,out,winter,Jupiler Pro League,2012,False,
RSC Anderlecht,Guillermo Molins,24,Sweden,Centre-Forward,CF,1500000.0,Real Betis,Spain,500000.0,out,winter,Jupiler Pro League,2012,True,loan with fee
RSC Anderlecht,Bryan Verboom,20,Belgium,Left-Back,LB,100000.0,Zulte Waregem,Belgium,200000.0,out,winter,Jupiler Pro League,2012,False,
RSC Anderlecht,Bedi Mbenza,28,DR Congo,Defensive Midfield,DM,500000.0,Club Africain,Tunisia,100000.0,out,winter,Jupiler Pro League,2012,False,
RSC Anderlecht,Nathan Kabasele,19,Belgium,Centre-Forward,CF,300000.0,Torino U19,Italy,0.0,out,winter,Jupiler Pro League,2012,True,free loan
RSC Anderlecht,Reynaldo,23,Brazil,Centre-Forward,CF,700000.0,Qarabag FK,Azerbaijan,,out,winter,Jupiler Pro League,2012,False,
RSC Anderlecht,René Sterckx,22,Belgium,Defensive Midfield,DM,600000.0,Waasl.-Beveren,Belgium,0.0,out,winter,Jupiler Pro League,2012,True,free loan
RSC Anderlecht,Roland Juhász,29,Hungary,Centre-Back,CB,2000000.0,Videoton FC,Hungary,0.0,out,winter,Jupiler Pro League,2012,True,free loan
RSC Charleroi,Omar Jarun,28,Palästina,Centre-Back,CB,150000.0,Arka Gdynia,Poland,0.0,in,summer,Jupiler Pro League,2012,False,
RSC Charleroi,Francis N'Ganga,27,Congo,Left-Back,LB,400000.0,Tours FC,France,0.0,in,summer,Jupiler Pro League,2012,False,
RSC Charleroi,Mynor Escoe,21,Costa Rica,Centre-Forward,CF,225000.0,Saprissa,Costa Rica,0.0,in,summer,Jupiler Pro League,2012,True,free loan
RSC Charleroi,Vicente Arze,26,Bolivia,Attacking Midfield,AM,200000.0,Diósgyőr,Hungary,,in,summer,Jupiler Pro League,2012,False,
RSC Charleroi,Mohamed Aoulad,21,Belgium,Attacking Midfield,AM,200000.0,Anderlecht U21,Belgium,0.0,in,summer,Jupiler Pro League,2012,True,free loan
RSC Charleroi,Ziguy Badibanga,20,Belgium,Right Winger,RW,700000.0,RSC Anderlecht,Belgium,0.0,in,summer,Jupiler Pro League,2012,True,free loan
RSC Charleroi,Christophe Diandy,21,Senegal,Defensive Midfield,DM,700000.0,RSC Anderlecht,Belgium,0.0,in,summer,Jupiler Pro League,2012,True,free loan
RSC Charleroi,Giuseppe Rossini,26,Belgium,Centre-Forward,CF,600000.0,Zulte Waregem,Belgium,,in,summer,Jupiler Pro League,2012,False,
RSC Charleroi,Michalis Sifakis,28,Greece,Goalkeeper,GK,2000000.0,Without Club,,,in,summer,Jupiler Pro League,2012,False,
RSC Charleroi,Dudu Biton,24,Israel,Centre-Forward,CF,2000000.0,Standard Liège,Belgium,800000.0,out,summer,Jupiler Pro League,2012,False,
RSC Charleroi,Christopher Verbist,20,Belgium,Right Winger,RW,400000.0,OH Leuven,Belgium,0.0,out,summer,Jupiler Pro League,2012,False,
RSC Charleroi,Thibaut Delplank,20,Belgium,Attacking Midfield,AM,,RUW Ciney,Belgium,0.0,out,summer,Jupiler Pro League,2012,False,
RSC Charleroi,Moussa Gueye,23,Senegal,Centre-Forward,CF,550000.0,FC Metz,France,0.0,out,summer,Jupiler Pro League,2012,False,
RSC Charleroi,Malik Hioune,20,Algeria,Attacking Midfield,AM,25000.0,Le Pontet,France,0.0,out,summer,Jupiler Pro League,2012,False,
RSC Charleroi,Hermanni Vuorinen,27,Finland,Centre-Forward,CF,150000.0,FC Honka,Finland,0.0,out,summer,Jupiler Pro League,2012,False,
RSC Charleroi,Alessio Baglio,22,Belgium,Centre-Back,CB,25000.0,KSV Roeselare,Belgium,0.0,out,summer,Jupiler Pro League,2012,False,
RSC Charleroi,Stéphane Coqu,30,France,Goalkeeper,GK,400000.0,FC Brüssel,Belgium,0.0,out,summer,Jupiler Pro League,2012,False,
RSC Charleroi,Pedro,28,Spain,Central Midfield,CM,150000.0,Auckland City,New Zealand,0.0,out,summer,Jupiler Pro League,2012,False,
RSC Charleroi,Matija Smrekar,23,Croatia,Centre-Forward,CF,200000.0,Without Club,,,out,summer,Jupiler Pro League,2012,False,
RSC Charleroi,John Tshibumbu,23,DR Congo,Centre-Forward,CF,200000.0,Without Club,,,out,summer,Jupiler Pro League,2012,False,
RSC Charleroi,Yvan Yagan,22,Armenia,Right Winger,RW,150000.0,KSC Lokeren,Belgium,0.0,out,summer,Jupiler Pro League,2012,True,end of loan
RSC Charleroi,Richard Ofori,19,Ghana,Left-Back,LB,50000.0,Tudu Mighty Jet,Ghana,0.0,out,summer,Jupiler Pro League,2012,True,end of loan
RSC Charleroi,David Pollet,24,Belgium,Centre-Forward,CF,900000.0,Lens,France,0.0,in,winter,Jupiler Pro League,2012,False,
RSC Charleroi,Guillaume François,22,Belgium,Right-Back,RB,500000.0,Beerschot AC,Belgium,,in,winter,Jupiler Pro League,2012,False,
RSC Charleroi,Hervé Kage,23,DR Congo,Left Winger,LW,650000.0,KAA Gent,Belgium,300000.0,out,winter,Jupiler Pro League,2012,False,
RSC Charleroi,Harlem Gnohéré,24,France,Centre-Forward,CF,500000.0,KVC Westerlo,Belgium,0.0,out,winter,Jupiler Pro League,2012,True,free loan
RSC Charleroi,Jean-Christophe Vergerolle,27,France,Left-Back,LB,300000.0,FC Brüssel,Belgium,0.0,out,winter,Jupiler Pro League,2012,True,free loan
RSC Charleroi,Cyprien Baguette,23,Belgium,Goalkeeper,GK,200000.0,FC Brüssel,Belgium,0.0,out,winter,Jupiler Pro League,2012,True,free loan
RSC Charleroi,Vicente Arze,27,Bolivia,Attacking Midfield,AM,200000.0,Esteghlal FC,Iran,0.0,out,winter,Jupiler Pro League,2012,True,free loan
SV Zulte Waregem,Sébastien Bruzzese,23,Belgium,Goalkeeper,GK,300000.0,KAA Gent,Belgium,0.0,in,summer,Jupiler Pro League,2012,False,
SV Zulte Waregem,Ivan Lendric,20,Croatia,Centre-Forward,CF,850000.0,Hajduk Split,Croatia,0.0,in,summer,Jupiler Pro League,2012,False,
SV Zulte Waregem,Junior Malanda,17,Belgium,Defensive Midfield,DM,,LOSC Lille U19,France,0.0,in,summer,Jupiler Pro League,2012,False,
SV Zulte Waregem,Thorgan Hazard,19,Belgium,Left Winger,LW,500000.0,Chelsea,England,0.0,in,summer,Jupiler Pro League,2012,True,free loan
SV Zulte Waregem,Frédéric Gounongbe,24,Benin,Centre-Forward,CF,,KVW Zaventem,Belgium,,in,summer,Jupiler Pro League,2012,False,
SV Zulte Waregem,Pietro Perdichizzi,19,Belgium,Centre-Back,CB,250000.0,Club Brugge,Belgium,0.0,in,summer,Jupiler Pro League,2012,True,free loan
SV Zulte Waregem,Jimmy De Jonghe,20,Belgium,Left-Back,LB,600000.0,Club Brugge,Belgium,0.0,in,summer,Jupiler Pro League,2012,True,free loan
SV Zulte Waregem,Bryan Verboom,20,Belgium,Left-Back,LB,,RSC Anderlecht,Belgium,0.0,in,summer,Jupiler Pro League,2012,True,free loan
SV Zulte Waregem,Bruno Godeau,20,Belgium,Centre-Back,CB,,Anderlecht U21,Belgium,0.0,in,summer,Jupiler Pro League,2012,True,free loan
SV Zulte Waregem,Brian Hamalainen,23,Denmark,Left-Back,LB,1000000.0,KRC Genk,Belgium,1000000.0,out,summer,Jupiler Pro League,2012,False,
SV Zulte Waregem,Teddy Chevalier,25,France,Centre-Forward,CF,700000.0,RKC Waalwijk,Netherlands,100000.0,out,summer,Jupiler Pro League,2012,False,
SV Zulte Waregem,Stijn Minne,34,Belgium,Right-Back,RB,100000.0,KVC Westerlo,Belgium,0.0,out,summer,Jupiler Pro League,2012,False,
SV Zulte Waregem,Chahir Belghazouani,25,Morocco,Left Winger,LW,500000.0,AC Ajaccio,France,0.0,out,summer,Jupiler Pro League,2012,False,
SV Zulte Waregem,Thomas Van Der Haegen,21,Belgium,Central Midfield,CM,100000.0,Wetteren,Belgium,0.0,out,summer,Jupiler Pro League,2012,True,free loan
SV Zulte Waregem,Kevin Pollet,20,Belgium,Centre-Back,CB,,KRC Waregem,Belgium,0.0,out,summer,Jupiler Pro League,2012,False,
SV Zulte Waregem,Thomas Matton,26,Belgium,Attacking Midfield,AM,600000.0,KV Kortrijk,Belgium,,out,summer,Jupiler Pro League,2012,False,
SV Zulte Waregem,Pavèl Verstraete,20,Belgium,Centre-Back,CB,,FCV Dender EH,Belgium,0.0,out,summer,Jupiler Pro League,2012,True,free loan
SV Zulte Waregem,Miguel Dachelet,24,Belgium,Centre-Back,CB,600000.0,Lierse SK,Belgium,,out,summer,Jupiler Pro League,2012,False,
SV Zulte Waregem,Jeremy Bokila,23,DR Congo,Centre-Forward,CF,350000.0,Petrolul,Romania,0.0,out,summer,Jupiler Pro League,2012,True,free loan
SV Zulte Waregem,Mikhail Sivakov,24,Belarus,Centre-Back,CB,500000.0,BATE Borisov,Belarus,0.0,out,summer,Jupiler Pro League,2012,True,free loan
SV Zulte Waregem,Giuseppe Rossini,26,Belgium,Centre-Forward,CF,600000.0,RSC Charleroi,Belgium,,out,summer,Jupiler Pro League,2012,False,
SV Zulte Waregem,Frédéric Gounongbe,24,Benin,Centre-Forward,CF,,FC Brüssel,Belgium,0.0,out,summer,Jupiler Pro League,2012,True,free loan
SV Zulte Waregem,Tom Muyters,27,Belgium,Goalkeeper,GK,350000.0,Without Club,,,out,summer,Jupiler Pro League,2012,False,
SV Zulte Waregem,René Sterckx,21,Belgium,Defensive Midfield,DM,600000.0,RSC Anderlecht,Belgium,0.0,out,summer,Jupiler Pro League,2012,True,end of loan
SV Zulte Waregem,Bryan Verboom,20,Belgium,Left-Back,LB,100000.0,RSC Anderlecht,Belgium,200000.0,in,winter,Jupiler Pro League,2012,False,
SV Zulte Waregem,Ibrahima Conté,21,Guinea,Attacking Midfield,AM,800000.0,KAA Gent,Belgium,0.0,in,winter,Jupiler Pro League,2012,True,free loan
SV Zulte Waregem,Mikhail Sivakov,24,Belarus,Centre-Back,CB,400000.0,BATE Borisov,Belarus,300000.0,out,winter,Jupiler Pro League,2012,False,
SV Zulte Waregem,Mansour Diop,23,Senegal,Central Midfield,CM,50000.0,FC Brüssel,Belgium,0.0,out,winter,Jupiler Pro League,2012,True,free loan
SV Zulte Waregem,Ouzin Ndoye,20,Senegal,Centre-Back,CB,50000.0,FC Brüssel,Belgium,0.0,out,winter,Jupiler Pro League,2012,True,free loan
SV Zulte Waregem,David Vandenbroeck,27,Belgium,Centre-Back,CB,400000.0,Royal Antwerp,Belgium,0.0,out,winter,Jupiler Pro League,2012,True,free loan
SV Zulte Waregem,Habib Habibou,25,Central African Republic,Centre-Forward,CF,1200000.0,Leeds,England,0.0,out,winter,Jupiler Pro League,2012,True,free loan
SV Zulte Waregem,Jérémy Serwy,21,Belgium,Right Midfield,RM,400000.0,WhiteStar Woluwe,Belgium,0.0,out,winter,Jupiler Pro League,2012,True,free loan
SV Zulte Waregem,Jasper Otte,20,Belgium,Goalkeeper,GK,50000.0,Wetteren,Belgium,0.0,out,winter,Jupiler Pro League,2012,True,free loan
Standard Liège,Frédéric Bulot,21,Gabon,Left Winger,LW,2500000.0,SM Caen,France,2000000.0,in,summer,Jupiler Pro League,2012,False,
Standard Liège,Astrit Ajdarevic,22,Albania,Central Midfield,CM,1000000.0,Norrköping,Sweden,1700000.0,in,summer,Jupiler Pro League,2012,False,
Standard Liège,Dudu Biton,24,Israel,Centre-Forward,CF,2000000.0,RSC Charleroi,Belgium,800000.0,in,summer,Jupiler Pro League,2012,False,
Standard Liège,Eiji Kawashima,29,Japan,Goalkeeper,GK,2000000.0,Lierse SK,Belgium,600000.0,in,summer,Jupiler Pro League,2012,False,
Standard Liège,Yohan Tavares,24,Portugal,Centre-Back,CB,1800000.0,Beira-Mar,Portugal,500000.0,in,summer,Jupiler Pro League,2012,False,
Standard Liège,Imoh Ezekiel,18,Nigeria,Centre-Forward,CF,600000.0,36 Lion FC,Nigeria,0.0,in,summer,Jupiler Pro League,2012,False,
Standard Liège,Marvin Ogunjimi,24,Belgium,Centre-Forward,CF,3500000.0,RCD Mallorca,Spain,0.0,in,summer,Jupiler Pro League,2012,True,free loan
Standard Liège,Zeki Fryers,19,England,Left-Back,LB,,Man Utd,England,0.0,in,summer,Jupiler Pro League,2012,False,
Standard Liège,Guillermo Méndez,18,Uruguay,Attacking Midfield,AM,,Nacional U19,Uruguay,0.0,in,summer,Jupiler Pro League,2012,False,
Standard Liège,Danny Verbeek,21,Netherlands,Attacking Midfield,AM,250000.0,FC Den Bosch,Netherlands,,in,summer,Jupiler Pro League,2012,False,
Standard Liège,Iván Bulos,19,Peru,Centre-Forward,CF,,Sport. Cristal,Peru,,in,summer,Jupiler Pro League,2012,False,
Standard Liège,Reza Ghoochannejhad,24,Iran,Centre-Forward,CF,1300000.0,Sint-Truiden,Belgium,,in,summer,Jupiler Pro League,2012,False,
Standard Liège,Felipe,25,Brazil,Centre-Back,CB,3000000.0,Hannover 96,Germany,2500000.0,out,summer,Jupiler Pro League,2012,False,
Standard Liège,Cyriac,21,Cote d'Ivoire,Left Winger,LW,3000000.0,RSC Anderlecht,Belgium,2000000.0,out,summer,Jupiler Pro League,2012,False,
Standard Liège,Mémé Tchité,28,Burundi,Centre-Forward,CF,4000000.0,Club Brugge,Belgium,1500000.0,out,summer,Jupiler Pro League,2012,False,
Standard Liège,Birkir Bjarnason,24,Iceland,Central Midfield,CM,800000.0,Pescara,Italy,300000.0,out,summer,Jupiler Pro League,2012,True,loan with fee
Standard Liège,Abdelfettah Boukhriss,25,Morocco,Centre-Back,CB,700000.0,Raja Casablanca,Morocco,100000.0,out,summer,Jupiler Pro League,2012,False,
Standard Liège,Reza Ghoochannejhad,24,Iran,Centre-Forward,CF,1300000.0,Sint-Truiden,Belgium,0.0,out,summer,Jupiler Pro League,2012,True,free loan
Standard Liège,Guy Dufour,25,Belgium,Central Midfield,CM,400000.0,Sint-Truiden,Belgium,0.0,out,summer,Jupiler Pro League,2012,False,
Standard Liège,Leroy Labylle,21,Belgium,Defensive Midfield,DM,200000.0,MVV Maastricht,Netherlands,0.0,out,summer,Jupiler Pro League,2012,False,
Standard Liège,Arnor Angeli,21,Belgium,Defensive Midfield,DM,500000.0,RAEC Mons,Belgium,0.0,out,summer,Jupiler Pro League,2012,False,
Standard Liège,Axel Bonemme,19,Belgium,Left-Back,LB,,Sint-Truiden,Belgium,0.0,out,summer,Jupiler Pro League,2012,True,free loan
Standard Liège,Gheorghe Grozav,21,Romania,Left Winger,LW,750000.0,Petrolul,Romania,,out,summer,Jupiler Pro League,2012,False,
Standard Liège,Iván Bulos,19,Peru,Centre-Forward,CF,,Sint-Truiden,Belgium,0.0,out,summer,Jupiler Pro League,2012,True,free loan
Standard Liège,Geoffrey Bia,23,Belgium,Right Winger,RW,1300000.0,Watford,England,0.0,out,summer,Jupiler Pro League,2012,True,free loan
Standard Liège,Danny Verbeek,22,Netherlands,Attacking Midfield,AM,250000.0,NAC Breda,Netherlands,0.0,out,summer,Jupiler Pro League,2012,True,free loan
Standard Liège,Laurent Henkinet,19,Belgium,Goalkeeper,GK,300000.0,Dessel Sport,Belgium,0.0,out,summer,Jupiler Pro League,2012,True,free loan
Standard Liège,Dolly Menga,19,Angola,Centre-Forward,CF,200000.0,Lierse SK,Belgium,,out,summer,Jupiler Pro League,2012,False,
Standard Liège,Karim Belhocine,34,France,Centre-Back,CB,300000.0,Waasl.-Beveren,Belgium,,out,summer,Jupiler Pro League,2012,False,
Standard Liège,Franco Zennaro,19,Belgium,Right-Back,RB,100000.0,Waasl.-Beveren,Belgium,0.0,out,summer,Jupiler Pro League,2012,True,free loan
Standard Liège,Luis Manuel Seijas,26,Venezuela,Attacking Midfield,AM,1200000.0,Without Club,,,out,summer,Jupiler Pro League,2012,False,
Standard Liège,Koen Daerden,30,Belgium,Central Midfield,CM,500000.0,Without Club,,,out,summer,Jupiler Pro League,2012,False,
Standard Liège,Serge Gakpé,25,Togo,Right Winger,RW,1200000.0,FC Nantes,France,0.0,out,summer,Jupiler Pro League,2012,True,end of loan
Standard Liège,Imoh Ezekiel,18,Nigeria,Centre-Forward,CF,600000.0,36 Lion FC,Nigeria,0.0,out,summer,Jupiler Pro League,2012,True,end of loan
Standard Liège,Yuji Ono,20,Japan,Attacking Midfield,AM,1000000.0,Yokohama F. M.,Japan,1500000.0,in,winter,Jupiler Pro League,2012,False,
Standard Liège,George Tucudean,21,Romania,Centre-Forward,CF,1700000.0,Dinamo,Romania,1000000.0,in,winter,Jupiler Pro League,2012,False,
Standard Liège,Kensuke Nagai,23,Japan,Centre-Forward,CF,1000000.0,Nagoya Grampus,Japan,340000.0,in,winter,Jupiler Pro League,2012,False,
Standard Liège,Adrian Cristea,29,Romania,Left Winger,LW,1300000.0,Petrolul,Romania,150000.0,in,winter,Jupiler Pro League,2012,True,loan with fee
Standard Liège,Zié Diabaté,23,Cote d'Ivoire,Left-Back,LB,500000.0,Dijon,France,0.0,in,winter,Jupiler Pro League,2012,True,free loan
Standard Liège,Loïc Nego,22,Hungary,Right-Back,RB,250000.0,AS Roma,Italy,0.0,in,winter,Jupiler Pro League,2012,True,free loan
Standard Liège,Zeki Fryers,20,England,Left-Back,LB,500000.0,Spurs,England,3500000.0,out,winter,Jupiler Pro League,2012,False,
Standard Liège,Sébastien Pocognoli,25,Belgium,Left-Back,LB,3200000.0,Hannover 96,Germany,2000000.0,out,winter,Jupiler Pro League,2012,False,
Standard Liège,Réginal Goreux,25,Haiti,Right-Back,RB,1500000.0,KS Samara,Russia,500000.0,out,winter,Jupiler Pro League,2012,False,
Standard Liège,Guillermo Méndez,18,Uruguay,Attacking Midfield,AM,100000.0,Sint-Truiden,Belgium,0.0,out,winter,Jupiler Pro League,2012,True,free loan
Standard Liège,Dudu Biton,24,Israel,Centre-Forward,CF,1200000.0,APOEL Nicosia,Cyprus,0.0,out,winter,Jupiler Pro League,2012,True,free loan
Standard Liège,Yohan Tavares,24,Portugal,Centre-Back,CB,1200000.0,Estoril Praia,Portugal,0.0,out,winter,Jupiler Pro League,2012,True,free loan
Standard Liège,Rami Gershon,24,Israel,Centre-Back,CB,1300000.0,Celtic,Scotland,0.0,out,winter,Jupiler Pro League,2012,True,free loan
Standard Liège,Ignacio González,30,Uruguay,Attacking Midfield,AM,900000.0,Hércules CF,Spain,0.0,out,winter,Jupiler Pro League,2012,True,free loan
Waasland-Beveren,Cédric D'Ulivo,22,France,Right-Back,RB,150000.0,Marseille B,France,0.0,in,summer,Jupiler Pro League,2012,False,
Waasland-Beveren,Gal Shish,23,Israel,Left-Back,LB,500000.0,Hapoel Tel Aviv,Israel,0.0,in,summer,Jupiler Pro League,2012,False,
Waasland-Beveren,Steven Cohen,26,Israel,Central Midfield,CM,400000.0,B. Jerusalem,Israel,0.0,in,summer,Jupiler Pro League,2012,False,
Waasland-Beveren,Daniel Cruz,31,Colombia,Attacking Midfield,AM,600000.0,Deportivo Cali,Colombia,0.0,in,summer,Jupiler Pro League,2012,False,
Waasland-Beveren,Roel van Hemert,27,Netherlands,Centre-Back,CB,250000.0,FC Hjörring,Denmark,0.0,in,summer,Jupiler Pro League,2012,False,
Waasland-Beveren,Dugary Ndabashinze,22,Burundi,Right Winger,RW,700000.0,KRC Genk,Belgium,0.0,in,summer,Jupiler Pro League,2012,False,
Waasland-Beveren,Siebe Blondelle,26,Belgium,Centre-Back,CB,550000.0,RAEC Mons,Belgium,0.0,in,summer,Jupiler Pro League,2012,False,
Waasland-Beveren,Bas Sibum,29,Netherlands,Central Midfield,CM,500000.0,Alem. Aachen,Germany,0.0,in,summer,Jupiler Pro League,2012,False,
Waasland-Beveren,Alain Mendy,22,Senegal,Central Midfield,CM,200000.0,FC Brüssel,Belgium,0.0,in,summer,Jupiler Pro League,2012,False,
Waasland-Beveren,Gertjan Martens,23,Belgium,Centre-Back,CB,250000.0,KV Oostende,Belgium,0.0,in,summer,Jupiler Pro League,2012,False,
Waasland-Beveren,Rachid Farssi,27,Belgium,Left Midfield,LM,600000.0,KVC Westerlo,Belgium,,in,summer,Jupiler Pro League,2012,False,
Waasland-Beveren,Colin Coosemans,19,Belgium,Goalkeeper,GK,700000.0,Club Brugge,Belgium,0.0,in,summer,Jupiler Pro League,2012,True,free loan
Waasland-Beveren,Benoît Ladrière,25,Belgium,Attacking Midfield,AM,250000.0,AFC Tubize,Belgium,,in,summer,Jupiler Pro League,2012,False,
Waasland-Beveren,Franco Zennaro,19,Belgium,Right-Back,RB,100000.0,Standard Liège,Belgium,0.0,in,summer,Jupiler Pro League,2012,True,free loan
Waasland-Beveren,Karim Belhocine,34,France,Centre-Back,CB,300000.0,Standard Liège,Belgium,,in,summer,Jupiler Pro League,2012,False,
Waasland-Beveren,Vito Plut,24,Slovenia,Centre-Forward,CF,500000.0,ND Gorica,Slovenia,,in,summer,Jupiler Pro League,2012,False,
Waasland-Beveren,Christophe Lepoint,27,Belgium,Attacking Midfield,AM,1000000.0,KAA Gent,Belgium,0.0,in,summer,Jupiler Pro League,2012,True,free loan
Waasland-Beveren,Mohammad Ghadir,21,Israel,Centre-Forward,CF,700000.0,Maccabi Haifa,Israel,0.0,in,summer,Jupiler Pro League,2012,True,free loan
Waasland-Beveren,Barak Badash,30,Israel,Centre-Forward,CF,350000.0,Kiryat Shmona,Israel,0.0,in,summer,Jupiler Pro League,2012,True,free loan
Waasland-Beveren,Hrvoje Cale,28,Croatia,Left-Back,LB,400000.0,Without Club,,,in,summer,Jupiler Pro League,2012,False,
Waasland-Beveren,Wesley Sonck,34,Belgium,Centre-Forward,CF,300000.0,Without Club,,,in,summer,Jupiler Pro League,2012,False,
Waasland-Beveren,Joachim Van Damme,20,Belgium,Defensive Midfield,DM,600000.0,KV Mechelen,Belgium,0.0,out,summer,Jupiler Pro League,2012,False,
Waasland-Beveren,Spencer Verbiest,28,Belgium,Defensive Midfield,DM,250000.0,Royal Cappellen,Belgium,0.0,out,summer,Jupiler Pro League,2012,False,
Waasland-Beveren,Jan Masureel,30,Belgium,Right-Back,RB,300000.0,KMSK Deinze,Belgium,0.0,out,summer,Jupiler Pro League,2012,False,
Waasland-Beveren,Ibrahima Diallo,26,Guinea,Left-Back,LB,300000.0,SCO Angers,France,0.0,out,summer,Jupiler Pro League,2012,False,
Waasland-Beveren,Michaël Van Hoey,29,Belgium,Left-Back,LB,250000.0,Sint-Niklaas,Belgium,0.0,out,summer,Jupiler Pro League,2012,False,
Waasland-Beveren,Jean-Paul Kielo Lezi,28,DR Congo,Attacking Midfield,AM,300000.0,KMSK Deinze,Belgium,0.0,out,summer,Jupiler Pro League,2012,False,
Waasland-Beveren,Aaron Verwilligen,18,Belgium,Defensive Midfield,DM,50000.0,KSV Temse,Belgium,0.0,out,summer,Jupiler Pro League,2012,True,free loan
Waasland-Beveren,Pieter Vervaet,20,Belgium,Centre-Forward,CF,,KSV Bornem,Belgium,,out,summer,Jupiler Pro League,2012,False,
Waasland-Beveren,Kristof Snelders,29,Belgium,Second Striker,SS,300000.0,Royal Cappellen,Belgium,0.0,out,summer,Jupiler Pro League,2012,True,free loan
Waasland-Beveren,Gertjan Martens,23,Belgium,Centre-Back,CB,250000.0,KV Oostende,Belgium,0.0,out,summer,Jupiler Pro League,2012,True,free loan
Waasland-Beveren,Emmanuel Sarki,24,Haiti,Right Winger,RW,150000.0,Without Club,,,out,summer,Jupiler Pro League,2012,False,
Waasland-Beveren,Tomasz Radzinski,38,Canada,Centre-Forward,CF,300000.0,Retired,,,out,summer,Jupiler Pro League,2012,False,
Waasland-Beveren,Steven Cohen,26,Israel,Central Midfield,CM,400000.0,Without Club,,,out,summer,Jupiler Pro League,2012,False,
Waasland-Beveren,Hervé Onana,25,Cameroon,Centre-Forward,CF,400000.0,Sint-Truiden,Belgium,0.0,out,summer,Jupiler Pro League,2012,True,end of loan
Waasland-Beveren,Laurens Paulussen,21,Belgium,Right-Back,RB,450000.0,KV Mechelen,Belgium,0.0,out,summer,Jupiler Pro League,2012,True,end of loan
Waasland-Beveren,Jonas Ivens,28,Belgium,Centre-Back,CB,1500000.0,FC Groningen,Netherlands,0.0,in,winter,Jupiler Pro League,2012,True,free loan
Waasland-Beveren,Jordan Remacle,25,Belgium,Right Winger,RW,1500000.0,KAA Gent,Belgium,0.0,in,winter,Jupiler Pro League,2012,True,free loan
Waasland-Beveren,Stijn De Smet,27,Belgium,Attacking Midfield,AM,600000.0,KAA Gent,Belgium,0.0,in,winter,Jupiler Pro League,2012,True,free loan
Waasland-Beveren,René Sterckx,22,Belgium,Defensive Midfield,DM,600000.0,RSC Anderlecht,Belgium,0.0,in,winter,Jupiler Pro League,2012,True,free loan
Waasland-Beveren,Mohamed Aoulad,21,Belgium,Attacking Midfield,AM,400000.0,Anderlecht U21,Belgium,0.0,in,winter,Jupiler Pro League,2012,True,free loan
Waasland-Beveren,Wesley Sonck,34,Belgium,Centre-Forward,CF,300000.0,Without Club,,,in,winter,Jupiler Pro League,2012,False,
