club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Real Valladolid CF,Patrick Ebert,25,Germany,Attacking Midfield,AM,2000000.0,Hertha BSC,Germany,0.0,in,summer,Laliga,2012,False,
Real Valladolid CF,Lluis Sastre,26,Spain,Central Midfield,CM,800000.0,SD Huesca,Spain,0.0,in,summer,Laliga,2012,False,
Real Valladolid CF,Omar Ramos,24,Spain,Right Winger,RW,600000.0,SD Huesca,Spain,0.0,in,summer,Laliga,2012,True,free loan
Real Valladolid CF,Juan Neira,23,Argentina,Attacking Midfield,AM,1500000.0,Gimnasia,Argentina,0.0,in,summer,Laliga,2012,True,free loan
Real Valladolid CF,Henrique Sereno,27,Portugal,Centre-Back,CB,1800000.0,FC Porto,Portugal,0.0,in,summer,Laliga,2012,True,free loan
Real Valladolid CF,Sisinio,26,Spain,Attacking Midfield,AM,2000000.0,CA Osasuna,Spain,0.0,out,summer,Laliga,2012,False,
Real Valladolid CF,Nauzet Alemán,27,Spain,Right Winger,RW,2000000.0,UD Las Palmas,Spain,0.0,out,summer,Laliga,2012,False,
Real Valladolid CF,Jofre,32,Spain,Left Winger,LW,700000.0,Girona,Spain,0.0,out,summer,Laliga,2012,False,
Real Valladolid CF,Mehdi Nafti,33,Tunisia,Defensive Midfield,DM,1200000.0,Real Murcia,Spain,0.0,out,summer,Laliga,2012,False,
Real Valladolid CF,Dani Aquino,21,Spain,Second Striker,SS,300000.0,Real Oviedo,Spain,0.0,out,summer,Laliga,2012,False,
Real Valladolid CF,José Salcedo,21,Spain,Goalkeeper,GK,,Huracán,Spain,0.0,out,summer,Laliga,2012,False,
Real Valladolid CF,Jorge Alonso,27,Spain,Central Midfield,CM,600000.0,Racing,Spain,0.0,out,summer,Laliga,2012,False,
Real Valladolid CF,Marquitos,25,Spain,Attacking Midfield,AM,1000000.0,Xerez CD,Spain,0.0,out,summer,Laliga,2012,False,
Real Valladolid CF,Saná Camará,20,Guinea-Bissau,Central Midfield,CM,200000.0,Coimbra,Portugal,,out,summer,Laliga,2012,False,
Real Valladolid CF,Carlos Lázaro,21,Spain,Central Midfield,CM,200000.0,SD Huesca,Spain,0.0,out,summer,Laliga,2012,True,free loan
Real Valladolid CF,Sergio Matabuena,33,Spain,Defensive Midfield,DM,400000.0,Retired,,,out,summer,Laliga,2012,False,
Real Valladolid CF,Juanito,35,Spain,Centre-Back,CB,300000.0,Retired,,,out,summer,Laliga,2012,False,
Real Valladolid CF,Fernando Varela,32,Spain,Right-Back,RB,500000.0,Retired,,,out,summer,Laliga,2012,False,
Real Valladolid CF,Ismail Abdul Razak,23,Ghana,Defensive Midfield,DM,100000.0,Without Club,,,out,summer,Laliga,2012,False,
Real Valladolid CF,Daniel Larsson,25,Sweden,Left Winger,LW,1500000.0,Malmö FF,Sweden,0.0,in,winter,Laliga,2012,False,
Real Valladolid CF,Valdet Rama,25,Albania,Left Winger,LW,1000000.0,Örebro SK,Sweden,0.0,in,winter,Laliga,2012,False,
Real Zaragoza,Apoño,28,Spain,Central Midfield,CM,3000000.0,Málaga CF,Spain,1000000.0,in,summer,Laliga,2012,False,
Real Zaragoza,Javi Álamo,23,Spain,Right Winger,RW,500000.0,Recr. Huelva,Spain,300000.0,in,summer,Laliga,2012,False,
Real Zaragoza,Franco Zuculini,21,Argentina,Central Midfield,CM,3000000.0,TSG Hoffenheim,Germany,0.0,in,summer,Laliga,2012,False,
Real Zaragoza,Álvaro González,22,Spain,Centre-Back,CB,2000000.0,Racing,Spain,0.0,in,summer,Laliga,2012,False,
Real Zaragoza,Glenn Loovens,28,Netherlands,Centre-Back,CB,1000000.0,Celtic,Scotland,0.0,in,summer,Laliga,2012,False,
Real Zaragoza,Romaric,29,Cote d'Ivoire,Defensive Midfield,DM,4000000.0,Sevilla FC,Spain,0.0,in,summer,Laliga,2012,False,
Real Zaragoza,Paco Montañés,25,Spain,Left Winger,LW,800000.0,Alcorcón,Spain,0.0,in,summer,Laliga,2012,False,
Real Zaragoza,Lucas Porcar,22,Spain,Attacking Midfield,AM,600000.0,Villarreal CF B,Spain,0.0,in,summer,Laliga,2012,False,
Real Zaragoza,Cristian Sapunaru,28,Romania,Centre-Back,CB,4000000.0,FC Porto,Portugal,0.0,in,summer,Laliga,2012,False,
Real Zaragoza,José María Movilla,37,Spain,Defensive Midfield,DM,700000.0,Rayo Vallecano,Spain,0.0,in,summer,Laliga,2012,False,
Real Zaragoza,Lucas Wílchez,28,Argentina,Attacking Midfield,AM,900000.0,Colo Colo,Chile,0.0,in,summer,Laliga,2012,True,free loan
Real Zaragoza,Stefan Babovic,25,Serbia,Attacking Midfield,AM,1500000.0,Partizan,Serbia,,in,summer,Laliga,2012,False,
Real Zaragoza,Matteo Contini,32,Italy,Centre-Back,CB,900000.0,Siena,Italy,1370000.0,out,summer,Laliga,2012,False,
Real Zaragoza,Ángel Lafita,27,Spain,Left Winger,LW,3000000.0,Getafe,Spain,0.0,out,summer,Laliga,2012,False,
Real Zaragoza,Paulo da Silva,32,Paraguay,Centre-Back,CB,2000000.0,CF Pachuca,Mexico,0.0,out,summer,Laliga,2012,False,
Real Zaragoza,Pablo,23,Brazil,Right Midfield,RM,400000.0,Tombense,Brazil,0.0,out,summer,Laliga,2012,False,
Real Zaragoza,Lucas Porcar,22,Spain,Attacking Midfield,AM,1000000.0,Xerez CD,Spain,0.0,out,summer,Laliga,2012,True,free loan
Real Zaragoza,Víctor Laguardia,22,Spain,Centre-Back,CB,800000.0,Alcorcón,Spain,0.0,out,summer,Laliga,2012,True,free loan
Real Zaragoza,Luis García,31,Spain,Central Midfield,CM,4000000.0,Tigres UANL,Mexico,0.0,out,summer,Laliga,2012,True,free loan
Real Zaragoza,David Mateos,25,Spain,Centre-Back,CB,1000000.0,RM Castilla,Spain,0.0,out,summer,Laliga,2012,True,end of loan
Real Zaragoza,Franco Zuculini,21,Argentina,Central Midfield,CM,3000000.0,TSG Hoffenheim,Germany,0.0,out,summer,Laliga,2012,True,end of loan
Real Zaragoza,Rúben Micael,25,Portugal,Central Midfield,CM,5000000.0,Atlético Madrid,Spain,0.0,out,summer,Laliga,2012,True,end of loan
Real Zaragoza,Pablo Barrera,25,Mexico,Right Winger,RW,2500000.0,West Ham,England,0.0,out,summer,Laliga,2012,True,end of loan
Real Zaragoza,Juankar,22,Spain,Left-Back,LB,1200000.0,Braga,Portugal,0.0,out,summer,Laliga,2012,True,end of loan
Real Zaragoza,Tomislav Dujmovic,31,Croatia,Central Midfield,CM,2000000.0,Dinamo Moscow,Russia,0.0,out,summer,Laliga,2012,True,end of loan
Real Zaragoza,Apoño,28,Spain,Central Midfield,CM,3000000.0,Málaga CF,Spain,0.0,out,summer,Laliga,2012,True,end of loan
Real Zaragoza,Pablo Álvarez,28,Argentina,Right-Back,RB,1200000.0,Catania,Italy,0.0,out,summer,Laliga,2012,True,end of loan
Real Zaragoza,José Manuel Fernández,23,Spain,Right-Back,RB,800000.0,Córdoba CF,Spain,500000.0,in,winter,Laliga,2012,False,
Real Zaragoza,Henri Bienvenu,24,Cameroon,Centre-Forward,CF,2500000.0,Fenerbahce,Turkey,0.0,in,winter,Laliga,2012,True,free loan
Real Zaragoza,Rodri Ríos,22,Spain,Centre-Forward,CF,900000.0,FC Barcelona B,Spain,0.0,in,winter,Laliga,2012,True,free loan
Real Zaragoza,Adrià Carmona,20,Spain,Left Winger,LW,300000.0,AC Milan,Italy,0.0,in,winter,Laliga,2012,True,free loan
Real Zaragoza,Rubén Rochina,21,Spain,Right Winger,RW,1000000.0,Blackburn,England,0.0,in,winter,Laliga,2012,True,free loan
Real Zaragoza,Carlos Aranda,32,Spain,Centre-Forward,CF,1000000.0,Granada CF,Spain,300000.0,out,winter,Laliga,2012,False,
Real Zaragoza,Raúl Goni,24,Spain,Centre-Back,CB,600000.0,CE Sabadell,Spain,0.0,out,winter,Laliga,2012,False,
Real Zaragoza,Toni Doblas,32,Spain,Goalkeeper,GK,400000.0,Xäzär Länkäran,Azerbaijan,0.0,out,winter,Laliga,2012,False,
Sevilla FC,Geoffrey Kondogbia,19,Central African Republic,Central Midfield,CM,3000000.0,Lens,France,4000000.0,in,summer,Laliga,2012,False,
Sevilla FC,Diego López,30,Spain,Goalkeeper,GK,8000000.0,Villarreal,Spain,3500000.0,in,summer,Laliga,2012,False,
Sevilla FC,Alberto Botía,23,Spain,Centre-Back,CB,6000000.0,Sporting Gijón,Spain,3000000.0,in,summer,Laliga,2012,False,
Sevilla FC,Cicinho,25,Brazil,Right-Back,RB,2000000.0,Palmeiras,Brazil,2000000.0,in,summer,Laliga,2012,False,
Sevilla FC,Hedwiges Maduro,27,Netherlands,Defensive Midfield,DM,3000000.0,Valencia,Spain,0.0,in,summer,Laliga,2012,False,
Sevilla FC,Martín Cáceres,25,Uruguay,Centre-Back,CB,9500000.0,Juventus,Italy,8000000.0,out,summer,Laliga,2012,False,
Sevilla FC,Luis Alberto,19,Spain,Attacking Midfield,AM,500000.0,FC Barcelona B,Spain,200000.0,out,summer,Laliga,2012,True,loan with fee
Sevilla FC,Romaric,29,Cote d'Ivoire,Defensive Midfield,DM,4000000.0,Real Zaragoza,Spain,0.0,out,summer,Laliga,2012,False,
Sevilla FC,Julien Escudé,32,France,Centre-Back,CB,2500000.0,Besiktas,Turkey,0.0,out,summer,Laliga,2012,False,
Sevilla FC,Emiliano Armenteros,26,Argentina,Left Winger,LW,2800000.0,CA Osasuna,Spain,0.0,out,summer,Laliga,2012,False,
Sevilla FC,Arouna Koné,28,Cote d'Ivoire,Centre-Forward,CF,4000000.0,Levante,Spain,0.0,out,summer,Laliga,2012,False,
Sevilla FC,Frédéric Kanouté,34,Mali,Centre-Forward,CF,2000000.0,BJ Guoan,China,0.0,out,summer,Laliga,2012,False,
Sevilla FC,Javi Varas,29,Spain,Goalkeeper,GK,3000000.0,Celta de Vigo,Spain,0.0,out,summer,Laliga,2012,True,free loan
Sevilla FC,Tiberio Guarente,26,Italy,Central Midfield,CM,3000000.0,Bologna,Italy,0.0,out,summer,Laliga,2012,True,free loan
Sevilla FC,Lautaro Acosta,24,Argentina,Left Winger,LW,1200000.0,Boca Juniors,Argentina,0.0,out,summer,Laliga,2012,True,free loan
Sevilla FC,Tom De Mul,26,Belgium,Right Midfield,RM,800000.0,Without Club,,,out,summer,Laliga,2012,False,
Sevilla FC,Miroslav Stevanovic,22,Bosnia-Herzegovina,Right Midfield,RM,1750000.0,Vojvodina,Serbia,1500000.0,in,winter,Laliga,2012,False,
Sevilla FC,Beto,30,Portugal,Goalkeeper,GK,4000000.0,Braga,Portugal,0.0,in,winter,Laliga,2012,True,free loan
Sevilla FC,Diego López,31,Spain,Goalkeeper,GK,4000000.0,Real Madrid,Spain,3500000.0,out,winter,Laliga,2012,False,
Sevilla FC,Emir Spahic,32,Bosnia-Herzegovina,Centre-Back,CB,3000000.0,Anzhi,Russia,500000.0,out,winter,Laliga,2012,True,loan with fee
Sevilla FC,Bernardo Espinosa,23,Colombia,Centre-Back,CB,1000000.0,Sporting Gijón,Spain,0.0,out,winter,Laliga,2012,True,free loan
Sevilla FC,Antonio Luna,21,Spain,Left-Back,LB,2500000.0,RCD Mallorca,Spain,0.0,out,winter,Laliga,2012,True,free loan
Valencia CF,Sergio Canales,21,Spain,Attacking Midfield,AM,5000000.0,Real Madrid,Spain,7500000.0,in,summer,Laliga,2012,False,
Valencia CF,Aly Cissokho,24,France,Left-Back,LB,7000000.0,Olympique Lyon,France,6000000.0,in,summer,Laliga,2012,False,
Valencia CF,João Pereira,28,Portugal,Right-Back,RB,10500000.0,Sporting CP,Portugal,3700000.0,in,summer,Laliga,2012,False,
Valencia CF,Fernando Gago,26,Argentina,Defensive Midfield,DM,6500000.0,Real Madrid,Spain,3500000.0,in,summer,Laliga,2012,False,
Valencia CF,Jonathan Viera,22,Spain,Attacking Midfield,AM,1200000.0,UD Las Palmas,Spain,2500000.0,in,summer,Laliga,2012,False,
Valencia CF,Andrés Guardado,25,Mexico,Central Midfield,CM,5000000.0,Dep. La Coruña,Spain,0.0,in,summer,Laliga,2012,False,
Valencia CF,Nelson Haedo Valdez,28,Paraguay,Centre-Forward,CF,5000000.0,Rubin Kazan,Russia,0.0,in,summer,Laliga,2012,True,free loan
Valencia CF,Jordi Alba,23,Spain,Left-Back,LB,10000000.0,FC Barcelona,Spain,14000000.0,out,summer,Laliga,2012,False,
Valencia CF,Pablo Hernández,27,Spain,Attacking Midfield,AM,9000000.0,Swansea,England,7000000.0,out,summer,Laliga,2012,False,
Valencia CF,Mehmet Topal,26,Turkey,Defensive Midfield,DM,8000000.0,Fenerbahce,Turkey,4500000.0,out,summer,Laliga,2012,False,
Valencia CF,Aritz Aduriz,31,Spain,Centre-Forward,CF,4000000.0,Athletic,Spain,2500000.0,out,summer,Laliga,2012,False,
Valencia CF,Miguel Ángel Moyá,28,Spain,Goalkeeper,GK,2000000.0,Getafe,Spain,2000000.0,out,summer,Laliga,2012,False,
Valencia CF,Hedwiges Maduro,27,Netherlands,Defensive Midfield,DM,3000000.0,Sevilla FC,Spain,0.0,out,summer,Laliga,2012,False,
Valencia CF,Ángel Dealbert,29,Spain,Centre-Back,CB,2000000.0,Kuban Krasnodar,Russia,0.0,out,summer,Laliga,2012,False,
Valencia CF,Bruno,31,Spain,Right-Back,RB,2000000.0,Brighton,England,0.0,out,summer,Laliga,2012,False,
Valencia CF,Míchel Herrero,23,Spain,Central Midfield,CM,1500000.0,Levante,Spain,0.0,out,summer,Laliga,2012,False,
Valencia CF,Alejandro Domínguez,31,Argentina,Attacking Midfield,AM,2000000.0,Rayo Vallecano,Spain,0.0,out,summer,Laliga,2012,False,
Valencia CF,Paco Alcácer,19,Spain,Centre-Forward,CF,2500000.0,Getafe,Spain,0.0,out,summer,Laliga,2012,True,free loan
Valencia CF,Miguel,32,Portugal,Right-Back,RB,3500000.0,Retired,,,out,summer,Laliga,2012,False,
Valencia CF,Sergio Canales,21,Spain,Attacking Midfield,AM,5000000.0,Real Madrid,Spain,0.0,out,summer,Laliga,2012,True,end of loan
Valencia CF,Cristiano Figueiredo,21,Portugal,Goalkeeper,GK,500000.0,Braga,Portugal,0.0,out,summer,Laliga,2012,True,end of loan
Valencia CF,Fernando Gago,26,Argentina,Defensive Midfield,DM,5000000.0,Vélez Sarsfield,Argentina,0.0,out,winter,Laliga,2012,True,free loan
