club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Twente Enschede FC,Glynor Plet,25,Netherlands,Centre-Forward,CF,1500000.0,KRC Genk,Belgium,0.0,out,summer,Eredivisie,2012,True,free loan
Twente Enschede FC,Dwight Tiendalli,26,Netherlands,Right-Back,RB,2000000.0,Without Club,,,out,summer,Eredivisie,2012,False,
Twente Enschede FC,Nicky Kuiper,23,Netherlands,Left-Back,LB,750000.0,Panathinaikos,Greece,0.0,out,winter,Eredivisie,2012,True,free loan
Twente Enschede FC,Tim Cornelisse,34,Netherlands,Right-Back,RB,500000.0,Willem II,Netherlands,0.0,out,winter,Eredivisie,2012,True,free loan
VVV-Venlo,Yuki Otsu,22,Japan,Left Winger,LW,800000.0,Bor. M'gladbach,Germany,400000.0,in,summer,Eredivisie,2012,False,
VVV-Venlo,Niclas Heimann,21,Germany,Goalkeeper,GK,75000.0,RB Salzburg,Austria,0.0,in,summer,Eredivisie,2012,False,
VVV-Venlo,Marcel Seip,30,Netherlands,Centre-Back,CB,1000000.0,Bradford,England,0.0,in,summer,Eredivisie,2012,False,
VVV-Venlo,Niki Mäenpää,27,Finland,Goalkeeper,GK,300000.0,AZ Alkmaar,Netherlands,0.0,in,summer,Eredivisie,2012,False,
VVV-Venlo,Oguzhan Türk,26,Netherlands,Attacking Midfield,AM,200000.0,SC Cambuur,Netherlands,0.0,in,summer,Eredivisie,2012,False,
VVV-Venlo,Ricky van Haaren,21,Netherlands,Central Midfield,CM,350000.0,Feyenoord,Netherlands,0.0,in,summer,Eredivisie,2012,False,
VVV-Venlo,Jules Reimerink,22,Netherlands,Left Winger,LW,600000.0,Energie Cottbus,Germany,0.0,in,summer,Eredivisie,2012,False,
VVV-Venlo,Roland Bergkamp,21,Netherlands,Centre-Forward,CF,250000.0,Brighton,England,0.0,in,summer,Eredivisie,2012,True,free loan
VVV-Venlo,Ahmed Ammi,31,Morocco,Right-Back,RB,400000.0,ADO Den Haag,Netherlands,0.0,in,summer,Eredivisie,2012,True,free loan
VVV-Venlo,Aleksandar Radosavljevic,33,Slovenia,Defensive Midfield,DM,650000.0,ADO Den Haag,Netherlands,0.0,in,summer,Eredivisie,2012,True,free loan
VVV-Venlo,Matheus,18,Brazil,Centre-Back,CB,,Coritiba FC B,Brazil,0.0,in,summer,Eredivisie,2012,True,free loan
VVV-Venlo,Guus Joppen,22,Netherlands,Centre-Back,CB,275000.0,Helmond Sport,Netherlands,,in,summer,Eredivisie,2012,False,
VVV-Venlo,Jeffrey Altheer,25,Netherlands,Defensive Midfield,DM,200000.0,Helmond Sport,Netherlands,,in,summer,Eredivisie,2012,False,
VVV-Venlo,Travis Cooper,18,Australia,Right Winger,RW,,C. Coast U21,Australia,,in,summer,Eredivisie,2012,False,
VVV-Venlo,Nils Röseler,20,Germany,Centre-Back,CB,400000.0,Twente FC,Netherlands,0.0,in,summer,Eredivisie,2012,True,free loan
VVV-Venlo,Maya Yoshida,24,Japan,Centre-Back,CB,1250000.0,Southampton,England,2800000.0,out,summer,Eredivisie,2012,False,
VVV-Venlo,Ken Leemans,29,Belgium,Defensive Midfield,DM,500000.0,Hansa Rostock,Germany,0.0,out,summer,Eredivisie,2012,False,
VVV-Venlo,Rick Verbeek,23,Netherlands,Central Midfield,CM,100000.0,De Treffers,Netherlands,0.0,out,summer,Eredivisie,2012,False,
VVV-Venlo,Rogier Molhoek,31,Netherlands,Defensive Midfield,DM,500000.0,FC Dordrecht,Netherlands,0.0,out,summer,Eredivisie,2012,False,
VVV-Venlo,Dennis Gentenaar,36,Netherlands,Goalkeeper,GK,500000.0,Almere City,Netherlands,0.0,out,summer,Eredivisie,2012,False,
VVV-Venlo,Michael Uchebo,21,Nigeria,Centre-Forward,CF,750000.0,Cercle Brugge,Belgium,0.0,out,summer,Eredivisie,2012,False,
VVV-Venlo,Wilko de Vogt,36,Netherlands,Goalkeeper,GK,250000.0,NAC Breda,Netherlands,0.0,out,summer,Eredivisie,2012,False,
VVV-Venlo,Kaj Ramsteijn,23,Netherlands,Centre-Back,CB,400000.0,Feyenoord,Netherlands,,out,summer,Eredivisie,2012,False,
VVV-Venlo,Ferry de Regt,23,Netherlands,Centre-Back,CB,550000.0,Helmond Sport,Netherlands,0.0,out,summer,Eredivisie,2012,True,free loan
VVV-Venlo,Quin Kruijsen,21,Netherlands,Central Midfield,CM,200000.0,Fortuna Sittard,Netherlands,0.0,out,summer,Eredivisie,2012,True,free loan
VVV-Venlo,Michael Timisela,26,Netherlands,Right-Back,RB,400000.0,Without Club,,,out,summer,Eredivisie,2012,False,
VVV-Venlo,Alex Nkume,23,Nigeria,Left-Back,LB,200000.0,Without Club,,,out,summer,Eredivisie,2012,False,
VVV-Venlo,Andrea Mei,23,Italy,Centre-Back,CB,350000.0,Inter,Italy,0.0,out,summer,Eredivisie,2012,True,end of loan
VVV-Venlo,Steven Berghuis,20,Netherlands,Right Winger,RW,600000.0,Twente FC,Netherlands,0.0,out,summer,Eredivisie,2012,True,end of loan
VVV-Venlo,Kaj Ramsteijn,23,Netherlands,Centre-Back,CB,500000.0,Feyenoord,Netherlands,,in,winter,Eredivisie,2012,False,
VVV-Venlo,Roy Heesen,20,Netherlands,Centre-Back,CB,50000.0,Helmond Sport,Netherlands,0.0,out,winter,Eredivisie,2012,True,free loan
VVV-Venlo,Marcel Meeuwis,32,Netherlands,Defensive Midfield,DM,800000.0,Without Club,,,out,winter,Eredivisie,2012,False,
Vitesse Arnhem,Nikola Aksentijevic,19,Serbia,Right-Back,RB,900000.0,Partizan,Serbia,2000000.0,in,summer,Eredivisie,2012,False,
Vitesse Arnhem,Theo Janssen,31,Netherlands,Central Midfield,CM,5000000.0,Ajax,Netherlands,550000.0,in,summer,Eredivisie,2012,False,
Vitesse Arnhem,Simon Cziommer,31,Germany,Central Midfield,CM,550000.0,RB Salzburg,Austria,0.0,in,summer,Eredivisie,2012,False,
Vitesse Arnhem,Dan Mori,23,Israel,Centre-Back,CB,300000.0,Bnei Yehuda,Israel,0.0,in,summer,Eredivisie,2012,False,
Vitesse Arnhem,Gaël Kakuta,21,DR Congo,Attacking Midfield,AM,4000000.0,Chelsea,England,0.0,in,summer,Eredivisie,2012,True,free loan
Vitesse Arnhem,Alexander Büttner,23,Netherlands,Left-Back,LB,3000000.0,Man Utd,England,5000000.0,out,summer,Eredivisie,2012,False,
Vitesse Arnhem,Mart Lieder,22,Netherlands,Centre-Forward,CF,150000.0,RKC Waalwijk,Netherlands,50000.0,out,summer,Eredivisie,2012,False,
Vitesse Arnhem,Kevin van Diermen,23,Netherlands,Centre-Back,CB,300000.0,Excelsior,Netherlands,0.0,out,summer,Eredivisie,2012,False,
Vitesse Arnhem,Genaro Snijders,22,Netherlands,Right Winger,RW,500000.0,Willem II,Netherlands,0.0,out,summer,Eredivisie,2012,False,
Vitesse Arnhem,Raio Piiroja,33,Estonia,Centre-Back,CB,600000.0,FC Flora,Estonia,0.0,out,summer,Eredivisie,2012,False,
Vitesse Arnhem,Jeroen Drost,25,Netherlands,Left-Back,LB,350000.0,De Graafschap,Netherlands,0.0,out,summer,Eredivisie,2012,False,
Vitesse Arnhem,Stanley Aborah,25,Belgium,Central Midfield,CM,500000.0,NS Mura,Slovenia,0.0,out,summer,Eredivisie,2012,False,
Vitesse Arnhem,Marcus Pedersen,22,Norway,Centre-Forward,CF,1250000.0,Odense BK,Denmark,0.0,out,summer,Eredivisie,2012,True,free loan
Vitesse Arnhem,Julian Jenner,28,Netherlands,Right Winger,RW,500000.0,Without Club,,,out,summer,Eredivisie,2012,False,
Vitesse Arnhem,Anthony Annan,25,Ghana,Defensive Midfield,DM,2500000.0,FC Schalke 04,Germany,0.0,out,summer,Eredivisie,2012,True,end of loan
Vitesse Arnhem,Ulises Dávila,21,Mexico,Second Striker,SS,1000000.0,Chelsea,England,0.0,out,summer,Eredivisie,2012,True,end of loan
Vitesse Arnhem,Giorgi Chanturia,19,Georgia,Right Winger,RW,2000000.0,Spartak V-kavkaz,Russia,0.0,out,winter,Eredivisie,2012,True,free loan
Vitesse Arnhem,Nicky Hofs,29,Netherlands,Attacking Midfield,AM,1000000.0,Willem II,Netherlands,0.0,out,winter,Eredivisie,2012,True,free loan
Vitesse Arnhem,Marko Meerits,20,Estonia,Goalkeeper,GK,500000.0,FC Flora,Estonia,0.0,out,winter,Eredivisie,2012,True,free loan
Willem II Tilburg,Marc Höcher,27,Netherlands,Right Winger,RW,600000.0,ADO Den Haag,Netherlands,0.0,in,summer,Eredivisie,2012,False,
Willem II Tilburg,Genaro Snijders,22,Netherlands,Right Winger,RW,500000.0,Vitesse,Netherlands,0.0,in,summer,Eredivisie,2012,False,
Willem II Tilburg,Gaby Jallo,23,Netherlands,Left-Back,LB,200000.0,Heracles Almelo,Netherlands,0.0,in,summer,Eredivisie,2012,False,
Willem II Tilburg,Philipp Haastrup,30,Germany,Centre-Back,CB,250000.0,Helmond Sport,Netherlands,0.0,in,summer,Eredivisie,2012,False,
Willem II Tilburg,Jordens Peters,25,Netherlands,Centre-Back,CB,250000.0,FC Den Bosch,Netherlands,0.0,in,summer,Eredivisie,2012,False,
Willem II Tilburg,Kees van Buuren,25,Netherlands,Right-Back,RB,225000.0,FC Den Bosch,Netherlands,0.0,in,summer,Eredivisie,2012,False,
Willem II Tilburg,Sanny Monteiro,22,Netherlands,Centre-Back,CB,,Zwaluwen,Netherlands,0.0,in,summer,Eredivisie,2012,False,
Willem II Tilburg,Kevin Brands,24,Netherlands,Attacking Midfield,AM,175000.0,Telstar,Netherlands,25000.0,in,summer,Eredivisie,2012,False,
Willem II Tilburg,Larbi El Harouchi,18,Netherlands,Attacking Midfield,AM,,Feyenoord U19,Netherlands,,in,summer,Eredivisie,2012,False,
Willem II Tilburg,Alexander Maes,20,Belgium,Central Midfield,CM,,Standard U21,Belgium,,in,summer,Eredivisie,2012,False,
Willem II Tilburg,Aurélien Joachim,26,Luxembourg,Centre-Forward,CF,175000.0,F91 Dudelange,Luxembourg,0.0,in,summer,Eredivisie,2012,True,free loan
Willem II Tilburg,Arjan Swinkels,27,Netherlands,Centre-Back,CB,500000.0,Lierse SK,Belgium,0.0,out,summer,Eredivisie,2012,False,
Willem II Tilburg,Rangelo Janga,20,Curacao,Centre-Forward,CF,200000.0,Excelsior,Netherlands,0.0,out,summer,Eredivisie,2012,False,
Willem II Tilburg,Rowin van Zaanen,27,Netherlands,Left Winger,LW,250000.0,Almere City,Netherlands,0.0,out,summer,Eredivisie,2012,False,
Willem II Tilburg,Lars Hutten,22,Netherlands,Centre-Forward,CF,100000.0,Veendam,Netherlands,0.0,out,summer,Eredivisie,2012,False,
Willem II Tilburg,Danny Schreurs,24,Netherlands,Right Winger,RW,450000.0,MVV Maastricht,Netherlands,0.0,out,summer,Eredivisie,2012,False,
Willem II Tilburg,Istvan Bakx,26,Netherlands,Attacking Midfield,AM,400000.0,AGOVV Apeldoorn,Netherlands,0.0,out,summer,Eredivisie,2012,False,
Willem II Tilburg,Pawel Wojciechowski,22,Poland,Centre-Forward,CF,150000.0,FK Minsk,Belarus,0.0,out,summer,Eredivisie,2012,False,
Willem II Tilburg,Giovanni Gravenbeek,24,Netherlands,Central Midfield,CM,150000.0,PEC Zwolle,Netherlands,,out,summer,Eredivisie,2012,False,
Willem II Tilburg,Jeffrey van Nuland,21,Netherlands,Centre-Back,CB,100000.0,Helmond Sport,Netherlands,0.0,out,summer,Eredivisie,2012,True,free loan
Willem II Tilburg,Junior Livramento,24,Netherlands,Left Midfield,LM,150000.0,Without Club,,,out,summer,Eredivisie,2012,False,
Willem II Tilburg,Marlon Pereira,25,Aruba,Defensive Midfield,DM,200000.0,Without Club,,,out,summer,Eredivisie,2012,False,
Willem II Tilburg,Stephan Keller,33,Switzerland,Centre-Back,CB,350000.0,Retired,,,out,summer,Eredivisie,2012,False,
Willem II Tilburg,Donny de Groot,33,Netherlands,Centre-Forward,CF,500000.0,Without Club,,,out,summer,Eredivisie,2012,False,
Willem II Tilburg,Alexander Maes,20,Belgium,Central Midfield,CM,50000.0,Without Club,,,out,summer,Eredivisie,2012,False,
Willem II Tilburg,Marc Höcher,27,Netherlands,Right Winger,RW,600000.0,ADO Den Haag,Netherlands,0.0,out,summer,Eredivisie,2012,True,end of loan
Willem II Tilburg,Genaro Snijders,22,Netherlands,Right Winger,RW,500000.0,Vitesse,Netherlands,0.0,out,summer,Eredivisie,2012,True,end of loan
Willem II Tilburg,Tim Cornelisse,34,Netherlands,Right-Back,RB,500000.0,Twente FC,Netherlands,0.0,in,winter,Eredivisie,2012,True,free loan
Willem II Tilburg,Nicky Hofs,29,Netherlands,Attacking Midfield,AM,1000000.0,Vitesse,Netherlands,0.0,in,winter,Eredivisie,2012,True,free loan
Willem II Tilburg,Alexander Maes,20,Belgium,Central Midfield,CM,50000.0,Without Club,,,out,winter,Eredivisie,2012,False,
