club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Chievo Verona,Roberto Guana,31,Italy,Central Midfield,CM,800000.0,Cesena,Italy,,in,summer,Serie A,2012,False,
Chievo Verona,Isaac Cofie,20,Ghana,Defensive Midfield,DM,2500000.0,Genoa,Italy,,in,summer,Serie A,2012,False,
Chievo Verona,Marco Rigoni,32,Italy,Central Midfield,CM,1300000.0,Novara,Italy,0.0,in,summer,Serie A,2012,True,free loan
Chievo Verona,Nicola Rigoni,21,Italy,Central Midfield,CM,550000.0,Vicenza,Italy,,in,summer,Serie A,2012,False,
Chievo Verona,Francesco Acerbi,24,Italy,Centre-Back,CB,4500000.0,AC Milan,Italy,4000000.0,out,summer,Serie A,2012,False,
Chievo Verona,Michael Bradley,24,United States,Central Midfield,CM,3500000.0,AS Roma,Italy,3750000.0,out,summer,Serie A,2012,False,
Chievo Verona,Fernando Uribe,24,Colombia,Centre-Forward,CF,600000.0,Atl. Nacional,Colombia,1500000.0,out,summer,Serie A,2012,False,
Chievo Verona,Junior Tallo,19,Cote d'Ivoire,Centre-Forward,CF,400000.0,AS Roma,Italy,1220000.0,out,summer,Serie A,2012,False,
Chievo Verona,Andrea De Falco,26,Italy,Central Midfield,CM,500000.0,Bari,Italy,162000.0,out,summer,Serie A,2012,False,
Chievo Verona,Nicola Rigoni,21,Italy,Central Midfield,CM,550000.0,Vicenza,Italy,0.0,out,summer,Serie A,2012,True,free loan
Chievo Verona,César Pinares,21,Chile,Attacking Midfield,AM,150000.0,San Luis,Chile,0.0,out,summer,Serie A,2012,False,
Chievo Verona,Alan Hernández,20,Panama,Right Winger,RW,100000.0,Valle d'Aosta,Italy,0.0,out,summer,Serie A,2012,True,free loan
Chievo Verona,Davide Mandelli,35,Italy,Centre-Back,CB,100000.0,Lumezzane,Italy,0.0,out,summer,Serie A,2012,False,
Chievo Verona,Jefferson Arroz,24,Brazil,Left-Back,LB,,Portuguesa-SP,Brazil,0.0,out,summer,Serie A,2012,False,
Chievo Verona,Salvatore Papa,22,Italy,Defensive Midfield,DM,75000.0,Santarcangelo,Italy,0.0,out,summer,Serie A,2012,False,
Chievo Verona,Marcello Falzerano,21,Italy,Central Midfield,CM,150000.0,Grosseto,Italy,0.0,out,summer,Serie A,2012,False,
Chievo Verona,Filippo Fondi,23,Italy,Central Midfield,CM,150000.0,AC Pisa,Italy,0.0,out,summer,Serie A,2012,True,free loan
Chievo Verona,Francesco Bonato,18,Italy,Goalkeeper,GK,,Unione Venezia,Italy,0.0,out,summer,Serie A,2012,True,free loan
Chievo Verona,Yonese Hanine,22,Italy,Second Striker,SS,125000.0,Ascoli,Italy,,out,summer,Serie A,2012,False,
Chievo Verona,Santiago Morero,30,Argentina,Centre-Back,CB,500000.0,Cesena,Italy,0.0,out,summer,Serie A,2012,True,free loan
Chievo Verona,Marcos De Paula,28,Brazil,Centre-Forward,CF,350000.0,Pro Vercelli,Italy,0.0,out,summer,Serie A,2012,True,free loan
Chievo Verona,Alessandro Bassoli,22,Italy,Centre-Back,CB,200000.0,Südtirol,Italy,0.0,out,summer,Serie A,2012,True,free loan
Chievo Verona,Manuel Iori,30,Italy,Defensive Midfield,DM,1000000.0,Cesena,Italy,0.0,out,summer,Serie A,2012,True,free loan
Chievo Verona,Amedeo Calliari,24,Italy,Central Midfield,CM,200000.0,Monza,Italy,,out,summer,Serie A,2012,False,
Chievo Verona,Nestor Djengoue,21,Cameroon,Centre-Back,CB,75000.0,NK Zagreb,Croatia,0.0,out,summer,Serie A,2012,True,free loan
Chievo Verona,Amadou Samb,24,Senegal,Centre-Forward,CF,175000.0,Lumezzane,Italy,0.0,out,summer,Serie A,2012,True,free loan
Chievo Verona,Marco Silvestri,21,Italy,Goalkeeper,GK,300000.0,Padova,Italy,0.0,out,summer,Serie A,2012,True,free loan
Chievo Verona,Antimo Iunco,28,Italy,Second Striker,SS,550000.0,Bari,Italy,0.0,out,summer,Serie A,2012,True,free loan
Chievo Verona,Diego Farias,22,Brazil,Left Winger,LW,450000.0,Padova,Italy,0.0,out,summer,Serie A,2012,True,free loan
Chievo Verona,Lucas Finazzi,21,Brazil,Central Midfield,CM,150000.0,Brescia,Italy,0.0,out,summer,Serie A,2012,True,free loan
Chievo Verona,Andrea Bertin,20,Italy,Right-Back,RB,75000.0,Mantova,Italy,,out,summer,Serie A,2012,False,
Chievo Verona,Valerio Anastasi,22,Italy,Centre-Forward,CF,100000.0,Santarcangelo,Italy,0.0,out,summer,Serie A,2012,True,free loan
Chievo Verona,Filippo Tanaglia,22,Italy,Right Midfield,RM,125000.0,Alessandria,Italy,,out,summer,Serie A,2012,False,
Chievo Verona,Simone Grippo,23,Switzerland,Centre-Back,CB,300000.0,Servette FC,Switzerland,,out,summer,Serie A,2012,False,
Chievo Verona,Domenico Zampaglione,26,Italy,Left Winger,LW,50000.0,HinterReggio,Italy,,out,summer,Serie A,2012,False,
Chievo Verona,Davide Tonani,20,Italy,Centre-Forward,CF,75000.0,Castiglione,Italy,0.0,out,summer,Serie A,2012,True,free loan
Chievo Verona,Luca Nunziata,19,Italy,Goalkeeper,GK,,Bassano,Italy,,out,summer,Serie A,2012,False,
Chievo Verona,Ivan Fatic,23,Montenegro,Centre-Back,CB,450000.0,Hellas Verona,Italy,0.0,out,summer,Serie A,2012,True,free loan
Chievo Verona,Pablo Granoche,28,Uruguay,Centre-Forward,CF,1000000.0,Padova,Italy,0.0,out,summer,Serie A,2012,True,free loan
Chievo Verona,Paolo Sammarco,29,Italy,Central Midfield,CM,1900000.0,Sampdoria,Italy,0.0,out,summer,Serie A,2012,True,end of loan
Chievo Verona,Francesco Grandolfo,19,Italy,Centre-Forward,CF,500000.0,Bari,Italy,0.0,out,summer,Serie A,2012,True,end of loan
Chievo Verona,Nikola Gulan,23,Serbia,Left-Back,LB,300000.0,Fiorentina,Italy,0.0,out,summer,Serie A,2012,True,end of loan
Chievo Verona,Dario Dainelli,33,Italy,Centre-Back,CB,1000000.0,Genoa,Italy,0.0,out,summer,Serie A,2012,True,end of loan
Chievo Verona,Mickaël Facchinetti,21,Switzerland,Left-Back,LB,400000.0,FC Lugano,Switzerland,0.0,out,summer,Serie A,2012,True,end of loan
Chievo Verona,Alberto Paloschi,23,Italy,Centre-Forward,CF,5000000.0,AC Milan,Italy,6500000.0,in,winter,Serie A,2012,False,
Chievo Verona,Samir Ujkani,24,Kosovo,Goalkeeper,GK,3500000.0,US Palermo,Italy,0.0,in,winter,Serie A,2012,True,free loan
Chievo Verona,Nikolaos Spyropoulos,29,Greece,Left-Back,LB,2000000.0,Panathinaikos,Greece,0.0,in,winter,Serie A,2012,False,
Chievo Verona,Felipe Seymour,25,Chile,Defensive Midfield,DM,1200000.0,Genoa,Italy,0.0,in,winter,Serie A,2012,True,free loan
Chievo Verona,Mario Sampirisi,20,Italy,Right-Back,RB,1000000.0,Genoa,Italy,0.0,in,winter,Serie A,2012,True,free loan
Chievo Verona,Gabriel Hauche,26,Argentina,Centre-Forward,CF,1200000.0,Racing Club,Argentina,0.0,in,winter,Serie A,2012,True,free loan
Chievo Verona,Francesco Acerbi,24,Italy,Centre-Back,CB,4000000.0,Genoa,Italy,0.0,in,winter,Serie A,2012,True,free loan
Chievo Verona,Stefano Sorrentino,33,Italy,Goalkeeper,GK,2500000.0,US Palermo,Italy,2000000.0,out,winter,Serie A,2012,True,loan with fee
Chievo Verona,David Di Michele,37,Italy,Centre-Forward,CF,500000.0,Reggina,Italy,0.0,out,winter,Serie A,2012,False,
Chievo Verona,Rinaldo Cruzado,28,Peru,Defensive Midfield,DM,800000.0,Newell's,Argentina,0.0,out,winter,Serie A,2012,False,
Chievo Verona,Pablo Granoche,29,Uruguay,Centre-Forward,CF,800000.0,Cesena,Italy,500.0,out,winter,Serie A,2012,True,loan with fee
Chievo Verona,Manuel Iori,30,Italy,Defensive Midfield,DM,700000.0,Padova,Italy,,out,winter,Serie A,2012,False,
Chievo Verona,Sergio Viotti,22,Italy,Goalkeeper,GK,300000.0,Cremonese,Italy,0.0,out,winter,Serie A,2012,True,free loan
Chievo Verona,Davide Tonani,20,Italy,Centre-Forward,CF,75000.0,AJ Fano,Italy,0.0,out,winter,Serie A,2012,True,free loan
Chievo Verona,Francesco Dettori,29,Italy,Central Midfield,CM,200000.0,Perugia,Italy,,out,winter,Serie A,2012,False,
Chievo Verona,Davide Moscardelli,32,Italy,Centre-Forward,CF,500000.0,Bologna,Italy,,out,winter,Serie A,2012,False,
Chievo Verona,Ivan Fatic,24,Montenegro,Centre-Back,CB,350000.0,Lecce,Italy,0.0,out,winter,Serie A,2012,True,free loan
Chievo Verona,Jordan Pedrocchi,21,Italy,Defensive Midfield,DM,50000.0,Seregno,Italy,,out,winter,Serie A,2012,False,
Delfino Pescara 1936,Ante Vukusic,21,Croatia,Centre-Forward,CF,5000000.0,Hajduk Split,Croatia,3700000.0,in,summer,Serie A,2012,False,
Delfino Pescara 1936,Jonathas,23,Brazil,Centre-Forward,CF,2000000.0,Brescia,Italy,3700000.0,in,summer,Serie A,2012,False,
Delfino Pescara 1936,Vladimir Weiss,22,Slovakia,Left Winger,LW,3500000.0,Man City,England,1800000.0,in,summer,Serie A,2012,False,
Delfino Pescara 1936,Antonino Ragusa,22,Italy,Left Winger,LW,1100000.0,Genoa,Italy,1500000.0,in,summer,Serie A,2012,False,
Delfino Pescara 1936,Elvis Abbruscato,31,Italy,Centre-Forward,CF,900000.0,Vicenza,Italy,1200000.0,in,summer,Serie A,2012,False,
Delfino Pescara 1936,Gianluca Caprari,18,Italy,Left Winger,LW,1800000.0,AS Roma,Italy,1200000.0,in,summer,Serie A,2012,False,
Delfino Pescara 1936,Giuseppe Colucci,31,Italy,Central Midfield,CM,500000.0,Cesena,Italy,1000000.0,in,summer,Serie A,2012,False,
Delfino Pescara 1936,Mervan Celik,22,Sweden,Left Winger,LW,1500000.0,GAIS,Sweden,900000.0,in,summer,Serie A,2012,False,
Delfino Pescara 1936,Birkir Bjarnason,24,Iceland,Central Midfield,CM,800000.0,Standard Liège,Belgium,300000.0,in,summer,Serie A,2012,True,loan with fee
Delfino Pescara 1936,Uros Cosic,19,Serbia,Centre-Back,CB,1000000.0,CSKA Moscow II,Russia,300000.0,in,summer,Serie A,2012,True,loan with fee
Delfino Pescara 1936,Christian Terlizzi,32,Italy,Centre-Back,CB,350000.0,Varese,Italy,250000.0,in,summer,Serie A,2012,False,
Delfino Pescara 1936,Mattia Perin,19,Italy,Goalkeeper,GK,2500000.0,Genoa,Italy,200000.0,in,summer,Serie A,2012,True,loan with fee
Delfino Pescara 1936,Alessandro Crescenzi,20,Italy,Left-Back,LB,1500000.0,AS Roma,Italy,200000.0,in,summer,Serie A,2012,True,loan with fee
Delfino Pescara 1936,Ivan Pelizzoli,31,Italy,Goalkeeper,GK,500000.0,Padova,Italy,0.0,in,summer,Serie A,2012,False,
Delfino Pescara 1936,Manuele Blasi,31,Italy,Central Midfield,CM,800000.0,Lecce,Italy,0.0,in,summer,Serie A,2012,False,
Delfino Pescara 1936,Juan Fernando Quintero,19,Colombia,Attacking Midfield,AM,600000.0,Atl. Nacional,Colombia,0.0,in,summer,Serie A,2012,True,free loan
Delfino Pescara 1936,Lucas Chiaretti,24,Brazil,Attacking Midfield,AM,400000.0,Taranto,Italy,0.0,in,summer,Serie A,2012,False,
Delfino Pescara 1936,Luca Berardocco,21,Italy,Defensive Midfield,DM,300000.0,AC Pisa,Italy,500.0,in,summer,Serie A,2012,False,
Delfino Pescara 1936,Francesco Modesto,30,Italy,Left-Back,LB,1900000.0,Parma,Italy,0.0,in,summer,Serie A,2012,True,free loan
Delfino Pescara 1936,Gastón Brugman,19,Uruguay,Defensive Midfield,DM,400000.0,FC Empoli,Italy,,in,summer,Serie A,2012,False,
Delfino Pescara 1936,Marco Verratti,19,Italy,Central Midfield,CM,10000000.0,Paris SG,France,12000000.0,out,summer,Serie A,2012,False,
Delfino Pescara 1936,Andrea Gessa,32,Italy,Right Midfield,RM,200000.0,Cesena,Italy,1000000.0,out,summer,Serie A,2012,False,
Delfino Pescara 1936,Marco Sansovini,32,Italy,Centre-Forward,CF,600000.0,Spezia Calcio,Italy,200000.0,out,summer,Serie A,2012,False,
Delfino Pescara 1936,Stefano Giacomelli,22,Italy,Left Winger,LW,300000.0,Vicenza,Italy,100000.0,out,summer,Serie A,2012,False,
Delfino Pescara 1936,Francesco Cattenari,22,Italy,Goalkeeper,GK,50000.0,Campobasso,Italy,0.0,out,summer,Serie A,2012,False,
Delfino Pescara 1936,Luca Anania,32,Italy,Goalkeeper,GK,400000.0,Padova,Italy,0.0,out,summer,Serie A,2012,False,
Delfino Pescara 1936,Emmanuele Sembroni,24,Italy,Centre-Back,CB,100000.0,Aprilia,Italy,0.0,out,summer,Serie A,2012,False,
Delfino Pescara 1936,Loris Bacchetti,19,Italy,Centre-Back,CB,100000.0,Virtus Lanciano,Italy,0.0,out,summer,Serie A,2012,True,free loan
Delfino Pescara 1936,Emanuele Saladino,19,Italy,Left-Back,LB,25000.0,Aprilia,Italy,0.0,out,summer,Serie A,2012,True,free loan
Delfino Pescara 1936,Massimiliano Barbone,21,Italy,defence,defence,50000.0,Chieti,Italy,0.0,out,summer,Serie A,2012,True,free loan
Delfino Pescara 1936,Daniele Sciarra,21,Italy,Second Striker,SS,50000.0,Campobasso,Italy,0.0,out,summer,Serie A,2012,True,free loan
Delfino Pescara 1936,Eugenio Calvarese,20,Italy,Right-Back,RB,50000.0,Paganese,Italy,0.0,out,summer,Serie A,2012,True,free loan
Delfino Pescara 1936,Daniele Granata,21,Italy,Centre-Back,CB,25000.0,Teramo,Italy,,out,summer,Serie A,2012,False,
Delfino Pescara 1936,Riccardo Ragni,21,Italy,Goalkeeper,GK,150000.0,Nocerina,Italy,0.0,out,summer,Serie A,2012,True,free loan
Delfino Pescara 1936,Riccardo Brosco,21,Italy,Centre-Back,CB,400000.0,Ternana,Italy,0.0,out,summer,Serie A,2012,True,free loan
Delfino Pescara 1936,Riccardo Maniero,24,Italy,Centre-Forward,CF,200000.0,Ternana,Italy,0.0,out,summer,Serie A,2012,True,free loan
Delfino Pescara 1936,Antonino Ragusa,22,Italy,Left Winger,LW,1100000.0,Ternana,Italy,0.0,out,summer,Serie A,2012,True,free loan
Delfino Pescara 1936,Luca Ariatti,33,Italy,Central Midfield,CM,100000.0,Retired,,,out,summer,Serie A,2012,False,
Delfino Pescara 1936,Lorenzo Insigne,21,Italy,Left Winger,LW,7500000.0,SSC Napoli,Italy,0.0,out,summer,Serie A,2012,True,end of loan
Delfino Pescara 1936,Ciro Immobile,22,Italy,Centre-Forward,CF,6500000.0,Juventus,Italy,0.0,out,summer,Serie A,2012,True,end of loan
Delfino Pescara 1936,Moussa Koné,22,Cote d'Ivoire,Central Midfield,CM,600000.0,Atalanta BC,Italy,0.0,out,summer,Serie A,2012,True,end of loan
Delfino Pescara 1936,Gianluca Caprari,18,Italy,Left Winger,LW,1800000.0,AS Roma,Italy,0.0,out,summer,Serie A,2012,True,end of loan
Delfino Pescara 1936,Marco Martin,24,Italy,Left-Back,LB,150000.0,Südtirol,Italy,0.0,out,summer,Serie A,2012,True,end of loan
Delfino Pescara 1936,Nicolás Bianchi Arce,25,Argentina,Centre-Back,CB,700000.0,San Lorenzo,Argentina,730000.0,in,winter,Serie A,2012,False,
Delfino Pescara 1936,Milton Caraglio,24,Argentina,Centre-Forward,CF,1500000.0,Rangers Talca,Chile,500000.0,in,winter,Serie A,2012,True,loan with fee
Delfino Pescara 1936,Ferdinando Sforzini,28,Italy,Centre-Forward,CF,1300000.0,Grosseto,Italy,400000.0,in,winter,Serie A,2012,False,
Delfino Pescara 1936,Gaetano D'Agostino,30,Italy,Central Midfield,CM,2000000.0,Siena,Italy,0.0,in,winter,Serie A,2012,True,free loan
Delfino Pescara 1936,Giuseppe Rizzo,21,Italy,Central Midfield,CM,1400000.0,Reggina,Italy,0.0,in,winter,Serie A,2012,True,free loan
Delfino Pescara 1936,Giuseppe Sculli,31,Italy,Left Winger,LW,900000.0,Lazio,Italy,0.0,in,winter,Serie A,2012,True,free loan
Delfino Pescara 1936,Luciano Zauri,35,Italy,Right-Back,RB,100000.0,Lazio,Italy,,in,winter,Serie A,2012,False,
Delfino Pescara 1936,Per Kröldrup,33,Denmark,Centre-Back,CB,400000.0,Without Club,,,in,winter,Serie A,2012,False,
Delfino Pescara 1936,Gianluca Nicco,24,Italy,Central Midfield,CM,300000.0,Perugia,Italy,0.0,out,winter,Serie A,2012,False,
Delfino Pescara 1936,Gastón Brugman,20,Uruguay,Defensive Midfield,DM,400000.0,Grosseto,Italy,0.0,out,winter,Serie A,2012,True,free loan
Delfino Pescara 1936,Loris Bacchetti,19,Italy,Centre-Back,CB,100000.0,Catanzaro,Italy,0.0,out,winter,Serie A,2012,True,free loan
Delfino Pescara 1936,Marco Perrotta,18,Italy,Centre-Back,CB,75000.0,Paganese,Italy,0.0,out,winter,Serie A,2012,True,free loan
Delfino Pescara 1936,Luca Lulli,21,Italy,Defensive Midfield,DM,125000.0,Paganese,Italy,0.0,out,winter,Serie A,2012,True,free loan
Delfino Pescara 1936,Giuseppe Colucci,32,Italy,Central Midfield,CM,400000.0,Reggina,Italy,,out,winter,Serie A,2012,False,
Delfino Pescara 1936,Simone Romagnoli,22,Italy,Centre-Back,CB,600000.0,Spezia Calcio,Italy,0.0,out,winter,Serie A,2012,True,free loan
Delfino Pescara 1936,Luca Berardocco,22,Italy,Defensive Midfield,DM,300000.0,Feralpisalò,Italy,0.0,out,winter,Serie A,2012,True,free loan
Delfino Pescara 1936,Jonathas,23,Brazil,Centre-Forward,CF,1800000.0,Torino,Italy,0.0,out,winter,Serie A,2012,True,free loan
Delfino Pescara 1936,Matti Lund Nielsen,24,Denmark,Central Midfield,CM,1000000.0,Hellas Verona,Italy,0.0,out,winter,Serie A,2012,True,free loan
Delfino Pescara 1936,Christian Terlizzi,33,Italy,Centre-Back,CB,300000.0,Siena,Italy,0.0,out,winter,Serie A,2012,True,free loan
Delfino Pescara 1936,Danilo Soddimo,25,Italy,Left Midfield,LM,300000.0,Grosseto,Italy,0.0,out,winter,Serie A,2012,True,free loan
Delfino Pescara 1936,Gianluca Di Bartolomeo,19,Italy,Centre-Forward,CF,50000.0,Renato Curi Ang,Italy,0.0,out,winter,Serie A,2012,True,free loan
FC Internazionale,Samir Handanovic,27,Slovenia,Goalkeeper,GK,15000000.0,Udinese Calcio,Italy,15000000.0,in,summer,Serie A,2012,False,
FC Internazionale,Fredy Guarín,26,Colombia,Central Midfield,CM,12000000.0,FC Porto,Portugal,11000000.0,in,summer,Serie A,2012,False,
FC Internazionale,Rodrigo Palacio,30,Argentina,Centre-Forward,CF,12000000.0,Genoa,Italy,10500000.0,in,summer,Serie A,2012,False,
FC Internazionale,Álvaro Pereira,26,Uruguay,Left-Back,LB,16000000.0,FC Porto,Portugal,10000000.0,in,summer,Serie A,2012,False,
FC Internazionale,Antonio Cassano,30,Italy,Second Striker,SS,10000000.0,AC Milan,Italy,5500000.0,in,summer,Serie A,2012,False,
FC Internazionale,Matías Silvestre,27,Argentina,Centre-Back,CB,9000000.0,US Palermo,Italy,3000000.0,in,summer,Serie A,2012,True,loan with fee
FC Internazionale,Francesco Bardi,20,Italy,Goalkeeper,GK,2000000.0,AS Livorno,Italy,1500000.0,in,summer,Serie A,2012,False,
FC Internazionale,Walter Gargano,28,Uruguay,Defensive Midfield,DM,9000000.0,SSC Napoli,Italy,1250000.0,in,summer,Serie A,2012,True,loan with fee
FC Internazionale,Gaby Mudingayi,30,Belgium,Defensive Midfield,DM,3500000.0,Bologna,Italy,750000.0,in,summer,Serie A,2012,True,loan with fee
FC Internazionale,Giampaolo Pazzini,28,Italy,Centre-Forward,CF,14500000.0,AC Milan,Italy,12500000.0,out,summer,Serie A,2012,False,
FC Internazionale,Davide Faraoni,20,Italy,Right Midfield,RM,4000000.0,Udinese Calcio,Italy,8000000.0,out,summer,Serie A,2012,False,
FC Internazionale,Goran Pandev,28,North Macedonia,Second Striker,SS,11000000.0,SSC Napoli,Italy,7500000.0,out,summer,Serie A,2012,False,
FC Internazionale,Luc Castaignos,19,Netherlands,Centre-Forward,CF,4500000.0,Twente FC,Netherlands,6000000.0,out,summer,Serie A,2012,False,
FC Internazionale,Maicon,31,Brazil,Right-Back,RB,14500000.0,Man City,England,3750000.0,out,summer,Serie A,2012,False,
FC Internazionale,Enrico Alfonso,24,Italy,Goalkeeper,GK,800000.0,Cremonese,Italy,0.0,out,summer,Serie A,2012,False,
FC Internazionale,Sulley Muntari,27,Ghana,Central Midfield,CM,5500000.0,AC Milan,Italy,0.0,out,summer,Serie A,2012,False,
FC Internazionale,Denis Alibec,21,Romania,Centre-Forward,CF,500000.0,FC Viitorul,Romania,0.0,out,summer,Serie A,2012,True,free loan
FC Internazionale,Aiman Napoli,23,Italy,Centre-Forward,CF,250000.0,Prato,Italy,0.0,out,summer,Serie A,2012,False,
FC Internazionale,Júlio César,32,Brazil,Goalkeeper,GK,15000000.0,QPR,England,0.0,out,summer,Serie A,2012,False,
FC Internazionale,Cristiano Biraghi,19,Italy,Left-Back,LB,300000.0,Cittadella,Italy,0.0,out,summer,Serie A,2012,True,free loan
FC Internazionale,Lúcio,34,Brazil,Centre-Back,CB,4000000.0,Juventus,Italy,0.0,out,summer,Serie A,2012,False,
FC Internazionale,Diego Forlán,33,Uruguay,Centre-Forward,CF,3500000.0,Internacional,Brazil,0.0,out,summer,Serie A,2012,False,
FC Internazionale,Luca Tremolada,20,Italy,Attacking Midfield,AM,275000.0,Como,Italy,1000.0,out,summer,Serie A,2012,False,
FC Internazionale,Michele Rigione,21,Italy,Centre-Back,CB,225000.0,Grosseto,Italy,0.0,out,summer,Serie A,2012,True,free loan
FC Internazionale,Giulio Donati,22,Italy,Right-Back,RB,850000.0,Grosseto,Italy,0.0,out,summer,Serie A,2012,True,free loan
FC Internazionale,Samuele Longo,20,Italy,Centre-Forward,CF,1500000.0,Espanyol,Spain,0.0,out,summer,Serie A,2012,True,free loan
FC Internazionale,Kerlon,24,Brazil,Attacking Midfield,AM,100000.0,Fujieda MYFC,Japan,,out,summer,Serie A,2012,False,
FC Internazionale,Riccardo Bocalon,23,Italy,Centre-Forward,CF,200000.0,Südtirol,Italy,0.0,out,summer,Serie A,2012,True,free loan
FC Internazionale,Simone Benedetti,20,Italy,Centre-Back,CB,800000.0,Spezia Calcio,Italy,0.0,out,summer,Serie A,2012,True,free loan
FC Internazionale,Antonio Esposito,21,Italy,Left Midfield,LM,50000.0,Treviso,Italy,,out,summer,Serie A,2012,False,
FC Internazionale,Luca Caldirola,21,Italy,Centre-Back,CB,2500000.0,Cesena,Italy,,out,summer,Serie A,2012,False,
FC Internazionale,Mame Thiam,19,Senegal,Left Winger,LW,250000.0,Südtirol,Italy,0.0,out,summer,Serie A,2012,True,free loan
FC Internazionale,Francesco Bardi,20,Italy,Goalkeeper,GK,2000000.0,Novara,Italy,0.0,out,summer,Serie A,2012,True,free loan
FC Internazionale,Samuele Beretta,21,Italy,Right Midfield,RM,50000.0,Without Club,,,out,summer,Serie A,2012,False,
FC Internazionale,Paolo Orlandoni,39,Italy,Goalkeeper,GK,50000.0,Retired,,,out,summer,Serie A,2012,False,
FC Internazionale,Iván Córdoba,35,Colombia,Centre-Back,CB,500000.0,Retired,,,out,summer,Serie A,2012,False,
FC Internazionale,Felice Natalino,20,Italy,Centre-Back,CB,350000.0,Career break,,,out,summer,Serie A,2012,False,
FC Internazionale,Andrea Poli,22,Italy,Central Midfield,CM,7500000.0,Sampdoria,Italy,0.0,out,summer,Serie A,2012,True,end of loan
FC Internazionale,Mauro Zárate,25,Argentina,Second Striker,SS,9500000.0,Lazio,Italy,0.0,out,summer,Serie A,2012,True,end of loan
FC Internazionale,Fredy Guarín,26,Colombia,Central Midfield,CM,12000000.0,FC Porto,Portugal,0.0,out,summer,Serie A,2012,True,end of loan
FC Internazionale,Angelo Palombo,30,Italy,Defensive Midfield,DM,4000000.0,Sampdoria,Italy,0.0,out,summer,Serie A,2012,True,end of loan
FC Internazionale,Mateo Kovacic,18,Croatia,Central Midfield,CM,3000000.0,Dinamo Zagreb,Croatia,11000000.0,in,winter,Serie A,2012,False,
FC Internazionale,Ezequiel Schelotto,23,Italy,Right-Back,RB,6500000.0,Atalanta BC,Italy,5300000.0,in,winter,Serie A,2012,False,
FC Internazionale,Zdravko Kuzmanovic,25,Serbia,Central Midfield,CM,5500000.0,VfB Stuttgart,Germany,1200000.0,in,winter,Serie A,2012,False,
FC Internazionale,Tommaso Rocchi,35,Italy,Centre-Forward,CF,900000.0,Lazio,Italy,300000.0,in,winter,Serie A,2012,False,
FC Internazionale,Juan Pablo Carrizo,28,Argentina,Goalkeeper,GK,1500000.0,Lazio,Italy,250000.0,in,winter,Serie A,2012,True,loan with fee
FC Internazionale,Philippe Coutinho,20,Brazil,Attacking Midfield,AM,9000000.0,Liverpool,England,13000000.0,out,winter,Serie A,2012,False,
FC Internazionale,Wesley Sneijder,28,Netherlands,Attacking Midfield,AM,19000000.0,Galatasaray,Turkey,7500000.0,out,winter,Serie A,2012,False,
FC Internazionale,Marko Livaja,19,Croatia,Left Winger,LW,1800000.0,Atalanta BC,Italy,5050000.0,out,winter,Serie A,2012,False,
FC Internazionale,Lorenzo Crisetig,20,Italy,Defensive Midfield,DM,1600000.0,Crotone,Italy,0.0,out,winter,Serie A,2012,True,free loan
FC Internazionale,Andrea Romanò,19,Italy,Central Midfield,CM,500000.0,Prato,Italy,0.0,out,winter,Serie A,2012,True,free loan
FC Internazionale,Matteo Bianchetti,19,Italy,Centre-Back,CB,400000.0,Hellas Verona,Italy,0.0,out,winter,Serie A,2012,True,free loan
FC Internazionale,Alfred Duncan,19,Ghana,Central Midfield,CM,1500000.0,AS Livorno,Italy,0.0,out,winter,Serie A,2012,True,free loan
FC Internazionale,Riccardo Bocalon,23,Italy,Centre-Forward,CF,200000.0,Unione Venezia,Italy,0.0,out,winter,Serie A,2012,True,free loan
FC Internazionale,McDonald Mariga,25,Kenya,Defensive Midfield,DM,4500000.0,Parma,Italy,0.0,out,winter,Serie A,2012,True,free loan
FC Internazionale,Simone Pecorini,20,Italy,Right-Back,RB,200000.0,Cittadella,Italy,0.0,out,winter,Serie A,2012,True,free loan
FC Internazionale,Daniel Bessa,20,Italy,Central Midfield,CM,800000.0,Vicenza,Italy,0.0,out,winter,Serie A,2012,True,free loan
FC Internazionale,Andrea Mei,23,Italy,Centre-Back,CB,350000.0,Without Club,,,out,winter,Serie A,2012,False,
FC Internazionale,Dennis Esposito,25,Italy,Centre-Back,CB,50000.0,Retired,,,out,winter,Serie A,2012,False,
Genoa CFC,Mattia Destro,21,Italy,Centre-Forward,CF,10000000.0,Siena,Italy,7000000.0,in,summer,Serie A,2012,False,
Genoa CFC,Ciro Immobile,22,Italy,Centre-Forward,CF,6500000.0,Juventus,Italy,4000000.0,in,summer,Serie A,2012,False,
Genoa CFC,Michele Canini,27,Italy,Centre-Back,CB,3500000.0,Cagliari Calcio,Italy,2500000.0,in,summer,Serie A,2012,False,
Genoa CFC,Dejan Lazarevic,22,Slovenia,Left Winger,LW,1000000.0,Padova,Italy,1500000.0,in,summer,Serie A,2012,False,
Genoa CFC,Giammario Piscitella,19,Italy,Left Winger,LW,1000000.0,AS Roma,Italy,1500000.0,in,summer,Serie A,2012,False,
Genoa CFC,Valerio Verre,18,Italy,Central Midfield,CM,1000000.0,AS Roma,Italy,1500000.0,in,summer,Serie A,2012,False,
Genoa CFC,Massimo Bonanni,30,Italy,Left Midfield,LM,400000.0,FC Lugano,Switzerland,1450000.0,in,summer,Serie A,2012,False,
