club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Real Sociedad,Liassine Cadamuro,27,Algeria,Centre-Back,CB,700000.0,Without Club,,,out,summer,Laliga,2015,False,
Real Sociedad,Chory Castro,31,Uruguay,Left Winger,LW,4000000.0,Málaga CF,Spain,0.0,out,winter,Laliga,2015,False,
Real Sociedad,Ion Ansotegi,33,Spain,Centre-Back,CB,1000000.0,SD Eibar,Spain,0.0,out,winter,Laliga,2015,False,
Real Sociedad,Alfred Finnbogason,27,Iceland,Centre-Forward,CF,4000000.0,FC Augsburg,Germany,0.0,out,winter,Laliga,2015,True,free loan
SD Eibar,Takashi Inui,27,Japan,Left Winger,LW,2500000.0,E. Frankfurt,Germany,500000.0,in,summer,Laliga,2015,False,
SD Eibar,Mauro dos Santos,26,Argentina,Centre-Back,CB,2500000.0,UD Almería,Spain,0.0,in,summer,Laliga,2015,False,
SD Eibar,Keko Gontán,23,Spain,Right Winger,RW,800000.0,Albacete,Spain,0.0,in,summer,Laliga,2015,False,
SD Eibar,Antonio Luna,24,Spain,Left-Back,LB,750000.0,Aston Villa,England,0.0,in,summer,Laliga,2015,False,
SD Eibar,Sergio García,25,Spain,Left Winger,LW,,SD Leioa,Spain,0.0,in,summer,Laliga,2015,False,
SD Eibar,Sergi Enrich,25,Spain,Centre-Forward,CF,1000000.0,CD Numancia,Spain,0.0,in,summer,Laliga,2015,False,
SD Eibar,Iván Ramis,30,Spain,Centre-Back,CB,2000000.0,Levante,Spain,0.0,in,summer,Laliga,2015,False,
SD Eibar,Asier Riesgo,31,Spain,Goalkeeper,GK,400000.0,CA Osasuna,Spain,0.0,in,summer,Laliga,2015,False,
SD Eibar,Adrián González,27,Spain,Central Midfield,CM,2000000.0,Elche CF,Spain,0.0,in,summer,Laliga,2015,False,
SD Eibar,Eddy Silvestre,22,Azerbaijan,Central Midfield,CM,,Real Murcia,Spain,0.0,in,summer,Laliga,2015,True,free loan
SD Eibar,Gonzalo Escalante,22,Argentina,Central Midfield,CM,250000.0,Catania,Italy,0.0,in,summer,Laliga,2015,True,free loan
SD Eibar,David Juncà,21,Spain,Left-Back,LB,600000.0,Girona,Spain,,in,summer,Laliga,2015,False,
SD Eibar,Borja Bastón,22,Spain,Centre-Forward,CF,2000000.0,Atlético Madrid,Spain,0.0,in,summer,Laliga,2015,True,free loan
SD Eibar,Simone Verdi,23,Italy,Attacking Midfield,AM,3000000.0,AC Milan,Italy,0.0,in,summer,Laliga,2015,True,free loan
SD Eibar,Aleksandar Pantic,23,Serbia,Centre-Back,CB,2000000.0,Villarreal,Spain,0.0,in,summer,Laliga,2015,True,free loan
SD Eibar,Izet Hajrovic,24,Bosnia-Herzegovina,Right Winger,RW,2500000.0,Werder Bremen,Germany,0.0,in,summer,Laliga,2015,True,free loan
SD Eibar,Eneko Bóveda,26,Spain,Right-Back,RB,1500000.0,Athletic,Spain,0.0,out,summer,Laliga,2015,False,
SD Eibar,Borja Fernández,34,Spain,Defensive Midfield,DM,800000.0,Atl. Kolkata,India,0.0,out,summer,Laliga,2015,False,
SD Eibar,Jon Irazusta,29,Spain,Goalkeeper,GK,100000.0,Real Unión,Spain,0.0,out,summer,Laliga,2015,False,
SD Eibar,Ángel Rodríguez,28,Spain,Centre-Forward,CF,800000.0,Real Zaragoza,Spain,0.0,out,summer,Laliga,2015,False,
SD Eibar,Ander Franco,26,Spain,Centre-Forward,CF,100000.0,Gernika,Spain,0.0,out,summer,Laliga,2015,False,
SD Eibar,Javi Lara,29,Spain,Attacking Midfield,AM,1500000.0,Atl. Kolkata,India,0.0,out,summer,Laliga,2015,False,
SD Eibar,Josu Ozkoidi,25,Spain,Left-Back,LB,100000.0,Real Unión,Spain,0.0,out,summer,Laliga,2015,False,
SD Eibar,Aitor Arregi,25,Spain,Centre-Back,CB,100000.0,La Roda CF,Spain,0.0,out,summer,Laliga,2015,False,
SD Eibar,Dani Nieto,24,Spain,Left Winger,LW,600000.0,Skoda Xanthi,Greece,0.0,out,summer,Laliga,2015,False,
SD Eibar,Sergio García,25,Spain,Left Winger,LW,,Real Murcia,Spain,0.0,out,summer,Laliga,2015,True,free loan
SD Eibar,Julen Iriarte,23,Spain,Centre-Forward,CF,100000.0,Real Unión,Spain,0.0,out,summer,Laliga,2015,True,free loan
SD Eibar,Aitor Ortega,23,Spain,Attacking Midfield,AM,100000.0,Barakaldo CF,Spain,0.0,out,summer,Laliga,2015,True,free loan
SD Eibar,Jon Errasti,27,Spain,Central Midfield,CM,1500000.0,Spezia Calcio,Italy,,out,summer,Laliga,2015,False,
SD Eibar,Dejan Lekic,30,Serbia,Centre-Forward,CF,800000.0,Without Club,,,out,summer,Laliga,2015,False,
SD Eibar,Txema Añibarro,35,Spain,Centre-Back,CB,100000.0,Retired,,,out,summer,Laliga,2015,False,
SD Eibar,Derek Boateng,32,Ghana,Defensive Midfield,DM,800000.0,Without Club,,,out,summer,Laliga,2015,False,
SD Eibar,Raúl Navas,27,Spain,Centre-Back,CB,2000000.0,Real Sociedad,Spain,0.0,out,summer,Laliga,2015,True,end of loan
SD Eibar,Abraham Minero,29,Spain,Left-Back,LB,1500000.0,Real Zaragoza,Spain,0.0,out,summer,Laliga,2015,True,end of loan
SD Eibar,Manu del Moral,31,Spain,Centre-Forward,CF,1500000.0,Sevilla FC,Spain,0.0,out,summer,Laliga,2015,True,end of loan
SD Eibar,Federico Piovaccari,30,Italy,Centre-Forward,CF,1500000.0,Sampdoria,Italy,0.0,out,summer,Laliga,2015,True,end of loan
SD Eibar,Dídac Vilà,26,Spain,Left-Back,LB,1000000.0,AC Milan,Italy,0.0,out,summer,Laliga,2015,True,end of loan
SD Eibar,Rafa Páez,20,Spain,Centre-Back,CB,600000.0,Liverpool,England,0.0,out,summer,Laliga,2015,True,end of loan
SD Eibar,Kike García,26,Spain,Centre-Forward,CF,3000000.0,Middlesbrough,England,2000000.0,in,winter,Laliga,2015,False,
SD Eibar,Gonzalo Escalante,22,Argentina,Central Midfield,CM,500000.0,Catania,Italy,1000000.0,in,winter,Laliga,2015,False,
SD Eibar,Josip Radosevic,21,Croatia,Defensive Midfield,DM,1500000.0,SSC Napoli,Italy,200000.0,in,winter,Laliga,2015,True,loan with fee
SD Eibar,Ion Ansotegi,33,Spain,Centre-Back,CB,1000000.0,Real Sociedad,Spain,0.0,in,winter,Laliga,2015,False,
SD Eibar,Jota Peleteiro,24,Spain,Right Winger,RW,2000000.0,Brentford,England,0.0,in,winter,Laliga,2015,True,free loan
SD Eibar,Mikel Arruabarrena,32,Spain,Second Striker,SS,1500000.0,SD Huesca,Spain,0.0,out,winter,Laliga,2015,True,free loan
Sevilla FC,Steven Nzonzi,26,France,Defensive Midfield,DM,7500000.0,Stoke City,England,8000000.0,in,summer,Laliga,2015,False,
Sevilla FC,Iago Aspas,27,Spain,Centre-Forward,CF,4000000.0,Liverpool,England,6000000.0,in,summer,Laliga,2015,False,
Sevilla FC,Gaël Kakuta,24,DR Congo,Attacking Midfield,AM,3500000.0,Chelsea,England,6000000.0,in,summer,Laliga,2015,False,
Sevilla FC,Mariano,29,Brazil,Right-Back,RB,4500000.0,G. Bordeaux,France,3500000.0,in,summer,Laliga,2015,False,
Sevilla FC,Sergio Escudero,25,Spain,Left-Back,LB,3000000.0,Getafe,Spain,3000000.0,in,summer,Laliga,2015,False,
Sevilla FC,Ciro Immobile,25,Italy,Centre-Forward,CF,12000000.0,Bor. Dortmund,Germany,3000000.0,in,summer,Laliga,2015,True,loan with fee
Sevilla FC,Adil Rami,29,France,Centre-Back,CB,8000000.0,AC Milan,Italy,2500000.0,in,summer,Laliga,2015,False,
Sevilla FC,Marco Andreolli,29,Italy,Centre-Back,CB,2500000.0,Inter,Italy,1000000.0,in,summer,Laliga,2015,True,loan with fee
Sevilla FC,Michael Krohn-Dehli,32,Denmark,Central Midfield,CM,3000000.0,Celta de Vigo,Spain,0.0,in,summer,Laliga,2015,False,
Sevilla FC,Yevgen Konoplyanka,25,Ukraine,Left Winger,LW,20000000.0,Dnipro,Ukraine,0.0,in,summer,Laliga,2015,False,
Sevilla FC,Fernando Llorente,30,Spain,Centre-Forward,CF,12000000.0,Juventus,Italy,0.0,in,summer,Laliga,2015,False,
Sevilla FC,Carlos Bacca,28,Colombia,Centre-Forward,CF,25000000.0,AC Milan,Italy,33299999.999999996,out,summer,Laliga,2015,False,
Sevilla FC,Aleix Vidal,25,Spain,Right-Back,RB,6000000.0,FC Barcelona,Spain,17000000.0,out,summer,Laliga,2015,False,
Sevilla FC,Iago Aspas,27,Spain,Centre-Forward,CF,4000000.0,Celta de Vigo,Spain,5300000.0,out,summer,Laliga,2015,False,
Sevilla FC,Mariano Barbosa,30,Argentina,Goalkeeper,GK,800000.0,Villarreal,Spain,0.0,out,summer,Laliga,2015,False,
Sevilla FC,Stéphane Mbia,29,Cameroon,Defensive Midfield,DM,10000000.0,Trabzonspor,Turkey,0.0,out,summer,Laliga,2015,False,
Sevilla FC,Fernando Navarro,33,Spain,Left-Back,LB,1500000.0,Dep. La Coruña,Spain,0.0,out,summer,Laliga,2015,False,
Sevilla FC,Cicinho,28,Brazil,Right-Back,RB,500000.0,EC Bahia,Brazil,0.0,out,summer,Laliga,2015,False,
Sevilla FC,Alejandro Arribas,26,Spain,Centre-Back,CB,2500000.0,Dep. La Coruña,Spain,0.0,out,summer,Laliga,2015,False,
Sevilla FC,Bryan Rabello,21,Chile,Attacking Midfield,AM,1000000.0,Santos Laguna,Mexico,0.0,out,summer,Laliga,2015,False,
Sevilla FC,Piotr Trochowski,31,Germany,Attacking Midfield,AM,1000000.0,FC Augsburg,Germany,0.0,out,summer,Laliga,2015,False,
Sevilla FC,Manu del Moral,31,Spain,Centre-Forward,CF,1500000.0,Real Valladolid,Spain,0.0,out,summer,Laliga,2015,False,
Sevilla FC,Raul Rusescu,27,Romania,Centre-Forward,CF,2000000.0,Osmanlispor,Turkey,0.0,out,summer,Laliga,2015,False,
Sevilla FC,Baba Diawara,27,Senegal,Centre-Forward,CF,1000000.0,Marítimo,Portugal,0.0,out,summer,Laliga,2015,False,
Sevilla FC,Diogo Figueiras,24,Portugal,Right-Back,RB,3500000.0,Genoa,Italy,0.0,out,summer,Laliga,2015,True,free loan
Sevilla FC,Javi Hervás,26,Spain,Central Midfield,CM,400000.0,Without Club,,,out,summer,Laliga,2015,False,
Sevilla FC,Iago Aspas,27,Spain,Centre-Forward,CF,4000000.0,Liverpool,England,0.0,out,summer,Laliga,2015,True,end of loan
Sevilla FC,Gerard Deulofeu,21,Spain,Left Winger,LW,12000000.0,FC Barcelona,Spain,0.0,out,summer,Laliga,2015,True,end of loan
Sevilla FC,Ciro Immobile,25,Italy,Centre-Forward,CF,10000000.0,Bor. Dortmund,Germany,11000000.0,in,winter,Laliga,2015,False,
Sevilla FC,Federico Fazio,28,Argentina,Centre-Back,CB,8000000.0,Spurs,England,0.0,in,winter,Laliga,2015,True,free loan
Sevilla FC,Gaël Kakuta,24,DR Congo,Attacking Midfield,AM,6000000.0,HB CFFC,China,5000000.0,out,winter,Laliga,2015,False,
Sevilla FC,Ciro Immobile,25,Italy,Centre-Forward,CF,10000000.0,Torino,Italy,850000.0,out,winter,Laliga,2015,True,loan with fee
Sporting Gijón,Omar Mascarell,22,Spain,Defensive Midfield,DM,500000.0,RM Castilla,Spain,0.0,in,summer,Laliga,2015,True,free loan
Sporting Gijón,Antonio Sanabria,19,Paraguay,Centre-Forward,CF,3500000.0,AS Roma,Italy,0.0,in,summer,Laliga,2015,True,free loan
Sporting Gijón,Alen Halilovic,19,Croatia,Attacking Midfield,AM,5000000.0,FC Barcelona,Spain,0.0,in,summer,Laliga,2015,True,free loan
Sporting Gijón,Álex Serrano,20,Spain,Central Midfield,CM,300000.0,RCD Espanyol B,Spain,0.0,out,summer,Laliga,2015,False,
Sporting Gijón,Santi Jara,24,Spain,Right Winger,RW,500000.0,Albacete,Spain,0.0,out,summer,Laliga,2015,False,
Sporting Gijón,Mandi,26,Spain,Central Midfield,CM,800000.0,Elche CF,Spain,0.0,out,summer,Laliga,2015,False,
Sporting Gijón,Iván Hernández,35,Spain,Centre-Back,CB,100000.0,Retired,,,out,summer,Laliga,2015,False,
Sporting Gijón,Ognjen Vranjes,26,Bosnia-Herzegovina,Centre-Back,CB,700000.0,Gaziantepspor,Turkey,0.0,in,winter,Laliga,2015,False,
Sporting Gijón,Igor Lichnovsky,21,Chile,Centre-Back,CB,750000.0,FC Porto B,Portugal,0.0,in,winter,Laliga,2015,True,free loan
Sporting Gijón,Juan Muñiz,23,Spain,Attacking Midfield,AM,500000.0,Gimnàstic,Spain,0.0,out,winter,Laliga,2015,False,
Sporting Gijón,Hugo Fraile,28,Spain,Right Winger,RW,300000.0,Elche CF,Spain,0.0,out,winter,Laliga,2015,False,
Sporting Gijón,Alberto Guitián,25,Spain,Centre-Back,CB,200000.0,Real Zaragoza,Spain,0.0,out,winter,Laliga,2015,False,
UD Las Palmas,Jonathan Viera,25,Spain,Attacking Midfield,AM,3500000.0,Standard Liège,Belgium,2900000.0,in,summer,Laliga,2015,False,
UD Las Palmas,Sergio Araujo,23,Argentina,Centre-Forward,CF,1800000.0,Boca Juniors,Argentina,2500000.0,in,summer,Laliga,2015,False,
UD Las Palmas,Alfredo Ortuño,24,Spain,Centre-Forward,CF,800000.0,Granada CF,Spain,1000000.0,in,summer,Laliga,2015,False,
UD Las Palmas,Javi Varas,32,Spain,Goalkeeper,GK,800000.0,Real Valladolid,Spain,0.0,in,summer,Laliga,2015,False,
UD Las Palmas,Pedro Bigas,25,Spain,Centre-Back,CB,1000000.0,RCD Mallorca,Spain,0.0,in,summer,Laliga,2015,False,
UD Las Palmas,Javier Garrido,30,Spain,Left-Back,LB,1500000.0,Norwich,England,0.0,in,summer,Laliga,2015,False,
UD Las Palmas,Antolín Alcaraz,33,Paraguay,Centre-Back,CB,1000000.0,Everton,England,0.0,in,summer,Laliga,2015,False,
UD Las Palmas,Nabil El Zhar,28,Morocco,Right Winger,RW,1500000.0,Levante,Spain,0.0,in,summer,Laliga,2015,False,
UD Las Palmas,Willian José,23,Brazil,Centre-Forward,CF,1500000.0,Maldonado,Uruguay,0.0,in,summer,Laliga,2015,True,free loan
UD Las Palmas,Mubarak Wakaso,25,Ghana,Central Midfield,CM,5000000.0,Rubin Kazan,Russia,0.0,in,summer,Laliga,2015,True,free loan
UD Las Palmas,Casto,33,Spain,Goalkeeper,GK,400000.0,UD Almería,Spain,0.0,out,summer,Laliga,2015,False,
UD Las Palmas,Benja,27,Spain,Centre-Forward,CF,200000.0,UE Llagostera,Spain,0.0,out,summer,Laliga,2015,False,
UD Las Palmas,Guzmán Casaseca,30,Spain,Right Winger,RW,400000.0,Real Valladolid,Spain,0.0,out,summer,Laliga,2015,False,
UD Las Palmas,Marcelo Silva,26,Uruguay,Centre-Back,CB,600000.0,Real Valladolid,Spain,0.0,out,summer,Laliga,2015,False,
UD Las Palmas,Alfredo Ortuño,24,Spain,Centre-Forward,CF,1000000.0,Real Zaragoza,Spain,0.0,out,summer,Laliga,2015,True,free loan
UD Las Palmas,Tyronne,24,Spain,Attacking Midfield,AM,400000.0,SD Huesca,Spain,0.0,out,summer,Laliga,2015,True,free loan
UD Las Palmas,Héctor Figueroa,26,Spain,Centre-Forward,CF,200000.0,SD Huesca,Spain,0.0,out,summer,Laliga,2015,True,free loan
UD Las Palmas,Bolaño,29,Spain,Centre-Back,CB,600000.0,SD Huesca,Spain,0.0,out,summer,Laliga,2015,True,free loan
UD Las Palmas,Jesús Valentín,23,Spain,Centre-Back,CB,100000.0,SD Huesca,Spain,0.0,out,summer,Laliga,2015,True,free loan
UD Las Palmas,Sergio Araujo,23,Argentina,Centre-Forward,CF,1800000.0,Boca Juniors,Argentina,0.0,out,summer,Laliga,2015,True,end of loan
UD Las Palmas,Jonathan Viera,25,Spain,Attacking Midfield,AM,3500000.0,Standard Liège,Belgium,0.0,out,summer,Laliga,2015,True,end of loan
UD Las Palmas,Alfredo Ortuño,24,Spain,Centre-Forward,CF,800000.0,Granada CF,Spain,0.0,out,summer,Laliga,2015,True,end of loan
UD Las Palmas,Ángel Montoro,27,Spain,Central Midfield,CM,700000.0,UD Almería,Spain,0.0,in,winter,Laliga,2015,False,
UD Las Palmas,Mauricio Lemos,20,Uruguay,Centre-Back,CB,750000.0,Rubin Kazan,Russia,0.0,in,winter,Laliga,2015,True,free loan
UD Las Palmas,Emmanuel Culio,32,Argentina,Central Midfield,CM,800000.0,Real Zaragoza,Spain,0.0,out,winter,Laliga,2015,False,
UD Las Palmas,Antolín Alcaraz,33,Paraguay,Centre-Back,CB,1000000.0,Libertad,Paraguay,0.0,out,winter,Laliga,2015,False,
UD Las Palmas,Carlos Gutiérrez,24,Spain,Centre-Back,CB,200000.0,Burgos CF,Spain,0.0,out,winter,Laliga,2015,True,free loan
UD Las Palmas,Asdrúbal Padrón,24,Spain,Centre-Forward,CF,300000.0,CD Leganés,Spain,0.0,out,winter,Laliga,2015,True,free loan
UD Las Palmas,Alfredo Ortuño,25,Spain,Centre-Forward,CF,1000000.0,RCD Mallorca,Spain,0.0,out,winter,Laliga,2015,True,free loan
Valencia CF,Rodrigo,24,Spain,Centre-Forward,CF,20000000.0,Benfica,Portugal,30000000.0,in,summer,Laliga,2015,False,
Valencia CF,Álvaro Negredo,29,Spain,Centre-Forward,CF,22000000.0,Man City,England,28000000.0,in,summer,Laliga,2015,False,
Valencia CF,Aymen Abdennour,26,Tunisia,Centre-Back,CB,10000000.0,Monaco,France,22000000.0,in,summer,Laliga,2015,False,
Valencia CF,André Gomes,21,Portugal,Central Midfield,CM,15000000.0,Benfica,Portugal,20000000.0,in,summer,Laliga,2015,False,
Valencia CF,João Cancelo,21,Portugal,Right-Back,RB,2000000.0,Benfica,Portugal,15000000.0,in,summer,Laliga,2015,False,
Valencia CF,Santi Mina,19,Spain,Centre-Forward,CF,4000000.0,Celta de Vigo,Spain,10000000.0,in,summer,Laliga,2015,False,
Valencia CF,Aderllan Santos,26,Brazil,Centre-Back,CB,7500000.0,Braga,Portugal,9500000.0,in,summer,Laliga,2015,False,
Valencia CF,Mathew Ryan,23,Australia,Goalkeeper,GK,7000000.0,Club Brugge,Belgium,7000000.0,in,summer,Laliga,2015,False,
Valencia CF,Yoel Rodríguez,26,Spain,Goalkeeper,GK,2500000.0,Celta de Vigo,Spain,2000000.0,in,summer,Laliga,2015,False,
Valencia CF,Danilo Barbosa,19,Brazil,Defensive Midfield,DM,7000000.0,Braga,Portugal,400000.0,in,summer,Laliga,2015,True,loan with fee
Valencia CF,Zakaria Bakkali,19,Belgium,Left Winger,LW,2000000.0,PSV U21,Netherlands,0.0,in,summer,Laliga,2015,False,
Valencia CF,Nicolás Otamendi,27,Argentina,Centre-Back,CB,25000000.0,Man City,England,44500000.0,out,summer,Laliga,2015,False,
Valencia CF,Andrés Guardado,28,Mexico,Central Midfield,CM,7000000.0,PSV Eindhoven,Netherlands,2800000.0,out,summer,Laliga,2015,False,
Valencia CF,Víctor Ruiz,26,Spain,Centre-Back,CB,4000000.0,Villarreal,Spain,2700000.0,out,summer,Laliga,2015,False,
Valencia CF,Vinícius Araújo,22,Brazil,Centre-Forward,CF,1500000.0,Cruzeiro,Brazil,0.0,out,summer,Laliga,2015,True,free loan
Valencia CF,Rober Ibáñez,22,Spain,Right Winger,RW,2500000.0,Granada CF,Spain,0.0,out,summer,Laliga,2015,True,free loan
Valencia CF,Fede Cartabia,22,Argentina,Right Winger,RW,4000000.0,Dep. La Coruña,Spain,0.0,out,summer,Laliga,2015,True,free loan
Valencia CF,Yoel Rodríguez,26,Spain,Goalkeeper,GK,2500000.0,Celta de Vigo,Spain,0.0,out,summer,Laliga,2015,True,end of loan
Valencia CF,João Cancelo,21,Portugal,Right-Back,RB,2000000.0,Benfica,Portugal,0.0,out,summer,Laliga,2015,True,end of loan
Valencia CF,Filipe Augusto,21,Brazil,Defensive Midfield,DM,2000000.0,Rio Ave FC,Portugal,0.0,out,summer,Laliga,2015,True,end of loan
Valencia CF,Álvaro Negredo,29,Spain,Centre-Forward,CF,22000000.0,Man City,England,0.0,out,summer,Laliga,2015,True,end of loan
Valencia CF,Rodrigo,24,Spain,Centre-Forward,CF,20000000.0,Benfica,Portugal,0.0,out,summer,Laliga,2015,True,end of loan
Valencia CF,André Gomes,21,Portugal,Central Midfield,CM,15000000.0,Benfica,Portugal,0.0,out,summer,Laliga,2015,True,end of loan
Valencia CF,Guilherme Siqueira,29,Brazil,Left-Back,LB,7000000.0,Atlético Madrid,Spain,0.0,in,winter,Laliga,2015,True,free loan
Valencia CF,Denis Cheryshev,25,Russia,Left Winger,LW,10000000.0,Real Madrid,Spain,0.0,in,winter,Laliga,2015,True,free loan
Valencia CF,Vinícius Araújo,23,Brazil,Centre-Forward,CF,1000000.0,Sport Recife,Brazil,0.0,out,winter,Laliga,2015,True,free loan
Valencia CF,Lucas Orbán,26,Argentina,Centre-Back,CB,5000000.0,Levante,Spain,0.0,out,winter,Laliga,2015,True,free loan
Valencia CF,Rodrigo de Paul,21,Argentina,Central Midfield,CM,5000000.0,Racing Club,Argentina,0.0,out,winter,Laliga,2015,True,free loan
Valencia CF,Yoel Rodríguez,27,Spain,Goalkeeper,GK,2500000.0,Rayo Vallecano,Spain,0.0,out,winter,Laliga,2015,True,free loan
Villarreal CF,Roberto Soldado,30,Spain,Centre-Forward,CF,10000000.0,Spurs,England,16000000.0,in,summer,Laliga,2015,False,
Villarreal CF,Samu Castillejo,20,Spain,Right Winger,RW,3000000.0,Málaga CF,Spain,8000000.0,in,summer,Laliga,2015,False,
Villarreal CF,Samu García,24,Spain,Right Winger,RW,4000000.0,Málaga CF,Spain,8000000.0,in,summer,Laliga,2015,False,
Villarreal CF,Cédric Bakambu,24,DR Congo,Centre-Forward,CF,5500000.0,Bursaspor,Turkey,7500000.0,in,summer,Laliga,2015,False,
Villarreal CF,Denis Suárez,21,Spain,Attacking Midfield,AM,12000000.0,FC Barcelona,Spain,4000000.0,in,summer,Laliga,2015,False,
Villarreal CF,Víctor Ruiz,26,Spain,Centre-Back,CB,4000000.0,Valencia,Spain,2700000.0,in,summer,Laliga,2015,False,
Villarreal CF,Adrián López,27,Spain,Centre-Forward,CF,5000000.0,FC Porto,Portugal,1000000.0,in,summer,Laliga,2015,True,loan with fee
Villarreal CF,Mariano Barbosa,30,Argentina,Goalkeeper,GK,800000.0,Sevilla FC,Spain,0.0,in,summer,Laliga,2015,False,
Villarreal CF,Alphonse Areola,22,France,Goalkeeper,GK,4000000.0,Paris SG,France,0.0,in,summer,Laliga,2015,True,free loan
Villarreal CF,Daniele Bonera,34,Italy,Centre-Back,CB,500000.0,AC Milan,Italy,0.0,in,summer,Laliga,2015,False,
Villarreal CF,Leo Baptistão,22,Brazil,Right Winger,RW,5000000.0,Atlético Madrid,Spain,0.0,in,summer,Laliga,2015,True,free loan
Villarreal CF,Luciano Vietto,21,Argentina,Centre-Forward,CF,20000000.0,Atlético Madrid,Spain,20000000.0,out,summer,Laliga,2015,False,
Villarreal CF,Giovani dos Santos,26,Mexico,Second Striker,SS,9000000.0,LA Galaxy,United States,6360000.0,out,summer,Laliga,2015,False,
Villarreal CF,Javier Aquino,25,Mexico,Left Winger,LW,3000000.0,Tigres UANL,Mexico,4900000.0,out,summer,Laliga,2015,False,
Villarreal CF,Ikechukwu Uche,31,Nigeria,Centre-Forward,CF,4000000.0,Tigres UANL,Mexico,3500000.0,out,summer,Laliga,2015,False,
Villarreal CF,Gerard Moreno,23,Spain,Centre-Forward,CF,4000000.0,Espanyol,Spain,1500000.0,out,summer,Laliga,2015,False,
Villarreal CF,Chechu Dorado,32,Spain,Centre-Back,CB,800000.0,Rayo Vallecano,Spain,0.0,out,summer,Laliga,2015,False,
Villarreal CF,Moi Gómez,21,Spain,Left Winger,LW,5000000.0,Getafe,Spain,0.0,out,summer,Laliga,2015,True,free loan
Villarreal CF,Juan Carlos,27,Spain,Goalkeeper,GK,1500000.0,Albacete,Spain,0.0,out,summer,Laliga,2015,False,
Villarreal CF,Cani,33,Spain,Attacking Midfield,AM,1500000.0,Dep. La Coruña,Spain,0.0,out,summer,Laliga,2015,False,
Villarreal CF,Hernán Pérez,26,Paraguay,Right Winger,RW,1500000.0,Espanyol,Spain,,out,summer,Laliga,2015,False,
Villarreal CF,Aleksandar Pantic,23,Serbia,Centre-Back,CB,2000000.0,SD Eibar,Spain,0.0,out,summer,Laliga,2015,True,free loan
Villarreal CF,Javier Espinosa,22,Spain,Central Midfield,CM,2500000.0,Elche CF,Spain,0.0,out,summer,Laliga,2015,True,free loan
Villarreal CF,Jonathan Pereira,28,Spain,Centre-Forward,CF,2000000.0,Without Club,,,out,summer,Laliga,2015,False,
Villarreal CF,Denis Cheryshev,24,Russia,Left Winger,LW,10000000.0,Real Madrid,Spain,0.0,out,summer,Laliga,2015,True,end of loan
Villarreal CF,Víctor Ruiz,26,Spain,Centre-Back,CB,4000000.0,Valencia,Spain,0.0,out,summer,Laliga,2015,True,end of loan
Villarreal CF,Joel Campbell,23,Costa Rica,Centre-Forward,CF,6000000.0,Arsenal,England,0.0,out,summer,Laliga,2015,True,end of loan
Villarreal CF,Bojan Jokic,29,Slovenia,Left-Back,LB,700000.0,Nottm Forest,England,0.0,out,winter,Laliga,2015,True,free loan
